gene,expression
100774836,0.0
103161798,0.0
103164576,1.099665
100750355,0.839962
100751227,0.013347275
100753586,0.0
100751521,0.0
103164577,0.0
103160775,16.89875
100752095,0.0
103158716,0.0
100750935,0.63424425
100754764,0.0
103161176,0.0
103161520,0.0
103164578,0.0
100774542,32.926625
100755634,0.0
103160010,0.96262325
100755928,0.007129875
103164579,3.5483325
100757090,0.0
100756215,26.188
103164580,10.535875
100757669,0.0
100757383,9.4745275
100756505,19.862475
100759108,0.0605365
100758818,12.028475
100758529,18.014975
100759678,0.04779475
103161594,0.4960905
100759966,0.0
103164581,0.0
100759393,6.6266975
100760552,0.0
100760843,0.0
100760259,0.0
100758244,19.819275
103162756,0.0
100761423,2.3853375000000003
100753105,4.629157500000001
100761133,8.78247
100761712,5.5655825
100762198,23.7953
100764227,0.0
100763646,0.0
100763933,0.0
100763075,0.057901024999999995
100765688,0.0
100764822,0.0
100765397,0.0
103164582,0.0
103161607,0.03143875
100764523,15.037587499999999
100766275,0.0
100769261,39.2531375
100766566,19.10565
103164583,0.0
100767439,0.0
100767734,0.022648075000000004
100768024,0.0
100768597,0.0
100750648,0.0
100768891,0.0
100769453,0.004308875
100770890,0.0
103164584,0.0
100769168,0.3514735
100770319,0.0
100770031,0.0
100766857,20.915625
100762780,44.836524999999995
100768314,4.3751775
100772039,0.0
100771753,16.157400000000003
100771173,48.540775000000004
100773202,0.0
100772911,0.0
100772618,0.04992865
100773485,1.8601575000000001
103164588,0.0
103164587,0.0
100774940,0.0
103164589,0.0
103164590,0.0
103164591,0.0
100752499,0.0
103161998,0.0
100752205,0.0
100752802,0.0
103164586,112.946825
103164585,4.5767575
100753400,42.40282500000001
100754579,0.154501175
100754294,1.273761
103162090,0.33407275
100755157,0.0
100754868,0.0
100756903,0.0
100757193,0.0
100755443,0.0
100755736,0.0
100756317,0.0
100756032,0.0
100757485,0.0
100757768,0.0
100758059,11.013125
103164593,0.0
100758635,0.0
103164592,0.0
100759209,0.0
103162718,0.0
100759496,0.0
103164594,0.0
100761246,1.24963775
100761821,0.0302735
100762108,0.0
100761537,0.5468255
100763279,0.0
100763564,0.0
100762990,0.0
100754084,0.0
100762699,52.92865
100762407,9.211479999999998
100764740,12.75205
100758344,18.144375
100760960,67.376
100765030,17.045675
100765898,0.0
100766196,0.015501375
100771080,13.0680725
100767068,0.0
100767349,0.0
100767639,0.0
100766487,0.64786625
100765317,34.647800000000004
103164595,3.236995
103161306,2.650865
100768214,21.3738
100769547,3217.8475
100769648,0.0
100768492,10.828460000000002
100770219,0.0
100769360,0.0
100769938,0.5754935
100769069,0.0
100770786,0.0380649
100770505,0.09430025
103162281,0.0
103161999,0.0
100771356,2.5030165
103158657,0.03123784166666667
103164596,0.0
100750937,0.0
100751523,93.986925
100752097,0.0
100752388,0.0
100752690,0.0
100750644,88.61834999999999
100752990,0.463577
100751813,35.190725
100753588,0.0
103164597,0.0
100753890,0.0
100754479,0.5532245
100750357,347.534
100753288,8.83992625
100755343,0.0
100756507,0.52664425
100754766,13.277425
100755056,0.0
103163064,0.0
100757092,0.0
100757385,2.5080925
100759396,0.07022385
100757955,0.003591975
100757671,6.40917
100759681,3.1493975
100759969,0.375318
103164598,0.0
100760554,0.0
100761135,0.060708775
100760845,0.46494725000000003
100760261,38.9016875
103161688,0.0
103162205,0.0
103158610,0.0
100765109,0.0
100763076,0.0
100764228,0.0
100764823,0.0
100763647,0.0
100763934,0.0
100764524,0.0
103164599,12.992825
103164600,0.042949
103158613,0.0
103158611,0.0
103158612,0.0
100765689,0.209421725
100766858,0.0087186
100766567,0.15142972500000002
100767440,0.0
100767153,0.0
100767735,0.0
103158615,0.0
100768599,0.11007165
103158614,0.8471380000000001
100768892,0.0
100770321,0.0
100769169,0.08680185
100770603,0.0
100770032,0.0
100769454,4.4072075
100770892,0.0
100689195,76.11265
100771465,0.027372875
100771755,0.1339175
103158616,1.4911702500000001
103158617,0.32208075
103158595,0.42298725000000004
100772326,0.0
103158618,0.02701275
100772912,0.0
100772223,8.1445325
100773486,0.04848015
100774071,0.014356125
100772619,2.424905
100773203,0.79732125
103158619,0.0
100774651,3.8618675
100768316,5.660897500000001
100774941,23.634500000000003
103158620,0.0026422
100768402,0.0
100751632,0.0094437
100751921,0.0
100753401,0.057631
100753704,0.0
100752803,0.0
103158621,0.1271555
100753106,0.0126114
100754295,0.0225341
100750463,18.101675
100752206,11.397625000000001
100771175,70.55097500000001
100754869,14.83415
100755345,97.19275
103158622,0.0
100756806,0.02904925
100756508,0.0
100756218,9.545145
100757093,0.045681725000000006
100757672,0.0
100757386,21.68945
100757956,16.82095
100755637,129.464
100759397,0.0
100759112,0.0
103158624,0.067859
100758821,0.0703866
103158625,0.0
100759970,0.0
103158626,0.0
100759682,0.2780745
103158627,0.0
100760262,0.0
100760555,0.0
103158628,2.4044125000000003
100761136,12.573150000000002
100762882,0.0
100762299,0.03589325
100763172,0.0
100761715,0.62906825
103158629,0.0
100763460,0.0
100763744,0.011564225
100764032,0.48971075000000003
103158630,0.81505
100761427,22.344575
100765209,94.603975
103158631,0.0
100765500,0.020115125
100766373,0.0
100758533,621.14325
100754298,42.2546125
100766665,0.0
103158632,0.0
100767536,0.01936925
100773300,11.766502500000001
100766958,13.0767575
103158633,19.868675
103158634,0.097026
100768979,0.0058294
100769836,0.0
100768399,47.96065
100771176,0.0
100770604,0.0
100770893,0.0
100771466,0.0
103158635,0.0
100772041,0.003685425
100772327,0.024231525
103158636,25.46095
103158638,0.0
103158637,0.060139375
100773487,0.0
100772913,0.0093246
100773204,0.0
100773778,2.9543375000000003
100774364,0.0142313
100751826,0.0
100774942,0.0
100750752,0.0
100751049,0.0
100774652,0.2038245
100751340,0.0
103158639,0.0
100752501,0.0
100753107,0.0
100753402,0.0
100753999,0.058365375000000004
103158640,0.0573116
100755444,0.0
100754870,0.0
100755158,0.0
100754296,0.102886
100754581,4.562535
100755737,0.0
100756904,0.0
100757194,0.0
100770128,24.936975
103158641,0.0
103158643,0.0
100756033,0.4681255
100753705,17.930775
103158644,0.0
100758060,0.010983075
100757486,0.0
100752804,28.87285
100758921,0.01509875
100759497,0.0
100759789,0.0
100759210,0.047988575
100760081,0.60115175
103158645,2.60313
100761823,0.01288425
100760962,0.02536625
100761248,0.0
103158646,0.0
100689189,4.5371675
100762110,0.0
100760672,0.14178495
100758636,16.635150000000003
100762992,0.005113225
100772429,61.373625
100762701,0.18567375601915
103158647,23.545299999999997
100763566,27.727725
100764444,0.021868675
100765032,0.0
100766198,0.0
100765613,0.0
100766489,0.0
100765900,0.0
100763852,156.99725
100768217,0.0
100767642,0.0
100767071,0.0
100767352,0.0
100767927,0.0
100768495,0.0
100768789,0.0
100769073,0.0
100766777,7.652215
100769364,2.015255
100769651,0.0
103158650,0.0
103158651,0.0
103158649,0.0
100755933,0.0
100772221,0.36039699999999997
100772515,0.0
100772806,1.491495
100773095,6.1436275
100773966,67.7504625
100751230,0.0
100750938,0.027148925000000004
100750645,0.0
100773675,6.769345
103158652,0.09836025000000001
100752389,0.0
100751524,115.35945000000001
100751814,48.341925
100752691,8.940641666666666
100753289,0.0
100754377,0.0
100754660,0.04085525
100753589,0.557585
100755243,0.0
100754954,0.0
103158653,0.68788725
100756124,0.1377119
103158656,0.0
100756412,0.0
100757285,0.0
100757855,0.0
100757571,0.0
100758146,0.10341175
100756996,0.0
100758433,0.0
100758724,0.0
100759014,0.0
100755535,27.897475
103158659,0.0
100760755,0.0
100760165,24.093425
100761046,0.0
100761913,0.0
100762201,0.0
100762498,0.0
100763078,0.0
103158660,16.017
100761629,0.043161175
100763370,0.09847835
100764231,0.0
100763650,2.9897675
100762783,22.957825
103158661,0.0
103158662,5.07219
100765401,0.0
100765981,0.0
103158663,0.0
100766278,1.9155375000000001
100765692,10.428615
100767155,0.0
100766860,0.157083975
100767737,0.0
103158664,44.852868750000006
100767442,26.754349999999995
100769171,0.0
100768028,0.02030725
100768318,0.0
100768601,0.46566300000000005
100769741,0.0
100769456,0.0
100768894,9.0225525
100771855,0.0
103158665,0.0
100771561,0.0
100763936,13.63235
103158666,2.104305
100772717,0.0
103158667,0.0
100773004,0.0
100772426,30.612000000000002
100761828,4.858822499999999
100773874,0.5434300000000001
100774745,0.0
100775029,0.024788949999999997
100750839,0.0
100750546,0.3043425
100774453,0.0
100752001,0.20220975
100752592,0.64232
103158668,6.19769
100770034,3.9112399999999994
100770695,16.331325
100752892,0.21534750000000003
100754000,0.08347687499999999
103158669,0.3672665
100753706,0.0
100754297,0.0
100755160,0.0
100754871,0.0
103158670,0.0
100756035,0.0
100756615,0.0
100757196,0.0
100756319,0.0
100756906,0.0
100757769,0.0
103158671,3.1692275
100757488,0.0
100758347,0.0
100758062,0.0
100761250,0.0
103158672,0.0
100758923,0.0
100759499,0.0
100759212,0.0
100760083,0.0
100758638,1.98493
103158673,0.0
103158674,0.0
103158676,0.0
103158675,0.0
100761542,16.76914
100755739,103.407
100762704,0.0
100762412,0.0
100763854,0.0
100764144,0.0
100763283,0.0
100763568,0.0
100764744,0.083031
100764446,0.0
100762994,17.13855
103158679,0.018231425
103158677,1.3274575000000002
100765321,0.0
100762113,19.55435
103158678,0.12128114999999999
103158680,0.0
100766491,25.058249999999997
100767644,0.0
100766779,0.0
100767354,0.0
103158681,0.0
100769075,0.0
100768791,0.0
100768497,0.0
100769653,0.0
100769366,13.9147825
100769942,17.18255
100770509,0.0
100771073,0.0
100771358,0.08365925
100771650,0.0
100770790,0.104630075
103158682,0.0
103158684,0.0
103158683,0.0
100771943,1.432245
103158685,0.0
103158686,0.0
100752391,0.0
100751526,0.0
100752100,0.0
100751817,0.0
100767929,182.39500000000004
103158687,2.7366574999999997
100750647,0.0073444
103158688,0.0
100751233,0.0
100770224,15.456875
100752993,0.01363575
103158689,0.01732215
103158690,8.5744475
100753892,0.041461175
100754482,0.0
103158691,0.0
100754768,9.1770825
100757388,0.0
100757095,0.0
100756808,0.0
100756220,2.75937
100759114,0.0
100759684,0.0
100758249,0.0
100758535,0.75978225
100760264,0.062058499999999996
100764745,26.170812500000004
103158692,0.063300575
103158693,0.0
100761630,0.049274374999999995
100759795,18.1787575
100762499,0.8886512499999999
103158694,1.269675
100760557,59.756175000000006
100760848,13.5426775
100763652,0.0
100763938,0.0
100764233,0.0
100764828,0.0
100765114,0.034851975
100765983,0.0
100765403,9.6069
100766862,0.0
100767157,0.0
103158696,0.0
103158695,18.839850000000002
103158697,0.030942674999999996
100767739,0.0
100768030,0.0
103158699,0.9806954999999999
100768320,0.19935925
103158698,0.29702875
100768896,0.0
100769655,0.0
100769173,0.0
100770511,0.0
100770792,0.0
100771945,0.19847855
100771360,0.0
100758728,19.49128333333333
100772517,0.0
100773098,0.0
100772809,0.0
100773387,0.022623499999999998
103158700,0.57990175
103158701,0.0
100774840,0.0
100750360,0.11583175
103158702,0.0
100750942,1.039297
100773967,7.5365125
100751527,0.0
100752392,0.0
100751818,0.0
100752101,3.04204
100753592,0.0
100753893,0.0
100754483,0.0
103158703,66.88535
100755059,0.0
100755640,0.0
103158704,0.22463325
100757960,0.0
100755934,13.908975
103158705,0.0
103158706,0.0
100756221,4.516755
100758536,0.0
100759115,0.0
100758824,0.0
100759400,0.0
100759685,0.024778175
100760265,0.0
100761429,0.0
100759973,0.21721174999999998
100762301,3.3536525
100763173,0.0
100762883,0.0
100763745,0.032926475
100763461,0.044243625
100764626,0.05022675
100764330,0.0
100764923,0.115798
100765210,0.0
100758250,147.438
100765501,0.059973025
103158707,0.32290800000000003
100766667,0.01588265
100765791,27.14445
100767824,0.0
100768691,0.0
100768980,0.015556899999999999
100768116,0.0
100769262,0.0
100769837,0.0
100770416,0.0
103158552,2.89128075
100769551,0.0
103158708,0.0
100770696,0.0
100756718,0.0
100770129,2.8308925
100766960,10.658159999999999
100771857,0.005504775
100771563,0.100195475
103158709,3.2050775000000002
100772427,0.0
100772718,0.011220275
100773490,0.0
100773005,2.4343825
100774075,0.0
103158710,0.050233562499999995
100773781,0.0378685
103158711,0.0
100774366,0.0
103158712,1.8742050000000001
100772135,35.336975
100774944,1.9864525
100751050,0.0
103158714,0.0
100751341,0.0
103158715,0.03916765
103158713,13.4182
100750466,28.775749999999995
100774654,82.1001
100754001,0.02829274
100754583,0.0
100755162,0.0
100755740,0.0
100755447,0.4472385
100753707,813.8715
100754872,136.67975
100756907,4.21272
100756320,0.0
100756616,0.0
100757197,0.0
100757770,0.0
100758063,0.0
100758924,0.0
100758348,6.216395
100756036,16.371074999999998
100759500,0.0
103158717,285.4575
100759791,0.025671975
100689238,45.4519125
100760379,3.554975
100760675,28.980475000000002
100762114,6.438195
100762705,0.044195975
103158718,12.936675
103158719,0.0
100764447,0.0
100765616,0.0
100765322,0.06602617499999999
100765903,0.0
100766492,0.0
103158720,2.0799675
100766201,0.39863775
100767355,0.0
103158722,0.012732825
103158721,0.0
103158723,7.329034999999999
100769263,0.0
100769838,0.0
100770417,0.0220587
103158724,60.066075
100770697,0.100030975
103158725,5.5041325
100772428,0.0
100772719,0.10596765
100770984,57.8469
103158727,0.00983455
100773783,0.0
103158726,2.9847975
103158728,0.091206
100774368,0.057113275000000005
100763569,67.46577500000001
100751237,0.2248612875
100774946,0.6469564999999999
100750468,0.0
100766781,0.0
100751343,0.0
103158730,12.046725
100751635,0.0
103158731,64.74565
100774656,21.656175
100752209,0.0
100752503,0.0
100753110,0.0
100752806,2.0159925000000003
100753405,9.6016075
103158733,4.865785
100754584,0.005662275
100755448,0.0
100756037,0.0
100754873,0.0
100755741,0.0
103158734,0.0811427
100757490,0.0
100758064,0.0100118
100758925,0.0
100756617,0.18806074999999997
100757771,0.0
100758349,0.0
100758640,0.0
100760380,0.0
100759213,0.0
100761252,0.0
100761543,0.0
100762115,0.0
100763571,0.033161675
100763286,0.158607575
103158735,0.47655775
100762996,0.013731924999999999
100764449,1.243389
100764147,0.0
100753709,374.68975
100765324,0.0
100760676,18.844375
100766202,0.0
100766493,0.0
100767075,0.0
103158736,15.655925
103158737,0.0
100767932,0.0
100768500,0.0
100768795,0.0
100768221,0.0
100769369,0.0
100769947,0.0
100769658,0.17978887500000001
100770795,0.0
100771655,0.0177378
100770514,0.19751475000000002
100771078,0.6920609999999999
100770228,2.6264525
100771948,0.62658675
100772226,0.5711267499999999
100773101,0.0
100770607,22.638941666666668
100772812,0.205674
100773680,0.04335475
100772520,0.0
100773390,0.0
100773970,0.0
100750363,0.0
100774843,0.0
100750945,0.0
103158738,0.0
100751530,0.0
100752104,0.044809375
100752395,0.0
100774548,16.344025
100752697,0.08095875
100754196,0.0
100754485,0.0065083
100753595,0.03593725
100753896,0.0
103158739,123.95075
100755937,0.0
100755643,0.0
100774263,32.0984
100755061,44.1995
100757097,0.0
100756810,0.0
100757391,17.51975
100757678,0.24966519999999998
100759688,0.078763575
100759403,0.0
100758827,0.0
100759118,0.0
100758539,2.6913824999999996
100756223,142.78975
103158742,89.790325
100759976,0.0
103158744,0.0
103158745,0.461942
103158743,46.471900000000005
103158746,0.0
100762304,7.2657825
103158747,0.0
100764926,0.0
100763748,5.153825
100761720,61.44669999999999
100765504,0.0
100764629,0.040168375
100765213,16.18855
100766085,0.0
100766670,0.0
103158748,0.0
100767539,0.0
100767826,0.06963025
100766378,2.4118625000000002
100769265,0.0
100768982,0.0
100769553,0.15187287499999996
100770419,0.59892
103158750,0.0
100770986,0.0
103158749,0.1234565
100771273,0.0
100771565,0.0
100770699,0.03113875
100771859,0.0
100773006,0.0772565
103158751,0.0
100773587,0.0
100774169,0.009405925
100689289,0.0
103158752,0.53250225
100750841,0.0
100775031,0.0
100750548,0.0
100751138,0.0
103158753,0.0
100751430,0.317625
102464909,0.0
102466114,0.0
103158754,0.0
100752594,0.0
100752894,0.098406
100754087,0.0
100754381,0.0
100753790,0.14326709999999998
100755247,0.0
100755539,0.0
100756416,0.0
100755833,0.0
103158757,0.0
100756127,0.0
103158755,3.125115
100757289,0.01916025
100757575,0.0
100758437,0.0
100759018,0.0
100760759,0.0
100759586,0.23224245
100760462,0.0
103158758,0.04738335
100761344,0.0291996
100757858,56.552625
100761050,5.893107499999999
100761918,0.0
103158759,0.0
100762503,1.23341925
100761634,49.226124999999996
100763655,0.0
100763941,0.0
100762789,15.3429
100765117,0.0
100764236,0.0
100765406,0.0
103158760,0.0
100764831,0.0
100764532,0.049409175
103158761,0.0
100766281,0.06931225
100767160,0.011101075
103158762,0.0
100766574,2.80577
100760563,1.9217355833333334
100769459,0.0
100768033,0.0
100768899,0.0
100770323,23.876125000000002
103158763,15.916125
103158765,0.0
103158764,0.0
103158541,11.31256
103158766,6.631465
100771759,0.0
100772624,1.6803125
100773494,0.0
100772918,0.0
100774456,0.054752825000000005
100774170,0.0
100750842,0.20388345
100750549,0.0
100775032,0.0
100751431,0.0
100751717,0.0
100753194,0.35143775000000005
100689185,0.8558395
100753492,0.470686
103158768,0.0
103158767,0.49843824999999997
