gene,expression
100773097,21.924525
100755537,0.0
100754956,0.15430775000000002
100755245,0.00770815
100763081,0.018956125
103161596,0.0
100763939,0.0
100758725,13.2354
100765404,0.0
100756998,0.1740905
100763373,25.749924999999998
100754662,97.37440000000001
100764530,0.109033
100757856,0.026193300000000003
100757287,49.52775
100757573,16.89455
100758147,10.1561975
100764829,0.050999249999999996
100758434,115.06325000000001
103161562,1.6868205000000003
100765115,13.459
100765902,14.505825
102464876,0.0
100755831,103.70315
100759015,54.813250000000004
100756125,5.7532675
100759583,0.0
100760459,0.0
100760166,41.410000000000004
100759877,48.126675000000006
103161572,1.222879
100760756,6.6089575
100761047,2.4914050000000003
100761631,0.13121902500000002
100759300,20.466800000000003
100761341,15.8815
100761915,88.26759999999999
100762500,147.43824999999998
100756714,0.012665925
103161595,0.0
100762786,8.38585875
100766200,0.91980825
103159933,14.890250000000002
100766666,17.82665
100762203,18.945825
100756414,0.0225784
100766959,27.234075
100771361,0.0
100771653,0.0
100767740,0.0
100768031,4.9718525
100771946,11.4016
100768604,0.31490850000000004
100768321,164.741
100767245,7.7130975
100769174,3.10393
100769457,2.8682525
100772518,11.2264775
100773099,0.0
100772810,6.601305
100773388,0.37237549999999997
100769742,10.89105
100773678,1.7495174999999998
103161660,0.0
100770512,14.508970000000001
100768897,58.542375
103161665,0.3734575
100689173,11.714374999999999
103161666,0.33089925
100770226,16.535675
100773968,28.7305
103161663,0.18946125
103161661,0.04639865
100750361,0.0
100756511,0.306341625
100750943,0.0
100751528,1.610175
100751235,0.64572025
100751819,3.79955
100756809,20.213974999999998
100770793,106.34187500000002
100771076,34.574375
100774841,11.835047500000002
100752393,0.74657
100752102,120.93299999999999
100757676,0.0
102466522,0.0
100757389,71.1232
100757961,0.35200430000000005
103161712,0.6889482499999999
100752695,0.0
100752995,0.0
100759116,0.0
100753293,0.0
100759401,0.0
100758825,16.815324999999998
100753593,4.501365
100759686,0.0
100758537,52.516825
100753894,10.696069999999999
100757096,373.41025
100755161,0.07051112500000001
100754380,351.89125
100755935,0.0
100755641,16.92355
100754663,20.36515
100773782,0.0291584
100774076,0.2154399
100756222,29.260825
100773491,0.08957042500000001
100759974,54.712075
100760559,0.0
100760850,12.2316125
100761139,0.9846485
100761430,33.803275
100764924,25.327199999999998
100768792,74.55895
100765211,142.39075000000003
100761718,49.86602499999999
100766375,0.0
100766668,0.0
100762010,0.0
100766961,0.30599624999999997
100760266,665.352
100767445,27.580875
100762302,12.739375
100762884,0.0
100763174,16.300649999999997
100767741,4.0592749999999995
100763462,0.421452
100769076,6.4519649999999995
100769367,22.0214
103161784,57.4071
100769656,32.501599999999996
100770895,9.17332
100769945,16.101475
100770606,9.2038375
100771468,34.901525
100771178,2.4357699999999998
100765502,19.789125
100772043,0.2158685
100763746,2.5317950000000002
100772622,0.0
100771757,110.7345
100764331,0.06412989999999999
100764034,26.810724999999998
100772916,19.7119
100772330,21.964075
100773207,32.79285
100752208,0.327347
100774367,0.0
100774655,0.0861545
100764627,15.131641250000001
100752805,0.0
100750467,0.0
100753109,0.008117375
103161829,0.0
100750754,0.0
103161830,0.0
100752502,15.5275
100774945,9.5941925
100751051,0.0
100751342,0.0
100753404,10.37696
100757574,0.0
100751923,1.647657
100757857,0.0
100751634,82.358825
100754002,0.023188149999999998
100754664,0.0
100758435,0.0
100758148,25.091675
100754957,0.3854535
100755246,54.150975
100759301,0.0
100759584,0.0074344
100755832,0.0
100759878,0.0
100759016,62.21845
100755538,0.31055
100756715,0.034858125000000004
100760757,0.39905532499999996
100760167,3.7693575
100756999,0.040846475
100761048,0.016632025
100757288,2.7944975000000003
100760460,0.8165685
100761342,0.0
100770794,3.12006
100756415,39.98825
100756126,18.1813
100771077,57.095425
100771362,3.6195850000000003
103161889,0.30930775
100761916,20.1687
100761632,667.3145
100762204,14.496325
100771654,0.053139375
100762501,109.05575
100771947,0.0845574
100762787,7.7352925
100763285,23.343899999999998
100763570,7.18178
100772225,101.708675
100772519,0.036481125
100763856,19.1515
100772811,11.4865
100773389,4.0691675
100773679,0.087632425
100773969,0.0
100774262,0.0997377
100774842,5.607155
100773100,147.8855
100750362,12.41615
100750944,0.0
100774547,143.737
100750650,5.187430000000001
100751529,19.044825
100764146,0.10552045
100751236,72.5941
100764448,19.25055
100765036,21.8682
100764746,231.24575
100765617,1.2215310000000001
100765323,9.057325
100752103,95.80587499999999
100765904,6.77873
103161945,0.24369675
100766863,10.003525
100752394,4.171065
100752996,0.0
100752696,0.6534347500000001
100751820,95.24020000000002
100768220,0.022538825
100753294,0.556408
100768499,22.082825
100753594,0.09598555
100753895,5.4337825
100767158,8.162465000000001
100754484,0.1290200625
100754195,0.0
100768794,8.287845
100767646,5.5260025
100767931,6.204689999999999
100766376,103.25529999999999
100769077,0.075587375
100754770,37.1624
100769368,26.412025
100770227,6.254262499999999
100766053,7.15724375
100755060,0.0
100762597,0.0
100755642,0.0
100755349,7.308975
100755936,6.7301825
100770513,56.387775
100769657,18.61005
100769946,0.9502597500000001
103159804,0.68896475
100763463,0.14826075
100763175,121.28325
100756618,0.80051325
100762885,34.325450000000004
100763747,0.0
100764332,0.0238153
103159796,27.95375
100765212,0.14642125
100764925,0.0
103159797,0.0884105
100756909,36.5706
100764628,41.266025
100765503,62.962075
100757390,14.46695
100765792,112.25475
100766084,24.403100000000002
100757962,0.6174265
100758252,40.269275
103159799,0.0
103159798,24.912799999999997
100758538,7.3491775
100766377,0.0
100758826,16.421825
100767247,1.4306555
103162064,1604.6975
100766669,6.059419999999999
100766962,13.474885
100759117,8.196445
100759402,16.8681
100757677,77.600225
100767538,139.95475
100768117,0.0
100767825,3.45418
100760267,0.0
100760851,0.0
100760560,0.0
100761140,0.0
100761719,0.0
100761431,0.0
100759975,1.40659125
100759687,7.1089675
100762011,0.0925797
100768692,0.0
103159802,0.0
100768401,0.0
100769264,0.0
100752998,0.0
100753296,0.587103
100753897,0.0
100770131,0.02518075
100753596,0.096453925
103160929,0.035193825
100754197,0.110562
100768981,2.2174000000000005
100770985,0.06498125
102466957,0.0
100754486,0.4362875
102464926,0.0
100689416,139.55925000000002
100754772,11.196299999999999
100771272,11.561900000000001
100771758,0.805834
100772044,1.6713425
100755062,25.9114
103160927,0.024081425
100773784,3.7408250000000005
100773493,45.0731
100774078,15.150225
100774369,45.6995
100774657,188.35674999999998
100750469,8.553692499999999
100769839,0.0
103162213,0.1688545
100772623,4.4569975
100772331,0.0
100772917,0.0
100773209,26.6765
100750756,14.016175
100774947,7.473475
103160922,0.0
100751053,6.739669999999999
103160923,0.805263
100751344,0.0
100751636,0.0
100752396,0.0
100751925,0.0
103162217,0.123934425
100758727,0.0
100752698,0.065221575
100755938,0.0
100756224,0.0
103162224,0.0
100759017,0.0
100756513,0.014953575
100689443,73.690625
100770418,40.963725
103160921,0.014454225
100759879,0.0
103162232,0.24644875
103162263,0.8534470000000001
100756811,4.827475000000001
100757098,127.88825
100759302,321.74325
100760461,0.0
103162258,0.0
100758436,0.0
100764235,0.0
100757964,0.28184525
100760758,4.332345
100757392,37.88745
100761049,0.0
100765116,0.0
103162280,0.531835
100764830,0.0
100761343,0.0
100757679,10.511289999999999
100761633,0.0
100761917,0.058788299999999995
100762205,0.0
100762502,0.0
100763082,0.004559825
100762788,0.0
100763374,0.0
102464893,0.0
103162298,0.0
100763654,2.142635
100764531,5.2275625
100765405,21.601225
100769175,0.0
100765984,0.06952475
100763940,26.68985
103162301,0.0
100769458,52.6791
100766280,11.6573725
100766864,0.0
100766573,5.3278574999999995
100769743,5.02795
100770229,2.3970925
100770515,0.035222
100767742,0.0
100767446,50.16285
100767159,275.21575
100770796,22.804149999999996
100771079,1.116635
100768032,19.76365
100772521,0.0
100768898,0.0
100773681,0.02677775
100773102,0.0
103160411,0.39081975
100750652,1.12187275
100768605,95.719525
100768322,36.936825
100771364,0.0
100773391,0.0514515
100773971,1.4680425
100772227,0.0
100771656,21.824975
100771949,5.5571874999999995
100750364,0.0
100774844,0.0
100772228,0.0
100774549,6.0038275
100772522,0.0
100751531,12.093525000000001
100751822,0.50193325
100752105,0.106120675
100751238,7.1838875
100772814,0.0
100752699,0.2673696
100689387,29.689675
100752397,381.59675000000004
103159502,3.0630349999999997
100753898,0.0614968
100754198,0.2312625
100753597,0.84991025
100753297,13.4924
100773103,42.17465
100752999,13.069949999999999
100754487,24.909525
100754959,54.98845
100773392,39.00175
100755248,0.425465
100755742,22.084899999999998
100773682,0.0
100756322,0.0
100820670,0.0
100756619,0.5455782499999999
103162091,0.5631935
100773972,1.2750225
100820695,0.0
100820650,0.0
100774265,0.0
100774845,0.238608875
100774550,0.01560085
100758065,0.33564872500000004
100757772,0.22431287500000002
100757491,0.08198635
100757199,0.037695
100756038,134.3795
100758350,0.36058375
100750653,0.08606282500000001
100758641,15.346525
100758926,2.9643875
100759214,0.0915985
100759502,25.81895
103161659,9.47486
100759793,5.6856124999999995
100760381,9.96791
100750946,5.1374949999999995
100760086,12.01115
103161662,5.95735
103161672,0.2569625
100751239,46.246225
100761253,0.0417985
100761544,3.28736
100760677,0.6270125
100760965,30.331275
100761829,145.608
100762116,18.319175
100763656,0.92644075
100762415,8.409985
100762707,7.4418225
100763376,10.037722500000001
100763942,10.659105
103161664,0.3923165
100764533,29.30125
100765118,0.0
100751823,0.0
100764237,214.0495
100765407,1.8593600000000001
100764832,18.091775000000002
100752106,13.122725
100765697,11.2064825
103161670,0.2305365
100752700,0.0
100767161,0.89231025
103161673,0.19436599999999998
100766866,13.950624999999999
100767933,12.648650000000002
100753000,2.07741
100768501,0.050745325
100768796,4.0655975
100768222,5.3350825
100769079,1.4805125000000001
100769370,22.787975
100769841,25.1774
100765986,54.637950000000004
100766282,0.048281075
100766575,19.471199999999996
100767648,54.230000000000004
103161668,54.44405
100753298,35.303125
100770608,9.2121075
100753598,3.9702349999999997
100770133,25.895375
100753899,0.18837285
103159465,0.3707155
103161669,5.2623475
100770896,14.1317
100771179,220.90925
100754199,0.38555925
100759215,0.0
100754488,0.0
100759503,0.0
100754773,0.0
100759794,0.0
100771470,10.201162499999999
100771950,25.372425
100755063,2.4600225
100760087,0.23430225
100760382,60.999649999999995
100760966,0.0
100755644,1.8994924999999998
100755352,14.74685
100760678,317.0
100755939,0.016978649999999998
103162621,0.0
100761254,13.147225
100757291,0.146053025
100757577,0.3427725
100757860,0.7117362500000001
100757002,26.580475
100758351,44.891949999999994
100758927,0.0
100762117,0.04071175
100765906,0.0
100762997,0.0
100763287,0.0
100766203,0.0
100763858,0.0
100763572,0.0
100764148,1.2889625
100766494,34.789125
100761545,45.4225
100758642,1.8268575
100762416,15.238450000000002
100762708,10.63639
100765325,30.523125
100765619,58.570425
100689456,91.9864
103162679,18.95795
103161734,1.0496665
100764450,6.47747
100771658,0.0
103161733,0.21343525000000002
100754775,56.659025
100771366,36.215450000000004
100755449,0.15864550000000002
103162768,27.1312
103161735,6.618045
100772230,8.0446325
100772816,0.144723375
100772524,0.8636422500000001
100755743,25.662875
100773105,0.53908725
100756039,3.165835
100773394,28.001075
100756323,5.02765
100756620,2.8078
100773684,24.006025
100689397,392.51124999999996
100774266,63.935824999999994
100756911,70.220075
100774847,0.1296318
100757200,8.9590925
100774552,37.921875
100757492,34.62705
100750367,32.4099
100767357,39.513725
103161146,0.0
100767649,11.321950000000001
100767934,266.202
100768223,0.012497375
103161148,0.0
100750948,0.01755085
100768694,0.0
100751241,0.0
100750655,12.816267499999999
103161149,30.88415
100751825,0.116758425
100768983,13.297704999999999
100751534,52.586025
100769745,7.4093775
100769460,94.96747500000001
100752108,2.7400525
100752702,1.3843275000000002
100770517,20.3101
100689219,76.20075
103161145,8.2130575
100753300,0.04016335
100770798,0.07434775
100770231,0.47141225000000003
100752400,21.7392
100753002,6.35165
100754201,0.3307675
103162764,1.1482082500000002
100753600,19.03755
103161198,29.36315
100753901,11.1374225
100761920,0.0
100771081,95.139
100761636,0.0
100760463,0.053965650000000004
100760761,0.33293275
100754490,26.23275
100758439,8.0078875
100758730,260.97925
100762600,11.218900000000001
103160224,1.51852
100759020,12.237200000000001
100759305,9.012292500000001
100761346,0.0
100764631,0.0
100762888,0.00909385
103160176,1.5991049499999999
100761052,24.815875
100759588,9.472805
100765506,0.0
100765214,6.662592500000001
100763944,1.7218550000000001
100763658,36.294475000000006
100763178,21.467200000000002
100764928,4.462295
100765795,28.263375
100766965,1.373842
100766087,20.585075
100767250,25.769475
100767828,0.4557545
100767541,215.34199999999998
100768404,6.69026
103162941,0.0
103162891,0.8005074999999999
100769267,3.735295
100769843,0.0254395
100769555,1.7782824999999998
100768695,0.07553575
100689449,28.472700000000003
100768984,17.143075
100773211,1.75385
100689366,46.716775
100689285,16.276175000000002
100773785,0.0
100768120,10.7938075
100774079,0.7505475
100773495,59.500049999999995
100772625,198.39475
100770135,2.6163125000000003
100774370,12.001125
103161709,0.0
100771275,0.0
103161707,0.219692
103161706,0.0
100770421,53.5605
103161705,0.0749945
100770701,0.0
100771567,33.258624999999995
100770988,13.235050000000001
100774658,12.603275
100750470,0.0
100774948,8.46105
100760271,0.0
100751346,0.0
103162937,0.20504455000000002
100750757,0.0
100751054,0.0
100751638,0.0
100760564,0.3550155
100772332,36.7419
100760854,0.0
103162956,0.0
103161710,80.834025
100771861,10.042945000000001
100751927,20.9348
100752211,28.309150000000002
100761144,0.0309006
100753301,6.6882850000000005
100752808,14.497475
100752505,140.378
100761723,0.0
100761435,12.135449999999999
100762015,0.00608155
100762602,0.112301
100762307,0.2884715
100754089,17.756425
100754383,0.0
100754961,0.03677475
100754667,6.4314475
100762890,40.263
100755451,16.8033
100763180,0.21077674999999998
100763467,15.285175
100753601,10.026565000000002
100755745,53.9661
100764039,0.018302275
100756041,37.975
100764930,0.030137
100764336,48.8969
100764633,0.1640575
100756913,0.017603625
100765216,0.0
100756622,0.569767
100763751,5.3513175
103163027,0.8647809999999999
103163026,0.0
100756325,122.3235
100765508,0.004898125
100766966,0.0
103163069,0.0
100766089,0.0249066
100765797,0.560865
100766673,0.037237075
100758151,77.24837500000001
100758928,11.9957
103163059,7.191605
100758440,14.630824999999998
100769177,0.0
100767251,10.606670000000001
100768900,0.0097942
100759979,2.0218725
103160867,0.0
100769461,0.0
100769746,0.0
103162093,14.058325
103160206,0.0
100768324,0.0
100768607,0.0
100768035,0.0
100759691,4.78817
103163062,0.0
100759406,10.5116225
100767543,8.2471975
100772140,0.0
100774751,0.0
100772432,0.0
100771569,41.17395
100772723,0.0044666
100770324,0.0
100773009,0.0
100773302,0.0
100773590,0.0
100773878,3.3750925
100770036,57.160799999999995
100770609,78.88550000000001
100774459,0.0
100755353,0.0
100774173,55.599775
100770897,10.9844475
100755645,0.0
100750552,145.50625
100750845,8.621617500000001
100755941,0.425516
100756226,9.633042499999998
100752298,0.0
100752597,0.018360475
100756515,6.546832499999999
100756813,10.2030525
100752897,12.190949999999999
100752004,7.829275000000001
100757395,0.0
100757682,497.18975
100754586,0.0417883
100753602,43.72905
100757967,0.666275
103163222,0.0
100754091,19.09715
100762016,0.0
103159948,0.0
103161108,0.38757149999999996
100682531,17.878475
100754874,13.582625
103162592,0.06253125
100762308,17.48225
100758256,6.5026125
100758732,10.880790000000001
100759022,40.779325
100759590,0.0
100759307,6.2741324999999994
100762603,56.924725
100760172,0.0
