100761084,0.0
100750785,0.0
100761375,0.0
100761668,0.0
100763692,0.0
100763411,0.0
100756845,0.346288
100755477,0.0
100755977,0.0
100756262,0.030289
100756552,0.0
100763980,0.0
100751946,0.0
100764277,0.0
100765155,0.0
100752232,0.0
100765446,0.0
100764574,0.0
100752526,0.0
100770924,0.0
100770638,0.0
100752829,0.0
100771209,0.0
100770358,0.0856216
100753130,0.0
100771499,0.0
100753427,0.0
100753729,0.0
100771791,0.0
100772653,0.0
100772075,0.0
100772362,0.0
100754026,0.0
100754320,0.0
100772944,0.0
100754607,0.0
100771888,1.06056
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.173671
100751660,0.0
100762825,0.0
100763119,0.0
100765734,1.62221
100766612,0.0
100766902,0.0
100772166,0.0
100772459,0.0
100766320,14.3374
100767194,45.5396
103160738,0.0
100766025,57.3203
100768436,0.0
100772749,6.68407
100773332,0.0
100773037,3.61521
100768726,8.99599
100769012,47.6914
100769585,0.188172
100773621,8.2631
100769298,58.103
100767482,15.9757
100767969,19.545
100770840,20.7466
100771305,6.67559
100769874,38.6035
100770359,31.3421
100773905,20.6764
103162637,0.0
103162636,0.0
100774485,0.0859295
103162635,0.0812463
100774778,0.0
100774201,22.6354
100771595,26.6776
100752628,0.0
100752329,0.0
100751747,0.140475
103160823,0.0
100752928,8.55178
100751167,0.0
100750873,28.1146
103159884,0.0
100753830,0.0
100757040,0.0
103164099,3.47282
100775061,36.674
100689312,26.992
100750578,41.0528
100751459,217.855
100754130,0.740268
100754706,0.269139
100757616,0.0
100754419,40.734
100754999,13.2451
102464937,0.0
100756161,0.0
100757903,0.6551
100758482,0.435128
100756451,7.00603
100756750,14.6859
100758194,32.0308
100760114,0.0
100755577,12.2039
100755284,17.4972
103161721,0.0
100755871,0.0
100759821,0.0
100762442,0.0
100770490,0.0
100759526,0.0
100760993,0.0
100762146,0.0
100757331,76.3137
100758772,11.682
103161070,0.0
100759062,16.876
100762734,0.0
103161360,0.0
100761576,18.4336
103164101,0.0
103164103,0.0
100763313,0.0
100763595,0.0
100771182,0.0
103164102,0.0
103161741,0.0
100763023,22.2172
100767387,238.947
100767970,0.0
103161740,0.0
100764474,43.1673
100764174,43.2001
100768258,5.96538
100767680,68.4228
100689336,159.057
100764771,0.244339
100820684,0.0
103159541,6.66303
100768836,60.6715
100765644,1.32465
103159539,2.74438
103164100,2.20817
100769299,71.7977
103158564,23.6967
100765353,2.0219
100765934,0.0
100766231,0.753088
100769586,71.0372
100770731,0.0429298
100770450,0.0
103159538,0.0
100766522,1.51327
103159537,9.2876
100771306,10.02
100771019,127.935
100769875,26.9068
100770164,12.5967
100768541,202.965
100770130,0.0
100767104,0.0
100774019,0.0
100771792,15.002
100766813,6.1876
100774600,4.92517
100775062,17.8216
100751168,0.418559
100751460,0.0
100752629,0.0
100753229,0.0242688
100752330,0.372265
100752929,0.0
100751748,5.06978
100750579,2.80767
100750874,87.9948
100774312,48.2598
100754420,0.333367
100754707,26.0483
100755285,23.0479
100755000,46.9331
100756162,0.0967205
100756452,0.195213
100757041,0.0510949
100756751,2.39428
100755872,14.7859
103161941,0.867132
102464854,0.0
100757617,0.0
100757904,0.0
100757332,39.3138
100758195,0.0
100753529,38.2488
103161940,0.0
100760704,1.1441
100755578,32.4814
100760115,98.39
100758483,3.77773
100759527,0.0
100759822,0.0
100773622,0.0
100761577,0.0
100762147,0.0
100773906,0.0
100761860,0.0
100762443,10.335
100758773,81.9941
100759238,47.2798
100762735,433.978
103162246,0.574164
100774202,283.155
100764175,0.0
100774486,1.23946
100763884,19.4208
100774779,0.0
100775063,0.0
100765061,2.34954
100763596,15.0514
100763024,483.201
100764475,14.0405
100764772,15.7825
100765645,95.2737
100763314,25.5392
103164104,0.426367
100765354,21.7319
100750875,50.4615
100751169,23.4558
100751461,7.70176
100750580,110.149
100766232,34.387
100751749,126.348
100752036,67.3399
100820654,0.0
100766814,91.0274
100752630,7.46833
100752930,605.31
100767681,0.0
100768259,1.62716
100768542,12.1113
100689052,1421.99
100767971,211.37
100767388,170.453
100767105,216.534
100769117,0.120718
100689039,48.2764
100770070,16.6581
100769779,11.714
100770841,12.9288
100768837,127.004
100771596,35.8288
100771122,29.8587
100771889,73.4641
100753230,28.184
100770555,346.331
100772750,41.5695
100773333,0.0
100753530,0.0387954
100755873,0.0
103162152,0.0
100756752,0.0
100753831,0.0
100756453,0.0
100757905,0.0
100757618,0.0
100758196,0.0
100758484,0.23669
100773038,6.94458
100754131,16.108
100759345,0.0
100758774,27.6415
100759063,18.8915
100759627,0.0
100754708,3.07698
100754421,13.4782
100755286,0.0
103160211,0.0
100759916,0.0
100755579,0.0
103160210,0.275076
100755001,9.57189
100762931,0.0
100763220,18.7179
100772167,1776.62
100772460,0.235295
100761283,0.0595374
100760211,31.7547
100761861,0.0
100762346,0.0
100764074,0.0
100764670,0.0
100761578,32.8939
100763790,0.0
100762640,0.0
100764373,0.0
103159825,0.604708
100763505,2.98392
100760502,99.6202
100760797,3.94713
100767389,0.0
100766419,0.0
100767106,0.503734
100767682,1.74435
100768543,0.0
103164105,0.0
100768260,2.67985
100770272,0.653743
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100772862,0.035984
100773152,0.0
100771702,15.4168
100764966,20.0569
100765830,0.0
100773436,10.4172
100768838,41.8467
103158543,64.2474
100769780,18.0804
100769496,2.32472
100770556,74.4801
100771123,13.5009
100771409,0.0
103163003,0.0
100774894,0.0
103163004,0.0
100750411,0.0
100770842,56.813
100772568,48.2604
100772274,31.003
100751462,39.9387
100689339,18.3266
100752332,0.19634
100751750,23.4432
100750700,28.9209
100752631,0.0
100682535,0.23305
100752931,0.0
100753231,0.237325
100750995,47.7772
100753832,1.9425
100682537,11.4729
100753531,11.0989
100682536,16.3943
103164106,0.846283
100754422,0.0
100754132,67.963
100758288,0.0
100758001,0.0
100755287,14.5725
100758577,21.956
100755580,8.71775
100756068,0.0
100759153,46.0409
100758863,10.272
100756355,0.116797
100759729,0.771365
100756654,841.994
100756942,58.7423
100755002,74.9995
100757712,20.7918
103158569,67.3164
100757229,0.0
100760895,0.0
100760605,0.452099
100760016,2.28105
103164107,0.0
100761183,5.69626
103162885,8.63328
100761473,27.2196
102464931,0.0
100762641,0.0241245
100762347,1.78835
103160450,7.44933
100762932,4.2045
100761761,35.5322
102466521,0.0
100760312,84.316
100763221,0.0
100764967,0.0
100764671,0.0
100765253,0.0
100765546,0.0
100766126,0.0
100764075,26.4764
100765831,12.5433
100764374,48.297
103160452,0.0
103158606,1.32174
100767288,0.0625106
100767004,0.587654
100766710,8.92458
100767581,32.2851
100768437,0.0
100763791,0.0
100768727,0.0
100767865,28.3006
100763506,23.0043
100768155,16.1904
100771020,22.3347
100769300,1.86262
100771793,11.4375
100771500,0.217387
100770732,22.1395
100772569,10.2564
100689292,1475.65
100772275,8.7298
100689040,170.935
100769587,0.0176846
100773153,6.73404
100774020,0.0
100773727,29.5582
100773437,27.0672
100774313,28.3787
103163605,1.41809
100769876,0.18532
100751080,4.97085
100770451,2.534
100772863,32.652
100750786,16.856
100689177,50.1889
100774977,25.7632
100751372,4.51086
100770165,0.0
100751661,20.4987
100753428,0.840649
100753131,34.1164
103161614,0.0
100756069,0.0
100754027,0.0
100756356,0.0
103160471,0.0
100758601,7.88864
100752233,135.0
100752830,75.3151
100756943,0.911646
100756655,2.54614
100758091,0.0
100757800,0.0
100757230,7.09394
100757519,10.5099
100759239,0.0
100758954,0.0
100758668,0.110698
100754321,0.0
100754900,0.0
100754608,1.80828
100759823,3.44163
100755771,0.0
100760409,0.0
100755189,25.7618
100760116,0.0
100760705,0.0129242
100755478,1.79589
100758378,17.6732
103162735,0.0
100762444,0.0
100763025,1.24797
100762736,0.0
100761284,0.0
103162732,0.0
100763597,0.0397465
100761579,0.467383
103164108,0.0
100764773,0.0
100764476,0.0
100765062,0.0
100765355,0.0
103162733,7.10347
100764176,0.0
103162734,0.0
103159871,0.0
103162731,1.1794
100763315,0.0995377
102466117,0.0
100761862,1.98446
103164109,1.90066
100762148,2.6622
100760995,22.0226
100820663,0.0
100765646,6.81031
100767683,0.0
100768261,0.0
103162230,0.0
100766815,0.135694
100766523,0.866939
100768544,0.0
103162234,0.0
100765936,6.25511
100767973,10.5145
100769410,0.0
100769987,0.307339
100769695,41.726
103164110,0.0
100770557,0.0
102464847,0.0
100770843,0.0
100766233,50.8991
100774487,0.0
100772751,0.0
100772276,0.0
103164111,28.4316
100769118,5.60372
100773623,0.590927
100775064,0.0
100773334,3.34437
100773039,0.0
100770273,13.5762
100768839,0.0
100773907,150.639
100771124,5.42763
100771703,0.0
100771410,24.0585
100750581,5.24266
100774203,43.5162
100751751,0.0
100751170,22.6396
100752038,0.0
103162697,0.0
100753232,0.0
103162683,5.60151
100752333,7.27122
100750876,186.468
100753833,0.0
100754423,0.720292
103162485,0.0
100752932,5.252
100754133,0.0327737
100754709,0.0
100756070,0.425247
100756357,0.0487521
100757801,52.4801
100756944,12.3048
100758092,8.77695
103164112,0.0
100758379,9.3285
100758669,4.94957
100753532,21.2543
100757520,6.55341
100758955,6.48635
100759240,6.20432
100767289,6.13485
100768156,0.295642
100767866,5.26434
100769014,3.30089
100769301,0.10394
100760117,5.04283
100769588,0.0671051
100757231,627.807
100760606,2.1765
100770166,0.0641102
100761285,0.280887
100689065,59.4014
100761863,0.0
100770733,11.499
100771021,11.754
100769877,185.535
100761580,18.5726
100770452,0.0981132
100762642,0.290276
100771307,8.81735
100762149,27.7994
100762933,0.112316
103164113,0.0
100763222,0.0
100771597,16.1738
100771890,6.2544
100772461,0.0392616
100772168,11.7406
100773335,0.0
100773040,0.0
100772752,2.4319
100763507,3.46708
100763792,38.516
100764076,0.274489
100773624,23.9012
100764375,10.6531
100773908,3.52185
100774488,0.331429
100774204,48.5102
100764672,22.9018
100765547,0.0
100765254,0.0
100765832,0.0
100774781,11.5583
100766127,16.8648
100753944,0.0397465
100766421,10.5799
100775065,67.7078
100764968,46.3127
100754528,0.0
100754814,0.0
100755104,0.0
100750582,6.3897
100751464,0.0
103164114,0.128258
100755390,0.0
100752528,2.00458
100751752,24.5721
103159272,0.389798
103159273,0.0915977
100752039,0.0173233
100752831,7.69185
100750877,10.7284
100751171,72.5704
100753132,3.50237
100754241,47.6798
103161622,0.0
100753646,23.3092
100756263,0.0
100758289,0.0
100757427,0.0
100756553,0.0
100758578,0.0
100755683,12.9234
100755978,9.6276
100758002,6.24289
100757713,21.1148
100756846,7.51129
100689051,484.0
103161884,0.0
100757132,32.7438
100759730,0.0
100759154,0.0
103161885,0.0
100759441,0.0
103161912,0.0
100760017,0.0353607
103161910,0.0
100760313,0.0
103161909,0.0
100761669,0.0
100761376,0.0
100763412,0.0
103161908,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100765156,0.0668303
103159887,0.0
100761954,0.0
100764278,0.0
103164115,0.0
100762243,0.0
100758864,8.39033
100763981,5.68162
100764575,0.0
103158608,0.0
100765937,0.0
103163821,0.0
100766816,0.0
100764871,2.29114
100767107,0.0
100767391,0.0
100763693,13.8375
100766234,0.0366028
100767974,0.0
100766524,0.0
103161805,0.474126
100763120,110.158
100772462,0.0
100773041,0.0
100772169,3.08156
100772753,0.0
100768262,0.0
100767684,16.7655
100773625,14.2099
100773336,0.192207
100774205,0.0
100773909,29.5104
100768545,0.0
100769411,0.0
103161967,0.0
100750878,0.0
100775066,0.0414931
100769119,0.0
100768840,0.0776551
100751172,0.0
100774782,20.4123
100751465,190.792
100774489,23.6072
100769696,0.0
100752040,0.121814
100769988,7.48391
100751753,78.8838
100752633,0.0
100753233,0.0153629
100770734,0.061192
100752334,56.9897
100770274,183.561
100771891,0.0
100771598,0.0
100754424,0.0
100771308,1.37596
100754710,0.0
103163036,0.82522
100753533,31.5564
100755003,23.9191
103164116,46.3162
100755288,28.8931
100755874,0.0
103159854,0.0
100755581,33.1982
100757802,0.0
100758093,11.2382
100754134,24.2872
100757521,6.30116
100756657,0.130554
100756163,9.69205
100758380,47.0242
103159855,0.152104
100756945,20.6084
100757232,0.0
103159856,0.0
100759241,0.0
100759529,2.97638
100759824,9.99912
100758956,13.3415
100761581,0.0
100760410,0.0
100760996,0.0
103160600,0.0435806
100758670,32.1396
100762150,0.0
100761286,0.0
100761864,0.0
100760706,0.819864
103162140,0.0
100820675,0.0
100764077,0.692234
100762445,2.96981
103162226,0.536063
100762737,1.92529
100764376,9.13567
100763026,5.37616
103160837,0.92401
100765833,6.93964
103160835,0.0
103160836,0.0643347
100765548,22.6224
100763316,165.493
100820666,0.0
100820693,0.0
103160794,1.13157
100771599,4.07209
100766422,2.66816
100771022,1118.53
100766128,20.7294
100764969,12.8489
103160316,0.0
100772170,0.453519
100770453,43.6132
100773042,0.0755507
100770735,19.7866
103160315,12.5958
100773910,0.0
100771023,23.5871
100773626,8.08472
100774490,0.0
100767582,24.6058
100774206,2.62502
100820674,0.0
100773337,14.6982
100750584,0.0
100772463,26.4378
100772754,4.63445
100775067,1.20296
100774783,5.17691
100752153,0.0
100820676,0.0
100752447,0.0706877
100753051,0.0
100752751,0.199065
100751173,0.0
100751869,2.04833
100754425,0.0177187
100750879,9.26943
100753647,1.26848
103162790,0.0
100755004,0.110818
100755582,0.0609773
100754711,21.4731
100756164,0.0
100689424,12.1597
100755875,14.2495
100756454,0.0
100756753,2.39302
100757042,0.0
103164117,0.0
103159264,0.0667499
100757906,0.0
100757334,0.0
100754135,16.0801
100758197,0.0
100758485,0.0
100757619,8.31166
103159268,0.0
100760798,2.4825
100761086,3.54762
100759242,22.1041
100758957,5.84714
103159562,0.0
100761670,10.0793
100761955,0.0
100760503,0.0
100760018,6.94476
100763982,0.0
100764279,0.0
100764576,0.0
100762244,0.0
100762826,0.0
100763121,0.0
100762539,29.5643
100770736,0.0
100766321,0.0
100771024,0.0
100771310,0.0
100766026,0.105239
100766613,0.0
100766903,0.0
100771600,0.0
100767867,7.51161
100763413,25.5997
100763694,30.8212
100759530,30.8442
100764872,0.0
100765157,0.0
100768263,0.0
100767975,0.0
100767483,1.17563
100768546,4.0595
100765447,0.0
100770454,0.0
100765735,0.0
100761290,0.0
100769879,9.35337
100773043,0.0
100770168,11.4297
100773627,0.0
100773338,0.0
103162143,0.0
100772171,0.0
100772464,0.0
100774978,0.0
100772755,1.70235
100771893,30.5892
100767195,23.5613
100773911,18.9412
100774688,14.1519
100774207,10.9028
103164118,0.116856
100768841,40.9156
103161866,0.0
100750787,0.688623
100750498,0.38526
103160322,0.0
100751081,0.0
103160321,0.0
100752832,0.0
100751373,0.317511
100753133,0.0
100753429,1.00879
100751948,12.9069
100752234,5.62002
100753731,0.0
103163137,0.229783
102464868,0.0
102464869,0.0
100754322,0.0
100755684,0.0
100752529,29.5571
103159447,0.0
100755979,3.68344
100756264,3.77703
100754028,2.57337
100756554,2.96928
100756847,0.116807
100754815,1.69888
103160919,7.98386
100757714,4.04731
100757428,1.79596
100755391,21.7911
100757133,103.126
103161080,0.0
100758003,23.2217
100758775,6.30664
100758486,51.1856
100764873,12.6702
100764577,103.086
100759731,0.0
100763122,0.0
100763414,12.8491
100762827,50.9595
100760896,13.0925
100760314,13.401
100760019,112.1
100760608,0.0763875
100763983,13.0446
100761184,13.5967
100763695,30.3367
100764280,12.3873
100762051,20.413
100761474,53.582
100761762,6.68102
100759064,57.1175
100766322,0.0
100766614,0.0
100765448,0.0
100766027,1.33372
100765736,0.0
100766904,0.0
100765158,0.0
100767484,0.0
100767776,0.0
100769781,0.0
100770639,0.0
100770071,0.0
100770925,0.0
100771210,0.0
100770360,33.5761
100769497,0.0
100769211,0.0247403
100771794,0.0
100771501,0.0
100768933,0.971282
100772945,0.0
100772076,26.7835
100762348,58.2621
100773521,85.6938
100772654,0.0
100774398,0.0
100774108,0.0
103159202,0.0
100772363,55.5936
100750499,1.01606
100768355,114.955
103164120,2.15386
100750788,25.8881
100751374,0.0
100751082,11.0296
100755105,229.317
103164121,0.0
100751949,0.0
100752530,0.0
103161314,0.0288314
100689323,67.3557
100752833,0.0
100756555,0.0
100753430,0.0
100753134,0.0
100756848,0.0
100754323,0.0
100754609,1.56152
100757134,4.22553
100757429,0.0
100755479,0.0
100754029,0.0
100757715,1.13189
100755773,0.0
100755190,2.24964
100754901,9.01548
103163366,0.0
103160865,0.0
103160864,1.10476
100751663,6.17087
103162480,0.0
100758865,0.0906117
100756071,9.89369
100759732,3.05638
100759442,4.83895
100759155,9.0139
100758004,13.7319
100758290,0.0
100760897,19.3464
100760315,0.400015
100760609,35.6695
100758579,66.7782
100761185,0.165584
100761763,2.32827
100760020,59.5759
103160489,0.0
100763223,0.0
100762934,0.0
100762052,26.4348
100764970,0.0
100763794,0.0313396
100764078,0.0
100765256,0.180766
100764377,0.0
100763508,4.8943
100766712,0.0
100765549,0.0
100764674,0.0
100766129,0.112813
100766423,0.0
100762349,56.9936
100765834,0.0
103163507,0.0
103161381,0.440154
100767291,0.0
103164122,1.03209
100768157,0.308517
100820676,0.0
103161380,2.24674
100689217,1.25801
100767868,2.63096
100769589,0.0
100769302,0.530222
100768729,0.0
100769015,0.0
100769880,0.0
100769015,0.0
100772756,2.66577
100773044,0.506507
100682538,9.72582
100773339,25.7631
100773628,0.0
100771025,1.74963
100771894,0.0
100770737,20.8683
100771601,0.24665
100770169,0.755053
100771311,18.8117
100772172,56.9331
100772465,6.4343
100774208,0.0
100774784,0.0
100774491,3.59812
100775068,0.0
100751754,0.221995
100773912,0.199421
100770455,13.964
100750585,0.0
100751174,9.99854
100752531,0.0
100750880,0.791777
100762643,18.9246
100753135,16.2429
100755041,4.64013
100756265,0.201188
100756556,0.0
100756849,7.48072
100757135,23.2207
100757716,0.0875523
100753431,5.01019
103160476,1.18997
100752041,15.8557
100757430,253.126
100758291,0.186251
100758005,33.7464
100758580,25.993
100753733,137.142
100758866,8.82843
100759443,9.60966
100759733,0.637629
100760021,0.217917
100689199,42.8619
100760610,0.0
100755106,0.113911
100754030,11.9042
100761186,13.4273
100760898,3.66329
100761476,0.0384451
100761764,26.5989
100760316,65.33
100755392,0.0
100762053,43.3542
100762350,11.5526
100762644,0.0
100772757,0.0
100764378,0.0
100755980,0.108765
100764079,0.444169
100764675,0.252405
103164123,0.0
100763224,0.0
100765550,0.0
100765257,0.0168005
100755685,36.6006
100766323,1.89829
100766028,89.1867
100764971,28.4597
100767197,38.8089
100767485,17.1654
100767777,8.23333
100768356,0.161729
100768641,1.14532
100766905,23.2962
100766615,11.7814
100770558,0.0
100770275,31.7797
100769989,18.2175
100768934,5.39147
100689346,17.7425
103164125,0.998194
100768067,59.3686
100773045,5.69742
100820650,0.0
100820694,0.0
100773340,0.404963
100820642,0.0
100820680,0.0
100820678,0.0
100820693,0.0
103164124,2.3805
100820642,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100820680,0.0
100820680,0.0
100820639,0.0
100820694,0.0
100820678,0.0
100820694,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100773913,0.06892
100820680,0.0
100820693,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820674,0.0
100774492,0.0
103161892,0.0
103161893,0.0
100771602,1.3566
100771895,0.0
100771125,0.0
103161891,16.4156
100775069,18.1696
100689402,299.425
100772173,34.6359
100764102,48.3945
103161919,0.271227
100751175,2.22817
100750586,52.1677
103164126,4.67474
100772466,44.8542
100751467,6.55176
100752042,14.1414
100751755,93.9649
100752335,375.629
100752934,1.54926
100753534,0.0
100753835,0.0
100754136,0.0
100755005,0.0
100754712,0.0
100754426,0.0
100755290,0.0
100757335,0.0
100756754,0.0
103161924,0.0
103160063,0.0
100757620,0.0
100757907,0.0
100758198,0.0
100756165,12.0476
100753234,13.8288
103163833,0.0
100759531,0.0
100762054,0.0
100759243,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100762351,0.492748
100760707,1.14488
100760997,6.8669
100761287,3.51338
100758958,49.7924
103164127,0.0
100762936,0.0
100763225,0.0
100762645,71.0465
103161269,245.921
100758487,3.79406
100820691,0.0
100752634,140.699
100763795,13.5548
100763509,5.20644
100761582,6.4934
100767292,0.0
100765258,0.0
100767008,0.0
100764972,0.0
100765551,0.0
100764080,66.8745
100764676,6.24225
100766713,0.158935
100764379,40.8324
100768158,20.6177
100767869,26.7913
100765835,20.1911
103163190,0.198566
100766130,15.825
100766424,0.0
100755876,320.117
100768438,33.1176
100754137,0.0
103160781,0.0718862
100753836,0.0
100755006,3.7826
100754713,0.0
100768730,0.0
100769016,0.0
100769303,0.0
100751468,0.0
100751176,0.0
103158547,0.0
103160780,0.0
100751756,0.0
100769881,0.0
100752043,0.0
100752635,0.0
103164128,0.0
103164129,0.0
103164130,0.0
100752935,0.0
100752336,0.0
103164131,0.0
100771026,0.0
103164132,0.0
100771603,0.0
100772174,0.0
100773046,0.0
103164133,0.0
103164136,0.0
103164134,0.0
103164135,0.0
103164137,0.0
100774493,0.0
103164138,0.0
100753235,0.0
100753535,0.0
100750587,0.0
100750882,0.0
100755291,0.0
100767422,30.2383
100755584,0.0
103160570,0.0
100756456,0.0
100758581,0.0
100755877,0.00520143
100756166,1.64972
100759734,0.0
100758867,0.0
100759444,0.0
100760317,0.0
100759156,5.50375
100760611,0.0
103162858,5.82391
100760899,3.39545
100758292,935.296
100761187,9.96481
100760022,1.55223
100757522,19.7091
103160122,0.148259
100761765,0.331401
100762352,0.0
100762646,0.0
100762937,0.0792222
100764973,1.07169
100763226,0.334124
103162736,0.0
100764677,0.461136
100765259,9.75978
100762055,24.3305
100761477,79.1996
103162729,14.3641
100765552,0.461489
103162728,0.998093
103162730,0.143178
100765836,1.06014
100763510,51.8191
100766425,0.0
100764081,0.914027
100766131,6.35672
100764380,11.7661
100767584,0.0
100767009,0.0
103164139,0.0
100767293,0.386291
100769212,0.0
100767870,0.0
103164140,0.158025
100766714,12.2088
103159507,10.9418
100769782,2.01951
100769498,2.77178
103162328,1.74592e-06
100771211,0.603455
103162324,0.0
103162323,1.53724
100770926,2.37899
103160512,0.0
100770072,2.99343
103164141,1.07508
100750500,2.90816
100768159,2.49387
100772077,0.0
100772364,0.0
100772655,0.0
100772946,0.0
100773239,0.0
100773522,0.0
100768935,0.0
100768439,0.56167
103162325,0.236941
100750789,0.0852244
100771795,0.319785
100774980,0.0
100774109,0.0
100774399,0.0
100774689,0.0
103160510,0.246861
100773813,0.0
103160511,0.0
100752752,0.0
103158565,0.0
100751083,1.19832
100753052,1.49637
100751582,24.2499
100751870,0.827685
103162587,1.02568
100752154,0.556066
100753347,9.16363
100754242,0.0
100755686,0.0
100753648,0.0702706
100752448,18.0484
100753945,0.0
100755107,0.644288
100755393,0.0
103164142,0.185006
100754816,12.312
100759917,0.0
100759628,0.163304
100756557,3.0092
100689369,2.52015
100756850,6.69959
100754529,67.7938
100757431,43.1016
100757717,1.16872
100689333,6.39022
100758582,14.6404
100758007,7.65623
100758293,3.94952
100760212,0.0
103164144,3.22606
100760504,0.0
103164143,0.0
100759157,0.0
103159795,0.0
100762056,0.0569555
100765774,1.14682
100757136,21.5851
100762647,0.0
100761288,0.0
100760799,0.0
100762353,4.01529
100820676,0.0
100763511,0.0
100758868,40.8093
103159737,0.0
100763797,0.0
103159736,1.96952
100764082,6.82298
100762938,135.108
100761766,41.356
100764678,16.7945
100764381,29.5596
100764974,0.457112
100689468,40.6547
100765553,2.80619
100765260,23.2288
100766132,5.34317
100766426,25.1659
100820676,0.0
100765837,21.8951
100767294,11.2084
100766715,0.0
100770641,0.0
100768731,0.0
100770927,0.0
100769017,27.0837
100767585,25.1812
100768160,24.5997
100767871,0.0
103164145,0.156787
100768440,1.27767
102466546,0.0
100769304,43.5876
100770073,0.216533
100771212,7.65157
100770362,0.0
100772365,0.0
100771503,14.324
100772078,0.0
100772656,0.0
103162470,0.0
100773523,0.0
100771796,7.51585
100773240,10.1854
100750501,0.0
100774110,0.0
103161234,1.04061
103161235,2.51493
103161236,1.95528
103161241,0.0835287
100820657,0.0
103161237,0.452027
100774690,0.0400935
100773814,39.6981
100750790,21.6239
100774981,0.0
100752532,0.0
100751950,2.87428
100769590,34.778
100753432,0.0
100753734,0.0
100754817,0.0
100754324,0.0
100751664,13.3039
100754031,0.0
100755108,0.0
100755394,0.0
100755687,0.0
103160377,1.13318
100756266,0.0
103159070,0.535673
100752236,6.57219
103164146,4.47342
100756558,0.0
100756851,0.0
100757137,0.0
100758008,0.0
100757718,0.0
100751375,22.7068
103161238,0.0
100757432,0.0
100758294,0.0
100759445,0.0
100758583,0.0
100759735,0.0
100760318,0.0
100760612,0.0
100760023,0.0
103161713,0.0
100760900,0.0
100774400,13.5328
100761478,0.0
100758869,1236.52
100763598,0.0
100762057,0.555923
100762354,23.1486
100763317,0.0
100759158,739.667
103159858,8.05593
100763886,26.5962
103161382,0.249864
100766029,0.0628966
100766616,0.540268
100765737,55.6849
100765449,28.0178
103164147,8.155
100766324,6.69553
100757909,0.0
100767486,0.0
100768357,0.0
100768642,0.994467
100768068,1.94751
100767198,0.0
100768936,4.43029
100771126,0.0
100769499,0.133972
100769213,7.55383
100765159,14.2225
100764477,3.65015
100763027,134.29
100770074,15.9512
100771704,0.0659639
100772277,0.0
100770844,18.4974
100771411,56.7508
100769783,0.0995145
100773154,0.131107
100770363,26.3314
100772570,7.10952
100772864,0.622643
103159388,0.0
100753053,0.0
100752753,0.216529
103159389,0.159892
103159397,0.0
100753348,17.8928
100774209,0.0169243
100753649,0.187241
100774982,2.51284
100754243,0.0
100750502,0.0
100754530,0.0
100773630,16.3009
100752449,42.9509
100774494,9.84184
100753946,21.233
100750791,0.0
100751085,0.0
100751376,12.9747
100754818,0.091979
100751665,44.2441
100773914,27.5638
100755109,3.74961
100758776,11.9637
100752155,18.4379
100756267,1.24826
100755982,4.79332
100689294,21.7588
100756852,0.350149
100756559,21.8331
100759346,0.327355
100757138,18.9808
100759065,23.7672
100689022,4.00958
100757719,27.0494
100759629,14.0613
100759918,7.95713
100760213,0.802076
100760505,3.55235
100760800,0.166553
100761087,28.2255
100757433,87.7713
100758009,3.40863
100761956,4.68307
100762245,1.23396
100763123,1.02196
100762540,0.820249
100762828,0.0
100758488,0.0
100761671,330.019
100770642,71.3803
103158598,11.4764
100763415,1.73
102466555,0.0
100761378,58.4416
100763696,14.3006
102464886,0.0
100763984,3.27481
103164148,2.64355
100771213,0.0
103159695,0.0
100770928,33.8408
100771504,0.0
100771797,0.0
100764281,25.5194
100768405,25.2042
103159690,9.99378
100765160,0.395417
100764874,10.3177
100772366,194.235
100765450,20.5339
100772657,0.310328
100772948,2.58147
100767487,0.0
100767199,4.9599
100766907,112.783
100768264,12.6695
100767976,26.5129
100768547,162.104
100769120,23.0036
100770075,0.0126433
100768842,9.67765
100751520,4.19476
100769591,19.7879
100750792,12.1774
100770364,11.592
100751377,0.10454
100751951,0.0
100751666,11.7474
100751086,8.37011
100752836,13.8933
100774111,0.0
100774401,3.87276
100773815,20.4954
100753137,313.121
100774691,0.0
100774983,4.27847
100752533,2.07925
100689463,46.7922
100752237,13.5131
100755688,0.0
100754032,19.8589
100750503,11.5141
100758199,0.229336
100757720,13.7722
100753433,89.7486
100756268,6.47209
100754531,6.82466
100753735,2.75615
100756560,1.18293
100757139,0.0
100757434,2.10686
100758489,0.538044
100758959,0.0
100754819,168.13
100760120,27.0362
100759244,5.62282
100755395,37.6161
100756853,0.0
100755110,33.8191
100760412,0.0
100760708,0.0
103160075,0.0
100760998,0.0
103161120,19.889
100762446,0.04598
100759826,8.41287
100759532,83.222
100763028,0.0
100764178,0.0
100763599,0.0
100763318,0.0
103163342,1.6377
100762738,6.0948
100764478,11.4364
103164151,0.0141338
100765938,0.043409
103164150,0.0824048
100763887,51.6348
100766235,13.2087
103161265,1.38802
