100766326,19.3114
100766032,140.737
100752755,0.0
100756855,0.0
100757141,8.13564
100752451,8.45566
100766618,11.879
100753055,118.755
100753650,0.0
100758011,0.0
100757436,0.0681139
100753948,0.0
100757722,0.0157902
100758872,0.0
100768266,0.0
100754245,0.0
100766908,0.0
100768266,0.0
100758586,7.89141
100758296,27.2558
100767488,0.0399569
100682530,24.9309
103161139,0.0
100768550,0.0
100769123,0.503419
100770559,0.0
100768845,5.52165
103163317,0.392988
100767779,10.7952
100767200,68.8488
103161141,0.0
100689046,45.1571
103160547,0.0
100770846,4.60057
100771129,0.0
100771706,1.43569
100769990,9.28514
100753737,0.0
100754327,0.0
103164168,0.0
100754612,0.0
103164169,0.0
100771994,0.0
100754904,0.0
103160235,0.0
100772278,0.0
100772572,0.0
100756074,0.0
100756661,0.0
103160234,0.0
100755776,0.0
100755193,0.0
100755482,0.0
100756361,0.0
103160232,0.0
103160231,0.0
103160230,0.0
100756949,0.0
103164166,0.0
100773156,0.0
100757237,0.0
100772866,1.53062
100773439,0.0
100773730,0.0
100774023,0.0
100770276,8.59827
100769697,72.5565
100774316,22.8815
100774603,35.6336
100774897,9.2205
100750998,0.0
100750703,39.8477
100757527,0.123511
100750414,15.9069
100757806,0.0
100752638,0.0
100752339,0.0
103164167,22.6955
103159965,8.18215
100753436,0.0
100758674,0.0
100752937,4.46417
103159964,0.275497
100758097,18.5711
100759247,0.979304
100758963,10.7505
100759829,0.163665
100759535,20.2048
103160303,0.0
100760123,0.0
100763320,0.0
100760415,5.10442
100763030,25.8651
100820684,0.0
100761002,0.0
100761293,0.0
100761586,0.0
100762154,0.0
100762449,0.0
100761868,0.0
100763602,0.0
100762740,0.0
100763889,4.91693
100765649,0.0
100765357,47.0902
100760712,15.5202
103160301,0.0
100765939,2.56189
100764480,0.0
100766236,0.327628
100766526,0.0
100764776,14.8934
103163152,0.0
100766818,4.89901
100771214,2.30869
100771214,1.47693
100770929,5.94893
100767394,0.113525
100767110,3.44699
100751290,160.111
100771505,13.5684
100772080,0.0176968
100764180,21.8495
100772367,0.0
100768267,0.0
100768736,0.0
100769021,0.0
100767687,10.0307
100772659,0.0
100769597,0.0380897
100769309,8.32606
100767979,117.008
103161916,0.0
100770076,0.0
100772951,0.0
100773244,0.0
100773525,0.0
100773817,0.0
100771798,15.2227
100770644,0.0
103163610,0.164597
100750794,8.8461
100770366,238.1
100774985,0.0
100774693,0.114759
100751291,63.5455
100774403,26.0697
100750505,0.0
100752452,0.0
100751095,0.0
103162204,0.0
103162203,0.0
103164170,0.648438
100752756,22.9826
100751585,63.955
100753651,0.0
103164171,0.0
100755113,0.0
100753949,0.0
100753349,0.244781
100754246,0.0
100820693,0.0
100754822,44.3835
103162946,0.0
100755691,0.0
100756563,0.0
100757142,0.0
100756856,0.0
100755986,0.0796399
100759066,0.0
100759347,0.0
100756271,0.0
100757437,0.0
100757908,0.0
100758201,0.0
100755398,6.48395
100751873,36.2928
100758490,29.0977
100759920,7.78508
100760215,19.1743
100759631,10.0043
100760507,0.0
100758777,12.7396
103163711,0.0
100762247,13.7744
100762830,1.47797
100762542,1.9448
100763125,0.0
100761674,0.0
100763986,0.0
100764283,0.0
100761958,0.17781
100761381,2.52461
100763417,0.0
100764876,0.0
100764580,10.8071
100761089,17.1259
100765162,0.994736
100766033,0.290278
100765452,0.0
100766327,0.46783
103163470,12.9831
100765741,8.28793
100770460,19.2632
100767780,11.0472
100689307,151.58
103161549,0.00518522
100768069,24.098
100768551,15.242
103161550,0.0
100763698,537.037
100766909,7.68846
100767201,6.4966
100767489,0.0
103161548,32.9582
100769124,5.86499
100771608,17.8816
100771031,0.0
100770742,8.52889
100773918,0.0
100750886,0.0
100773344,0.0
100771316,2.67494
100751471,0.0
100751180,33.639
100772179,9.25225
100772471,115.514
100736552,143.776
103160796,0.0
100773634,21.4727
100774213,34.632
100774788,0.00738052
100750591,7.07207
100775073,28.1871
100772761,34.77
100773050,49.066
100753950,0.0
100753350,0.069662
100753652,0.0
100752240,0.0
100754247,0.0
100754823,0.0
100754535,0.0355985
100759529,1.4477
100757621,0.0
100755692,0.0
100755399,0.0
100755114,19.977
100752536,12.123
100756458,19.1933
100756168,16.1419
100757336,0.0
100757909,0.0
100751954,96.4964
100758491,0.107407
100760124,0.0
100759830,0.134855
100758202,0.10743
100758778,7.05438
103160557,7.01262
100756756,35.5216
100757044,143.805
100759536,0.0
100762358,0.0
100760713,0.0
100759248,90.6926
100753057,17.0389
103161578,1.48962
100762651,31.0052
100761769,0.0
100761480,10.4965
100689028,16.1842
100762060,0.0
100763515,0.110352
100764979,0.0
100762943,9.5015
100764386,14.1031
100763801,0.0
100764683,0.428615
103161412,1.25067
100771506,0.0
100768643,0.0
100761003,13.0199
100765265,0.0
100770930,121.191
103161413,86.4872
100765842,0.0
100768937,0.0
100766137,0.0
100766720,0.0588454
100766431,0.0
100765557,56.7243
100767015,13.5488
100767299,1.23276
100769500,5.70109
100770077,0.0
103161416,0.0
100767875,0.0
100767589,0.0
100770645,0.0970671
100772472,0.0
103160339,0.0
100769784,16.9853
100773051,0.0
100772762,0.0
100774986,0.0
100771799,0.69124
100768165,18.8024
100820679,0.0
100773635,9.02197
100773345,20.3017
100750795,15.0106
103159309,2.85603
100750506,4.82519
100774404,26.9832
100751955,0.0
100751379,0.070089
100752241,2.79506
100752537,4.33218
100774694,24.0983
100753738,0.0
100754035,0.0
100754328,0.0
100753437,0.0546054
100754613,0.0
100753140,0.0215495
100755194,0.0
100755483,0.0
103161259,0.0
100751668,14.181
100756362,0.0
100756075,0.093454
100756662,1.32517
100757528,0.0
103160802,0.0
103161450,0.0
100758098,0.0
100757807,0.0559794
103161835,0.0
100758384,0.0
100759249,0.0
100759537,0.0
100759831,0.0
100756950,0.0
100757238,0.0
103161438,0.0
100758964,0.0
100758675,0.0
100761587,9.32321
100752839,11.3539
100760416,0.139948
100760125,11.1122
103160162,0.0
100760714,5.48593
100761004,12.4822
100763321,0.0
100766138,0.0
100763031,0.0
100762155,0.0
100761294,8.50846
100761869,10.2324
100763603,0.272377
100763890,40.2492
100767876,0.0
100767300,0.202839
100767590,0.0
100765843,0.0
100768445,0.0821051
100767016,3.33029
100764181,25.6379
103162321,1.45084
100764481,22.5631
103162319,0.0
100768166,0.0
100769888,0.0
100770461,0.0
100770175,0.0
100769598,10.9589
103160804,1.28924
100773052,9.98126
100774499,131.969
100768737,47.6445
100820695,0.0
100764777,4.18889
100765065,3.38003
100766432,0.0
100774789,33.6245
100773346,0.0
100773636,1.1224
103159269,8.58355
100770743,4.99809
100771216,70.5399
100773920,59.4864
100775074,6.4396
100774214,10.3117
100772473,20.682
100771507,79.073
100771995,11.1506
100752538,0.0
100752242,62.2052
100820676,0.0
100753141,0.0
100751181,0.0
100752840,7.96252
100751472,6.54766
100753438,9.53258
102464932,0.0
102465948,0.0
102464933,0.0
102464856,0.0
100689021,8.53294
102466550,0.0
102466119,0.0
102466109,0.0
102466549,0.0
102464935,0.0
102464936,0.0
102464930,0.0
100820662,0.0
102466118,0.0
100753739,0.0
102464911,0.0
100754036,0.0
100754329,0.0
100751759,5.08876
100756663,26.225
100754906,0.692509
100756951,82.8104
100750887,31.1739
100757529,0.379071
100757239,0.0
100755195,7.88732
100755484,0.105292
100757808,0.0
100755777,141.992
100756076,4.63694
100758099,4.27833
100820676,0.0
100689038,21.8336
100758385,10.4934
100759250,28.9192
100758965,6.02291
103162297,0.160028
100760126,0.0
100759538,0.0
100759832,11.3033
100760417,30.8806
100760715,7.09098
100763604,0.0
100761005,0.0
100761295,0.0
100763322,4.18655
100758676,21.3551
100756363,107.323
100767133,0.188441
103163313,0.0
100764182,21.905
100762543,12.275
100762831,0.0
100764778,0.0
100766722,0.0
100766433,1.17663
100764482,7.09953
100765066,5.31655
100762248,38.895
100765844,0.0
100770462,0.0418482
100765358,11.6208
103164174,0.991733
100767980,0.0
100768268,0.0
100770744,14.4263
100768552,0.791523
100767688,23.6177
100767017,43.7443
100768847,285.29
100769413,0.0
100770176,0.0
100769889,0.0
100771902,0.0
100772368,0.0
103161746,0.0
100750999,0.0
100772660,0.0
103161745,0.0
100761959,74.1632
100771317,17.112
100751292,181.258
103161985,0.256399
100753351,0.81918
100773245,2.38435
100751586,23.6095
100753840,10.7464
100769125,143.47
100773526,34.8381
100774317,0.0
100752159,0.155509
100751874,13.5407
100773818,60.8801
100752453,1.57944
100774898,2.79573
100774604,41.6754
102464863,0.0
100752757,0.0354462
100773919,44.2124
100689421,35.8946
100750415,115.558
103158590,0.0
100754907,0.0426097
100754140,6.89645
100750704,92.4163
100753058,5.12878
103164175,0.0
103164176,0.285532
100755196,32.5714
100755485,0.203836
100758203,10.9631
100757240,0.0
100758779,0.0
100757723,0.0
100756757,0.0585954
100754614,37.0264
100756459,65.958
103162162,20.3676
100761481,0.0
103164177,0.0
100759067,0.0
100761190,6.39694
100759348,14.3634
103161826,0.977574
103161825,2.92321
100761770,0.116883
100760418,0.0
100762061,0.741963
100760127,0.0
100760716,0.0
100762359,0.0
100759632,47.7871
100762652,0.156505
100767395,20.9586
100767689,0.0
100767981,21.3621
100764387,0.0
100764088,0.0
100762944,39.0041
100763802,0.490965
100763516,0.0
100768269,40.8118
103161053,0.188951
100765453,0.0
100768553,0.0
100765163,60.0307
100765742,0.0
103161054,0.351613
100768848,0.711006
100766034,30.5555
100766328,42.8306
100769698,0.0
100766910,0.0
100769414,0.0
100766619,0.0
100764877,9.02023
100769991,0.0
100770847,0.0
100771130,0.0
100771415,0.0
100770560,0.0745976
100770277,5.31083
100769126,31.3338
100751097,0.0560705
103163604,0.283215
100771996,0.0
100772279,7.24315
100773157,0.0829944
100773731,2.02602
100772867,14.8545
100771707,53.501
100751473,0.389345
100773440,0.0
100751182,0.0
100774024,16.9968
100774605,3.16051
100751760,3.53716
100753352,0.0
103163790,1.28226
100689043,12.4908
103164178,14.501
100752454,2.43269
100752758,0.675086
100753059,3.99903
100753653,0.0
103163347,0.113252
100753951,0.0942203
100754248,0.0
100754536,0.124373
100750416,3.91168
100755987,5.65942
100755778,24.2368
100756272,0.69108
100755115,4.55471
100756564,0.0214509
100756857,0.0
100757724,0.152862
100757143,0.0
100755400,36.7617
100765895,0.683503
100754824,88.1804
100758587,0.0
100758297,8.25874
100758012,39.3584
100757438,43.0433
100759633,46.0172
103164179,1.14682
100760216,0.0
100760508,0.0
100759921,0.542704
103159402,0.0
100762249,0.0
100820676,0.0
100759162,4.13128
100761960,0.0
100760802,0.0
100762544,0.0
103159401,0.0
100761382,0.0
100762832,0.0
100758873,42.7226
103159229,0.0
100764284,166.312
100761090,44.7181
100763418,0.0
100764878,0.0
100764581,5.70943
100763699,0.747206
100763126,27.6877
100765743,0.0
103161623,0.214016
100765164,10.0303
100763987,9.61449
100766329,0.113432
100767111,0.0
100765454,38.733
100766035,22.885
103163823,0.769196
100768554,0.742489
100768849,0.0
100769127,0.52467
103164180,0.741015
100767396,18.1773
100769699,0.0
100769415,3.5638
100770278,6.46132
100769992,15.0028
100770848,0.0
103164181,4.68628
103162359,4.16064
100771416,0.0
100771131,0.739627
100767982,0.0
100766620,27.9568
100771708,0.104415
100767690,28.6352
100772280,0.0
100773441,0.0
100772868,6.19268
100689326,21.229
100772574,5.49932
103161452,0.0
100770561,225.232
100751183,26.2446
100751474,0.0928937
100774025,14.1992
100750592,1.18617
100751761,0.0
103162550,1.97437
100774899,21.9964
100752340,4.78719
100750889,4.26144
100752046,32.7359
100752639,47.1077
100753238,6.2737
100754429,0.0
103164182,0.0
100754716,0.0
100755009,0.0
100755294,0.0
100755587,0.0
100754141,0.521231
100755880,0.0
100756169,0.0
100756758,0.0
100756460,0.0
100757045,0.0
100757622,0.0
100757337,0.0376861
100752938,42.6812
103162555,0.0
100753539,0.264572
100753841,34.1915
100757622,0.0321516
100757910,0.0639454
103160187,0.0
100758204,0.0
100758966,0.0
100759251,0.793757
100689466,15.2485
100759539,0.0727508
100759833,0.0632726
100760419,0.0
100760128,5.19999
100760717,0.0
100761006,0.0
100762156,0.0
100689389,0.0
100761296,0.693838
100766036,6.37567
100766330,0.0
100763032,0.0
100766621,0.0
100758493,21.8122
100764285,0.0
100764879,0.0
100764582,0.0
100765165,0.0
100765744,0.0
100771800,1.05028
100772547,49.4768
100765455,64.5402
100772369,0.0
100772661,0.0
100773246,0.185691
100772952,3.17906
100773819,0.0
100773527,5.44054
100772081,18.0658
100766911,17.8179
100774114,288.4
100774695,2.75337
100767490,8.56102
100768644,0.586973
100768358,0.0
100768070,0.0
100768938,0.0
100774405,119.212
100767781,3.44251
103160268,1.86573
100771508,0.0
100770078,0.111602
100769501,1.95658
100770646,0.0
100820676,0.0
100769785,0.0
100774987,0.0
100769215,57.3267
100751380,0.0
100759486,1.74142
100750796,0.0
100751669,3.69348
100752841,0.0
103162913,0.0743952
100763988,15.9492
100763323,99.5867
100753142,64.4366
103161311,0.0
100753740,0.0
100752539,0.0
100754037,0.0
100755486,0.0
100754330,0.0
100753439,0.176741
100752243,2.16179
100754615,0.0
100755779,0.0
100754908,0.0
100755197,0.0
103164183,0.0
100756077,0.0
100756664,0.0
100756952,0.0
100751956,218.638
100757809,0.438292
100758967,0.173297
100759252,0.0802053
100759540,0.0
100757530,18.8927
100760420,0.0
103164184,0.0
100760129,0.88858
100758386,0.689435
100758100,6.6468
100760718,0.0
100761297,0.176383
100761007,12.7961
100761871,0.0
100761588,0.0
100763803,0.0
100763517,0.0
100762157,4.27508
100762945,23.2028
100763232,16.113
103164185,3.41317
100766140,0.13405
100765266,0.0
100764980,0.0
100764388,3.86377
100766434,0.204032
100765845,0.0174856
100767018,0.0
103159881,0.0
100767591,0.0
103164186,0.0215514
100765559,19.2626
100764089,6.75587
100762452,6.03938
100766723,0.0
100764684,8.3343
100767877,6.38166
100771132,0.0390298
100768738,0.0
103162186,0.25325
100689320,8.88372
100769023,0.0989518
100769311,2.55161
100769599,15.9206
100769890,0.0935808
100771417,62.942
100768446,21.6623
100771709,26.4079
100758677,347.158
100772281,0.0
103164187,5.38854
100770177,6.99891
100772869,0.0
100771997,12.3205
100770849,23.6357
100774606,0.0
100773159,0.0
100774320,0.0
100773442,0.0
100773733,0.231683
100774900,0.0
100774026,6.17137
100772575,10.3457
103160079,0.0
103160809,0.0
103160659,0.0
100751000,0.0
100751587,1.97485
100750417,10.8052
100752047,13.0407
103160658,0.863372
100755588,0.0
100752341,11.6062
100820691,0.0
100752640,2.95466
100689324,25.2903
100755881,6.9
100753239,1.42601
103162755,0.0
103164188,0.0944782
100752939,15.0583
103163172,0.0
100753540,7.33002
100753842,0.0
100757046,0.0
100754142,0.0
100756759,0.0
100756461,14.3866
100756170,11.4184
100757338,11.655
100757911,0.412984
100757623,1.1569
100754430,0.484542
100755010,22.3368
100758205,36.5595
100754717,9.49068
100759068,0.0
100759349,2.9284
100761675,1.99639
100761091,28.378
100761383,0.652507
100759634,0.0
100759922,0.195928
103162761,0.508993
100760217,0.60732
100760509,0.178127
100761961,0.0
103159250,0.0
100762545,39.1103
100760803,7.25573
100755295,31.904
100763989,25.2186
100764286,0.0
100762833,0.0
100763127,0.0
100765456,0.0
100765166,0.0
100763419,5.38683
100763700,0.0
100765745,9.9486
100767491,0.0
103164189,0.0
100773247,0.312415
100768071,0.0
100772662,3.3216
100767782,3.31328
100768359,6.57483
100768939,0.0
100768645,15.3597
100689422,69.1043
100769502,0.165402
100773528,7.45221
100689316,276.016
100689414,12.5139
100770368,0.0
100770647,0.0
100689441,0.0
100770932,0.0
100771218,0.0
100771509,0.0
100772370,0.0
100770079,0.998065
103158568,0.0
103164190,0.0
100774027,0.0
100774321,0.0
100820679,0.0
100769786,294.807
100774901,0.0
100750418,0.0
103164191,5.95612
100751875,0.0
100750706,2.52241
100751001,3.3828
100774607,41.949
103162539,0.0
100751588,9.44411
100753843,0.0
100752940,1.22628
100753541,0.0
100754143,0.0
100754431,15.8956
100751293,57.8577
100756665,0.0
100756364,0.0
103162260,2.94268
100756953,6.00196
100752160,9.65213
100752641,6.13567
100754718,24.3632
100755780,50.1413
100755011,18.2668
100757242,166.367
100755296,10.8805
100756078,30.6352
100757531,24.9865
100758101,0.0
100758387,162.03
100758678,8.23069
100758968,0.0
100759541,0.0
100760130,0.0275199
100759835,14.1599
103163686,0.613023
100755143,33.5345
100757810,268.658
103161051,0.261255
100761298,3.02549
100759253,141.631
100761872,0.0
100762453,0.0
100762158,0.0
100764183,0.0
100762742,4.89312
100761008,64.5336
100761589,58.6052
100765560,0.0
100765846,10.0241
100766435,0.156047
100766141,4.83014
100766724,2.35224
100767019,17.8954
100767301,4.71534
100765067,17.1763
100768555,0.0241727
103160833,1.62028
100770279,0.0
100769128,0.0
100770850,0.0
100770562,2.33884
100767878,19.3547
100768850,72.7707
100769416,0.0
100769993,0.0432659
100769700,4.9743
100771133,0.053587
100771710,0.0
100771998,0.259032
100771418,0.0266995
100689239,10.2096
100773734,0.0620748
100772576,0.0561491
100772282,3.17291
103160876,0.0
103164192,0.0
100763033,340.558
100763324,31.7196
100773443,0.0434842
100773160,0.133399
100774028,0.0528662
100752342,13.055
103160875,5.42784
100772870,4.73877
100775075,0.0
100752941,0.856531
100774608,0.795549
100752642,411.207
100753241,0.211607
100753542,0.368574
100750890,6.10185
100753844,0.0
100751184,13.4167
100754144,38.4095
100751475,8.87807
100754432,17.4619
100751762,0.0
100752048,0.593802
100752556,7.58317
100755012,0.0
103164193,0.0
100755589,0.0
100766602,0.0888772
100755297,44.7363
100755882,2.60003
103161938,0.215626
100754719,44.0854
103160788,0.0964604
100756171,0.0
100765650,0.0
100765940,0.0135756
100766237,11.9389
100756462,1.8884
100766527,10.4781
100757624,0.424249
100756760,24.1745
100757912,12.431
100758206,44.1159
100766819,0.106291
100758494,13.6914
103158589,2.93868
100767112,27.8012
100767691,0.0
100767983,0.10093
100768271,5.35107
100767397,3.36427
100759069,0.126426
100758781,0.0
100769129,19.6628
100768556,1.20244
100768851,2.98257
100759738,0.0
100760510,0.0
103160417,11.9946
100760218,0.0287115
100760804,0.751196
100769417,39.903
100769701,26.5797
100689373,94.2803
100770280,0.027498
100770563,1.03094
100761092,1.48471
100769994,21.5947
100762454,0.0
100761676,0.0
100762159,0.0
100770851,0.0
100762743,0.0
100771134,0.0
100771711,0.0
103160070,0.0
100771419,10.4208
100750593,463.526
100760681,12.446
100763034,75.8953
100763606,1.69835
100763325,18.0321
100761384,414.6
100772577,0.0
100763893,36.9195
100764780,0.0
100764184,0.611785
100772283,0.0
100764484,0.0
100765068,0.0
100772871,1.52988
100765359,7.22214
100771999,22.9618
100773161,56.0823
100773921,0.0
100773444,0.0
100689009,69.252
100752343,0.0
103164194,0.0
100774902,0.252396
100750419,0.0266283
103158566,6.53807
100774215,3.43599
103160253,1.40744
100751476,47.956
100751763,1.73835
103161348,0.909129
103161349,0.0
100750707,829.672
100752942,2.04298
103158585,0.0410869
100751002,3.35283
103160254,0.0
100752643,39.5208
100753543,0.0
100753845,0.0
100752049,0.0
100754909,0.0
100755781,0.0
100756365,0.0
100754616,0.229041
100754145,0.0
100756666,0.0
100764981,0.0
100757439,0.0
100757144,1.2914
100753242,5.51416
100758969,0.292564
100765267,29.2475
100759448,10.7752
100759739,2.42032
100765847,0.396689
102466116,0.0
100758102,9.12238
100758388,0.807626
103159649,4.01362
100758679,2.07276
100760614,26.7502
100760321,15.8567
100760026,0.0951893
100765561,34.4409
100761771,0.0
100760903,15.0651
100761482,0.0
100761191,0.0265147
100766142,9.55146
100766436,1.0673
100766725,0.0
100762062,5.97223
100762653,0.107766
100762360,93.6248
100767020,0.0
100762946,26.0805
100768072,0.0
100764090,0.0
100764389,0.080465
100763233,15.6552
100763804,1.42696
100768360,0.0
100767302,0.0
100764685,2.60192
100763518,26.266
100769216,0.0
100770080,0.0
100768646,0.0
100769503,0.0
100769787,0.0
100770369,0.0
100768940,0.0
103162794,0.517928
100772663,0.0
103160432,18.3693
100767592,33.1334
100771802,10.6666
103160433,0.0
100772371,0.0
100772083,14.0043
103160434,1.80645
100773248,0.0
100773529,0.0
100771219,26.4411
100771510,21.1503
103160632,0.0850413
100751003,3.85522
100774406,0.0801956
100772954,7.0764
103164195,28.9011
100773820,8.27642
100774115,0.710627
103160629,0.0
103160630,0.0
100751294,0.0
103161881,9.89341
100750708,0.0
100750420,19.4485
102466526,0.0
100774696,10.2867
100753952,0.0
100752759,0.0
100754249,0.0598671
100753654,0.0
100754537,0.0
100755116,0.0
100752455,11.6941
103163804,0.0
100754825,18.0495
100752161,15.46
103161245,0.126785
100756273,0.0
103159767,0.0
100755694,32.5193
100756858,0.21785
100755401,7.72118
100757145,3.49091
100756565,5.75145
100757725,0.0
102464862,0.0
100758298,63.4765
100758588,2.62246
100759163,0.0
100759449,0.0
103159456,0.0
100761192,0.0
100762063,0.0
100761483,0.0
100761772,0.0
100758013,0.0
100763234,0.0
100758874,9.93583
100762361,0.44496
100762654,0.0
100762947,0.0
100763519,0.210595
100759740,10.1957
100764091,1.24884
100764686,0.0
100760322,0.0
103160620,0.0
100760027,0.0
100760615,0.0
100689104,59.8535
100764390,35.395
100764982,0.0
100760904,49.7485
100765268,6.41466
100768361,0.0
100765848,6.34393
100767021,0.0
100766143,0.143168
100767303,0.23915
100767593,0.0170041
100768073,0.0
103159432,0.0
100768941,0.0
100756463,0.0
100756761,0.0
100774216,0.274777
100768647,5.3239
100765562,685.643
100774790,3.22889
100750594,0.0
100751185,0.0
100750891,0.0
103164196,0.0
100775076,10.5039
100751764,1.38027
100751477,0.0650021
100757047,0.0
100757339,0.0
100752644,0.0
100752344,0.0
100752050,4.67415
100752943,0.0
100757913,0.0
100757625,8.26007
100774500,393.938
100753544,10.817
100753846,0.746287
100689032,88.7191
100753243,83.6302
103163677,0.22662
100754146,0.0
100689384,0.0
100769788,22.6689
100770081,14.6468
100770648,0.0
100771220,0.0
103161569,0.0
103161570,0.0
100755013,0.0
100755298,0.0
100770934,0.561913
100771511,0.0
100755590,0.0
100754433,2.55629
100770370,31.5245
103164197,0.0
100756172,0.0
100771803,0.0
100772084,0.0
100755883,0.0501938
100773162,12.2934
100773637,481.14
100772372,20.8131
100772664,18.3367
100758495,0.0
100758207,0.0
100759070,0.0
100758782,0.0
100763128,27.3204
100762250,2.76286
100759350,12.1006
100760131,0.378702
100759635,36.0668
100762546,12.5959
100760422,83.4956
103159625,1.39328
100773922,1415.78
100760905,71.3007
100761193,30.7808
100761484,15.9088
102464859,0.0
100763420,2.1641
100770451,2.78462
100761962,82.952
100770371,0.0
100764781,0.383144
100764485,10.8998
100762834,19.519
100764185,0.267728
100770082,5.36775
100770649,0.0
100766820,0.0
100763701,60.0159
100765360,4.00614
100766238,0.107934
100765069,22.7055
100770935,44.8741
103164199,0.0
103161035,0.0
100766528,0.0
100772373,0.0
100772665,0.0
100772955,0.0
100771221,5.89271
100767113,0.0
100765941,0.0
100820689,0.0
100820676,0.0
100820655,0.0
100820676,0.0
100820676,0.0
100820655,0.0
100820657,0.0
100820676,0.0
100820658,0.0
100820676,0.0
100765651,14.5744
100820657,0.0
100820689,0.0
100820685,0.0
100773249,0.0
100773821,0.0
100774116,0.0
100767692,0.0985232
103162686,16.0454
100767984,22.8212
100773530,1.79542
103164200,0.0
103161033,3.25039
100769504,0.0
103162840,0.912404
100769217,0.81686
103163265,0.0
100768739,83.4327
100750421,0.0
100768272,197.816
100774407,12.7836
103163263,0.377699
100774697,55.7317
100754720,5.34115
100750709,8.00965
100751590,8.57082
100755299,22.7988
100755591,7.19596
100751295,8.72624
100755014,0.0
100751877,7.32532
100752645,9.81977
100689419,15.5646
100755884,12.3668
100756173,5.79656
100753244,5.43738
100752944,25.2688
100752162,180.398
100753545,534.408
100754147,0.0
100757048,0.0
100756762,0.0
100757626,0.0
100754434,24.5571
100758496,0.0
100759636,1.52099
100759351,0.678178
100758208,191.182
100761093,8.80257
100760511,0.0
103163270,0.0
100759923,57.9442
100759071,3.59697
102464952,0.0
100760219,6.87679
100761963,1.4227
100761385,0.0125002
100761677,0.0
100763035,0.0
100763607,0.0
100763894,0.0
100763326,0.141918
103164201,0.0
100762251,6.87831
100760805,22.2597
100766529,0.0
100762547,0.0457457
100766239,0.0
100765070,6.68346
103162503,3.40313
100764782,16.0611
100764186,16.983
103162505,12.1834
100760644,0.0
100820672,0.0
100766821,0.0
100765361,2.58124
100765652,38.0188
100767399,0.0
100767879,6.94934
100768167,20.9762
100767114,63.715
100689403,31.9089
100771513,0.0
100769600,0.0
100769312,0.0
100770178,0.0
103161056,0.0
100769024,0.0
100768740,34.3266
100769891,10.834
103161057,0.0
100772086,0.0
103164202,0.0
100754226,9.21991
100772666,1.17307
100770463,24.8545
100771222,11.451
103159251,0.480894
100772374,4.71591
100772956,8.62104
100770936,138.097
100773250,6.20006
100751957,38.5084
103160886,3.75622
100752842,0.0
100752540,1.75172
100773822,16.843
100752244,10.1406
100753143,0.0
100753741,0.0
100774408,0.0
100774698,0.0
100753440,0.0
100774988,0.0
100774117,9.20954
100750508,5.17859
100750797,68.6636
100751381,0.0
100751090,90.1538
100773531,278.787
100755198,0.0
100754331,0.0
103163385,0.0
100754617,0.0
100754910,0.564796
103162692,2.41411
103164203,0.385174
100755782,3.282
100751670,57.9119
100755487,12.9771
103164204,4.52847
100756566,0.0
100757726,0.144293
103164205,0.0
100758014,0.0
100757146,17.8314
100758299,6.58139
100758589,65.3876
100757441,5.75461
100756079,390.717
100758875,0.0
100765269,0.0
100762064,0.0
100765184,16.2676
100761773,0.0
103160607,0.0
100759164,6.13033
100762362,0.0
100762655,0.0
100766144,0.0
100765849,0.0
100766437,0.0
100766726,0.0
100763235,0.0
100763520,0.0
100759741,0.0
103160612,0.0
100760028,0.0
100760323,0.0
100765563,21.6687
100760616,0.0
100760906,0.0
100761194,0.0
100763805,0.0
102464915,0.0
100764391,0.568124
103160606,0.0655553
100764687,0.0
100764983,50.1724
100761485,80.2471
100767594,19.3804
100767022,6.60248
100767304,0.229758
100689408,1272.56
100767880,24.5228
100768852,11.5928
100769313,3.2665
100769892,0.0
100770745,0.0
100771033,0.0
100769601,6.43839
100769107,0.383452
100771903,0.0
100770179,31.0434
100771318,11.0644
103159561,0.0
100771610,4.09586
100772180,0.0
100773720,3.59597
100770464,5.03756
100772764,1.76485
100689404,4.69948
100752345,0.0
100773053,15.2587
103162422,0.0
100773347,4.56581
100773638,0.0
100773923,0.0
100753245,0.0
100774217,0.0
100774501,0.0
100774791,0.0
100775077,0.0
100750595,0.0
100753546,0.0
100750892,0.0
100751186,0.0
100751478,0.0
100751765,0.0
100753848,0.0
100754148,0.0
100752051,0.0
100754435,0.388913
100754721,0.270047
103161592,0.0
100755300,5.14676
100755015,0.0
100755885,0.0
100755592,2.6322
100752646,9.56209
103164207,1.2268
100752945,10.7709
100756174,11.5309
100756763,0.791702
100756465,6.35514
103160330,0.190197
100757341,0.0
100757627,2.16389
100757049,29.2612
100758209,0.0
100758497,4.25641
103160328,10.3742
100759072,0.0
100757915,30.708
100758784,5.99078
100759637,0.0
103164209,0.0
100759924,6.24429
100759352,169.084
100761386,0.0
100761094,7.78141
100760512,0.0
100760806,0.0
100763990,0.0
100762656,0.158787
100689364,2.41426
100764287,5.09503
100761964,10.1476
100763129,36.2846
100764584,2.24636
103160519,2.18377
100765746,0.0
100764881,11.67
100766332,0.0
103159873,0.0
103159876,2.06306
100766622,0.107766
100765167,6.49744
103159877,0.0852516
100765457,25.1692
100768648,11.0481
103162043,0.0
100768942,1.36449
100768168,103.403
100767492,40.2262
100768362,10.3747
100767783,0.0
100763421,71.6782
100763702,91.699
103163052,0.0
100769505,1.44807
103163051,0.0
103162044,1.57499
100769218,4.77509
100770083,0.338672
100770937,0.0
