100774631	1.31087
103162849	3.69
100759480	0.149167
103162851	0.42825
100755423	9.07166
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.305563
100758904	60.8528
100759771	0.0439441
103159816	0.461371
100760060	0.0
103160169	0.0
100761514	0.0
100760936	0.0
100761801	0.0
100762092	0.0
100762681	0.0
100762390	0.0
100760354	44.1807
103159815	0.21249
100762971	0.0302839
100760647	16.4828
100763260	0.0
100764420	0.0975845
100763545	0.0
100752779	2.89023
100763831	0.0
100764120	0.0
100759195	249.602
100765009	0.0
100765299	1.21946
100765592	0.0
100766062	0.0
100766355	0.0
100766646	0.0
100764716	29.3354
100767225	0.0
100766937	0.0
100767515	0.0
103164403	0.666009
100754843	10.2009
100767803	0.364108
100754108	0.291237
100768379	0.0
100769529	75.6753
100768669	11.8635
103160683	0.0
100770106	0.0
100770393	0.0
100770958	0.693092
100768962	20.1797
100771538	0.0
100774145	0.0
100771829	0.335674
100771808	0.0900768
100772400	0.0
100770673	14.0378
100772694	0.0
100774431	0.0
100774723	0.0
100772981	0.0
100773275	0.0
100773559	0.0
100750527	0.0
100775010	0.0479457
100773850	0.0
100820645	0.0
100820650	0.0
100820663	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	120.591
100769813	563.775
100751405	0.0
100751113	17.8532
100750819	23.534
100751980	0.0
100752268	75.4673
100751694	142.032
103162265	0.0
100752867	30.9297
100753167	0.0
100753766	0.0319014
100752566	89.161
100754354	10.9219
100753464	45.6819
100755716	0.0
100754930	9.2698
100754637	7.78398
100756591	0.0
100757173	0.0
100756012	0.116096
100756881	0.0
100756298	0.0
100757467	0.0
100755221	5.10892
100820672	0.0
100774077	7.88101
100758618	0.0
100758043	7.26923
100758327	1.57997
103158576	0.0447752
103161320	0.0
100758905	1.65266
100761987	0.0
100759196	0.0
100761696	0.0
100761408	0.0
100759481	0.0
100759772	0.0
100760061	0.0
103161319	2.4018
100760355	0.0
100762275	0.0
100760648	0.0
100762573	0.0
100762859	0.0
100763150	0.0
100763442	0.0
100761118	0.0
100764903	0.0
100766647	0.0
100765190	0.424173
100765479	0.0
100763724	0.0
100764011	0.0
100764308	0.0
100765770	0.0
100766063	0.0
100766938	0.0
100768094	0.0
100767516	0.0
100768963	0.0
100769241	0.0599728
103163020	0.0
103158577	0.0
100769530	0.31243
100768380	44.4794
100767226	51.962
100770107	0.0
100769814	0.0
100770394	0.0
100770674	0.0
100770959	0.0
100771247	0.0
100771539	0.0
100772112	0.0
100771830	0.0
100772401	0.0
100772982	0.0
100773851	0.0
100772695	29.6975
103164404	0.0
100773276	0.0
103164405	0.0
100753681	0.0
100774146	0.0
100775011	0.0
100750820	0.0
100750528	0.0
103159953	0.0
100751407	0.0
100754064	0.492906
103159976	0.0
103164407	0.2255
100752869	1.8783
100753169	2.47321
103164406	0.212928
100753466	0.158027
100689019	0.121998
100689020	22.5783
100752270	0.0466789
100768670	33.02
100754639	0.274644
100756101	0.0
100755806	0.0
100756690	0.0
100756975	2.05809
100756389	4.70499
100764869	0.572961
103160949	0.0192816
100759274	8.97746
100754356	164.836
100757830	3.74965
100758698	0.0
100758123	5.10336
100758407	5.33238
100759562	4.40915
100759853	0.0260547
100758990	4.43361
100760148	8.97887
100761409	0.0
100761119	0.0
100757280	0.0
103161687	0.160999
100761697	0.0
100762276	0.185359
100762574	0.0254173
103163431	0.0
100762860	0.458987
100763443	0.0
103164408	0.0
100774929	0.0
100764012	0.085777
100763151	34.1389
100757264	80.0826
100764904	0.0
100765480	0.0
100765191	0.0
100765771	0.0
100764608	0.305029
100766064	0.0
100767227	0.0
100764309	11.1586
100767517	0.0
100766357	0.0
100766648	0.0
100767805	0.0
100766939	0.0
100768095	0.0
100768671	0.0
100768964	0.0519453
100769242	0.745135
100689056	123.498
100772113	0.0
100770108	0.0
100770395	0.0
100772402	0.0
100769815	18.9244
100769531	81.8925
100772696	309.811
100763725	8.91788
100771248	0.172834
103158597	2.26257
100771540	5.78261
100771831	3.07872
100772983	20.3349
100773852	0.0
100773561	0.0
100774147	0.0
100775012	0.0
100750529	0.0
100774433	0.0
100774725	0.0
100751116	0.0
100751696	0.0
103164409	0.0
100750821	0.0
100751982	0.0
100752271	2.0358
100753170	0.0
100763249	0.0
100753769	0.0
100754065	0.0
100759854	0.0
103164410	0.0
103162255	0.0
103164411	0.0
103164412	0.0
103164413	0.0
100756391	0.0
100756692	0.0
103164414	0.0
103164415	0.0
100757551	0.0
103163545	0.0
103164416	0.0
100758408	0.0
100773277	17.1687
103164417	0.0
100759275	0.0
100752569	6.21463
103164418	1.55876
100761610	0.0
100762477	0.0
100761320	0.0
100762181	0.0
100762762	0.0217152
100763057	0.844508
100763350	0.0
100763629	0.0
100764210	0.0
100764507	0.0
100763915	0.0
100761029	17.9283
100689102	25350.9
100758040	1.08072
100765092	0.575166
100765381	0.0
100765671	7.91458
100764804	38.054
100766940	0.0
100767228	0.0
103162488	5.72654
100768672	0.0
100769816	0.457644
100768381	0.0
100768096	0.0
100766649	5.0449
100767806	3.09819
100768965	3.83417
100769243	25.8243
100765961	28.6322
103163353	0.0
100770396	0.0
103162408	0.0
103164419	0.0
103162647	0.0
103162317	0.0
103164420	0.0
100769532	0.367754
103164421	0.0
103161888	0.0
100773562	0.0
100774434	0.0
100751117	0.0
100751409	0.0
103164422	0.0
100770109	23.2379
100820647	0.0
100754357	0.0
100752273	27.3837
103159687	0.0
100754066	0.443677
100752571	29.0335
100753172	0.258291
103162905	1.70962
100755808	0.0
103159656	0.0611367
100754933	0.0
100755223	0.0
100755514	0.0
100753770	0.450591
103162906	0.0
100752872	54.3214
100756693	0.0634349
100753467	74.8187
103164423	138.588
100756103	6.93516
100756977	0.0
100757265	4.20639
100758124	0.0
100771459	0.0
103164424	0.378117
100757831	3.36192
100756392	7.73266
100770305	4.89886
100760149	14.1877
100758700	17.0443
100758409	149.61
100758991	53.2547
103163085	3.10091
100759563	0.0
100761030	3.89425
100759276	26.8344
100760738	7.77188
100770675	157.534
100760440	62.7532
100763351	0.0
100761321	0.685899
100763630	0.822504
100763916	0.0
100762182	4.53769
100762478	5.10164
100762763	12.6774
100761611	3.10363
100764211	26.9045
100765093	0.0
100766258	0.0
100765382	0.0
100764805	1.84588
103164425	0.0968666
100765672	0.0
100765962	0.0
100766547	0.0
100766839	0.0
100767421	1.04945
100764508	8.18272
100767715	4.39377
100769441	0.0
100769156	0.0
100768007	0.0
100768878	0.0
100768298	0.0
100768582	0.0
100769725	0.0
103164426	19.2973
100770019	0.0542551
103158540	15.225
100770590	0.0
100770878	0.0
100772027	0.0
100770305	4.56197
100771160	0.0227434
100771738	0.0
100772895	0.0
100773186	0.0
100771448	0.06535
100773386	0.0
100774052	0.0
100773467	8.16353
100773757	4.01663
100774633	13.0126
100774923	4.23516
103163083	0.0
100760748	17.1615
100751027	0.0
100751613	0.419309
103163045	0.0
100750731	0.636282
100751005	10.2935
100750444	124.645
100752186	11.0569
100752479	4.614
103160633	0.20601
100752781	0.105224
100754177	0.0
100755042	0.0
100753681	0.0
100754462	0.0
103164427	8.41643
100753378	0.0245608
103161097	5.83763
103161096	3.46679
100753083	11.4026
103161401	0.0
103161396	0.0
100755914	0.0
103161397	0.0
100756492	0.0
100756200	0.0
100756789	0.0
100755621	19.4918
100758411	0.0
100755328	10.6062
103159393	0.0
100757267	5.0175
100757554	6.91981
100758702	0.0
103164428	0.0
100759278	0.0254305
100759564	0.0
100760150	0.0
100759856	0.0
100760441	0.0
100760739	0.0
100761322	0.0
100761612	0.0
100762479	0.0
100762183	0.0
100763059	0.0
100761896	0.856374
100763352	0.0
100758993	17.44
100755931	0.0270917
100764212	0.0
100764509	0.0
100764806	0.0
100765094	0.0
103159732	0.0
100766259	0.0
100765674	0.0
100765383	0.0
100766548	0.0
100766840	0.225018
103164429	31.4232
100767134	0.0
100765963	0.0
100767422	3.69812
100769442	0.0
100769726	0.0
100768879	0.0
100768583	0.0
100767716	2.94955
100769157	0.135037
100752584	9.98563
100689465	7.86807
100773941	0.0
103164430	0.352054
100773941	0.0
100770306	21.0254
103163028	0.256005
103163031	0.0
100757833	324.091
100771161	16.3037
100770879	58.5087
100771739	8.24176
103163030	0.0
100773758	0.0
100773468	0.0
100772896	0.0
100773187	0.0
100772604	3.65074
100771739	9.16709
100774053	5.0621
103160764	0.299434
103161357	3.99311
100774634	25.0996
100774343	25.5741
100772028	2.92803
100771449	101.353
100750445	129.894
100751319	0.173155
100751903	0.0
103164431	0.0
100752480	0.0
100751614	0.0472901
100752782	0.0
100751028	11.9303
100752187	0.851471
100753977	0.0
100753299	0.0
100753084	0.0
100754851	0.0
100753682	0.195183
100755139	0.0261998
103163511	0.0
100754276	33.9606
100755717	0.0
100755424	0.0
100756013	0.0
100756593	0.834382
100754562	18.6294
103164433	3.35214
100757176	0.0
103163820	0.0
100757655	0.0
100758516	0.0976952
100758232	3.27235
100759093	2.32631
100820676	0.0
100759376	0.0
100758805	6.58044
100759952	0.0
100756884	9.85349
100750732	164.558
100759663	7.5338
103159383	0.290298
100761699	0.0278687
100761411	0.0
100760830	0.0
100761121	7.02135
100761991	0.0
100762279	18.7678
103161062	0.0
100762862	4.01947
100763153	0.0
100764720	22.7056
100682534	66.6853
100764014	19.9967
100765595	0.0
100758931	1.02855
100820693	0.0
103161063	0.195424
100765013	14.165
100760539	862.035
100766470	11.708
100768009	0.0
100768300	0.0
100769158	0.0
100769443	0.0
100769727	0.0
100770020	0.0
100766178	68.8728
100771542	0.0
100774345	0.0
100770307	2.18378
100756512	10.7263
100770880	0.0206456
100768584	22.3576
100774925	23.3752
100766941	20.2289
100767717	5.50714
100774636	17.6235
100750734	8.71297
100750447	11.6363
100772606	0.0
100772313	0.0
100772898	0.0
100773189	0.0
100771833	9.30244
100773470	0.0
100774055	2.91595
100751615	0.0
103164434	9.90639
100773760	29.9373
100774072	0.0
100752188	0.0
100752783	6.04032
100751321	4.14053
100753085	0.209996
100689089	167.107
100751030	0.0
100753380	0.0
100754563	0.0
100755140	0.0473531
100753978	0.0
100754277	0.0
103160599	0.180981
100755425	0.0
100753683	0.0
102466121	0.0
100756594	0.0
100755718	0.0
100756300	0.0
100756885	0.0
100752481	15.2149
100756014	0.0
100758046	0.0
100757470	0.0
100760358	0.0
100760651	0.0
100760939	0.0
100761227	0.0
100758622	0.0
100761517	0.0
100758908	0.0
100759198	0.0
100758330	4.3094
100759483	0.0
100760064	0.0
100761804	0.0
100759775	0.0
100762095	0.0
100762393	0.178467
100763263	0.0
100763835	0.0
100764125	0.0
100765015	0.0
100764425	0.0
100763549	0.0
100762974	0.0
100765303	0.0
100765883	0.0
103164436	0.0
100765597	0.0
103161752	0.0
100764722	0.0
103164438	0.104651
100762684	23.6281
100766942	0.0
103160203	0.486851
100767519	0.0
100767808	0.803634
100767229	5.10763
100766180	13.9592
103162865	0.0
103163193	0.0
100769246	0.0
103164439	0.0
103164440	0.0
103164441	0.0
103161522	0.0
103164442	0.0
103164443	0.0
103162253	0.0
103160941	0.0
103160939	0.0
103161996	0.0
100771543	0.0
103164445	0.129316
100768098	10.0431
103162474	0.0
100820688	0.0
103164444	0.0
100766471	2.31575
100774727	32.0942
103164446	0.0
103159817	5.37201
100751118	10.2379
100751410	0.717306
100750530	26.1384
103159818	0.225282
100764482	3.86456
100751697	0.0176515
100752274	0.0
100751984	0.0
100756776	36.3964
100750822	113.219
103164448	0.0
103164449	0.0
100753175	34.4327
103164447	0.0
103163292	0.0
103164450	0.0
100757198	9.88699
100752573	15.2325
103164451	0.0
103160994	0.0
103164452	0.0
100757836	0.0
103164454	0.0
103164453	0.0
103164455	0.0
100761614	0.0
103159481	0.0
100762766	0.0
100763061	0.0
100763354	0.0
100763633	0.0
100764510	0.0
100763918	0.0
100764213	0.0
100764807	0.0
100765095	0.0
100765384	0.0
103159765	2.71037
100765964	0.341369
103159921	8.92806
100757489	0.969386
100766841	0.0549146
100766260	7.31882
100767136	18.2111
100767424	0.0
100767718	0.0
100768301	0.0
100768010	0.0
100768585	0.0
103164457	0.0
103164459	0.0
103164458	0.0
100769444	0.0
100769728	0.0
100770021	0.0
103162881	0.0
100768881	0.0
100770592	0.0
100770882	0.0
100772608	0.0
100772900	0.0
100773191	0.0
100773472	0.0
100773762	0.0
100771163	0.0
100772031	0.0
100771452	0.0
100771742	0.0
100772315	0.0
103161066	0.0
100750736	0.0
103164460	0.581066
100774347	0.317908
100774927	0.0
100750449	0.125899
100770600	63.806
100751323	0.0
103158648	1.25944
100751617	0.224132
100766549	45.7875
103161883	2.21847
100752484	0.073525
100752191	0.722914
100752786	21.6512
100754047	25.6399
100753383	0.0132222
100753979	0.0
100753685	0.306853
100754564	0.0
100751907	19.9256
100754278	16.1396
103160156	0.0
103164461	0.383152
100755141	4.79652
100757756	0.0
100756015	0.0
100756301	0.0
100756886	0.0
100755426	0.0
100756595	0.0
103164462	0.0
100758623	0.0
100757471	0.0
100759199	0.0
100757178	0.0
100758909	0.0
100754853	80.329
100759778	0.0
100760654	0.0
100759554	0.0
100760067	0.0179847
100759486	1.49811
100760942	15.3595
100763727	0.167484
100761624	62.0183
100761229	12.1059
100761520	77.8903
100762863	11.8683
100762280	7.52876
100762577	2.66705
100763154	2.65895
100761992	637.251
100765482	7.7953
100765193	20.9495
100764311	61.7321
100766261	1.0695
100766550	0.0
103164463	0.0
100767425	0.0
100755429	1.5233
100768201	17.7053
100768477	0.0
100769343	0.0
100773941	0.109353
100767719	5.06097
103164464	0.0787308
100769053	0.906021
100768771	10.1241
100689287	22.4154
100765772	57.4817
100770488	10.7307
100770770	0.0
100770204	0.0
100771342	0.00983495
100760968	2.24553
100771928	0.0
100771636	0.034116
100772498	0.413474
100773077	0.0
100772789	0.0
100772205	7.08104
100773951	0.0
100774246	0.0
100774529	0.0
103159311	0.0
100773661	0.0609458
100774822	0.0
100750339	0.0
100751508	0.0
100750628	0.0
100750922	0.0
100751214	0.0
100752373	0.527409
100773370	26.2973
100752082	13.1512
100752674	15.26
100753471	0.0
100754069	0.0
103160947	0.0473508
102464838	0.0
100752975	0.0
100754361	3.6603
100755228	0.377661
100754939	1.32204
103163574	0.0
100755812	3.39233
100820680	0.0
100756107	5.1673
100754644	2.11335
100756697	0.439235
100769923	167.44
100753773	41.7723
100756396	10.2864
100758807	0.0
100758518	0.0
100758048	0.0
100689034	0.0
100759095	0.0
103159593	0.363576
100759378	0.0
100689033	0.0
100760248	0.0
100689198	0.0
100761596	10.1681
100757472	13.4797
100757180	35.963
100757757	31.3463
100762282	0.0202521
100761032	0.264713
100761787	0.0
100762579	0.0
100762865	0.0
103164465	0.0
100763446	0.0
100763729	2.08687
100764313	0.0
103160946	0.0355601
100764612	0.0455424
100765194	0.3158
100766065	4.80909
100764016	5.9122
100766651	0.0
100766943	0.0
100768384	0.0
100767231	0.556236
100767521	0.0
100765773	0.225508
100766358	0.10193
100768675	2.77634
103164466	0.0
100769535	0.42066
100769820	2.80212
100768967	2.32209
100770112	0.0761675
100770679	0.0
100770399	0.506301
100689205	12.3843
100768591	22.7057
103159497	48.1294
100771453	6.37568
100771743	13.2454
103161640	0.0
100772790	0.0
100773662	0.0
100773371	0.0
100773078	0.130469
100820676	0.0
100774823	0.0
100751034	0.0
100750340	0.0
100774530	0.0710233
100770964	23.529
100772206	6.56873
100751798	0.0
103163585	0.0
100751325	0.0
100754750	0.0
100752675	0.0
100753273	0.0
100752976	0.0
100755043	0.0
100774247	17.7578
100755329	0.0
100755916	0.0
100753574	0.0
100754179	0.0
100753877	0.0
100761884	0.120986
100752083	15.7332
100754464	0.0
100756494	10.7248
100772499	10.2659
100689472	1193.89
100689269	0.0
100689270	0.0
100757657	0.0
100757369	0.0
103161297	0.368095
100757942	0.685053
100758808	0.0
100759379	0.0
100758519	0.0
100758234	0.0
100759096	0.0
100759860	0.0
103161296	0.528198
100757077	288.079
100760741	0.0
100761326	0.202784
100761033	0.0
100762396	0.0
100760443	0.874574
100761615	0.0
100756791	997.187
100763553	0.0
100762688	0.0661581
100763267	0.0
100763839	0.0
100760152	31.8672
100764129	0.345802
100762978	0.0304777
103164467	0.0
100765019	0.0
100773655	0.0
100761899	13.6699
100764429	38.7548
100765307	23.7828
100766185	0.0
100766476	0.0293776
103162436	0.0
100765888	8.17141
100767522	1.73466
100767811	0.0
100768101	1.5867
100765602	37.9098
100767058	10.9882
100768676	0.0
100768385	3.35322
100753702	14.037
100766764	33.3596
100769247	0.14433
100768968	13.42
103160112	0.179751
100770213	7.42027
100770113	27.5441
100769821	14.5368
100771836	0.0
100771545	0.201684
100772407	0.0
100772700	0.0
103162441	0.0
100773281	0.0
103163127	0.11853
100770965	4.97914
100770680	0.0
103161568	0.0430151
103164468	2.95363
100775016	0.0
100774152	0.0
100773855	0.0
100774439	0.0
100774730	0.0
100750739	0.0
100751035	0.0
100773565	4.51898
100751619	0.0
100752193	0.536413
103164469	0.479999
100756612	0.0
100752788	0.954611
100770400	15.5127
100771251	18.1989
100751326	56.4705
100753090	310.924
100764837	0.0
100754280	1.55264
100753981	6.95847
100753385	18.3726
100754855	0.0
100753687	1.27864
100756597	0.0
100756017	0.0
100755721	0.0
100755428	0.0349144
100757473	0.0
103158847	0.105894
100756888	0.0
103162806	0.381751
100757181	0.392991
103162773	0.0
103164470	0.0
100757758	1.95033
100755143	20.8907
100759200	0.0
100758049	0.0
100758624	0.0
100820676	0.0
100759779	0.0
100760068	3.9231
100759487	30.303
100760657	1.2631
100761413	0.0
103160544	0.0
100760945	3.39579
103162377	1.20672
100760364	1.76758
100761994	0.0
103163568	9.00557
100762283	0.0
100758910	41.0111
100762580	15.7203
100763447	0.0
100763730	0.0
103161575	0.0
100764017	0.0
100764909	0.0
100764613	0.0
100764314	4.01331
103159210	0.0
100765195	0.0
100765774	0.0930041
100765484	3.37882
100762866	6.32192
103164472	0.0
100766359	0.0
103164473	0.0
103161212	0.0
103164474	0.0
103164471	0.0
103164475	0.0
100770681	0.0
103161727	0.0
103164476	0.0
103164477	0.0
100772117	0.0
100772408	0.0
100772701	0.0
100766066	4.73487
100763157	326.08
100772988	0.0
100773856	0.0
100773566	0.440624
103164478	1.57631
100774731	0.0
100774440	0.0449351
100751036	0.0
100750740	0.0
100751327	0.0
100751910	7.16849
100773282	48.0835
100752195	28.112
100756712	0.0
100753688	0.0
100752790	0.227077
100751620	14.3971
100750451	232.925
100753091	161.232
103161648	2.38519
100753982	1.18712
100754281	0.0345812
103164479	2.34211
102464906	0.0
102464901	0.0
100753386	834.38
100754856	0.0
100755429	6.36777
102464857	0.0
100756018	0.0
100756304	0.0
100756889	0.0
100757182	0.0
100756598	0.0
100758333	1.22998
100757474	0.0
100757759	0.495938
100758050	0.0
100758625	3.00926
100754567	126.353
100755144	0.00909494
100759488	0.0
100759201	0.0
100760069	0.0
100760365	0.0
100760658	0.0
100755639	0.702364
100760946	3.63174
100759780	8.58323
103164480	0.0
100761232	0.306184
103163724	0.579471
103163725	0.190089
100762980	0.0669479
100761523	27.2306
100758911	38.1348
100762690	32.6206
100761809	1.93389
100763269	105.619
100762099	17.3334
100763555	0.415846
100763841	0.0
100764131	0.0
100762398	20.1645
100766843	0.0
100767138	2.62397
100764728	4.78979
103158535	33.3319
100765966	4.31554
100765676	7.04532
100767426	9.52627
100767720	3.73663
100766552	1.67594
100766263	96.6293
100768586	0.0
100768011	0.336053
103163029	5.00461
100765197	128.1
100768882	0.0
100689076	0.0371565
100769729	15.1516
100770593	0.0
100770022	24.1286
100771164	0.0
100770883	0.0414497
100772316	0.0
100772609	0.0
100770310	3.76873
100759770	1.55055
100772901	0.0
100773193	0.0
100689386	110.763
100768787	21.0813
100750452	0.0
100774639	0.0
100750741	0.349896
103163535	0.0
100774060	0.0280448
100774929	0.0
103162521	0.0
100762862	4.80941
100752197	0.0
100753093	0.0
100751912	0.0
100752490	0.0
100774349	21.0601
100773764	2.52041
100753984	0.0
100753690	0.0
100754283	0.0
100751622	12.7541
100754569	0.0
100754858	0.0
100753388	0.882558
100752792	11.3173
100753291	0.0
100755431	0.106517
100755146	0.916368
100756497	1.97592
100756020	8.35582
100768302	360.84
100756794	9.1529
103160795	4.65146
100757944	43.0273
103163126	0.0
100757272	24.3596
100758521	15.1623
100684971	27.2556
100759382	3.17828
100758811	27.4496
103162235	0.0
100759099	36.9803
100759956	0.520009
100760834	0.0
100759667	4.17345
100761416	5.0223
100760543	7.43673
103161599	0.1481
100760251	22.3361
100761997	0.156474
100763450	0.0
100763160	0.0
103164481	50.0908
100761704	125.965
100773492	0.0
100764616	0.0350748
100755789	9.50865
100765677	15.4874
100820639	0.0
100764912	14.2366
100820641	0.0
100767140	0.0
100766554	0.161587
100766265	0.0
100766845	0.0
100768013	0.0
100767722	0.0
100768304	0.0
100765968	12.416
103159590	0.0
100768884	0.0
100767428	2.03366
103161837	0.0
100769446	0.0
103161838	0.0
100769162	10.3297
103163162	0.0
103164482	0.0
103161065	0.0
100772033	0.0
100772611	0.0
100772903	0.0
100765385	11.1079
100772318	0.0
100771166	0.60047
100771746	0.054708
100771456	6.12693
100773476	0.127077
100774350	1.90913
100773766	235.557
100772325	205.315
103162778	0.0
100750453	0.0
103162830	0.0
100751331	0.0
100750742	0.0
100751623	0.0
100752375	0.0
100751913	0.0
100752978	1.47878
100774061	26.315
100753276	0.0
100753577	0.0
100753880	0.0
100756021	5.4568
100754753	12.4297
100755231	2.02037
100774640	18.5815
100774930	11.2547
100755815	0.0
100755522	0.0
100756399	0.0
100756700	0.559683
103164483	2.99395
100689315	68.2526
100757559	0.0
100758418	0.0
100757274	1.08869
100756984	9.12137
100759284	0.0
100761617	0.0
100760743	0.0998114
100760154	0.0
100760445	0.0
100761035	0.19066
103160139	1.3413
100761901	1.06994
100759000	144.957
100761328	5.57761
100762186	48.7999
100762768	1.0658
100763920	9.24311
100764512	0.0
100765387	0.0
100763063	17.9739
100764215	0.574221
100765097	0.0
100764809	0.0214532
100689314	17.9356
100766556	0.0
100765970	7.83768
100766267	0.736099
100767142	17.8929
100767631	76.2959
100768205	0.811384
100767916	17.9959
100770114	0.580745
100768481	29.9786
100770402	0.19774
100772034	0.428924
100771747	27.1008
100772319	2.957
100771457	9.71455
100772612	29.3551
100773195	0.0
100774641	0.0
100773477	0.0
103158594	0.900268
100774062	0.0
100774351	0.0
100770968	24.3713
100772904	14.291
100774931	3.62708
100750454	3.65958
100752086	0.140526
100752377	0.0
100751331	0.0
100752679	0.0
100751624	0.0
100752980	0.0
100750743	1.96419
100753278	0.0
103162921	0.0
100755523	0.0
100754363	0.0
103160044	0.0
103160045	0.0
103160048	0.0
103160049	0.0
100754646	0.0
100755232	0.0
100755816	0.0
100757275	0.0
100756701	0.0298384
100751039	18.1439
100756985	1.06422
100759100	0.448145
103164484	3.23885
100769635	14.6178
103159943	0.0
100753579	9.30193
100758522	0.0781534
100758812	7.45933
100759668	0.0
100760544	0.0
100759957	0.0
100760955	9.49217
100757842	6.20735
100759383	4.59631
100761998	0.0
100761705	0.0
100761417	0.0
103161791	0.0
100762287	8.52349
100761126	6.50411
103159519	0.0869685
100762870	2.22928
100763161	0.0
100763734	0.0
103159885	0.0
100764617	0.497803
100820676	0.0
100764913	0.0
103162013	0.0
103162012	0.0
103161317	0.0
100765487	26.0425
100766652	0.0
100766360	0.0
100767232	6.09311
100767523	0.0
100765199	115.003
103163383	0.623185
100768103	0.171511
100770947	31.0104
100768970	0.0
100768387	4.82441
100768679	0.0
100769249	0.0
100770403	12.4737
100767812	46.8627
102466467	0.0
100769823	10.8964
103162346	1.50822
100770116	6.3035
100770969	1.0678
103163131	0.127584
100755800	0.0
100770682	48.4442
100771838	0.305444
100771254	5.77489
100771547	0.364964
103160298	0.0
100772703	0.0
100772990	0.0
100773284	9.0757
100772410	0.438454
100772119	15.5108
100689330	1.13371
100751123	0.158131
100774442	11.7267
100752571	29.1638
100750631	1.65468
100751415	2.48244
103164485	12.0392
100750343	73.591
103160862	4.13576
100751700	7.01076
100752576	0.0
100752277	0.0
100752877	0.0
100756021	18.0638
100753775	13.427
100751986	42.1912
100753473	5.75474
100753177	20.7735
103159405	10.3599
100754364	1.71209
100754072	56.9064
103162344	0.0
103164486	2.73337
100756600	2.21258
100757475	0.0934377
100758335	0.0435522
100758051	6.34499
100754859	5.49696
100756306	47.2875
100774425	5.04053
100758626	5.97303
100755147	5.19902
100755432	1.91408
100758913	33.5547
100759782	0.601326
100759490	28.4359
100771643	28.1468
100820675	0.0
100760948	0.0
100820636	0.0
100820636	0.0
100760660	0.0
100761234	3.10947
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100760367	29.8685
100762101	0.0
100761811	16.0247
100762692	0.0
100762982	0.0
103159916	3.49635
100763557	0.0
103164487	27.1903
103160418	0.0
100763271	0.0825924
100820676	0.0
100765022	0.0
100762400	21.905
100765310	0.039457
100759203	131.516
100761525	30.4089
100764433	13.2894
100765891	0.0
100766767	0.0
100766188	0.0
100766479	0.0
100765605	10.0722
100764730	10.5113
100767342	0.0
100767917	0.030195
100767061	0.0
100767633	0.0
100768206	0.0
103158604	0.0
100769059	0.160918
100768776	55.3969
100769637	0.0
100768482	52.7965
100769349	11.453
100770209	0.0
100771347	0.0
100771061	0.0
100770495	0.0217895
100770777	0.0
103164488	0.0
100771639	0.0358472
103164489	0.0
103164490	0.0
100771933	0.0
103164491	0.0
100772796	0.0
100772505	0.0
100773083	0.0
100773958	0.0
100764133	93.3816
100769928	20.8353
103162501	0.357085
100750633	0.0
100750926	0.0
100750345	0.0
100773667	0.0
100751513	0.0
100773377	0.239475
100774535	108.669
100774828	30.4799
100751803	0.0
103158561	0.0
100751219	0.0
100752380	0.0
100752983	0.0
100753884	0.247086
100753281	0.0
100752682	9.96873
100754757	0.0
100754471	24.5904
100754185	25.2027
100755627	0.0
103164492	11.2712
100755334	0.0
100755048	6.02896
100757084	0.0
103160134	0.0407696
103162946	0.0
100757946	0.0
100758237	0.0
100756209	72.7941
103161600	0.0433051
100758523	0.0
100757375	0.0
103162714	0.0
103162709	0.896334
100759385	0.0
100755922	44.3187
100760950	0.0
100761527	0.0
100760661	0.0
100761236	0.0
100761813	0.739451
100764329	6.84993
100760072	42.3963
100760368	24.1854
100762984	0.0
100820676	0.0
100762694	5.24664
100763559	26.614
100770307	48.7425
100763273	68.4811
100766361	0.0
100766653	0.0
100764435	0.0
100764732	0.0
100765023	0.0
100765488	0.0
100765776	0.0
100766068	0.0
103160294	0.0
100766945	0.0
100767233	0.0
100767524	0.0
100767813	0.0
100768104	0.0
100751043	0.0
100768680	0.0
100768388	0.0
100768971	0.0
100764135	28.0977
100769732	0.0
100770313	0.0
100769250	2.12298
100770025	0.0
100770595	0.141237
100770885	0.0768718
103164493	0.0
100763844	287.286
103162724	0.0
100771458	0.0
100772035	0.0
100773478	0.0
100772320	0.0
100771748	0.0
100773196	0.0
100772613	0.0
100771167	9.9021
102464885	0.0
100774063	0.0
100750455	0.0
100750744	0.0
103164494	407.394
100751625	3.0758
100752491	0.0
100752793	0.0
100752198	0.0964597
100753692	0.0
100753986	0.0
103164495	0.387947
100754285	0.0193302
100753390	2.09545
103159750	0.0
100773768	71.3863
100754570	0.0
100764333	0.0
100755148	0.110607
100751914	13.2176
100756601	0.0
100757183	0.0
100756891	0.0
103162173	0.0
100756022	2.6786
100756307	3.74085
100757476	0.0
100758052	0.0
100758628	0.0
100759491	0.0
100758915	0.0
100759783	0.0
100760073	0.0
100760369	0.0
100759204	0.0
103160050	0.0
100761237	0.0
100761528	0.0
100761814	0.0
100762104	0.0
100760951	5.22275
100762403	0.0
100762695	0.0
100762985	0.0
103164496	0.0
100773848	0.0843218
100763274	0.0914259
100774028	0.0
100763560	0.0638826
