100774045	0.109307
100773749	0.11525
100774625	0.0
100750436	0.0
100774916	0.0
100750722	0.0
100751017	0.0
100751308	0.0
100774336	7.99447
100751893	0.0
100751604	0.968464
100759296	4.73916
100753671	0.0
100753370	0.0
100754553	0.0
100753968	0.122873
103164364	6.03414
100754841	1.37195
100755131	0.0420798
100753075	27.3358
100752472	113.891
100752774	84.3856
100755415	13.2996
100755707	11.9475
100756874	0.0
100756003	63.7899
100757165	0.0
103162605	0.169193
100758318	13.6767
100756582	5.94582
100756289	264.812
100757744	0.793041
100760141	0.0
103162087	0.0
100759554	0.0
100757458	36.8595
100758034	27.0547
100758610	7.60827
103164365	0.0
100763341	0.0
100753996	2.33098
100763907	0.0830693
100764201	0.0118964
100764707	5.59435
100760433	2.39766
100760730	4.02382
100762754	5.03634
100761021	0.933628
100761311	2.20894
100761601	0.287142
100763047	8.82873
100761886	2.6316
100762173	2.08799
100762468	0.367951
100765291	6.65812
100765585	4.34127
103164366	0.471601
100766459	3.8532
100765871	0.255658
100774737	608.591
103164367	0.392979
100767325	0.0
100767044	36.0531
103163253	19.3461
100766749	2.07961
100771152	0.0
100767900	0.0
100771440	0.0
100770297	0.0
100768188	0.0
100769519	0.0
100772303	0.0
100768759	0.0
100771731	0.0
100769232	0.0
100773179	0.875808
100772597	0.0
100768465	0.0
100770870	0.0
100772890	0.0
100769803	0.0
100774046	0.0
100773750	0.0
100770582	0.0
100773461	0.0
100767615	7.27926
100766166	46.8206
100774917	0.0224015
100774337	3813.33
103164368	24.1504
103164369	0.0
100751500	0.0
100750437	11.754
103158581	0.0
100752073	0.0
103164370	0.455925
100751018	13.3076
100752365	22.5876
100753265	0.228538
100752967	0.779015
100752202	1.36679
100753566	10.2522
100774626	52.8324
100752666	49.6132
100753868	0.0
100755505	0.0
103161312	0.585608
100755216	0.0
100754168	22.2751
100755799	0.0
103160948	0.0
100754924	91.8714
100756684	0.0
100756971	0.0
100757259	0.0
100756383	0.0
100757545	0.0
100757824	2.92974
103163596	0.134682
100758694	20.0642
100758984	0.0
100760434	0.0
100758403	27.7241
100756095	126.645
100760731	0.0
100758118	30.4366
100754771	10.3802
100759267	0.0
103163171	0.668164
100761022	4.76848
103164371	0.0
100759555	9.98255
100761312	0.0867395
100761602	0.0
100762755	0.0
100759847	17.5856
100763048	0.0
100762174	1.48999
100761887	10.0768
100763623	0.0
100764796	0.0
100764202	0.0
100763908	0.0
103159661	0.0
100764499	0.0
103163536	0.0
100763342	7.91525
100772374	4.49692
100762469	11.3621
100766640	0.0
100766349	271.19
100767220	0.0
103160765	0.0
100772973	0.0
100767796	0.0
100773549	0.0
100772684	0.0
100768374	0.0
100767509	0.0
100773265	0.0
100768087	0.0
100768956	0.0
100768662	0.0
100769233	0.0
100765763	13.6623
100769804	0.0
100770385	0.0
100770951	0.0
100773838	0.0
100770097	0.0
100771237	0.0
100772390	0.0
100774133	0.0
100771529	0.0
100772101	0.0687426
100770665	0.0
100769520	18.2439
103161480	0.0
100771820	0.0
100774421	0.0
100775001	0.0
100751106	0.0
100756290	0.0
100752557	0.0
100752260	0.0
100751687	0.0
100751973	0.0
100753371	0.0
100754554	0.0
100753672	0.0
100753969	0.0
100755708	0.0
100754267	0.0
100753076	1.3119
100756004	0.0
100754842	0.0
100755416	0.0
100755132	0.0
100756583	0.927265
100757459	0.0
100757166	0.425189
100758611	0.0
100758319	0.0984509
100758897	0.0
100758035	1.2608
100757745	33.1255
100759473	0.0
100759764	0.0
100762674	0.0
100760640	0.890358
100762382	0.0
100762964	0.0
100760929	1.55645
100761507	0.0
100764112	0.0
100761217	0.0
100763539	0.0
100763823	0.0
100764412	0.0
100761794	0.0
100760346	20.1221
100760052	0.0
100763253	0.203167
100762084	0.0
100759188	17.7972
100765184	8.73526
100764708	13.585
100766056	0.0
100768088	0.0
100770098	0.0
100768957	0.0
100766932	0.0
100770386	0.0
100767510	0.0
100769521	0.0
103162633	0.0
100769805	0.0
100770666	0.0
100767221	0.0
100770952	0.0
100771530	8.94455
100765474	16.9902
100771821	12.1904
100771238	6.73657
100765085	64.2271
100766055	3.94784
100772391	20.7123
100772685	0.0
100773550	0.0
100773839	0.0
100773266	0.0
100774134	0.0
103162502	0.0400572
100751019	13.1964
100772102	37.6308
100751309	0.0
100775002	3.22883
100750723	28.3624
100772974	9.52404
100774713	33.9821
100752779	0.0
103164373	0.0
100752667	0.0
100753266	0.0
100752179	0.0
100751894	14.4906
100754169	0.0
100756781	0.0
100753266	0.0
100753567	0.0
100756484	0.0
100757068	0.0
100753869	0.0
100755320	0.0
100754455	0.0
100755906	0.0
100754741	0.0
100755034	0.0
100755613	0.0
100756192	0.0
100757359	0.0
100758509	1.31214
100757646	0.181562
103159467	5.41622
100758225	0.0
100759367	0.0
100758798	0.0
100757931	15.0457
100751605	297.003
103164375	0.0
102464890	0.0
100759944	0.36385
102464870	0.0
102464959	0.0
102466956	0.0
100760823	0.0
102466110	0.0
102466536	0.0
103164374	0.385793
103160461	0.0
100761112	0.710739
103160462	0.0
103160463	0.0
100689053	621.964
100762270	2.46727
100761404	7.15201
100761692	26.5338
103162176	13.5647
100761339	0.436092
100763146	0.0200225
100763720	0.0
100764602	0.0
100762568	18.2516
103161699	0.0
103161698	32.2416
100764007	0.0
100763438	18.6508
100759655	45.7132
103159683	0.0
100765765	0.0
100765185	0.0
100768089	0.0
100767511	1.61388
100767222	0.0
100766933	0.0
100767798	0.0473198
100769333	0.0
100769622	0.285983
100765475	34.5729
100764898	44.7137
100768664	4.80735
100770763	0.0
100771051	0.0
100770195	2.22754
100771336	0.596647
100769914	19.36
100770480	16.1032
103161935	20.31
103162174	68.9758
100772197	0.0
100772490	0.0
100772782	0.0
100755113	0.0
100773364	0.0
103162005	1.09984
100771921	0.0374972
103163251	0.0
100774714	0.0
100774239	0.0
100820668	0.0
100820668	0.0
100820663	0.0
100751020	0.0
100820684	0.0
100750438	3.23475
100751310	0.0168464
100773945	3.18608
100752775	0.0
100751895	0.0
100753077	0.0
100753372	0.0
100753673	0.0
100753970	0.0
100754555	0.0
100752180	0.0
100754268	0.0
100752473	0.0
100751606	12.7757
100755133	2.86493
100755417	0.925715
100756876	0.0
103164376	0.0
100755709	0.0
100756005	0.0
100756291	0.0
100757167	0.0
100756584	0.0
100757460	2.34642
100771629	130.285
103162753	0.0
100754843	10.4607
103160403	2.29651
100758036	0.0
100758898	0.0
100758320	0.0
103164377	0.0
100759765	0.0
100758612	0.0
100759474	0.0
100751856	0.331124
100760347	0.0
100760641	10.7323
100757746	13.6827
100760053	7.93312
100759189	1.58481
100760930	16.7733
100762085	0.0
100761795	0.0
100761508	6.86581
100762675	0.0
100762383	11.718
100763254	0.0
100764413	0.0
100763540	6.84501
100764709	2.43632
100764113	0.0
100763824	24.1054
100761218	26.4782
100765292	0.0
100765872	0.0
100766167	0.0
100766750	0.0
100767045	0.0
100765586	0.0254755
100767616	0.0
100766460	0.0
100767326	0.0
100767901	0.0
100765004	6.88868
100762965	136.391
100769235	0.0
100769806	0.0
100770099	0.0
100770387	0.0
100768189	11.1307
100768958	32.3823
100772198	0.0
100771922	0.0
100772491	0.54268
102466542	0.0
100773072	0.0
100770667	13.7731
100774135	0.0
100774423	0.0
100773365	0.0
100772783	161.557
100775003	2.78937
100751311	0.0
100773840	75.5
100753674	0.0
100751022	0.0
100753971	0.0
100752181	0.0
103161576	0.0
100774715	8.74144
100751896	0.0
100752474	0.0
100752776	0.0
100750725	8.36742
100754556	0.0
100753078	0.0
100754844	0.0
100753373	0.0
100754269	0.0
103164379	0.0
100750440	16.608
100751607	4.77989
100756006	0.0
100755134	0.0
100755710	1.25071
100756585	0.0
100756292	9.87654
100757168	10.4415
100755418	492.37
100757747	0.0
100774747	7.06717
100758321	0.0
100758899	24.8118
100760642	0.0318423
100758037	489.546
100760931	100.668
100759766	9.36199
100689388	62.4395
100759475	4.78902
100761219	0.281878
100761796	0.522514
100760054	9.06565
100760348	6.18036
100761509	0.0
103161194	0.0
100762966	0.347608
103161193	0.201889
100689327	586.414
100763825	4.02551
100762086	18.7615
103159409	0.242385
103162169	0.0
100764710	0.306053
100763541	20.8841
100765005	0.591485
103162168	1.11008
100764414	0.0
100765587	0.634675
100765293	2.98503
100764114	9.96936
103159937	12.9533
100766752	0.0
100774720	7.88457
100766169	0.0
103164381	2.21636
100765874	13.6442
103164380	0.259315
103161862	0.191005
100759190	251.283
103164382	0.0
103158575	0.0
100768760	0.0
103161402	0.0
100768466	0.0
100767902	0.0
100768190	0.0
100769042	0.0
100769334	0.0
100767617	0.282255
100769623	0.0
100769915	0.0
100756778	0.646486
100770481	1.3487
100771052	0.0
100771337	0.0
100770196	0.0
103164383	0.135501
100772393	0.0
100773551	0.0
100772104	0.0
100772975	0.0
100772687	0.0
100773267	0.0
100774136	0.0
100750813	0.0
100774716	0.0
100771630	8.87467
100773841	0.0
100751974	0.0
100752261	0.0
100751107	11.5282
100753374	0.0
100753675	0.0
100751688	0.54263
100753079	0.701886
103163348	0.0330676
100750521	3.80583
100751399	0.058212
100753972	16.9563
100752558	9.40159
100754270	21.347
100755037	0.0
100755800	0.0
100756384	0.186668
100757546	6.60635
100754744	11.9221
103159627	0.0
100756972	0.0
103159626	6.10024
100756685	239.785
100758404	0.0427279
100758119	0.339556
100758695	0.0
100758985	0.0
100689448	22.9662
100820663	0.0
100755506	118.781
100757260	3.48693
100757825	294.93
100760143	0.0
100759848	0.0
100770181	0.568684
100759556	61.831
100763256	0.0
100761023	0.665706
103164384	0.357974
100760732	0.0
100762087	1.74515
100763542	50.8231
100761313	1.88945
100761603	27.433
100763826	0.0
100764115	0.0
100762677	2.2567
100772499	1.93035
100762385	3.27157
100760435	538.986
100764415	42.3205
100765294	0.0
100765588	2.70167
100765875	1.06437
100766753	6.79373
100766463	4.99847
100766170	43.686
103163681	0.0
103163685	0.0
100767903	0.0
100767618	0.0
100767329	0.0
103159416	0.0
103159574	0.0
100767047	27.3111
100769044	0.0
100770954	0.112097
100765006	53.3776
100769525	0.0
100768467	0.0536159
100769809	0.0
100771240	0.0
100768762	0.0
100770102	0.0
100771532	0.0
100761525	5.58417
100754575	0.048327
100768191	11.0955
100770389	33.8959
100770669	0.153471
100772688	0.0
103162515	0.0
100772105	5.99143
103160951	3.28504
100773268	0.58582
100773552	0.0
100771823	10.3207
100773842	14.3752
100774425	0.0
100751401	0.0
100774137	43.3252
103160542	0.0
100751109	0.0
100750522	103.404
103164385	0.525371
100750814	11.2938
100774717	144.326
103164386	0.0
100751690	0.0
103163082	0.0
100752263	0.0
100751976	0.213235
100775004	72.653
103160520	4.06568
100753760	0.0
103162770	2.29505
100752560	10.4335
100752861	12.9708
100754057	0.478266
100755218	0.0
100754633	1.98618
100754349	5.37377
100755802	0.0
100756097	0.0
100755508	13.8435
100754926	10.6481
100752773	9.30706
100757649	85.1267
100756386	8.97238
100756687	0.0594779
100753458	305.242
103164387	4.34349
103160019	0.0
103160020	0.0
103160021	0.0
100760240	0.0
103160022	0.0
103160024	0.0
103161757	0.0
103164388	0.0
103162099	0.0
103161758	0.0
103160023	0.0
100762570	0.0
100763148	0.0
100761984	0.0
100762857	0.0
100762272	0.0
100763440	11.2038
100763723	21.5256
100765188	0.0
100764901	0.0
100757362	161.123
100764605	0.0
100765767	0.384144
100757934	66.8834
100764306	8.06424
100765477	13.6182
100766059	10.6379
100764306	17.7764
100766934	0.0
100767512	0.452802
100766352	11.949
100766643	16.3907
103161508	3.43644
103160953	0.0
100767800	0.0
103162771	1.90407
102464843	0.0
103163538	0.0
100768961	0.824208
100769238	0.0
103163002	0.0
103159353	32.8187
100768377	26.0138
103164390	23.9234
103164389	2.63929
100769811	1.9266
100770391	20.7204
100771242	0.0
100771825	0.0
100772107	0.0
100772977	0.0
100772690	0.0
103164391	0.0
100771534	0.0
100773554	0.0
100772396	0.0
100773844	0.0
100750523	0.0
100751110	0.0464801
100770104	15.5242
100774139	10.3211
100750815	0.146762
100751402	51.5063
100755219	0.0
100751691	0.0
100752264	0.0
100754927	0.0
100752561	0.0
100751977	0.0
100755509	0.0
100753459	0.0
100756098	0.0
100752862	0.0
100753761	0.0
100753162	0.0
100754058	0.0
100755803	0.0
100756688	0.0
100756387	0.0
100754350	0.0
100754634	0.0
100752779	0.156396
103162165	0.0
100774718	2.23307
100775005	0.0
100774426	46.6892
100757827	0.0
100758120	0.0
100757262	53.7544
100757548	22.9483
100758987	64.3939
100759270	0.0
100759558	0.0
100762679	0.0
100759849	0.0
100762969	0.0
100762388	0.0
100760436	0.0
100762090	0.0
100760144	0.0
100689450	7.92907
100763828	0.0
100760733	0.0
100763543	0.0
100761024	0.0
100761799	0.0
100763258	0.0
100689318	246.145
100764117	0.0
100761314	0.0
100764417	0.0
100758696	3.42288
100765589	0.0
103164392	0.0
100765295	0.0
100765876	0.0
100765007	2.8712
100767048	3.24057
100764713	21.8304
100768193	0.0
100767905	0.0
100768468	0.0
100768763	0.0
100769335	0.0
100769916	0.0
100767619	0.866299
100769045	0.0
100769624	0.0
100770197	0.0
100771631	0.0
100770482	0.0
100767330	73.4185
103161099	0.0
103161102	0.182466
100771338	0.0
103161100	0.0
103161101	0.0
100771053	7.43095
100770765	35.9978
103162538	0.0
103162540	0.0
100771923	1.29553
100766171	11.0469
100773272	0.0
100773556	0.0
100772492	0.0
100774141	0.0
100773846	0.0
100774428	0.0
100751104	0.0
100774720	12.1221
100751313	0.0
100750727	0.0
100751609	5.76624
100772199	21.495
100775007	11.3086
100752563	0.0
100752864	0.0
100753164	0.0
100754847	0.124331
100753974	0.0
103161192	0.0
100756587	0.0
100754273	0.110306
100755420	0.0911195
100755136	0.0
100754559	0.0756519
100755712	0.0
100756294	0.0
100753677	0.0
100757170	0.0
100757463	0.0
100756878	0.0
100758039	0.0
100759192	0.0
100759477	0.0
100758901	0.0
100760645	0.0
100759768	0.0
100760057	0.0
100758323	0.0
100758614	0.0
100757749	15.0249
100761986	0.0
100761222	12.0667
100762274	0.0
100760351	17.1683
100762572	2.12337
100753685	1.21731
100751898	18.9902
100761512	10.8166
100763149	30.2799
100763909	0.0
103158582	0.0
100764204	0.0
100764501	0.0
100764798	66.6298
100763441	65.8353
103160714	0.0
100765376	0.0
100757650	0.0
100765666	0.0
103159550	0.0
100767416	0.0
100768003	0.0
100768293	0.0
100767709	0.0
100769149	0.0
100768871	0.0
100768575	0.0
100766542	0.0
100770872	0.0
100769435	0.0
103160918	0.0
100766834	0.0
100770012	0.0
100769718	0.0
100767128	0.0
100770298	0.0
100770584	95.8333
100765087	179.784
100772305	0.0
100772892	0.0
100771733	0.0
100772599	0.0
100771442	0.0
100772022	0.0
100764131	0.0
100750442	0.0
100774048	0.0
100774339	0.0
100774629	3.22463
100750358	35.4927
100751610	0.0
103162656	0.0
100751899	0.0
100752183	0.0
100751314	0.0
100752476	0.103459
100751025	3.7316
100750728	11.407
100754060	0.0
103164393	0.0
100753462	0.213222
100754636	0.0
100756295	0.0
100752778	4.60508
100753764	13.9331
100756588	61.8116
100754929	27.1709
100756009	15.0751
100755421	10.5293
100755713	0.0
100756879	0.904901
100757464	0.0
100758324	0.0
100758902	0.0
100758615	0.12165
100759193	0.0
100757171	43.8632
100762176	4.96419
100761889	0.0
100763345	0.190421
100761605	15.2028
103164394	0.0
100762472	15.5527
100763051	1.79626
100761116	12.6277
100762758	17.2903
103163527	29.364
100763911	0.177731
100756612	0.0797497
100764503	0.0
100760352	89.4549
100760827	10.093
100764206	6.16161
103160017	0.0
103160018	0.0
103160015	0.0
100769151	0.0
100770300	0.0
100770014	0.0
103160016	0.0
100771156	0.0
100765088	5.69996
103160016	0.0
103164395	0.0
100770874	0.0
100771444	0.0
100770586	5.31508
100763625	23.9879
100772306	10.6461
100689394	20.5318
100772023	3.24201
100772893	0.0720519
103160761	0.369221
100768118	0.0
100772600	33.5887
100773848	0.0365246
100773183	3.06037
100774722	0.0
100775009	17.5554
100751315	3.83103
100774430	142.482
100751611	0.355064
103161309	0.0
103161307	1.10586
103163356	0.187113
100750526	14.7146
100751900	5.55826
102464904	0.0
103159262	0.0
103159263	0.77778
100752779	0.0241736
103159265	0.329074
100753678	0.0
100754560	30.9014
100753081	18.3067
100752184	4.66598
103161310	0.0
100752477	0.0
100756010	0.0
100755714	0.215428
100754274	0.0
100757750	0.0
100758041	0.0
100756296	0.615093
100757465	0.555284
100750818	110.433
100755422	0.0516931
100820676	0.0
100758325	0.0283939
100759194	0.49394
100758616	0.157572
100758903	4.15248
100754848	14.8875
100755137	3.17795
100753975	0.658994
103163262	0.246987
100760059	0.237634
100759770	2.23035
100760935	0.0
103164397	0.0
103161871	0.59779
100759479	12.1492
103164396	0.153611
100762389	0.0352278
100760353	42.8876
100762680	13.8695
100764419	0.0
100764119	0.0
100763259	0.0
100765298	0.0
100761223	0.0
100761513	0.0
100765008	0.0
103163165	0.0
100765591	0.0
100764715	0.0
100763544	0.0
100763830	6.86823
100761800	0.106155
100766173	0.0
100762383	7.90586
100767332	0.0
100771923	1.07273
100766755	0.0
100765172	0.0
100767050	0.0
103164399	62.2425
100768765	0.0
100768195	55.8513
103164400	14.6991
103162884	0.067978
103163533	0.0
100769626	0.0
100771537	0.0
100770199	0.055356
100770484	0.0
100771245	0.0
100771828	0.0
100767621	11.0268
100772110	40.0449
100769337	15.0017
100772399	23.4003
100773849	0.0
100772693	6.53172
100758099	6.51557
100773274	0.982937
100772980	0.693623
100770766	22.8554
100751316	0.19004
100750729	0.0
100750443	0.0
100774921	16.1555
100752185	0.0578446
100751901	0.290513
100751612	6.13722
100752780	0.177629
100752478	0.0677895
100753377	0.0
100753082	16.8364
100753679	0.459708
100774144	20.9345
100774631	0.0
100754561	0.0
103164401	0.799425
100753976	6.38599
100754275	7.7661
100754850	0.0
103160061	1.91356
100756011	0.0
100755715	2.33826
100758042	0.0
100758617	0.0
100758326	0.0
100757751	0.0
103162849	5.98583
100759480	0.0
103162851	0.144239
100755423	11.6751
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.232871
100758904	73.37
100759771	0.0665591
103159816	0.513083
100760060	0.0
100759195	221.139
103160169	0.0
100760936	0.0
100761801	0.0
100761514	0.0
100762971	0.0460171
100762092	0.0
100762390	0.0
100763260	0.0
100762681	0.0
100760354	58.1233
103159815	0.573835
100752779	3.30649
100763545	0.0
100760647	21.1009
100764420	0.0491595
100764120	0.0
100763831	0.0
100765009	0.0
100766355	0.0
100766646	0.0
100764716	35.1619
100765592	0.0
100766937	0.0
100767225	0.0
100766062	0.103314
100765299	1.64901
100767515	0.0
103164403	1.30996
100767803	0.399249
100754108	0.245974
100754843	13.8948
100768379	0.0
100769529	91.8484
100768669	17.3539
103160683	0.0
100770106	0.0281009
100770393	0.0
100770958	0.208554
100768962	23.136
100770673	4.99841
100771538	0.0
100772400	0.0
100769813	434.04
100774431	0.0
100772694	0.0
100774723	0.0
100773559	0.0
100771808	0.068231
100774145	0.0
100820645	0.0
100775010	0.366791
100771829	0.368802
100820650	0.0
100772981	0.0
100773850	0.0
100773275	0.0
100750527	0.0
100820663	0.0
100820647	0.0
100820647	0.0
100820643	0.0
100771246	103.681
100751405	0.0
100751113	19.1397
100750819	29.6256
100751980	0.0
100752268	96.0103
100751694	160.12
100752566	119.158
103162265	0.0
100752867	34.2627
100753167	0.0
100753766	0.0326829
100753464	59.7775
100755716	0.0
100754354	11.1453
100754637	4.19594
100754930	6.5946
100756881	0.0
100757173	0.0
100756012	0.0
100756298	0.0
100756591	0.0
100757467	0.0
100774077	9.0317
100755221	5.36526
100820672	0.0
100758618	0.110806
103158576	0.033768
100758327	2.25221
100758043	9.66342
103161320	0.0170242
100759196	0.0
100761408	0.0
100758905	2.08474
100761696	0.0
100761987	0.0
100760061	0.0
100760355	0.0
100760648	0.0
100759481	0.0
100762573	0.0
100759772	0.0
100762275	0.0
100764903	0.0
100762859	0.0
100761118	0.0
100763150	0.0
100763442	0.0
103161319	3.30854
100766647	0.0
100766063	0.0
100763724	0.0
100766938	0.0
100764011	0.0
100765479	0.0
100765770	0.0
100764308	0.0
100765190	0.385365
100768094	0.0
100767516	0.0
100769241	0.0
100768963	0.0
103158577	0.0
103163020	0.0
100769530	0.189203
100767226	56.396
100768380	56.0825
100770107	0.0
100769814	0.0
100770674	0.0
100770394	0.0
100771247	0.0
100770959	0.0
100772112	0.0
100771830	0.0
100772401	0.0
100771539	0.0
100750528	0.0
100750820	0.0
100773851	0.0
100772982	0.0
103164405	0.0
100753681	0.0
100774146	0.0
100751407	0.0
100772695	19.7597
100775011	0.0
103159953	0.0
103164404	0.0
100773276	0.0
103159976	0.0
103164407	0.0
100752869	1.68611
100753169	1.99274
100754064	0.249001
103164406	0.0828207
100753466	0.206662
100689019	0.0291072
100689020	25.3656
100752270	0.040685
100768670	35.8704
100755806	0.0
100754639	0.369433
100756101	0.0
100756690	0.0
100756389	2.42973
100756975	2.21857
100764869	0.527473
103160949	0.0
100759274	6.88797
100757830	3.81887
100758123	3.42855
100758698	0.0120133
100758407	3.92925
100759562	3.38067
100759853	0.0393269
100758990	4.9797
100754356	216.146
100760148	9.12182
100761119	0.0
100761409	0.0
100761697	0.0
100757280	0.0
100762276	0.280378
103161687	0.182759
100762860	1.10428
103163431	2.59226
100762574	0.11508
103164408	0.0
100763443	0.0
100774929	0.0
100764012	0.0
100757264	76.431
100763151	38.6725
100765480	0.0
100764904	0.0
100765771	0.0
100764608	0.33191
100766064	0.0
100768095	0.0
100767227	0.0
100766939	0.0
100765191	0.0
100766648	0.0
100767517	0.0
100766357	0.0
100767805	0.0
100764309	10.6036
100768964	0.0260914
100768671	0.0
100769242	0.218409
100689056	142.208
100770395	0.0
100772402	0.0
100770108	0.0
100772113	0.0
100769815	14.5604
100772696	99.509
100769531	80.2635
100763725	9.19455
100771248	0.087005
103158597	1.74642
100771540	6.94533
100771831	1.16342
100772983	14.226
100773852	0.0
100774147	0.0
100773561	0.0
100775012	0.0
100751982	0.0
100774433	0.0
100750529	0.0
100774725	0.0
103164409	0.0
100750821	0.0
100751116	0.0
100751696	0.0
100752271	1.7514
100753170	0.0
100763249	0.0654308
100773277	16.7219
100753769	0.0
100754065	0.0
100759854	0.0
100756391	0.0
103162255	0.0
103164411	0.0
103164410	0.0
103164414	0.0
103164412	0.0
100757551	0.0
103164413	0.0
103164416	0.0
100756692	0.0
103163545	0.0
103164415	0.0
100758408	0.0
103164417	0.0
100759275	0.0
103164418	0.737294
100752569	8.44124
100761320	0.0
100761610	0.404433
100762762	0.0
100762181	0.0
100762477	0.0210207
100763629	0.0
100763350	0.0
100763057	1.03969
100764210	0.0
100763915	0.0
100764507	0.0
100761029	21.1428
100765381	0.0
100765092	0.0
100765671	7.36575
100764804	25.296
100766940	0.0
100767228	0.0
103162488	6.30551
100766649	2.88396
100768381	0.0
100768965	2.08791
100767806	1.29222
100768672	0.0
100769816	0.0
100768096	0.0
100765961	27.2984
103163353	0.0
100769243	35.8387
100770396	0.0
103162408	0.0
103164419	0.0
103162647	0.0
100773562	0.0
103162317	0.0
103164420	0.0
103164422	0.0
103161888	0.0
103164421	0.0
100774434	0.0
100751409	0.0
100769532	0.676817
100751117	0.0
100820647	0.0
100770109	26.5517
100752273	29.071
103159687	0.0
100754357	0.0
100754066	0.0
100752571	36.2497
100689102	33967.4
100758040	1.4644
100753172	0.279456
103162905	0.881738
100752872	71.7481
100753467	83.9948
100753770	0.373609
103162906	0.0
100770675	129.429
103159656	0.0
100754933	0.0
100755808	0.0
100755223	0.0
100755514	0.0
100756693	0.0
103164423	201.798
100756103	3.47921
100756977	0.0
100757265	4.75557
100758124	0.0
100771459	0.0
103164424	0.569755
100757831	3.64176
100756392	3.82035
100770305	4.49123
100758700	20.6685
100760149	12.9471
100758409	177.477
100758991	63.6014
103163085	2.50598
100759563	0.0
100761030	4.37807
100759276	27.6906
100760738	9.7452
100763351	0.0
100761321	0.839489
100763630	0.603868
100763916	0.0
100760440	74.5275
100761611	4.31298
100764211	24.3271
100762182	1.61997
100762478	1.68871
100762763	13.8602
100765093	0.0
100764805	0.961525
100765672	0.0
100765962	0.0
100766547	0.0
100766839	0.0
100766258	0.0
100765382	0.0
103164425	0.122371
100767421	1.12172
100767715	5.09565
100764508	9.53773
100769156	0.0
100768007	0.0
100769441	0.0
100768878	0.0
100769725	0.0
100768582	0.0
100768298	0.0
103164426	12.8605
100770590	0.0
100770878	0.0
100770019	0.0204239
100770305	5.57118
100771160	0.0
100771448	0.0
100773186	0.0
100772895	0.0
100771738	0.0
100772027	0.0
103158540	26.6268
100773467	10.0036
100773386	0.0
100774052	0.0
100773757	5.13506
100774633	14.9721
100774923	3.49954
100751027	0.0
103163083	0.0
100750731	0.0
100751613	0.462347
100760748	12.6188
103163045	0.0
100751005	10.111
100750444	183.238
100752186	10.5193
100752479	2.50924
103160633	0.207633
100752781	0.159103
100753083	5.75494
100754177	0.0
100753681	0.0
100755042	0.0
100754462	0.055862
103164427	7.1538
103161401	0.0
100755914	0.0
103161397	0.0
100753378	0.259429
103161097	8.78896
103161096	5.22741
100756789	0.0
103161396	0.0
100756200	0.0
100756492	0.0
100758411	0.0
100757267	5.70664
100755621	22.1831
100755328	14.0301
103159393	0.0
100757554	2.19844
100758702	0.0
100759278	0.0
103164428	0.012971
100759564	0.0
100759856	0.0
100760150	0.0
100760739	0.0
100760441	0.0
100761322	0.0
100761612	0.0
100762183	0.0
100762479	0.0
100763059	0.0
100761896	0.593484
100764509	0.0
100764806	0.0
100763352	0.0
100764212	0.0
100755931	0.082231
100766259	0.0
100765094	0.0
100765383	0.0
100765674	0.0
100758993	19.203
103159732	0.0
103164429	29.9102
100766548	0.0
100765963	0.0
100766840	0.193708
100767134	0.0
100767422	3.63164
100768879	0.0
100768583	0.0
100769442	0.0
100752584	8.08783
100769726	0.0
100767716	4.76675
100769157	0.102735
100689465	7.70176
100773941	0.0
103164430	0.0891263
100773941	0.0
100770306	23.3952
100757833	391.025
103163031	0.0
103163028	0.276571
100771161	16.488
100770879	68.1057
100771739	4.62949
103163030	0.0
100773758	0.0
100771739	6.53174
100772604	5.0548
100772896	0.0
100773187	0.0
100773468	0.0
100774053	4.78772
103160764	0.305662
100772028	1.1202
100771449	52.1575
103161357	1.53189
100774634	34.0082
100774343	30.1069
100750445	164.272
100752782	0.0
100751319	0.260719
100751903	0.0
103164431	0.0
100754851	0.0
100751614	0.124856
100751028	16.2259
100752480	0.0
100753084	0.0
100752187	1.09202
100753299	0.0
100753977	0.0
100753682	0.267242
100755139	0.158291
103163511	0.0
100754276	41.1571
100755717	0.0
100755424	0.0
100756013	0.0
100754562	24.2905
100756593	0.43451
103164433	3.50258
100757176	0.0
103163820	0.0
100757655	0.0
100758516	0.117821
100756884	8.30631
100759376	0.0
100820676	0.0
100758232	3.69776
100759093	1.68355
100758805	7.03418
100759952	0.0
100750732	155.731
100759663	7.43384
103159383	0.150016
100760830	0.0
100761411	0.0
100761699	0.0
100761121	4.37413
100761991	0.0
100762279	14.1534
100762862	3.73706
103161062	0.0
100763153	0.0
100682534	26.4767
100764014	14.0269
100764720	17.2551
100758931	0.285995
100765595	0.0
100820693	0.0
103161063	0.492323
100765013	8.37864
100760539	945.802
100766470	11.4491
100766178	63.6272
100768009	0.0
100768300	0.0
100769727	0.0
100770020	0.0
100769158	0.0
100769443	0.0
100770307	1.75408
100756512	9.32127
100771542	0.0
100774345	0.0
100770880	0.0
100768584	23.566
100766941	19.1821
100767717	4.14069
100774925	15.8757
100774636	15.532
100750734	6.1722
100750447	11.2183
100772313	0.0
100772606	0.0
100772898	0.0
100773189	0.0
100771833	7.93611
100773470	0.0
100689089	95.6003
100751030	0.0
100751615	0.0
103164434	9.62109
100774055	1.30068
