100766996,2.70263
100766703,22.289
100771398,168.939
100771980,1.31596
103160827,1.51787
100767573,7.21839
100772851,0.0
100772558,0.0
100689093,18.4626
103161182,0.0
100771689,8.07243
100772263,22.8125
100773139,3.65613
100774009,75.1723
100773424,0.0
103160395,0.0
100774301,154.11
100756542,0.0
100773714,11.2946
100774588,16.0973
100752436,44.5863
103160601,2.48568
100753039,132.845
100752740,37.7887
100774883,0.0
100750402,0.0207721
100753635,37.3711
100689175,49.4636
100750689,0.0500615
100754230,0.0
100750983,60.6753
103160602,0.0
100751275,20.1024
100754804,4.64791
103162331,0.538022
100754518,51.6169
103162332,7.58508
100751571,7.87931
100755094,0.0
103164020,0.36549
100753933,96.0451
100751858,0.0222769
100755674,41.1341
100752142,14.5124
100755381,14.5338
100756253,14.0577
100758278,2.75728
100755969,18.9398
103161681,1.58499
103161680,2.80236
100758853,0.108494
100759334,0.0
100756835,14.2748
100757120,35.3512
100759906,0.0
100760200,0.0
100757700,0.101326
100757415,0.687481
100760786,0.0
100761074,0.0
100761366,0.0
100757989,1.06159
100763781,0.0
100759616,24.2495
100764065,0.0892746
100764364,0.0
100760490,51.0961
100761657,37.5165
103163411,0.0
100762631,17.1453
100765246,1.87887
100764661,0.18823
103163409,0.0
100765536,0.0
103161335,0.0547097
103161334,0.17279
100763497,6.29643
100762923,10.0782
103163414,0.0
103163413,0.0
100763211,0.0
100767960,0.0
100766601,0.0
100766118,0.0
100769686,0.0
100770261,0.0
100769400,0.0
100770545,0.0
100768249,12.2222
100766891,1.50629
100762337,1131.87
100768531,3.7254
103159420,0.73366
100769976,2.89166
100771690,0.0
100755311,0.0
100769663,9.20648
100772264,0.0
100771981,8.42658
100772559,5.3045
100768827,11.8726
100771112,0.397794
100689367,11.5299
100772852,16.8112
100773425,0.0
100771399,11.9761
100773140,55.7088
100774010,0.0398829
100765823,14.7298
100773715,16.2168
103163593,0.0
103159506,2.22028
100774884,0.0
103160844,0.57165
100774302,14.3305
100750690,0.0
103160845,0.115272
100751572,0.0
103164021,0.0
100751276,0.0
103160066,0.0
100750403,3.49331
100752741,26.4885
100752437,0.0
100752143,0.0
100753337,0.0
103160069,0.0
100751859,11.473
100753934,2.35575
100757514,5.15588
100754698,0.0937719
100757793,2.65066
100754231,8.31625
100753040,72.0766
100755275,10.2614
100758084,3.27153
100754991,4.17968
100758372,22.3067
100758661,0.686674
100758948,0.210207
103163761,0.21659
103164022,1.0392
100755568,25.3717
100756347,0.0
100756935,0.0
100757224,0.0
100759234,34.6768
100756061,62.0921
100756646,24.668
100765868,29.2758
100759816,11.3304
100760109,2.84345
100760698,0.0
100761278,0.0
100761571,3.72087
100761854,2.17454
100766805,79.0858
100766515,0.171441
100760402,7.57459
100767096,37.1073
100762140,5.08432
100689027,1.91329
100767379,0.136543
100763018,0.0
100762729,0.0
100767672,0.192645
100762437,5.3526
103163070,123.225
100763307,15.5193
100767961,11.0545
100768532,0.0
100764169,15.8986
100768250,29.5427
100763879,16.7773
100689048,19.7464
100764766,0.0
100768828,0.559032
100765054,1.38698
100765346,0.0
100764470,16.5431
100765926,0.145155
100769401,0.0
100766224,12.3429
100769109,0.486387
100754788,1.9969
100763590,83.9533
103164023,0.0
100770262,1.33029
100765637,20.8424
100772452,0.0
100769977,17.2211
100772741,0.0
100769687,6.32458
100773029,0.0
100771113,0.0
100770830,10.1014
100771691,3.25063
103164024,0.0
100770546,36.7722
100771982,15.8865
100774193,0.0
103162789,0.0
103164025,0.0
103159997,0.0
100775052,0.0
100774770,0.0
100773324,0.0
100754410,16.5218
100771400,168.445
100758185,0.0
100758764,0.0
100758473,0.0
103159651,0.0
103159650,0.0
100759053,1.43073
100759335,0.171038
100757324,32.4434
100754699,9.31885
100755276,0.200695
100757608,36.5377
100757895,1.03871
100760110,30.7644
100759617,11.2456
100760699,20.7129
100760403,57.8007
100755863,0.0
100756154,0.0
100750865,4.85472
100750570,21.8091
100751737,6.43799
100752319,0.0
100752618,0.0
100751159,19.1414
100751451,7.47587
100756444,0.10248
100752023,9.23305
100753517,9.18079
100752917,14.0249
100754120,0.163146
100753819,11.6034
100761752,0.0
100756743,8.13572
100755569,0.0554242
100760989,24.7781
100761463,0.0
100762043,12.4349
100762632,5.13649
100763782,5.39606
100753217,70.6495
100763212,0.0
100763498,0.0
103163803,0.845001
100764662,0.0
100762338,90.5042
100764960,0.0
100765247,2.08179
100765824,0.0
100765537,4.09654
103159452,0.0
100764365,9.94747
100764066,15.9386
100767858,0.0
100768148,0.184855
100766413,29.7295
100766704,1.74825
100766997,7.53653
100768429,8.28325
100766119,249.234
103164026,0.0
100767282,0.587601
103163274,0.263088
100764742,45.9522
100771608,17.6721
100769978,14.3834
100772560,0.081203
100770263,0.0
100770831,0.266582
100772853,0.0
100771114,0.870534
100771401,3.36039
100769290,5.17592
103163609,0.0
100771692,5.93576
100773141,12.0151
103164028,0.0
103164027,23.8175
100768719,61.8647
100773426,10.0988
100773716,0.0
100762526,0.0
100757034,0.0
103160780,0.0
103158580,0.563095
100757609,0.0
100774011,0.734259
100763107,0.0
100762813,0.0
100758186,0.0
100757896,0.0
100763399,0.0
100758474,0.0
100758765,0.0
100774885,0.0
100774590,0.0
103164029,0.0
100750404,5.23928
100750985,0.0894039
100750691,18.0943
100751277,0.0444532
100689445,6.73029
100752024,0.0
100752320,0.0
100759618,0.0
100760201,0.0
100752619,0.0
100759907,0.0
100760491,0.0
100753218,0.0
100752918,0.0
100760787,0.0
100689473,216.391
100751738,0.55628
100759336,9.43672
100753820,0.0
100754121,0.0
100761075,0.0
100761367,0.0
100754411,0.0
100754993,0.0
100754700,0.0
100762231,0.0
100761942,0.0
100761658,0.0
100755277,0.0
100755570,0.0
103161777,0.0
100756155,0.0611757
100772265,37.1706
100764561,0.0
100763682,0.0
100756744,0.0554027
103161773,1.00411
100764858,0.0
100753518,12.0238
100763967,1.02811
100764265,0.0774428
100766602,0.0165903
100766014,0.819259
100767184,10.502
100765435,0.0
100766309,0.0
100766892,0.0
100768056,14.5713
100768630,1.36775
100768345,2.14076
103164031,0.0
100765724,140.108
100768924,13.2652
100770631,0.0
100769487,4.1571
103161775,6.6433
100756445,26.2187
100767472,15.8681
103164030,0.0
100767767,6.19307
103161007,0.0
100769202,7.12228
100770351,0.0
100770917,2.01702
100769772,35.8352
100770062,0.127963
100773142,0.0
100772854,0.0
100774012,0.148
100771693,1.153
100773717,0.0
100750986,0.0
100772561,0.224428
100772266,11.2317
100751278,16.4475
100752438,0.0
100752144,0.0
100751860,0.969632
100751573,13.5137
103164032,0.0
103159204,0.0
103162510,0.239349
103162509,0.149588
100774886,4.21452
100752742,2.42693
100753041,506.585
100753338,0.0
103164033,7.17281
100754232,0.0
100755382,0.0
100754805,0.0
100689337,0.072232
100765462,23.5002
100755970,0.0
100755675,0.0348458
100757121,0.0
100757416,0.0
103162936,0.0
100756836,1.87318
100755760,6.39207
103161498,0.911356
103160000,0.0
100757701,0.285395
100759054,7.50664
100757990,23.2769
100753637,16.2846
100759337,0.741883
103160470,0.0
100758475,7.23379
100758766,42.8707
100761572,5.04284
100756253,17.4591
100763400,0.0
100759619,0.0
100763968,0.0
100763683,0.0
100764562,0.0
100764859,0.0
100765147,0.0
100763108,0.367292
100760202,0.0
100760788,0.0
100760492,0.0
100765436,0.135274
103164036,0.0
100765725,6.44979
100761076,21.2703
103162330,0.316122
100762141,0.0
100762633,0.0
100766603,0.0
100770832,0.0
100766310,0.0
100771402,0.0
100764266,152.86
100767473,0.0
100767185,0.0
100766893,0.0
100767768,0.0
100768057,0.259297
100766015,61.3006
100768631,0.0
100768346,0.0
100772267,0.0
100771694,0.0
100771984,0.0
100772855,0.0
100773143,0.0
100772562,4.25662
100761855,6.29498
100769203,14.1226
100773428,11.1439
100769488,7.17633
100768925,20.8752
100774013,0.0
100774304,0.0
100760789,0.0
100774887,0.0
100751279,0.0
100770548,16.4597
100751574,0.0
100751861,0.0
100761368,0.0
100752145,0.0
100761659,0.0
100761077,5.51078
100774592,8.03539
100752620,0.0
100752919,10.9312
100761943,50.054
100753219,52.4928
100753821,0.0
103163518,0.204385
100762232,2.59004
100753519,6.529
100754122,7.48899
100689350,12.3588
100769979,22.9007
103160096,0.980117
100773718,57.8436
100770264,0.376354
100755180,0.0
100754891,179.926
100754412,12.1427
100689026,25.7037
100755469,0.222018
100756348,64.8096
100762527,0.84053
100762814,0.515918
100763401,0.0
100763109,0.223409
100764563,0.0
100763969,0.166457
100689357,0.0
100764860,0.26954
100763684,28.769
100757325,11.7563
100757610,0.0
100758767,0.0
100758476,1.22448
100758187,2.96036
100765437,0.0
100765148,7.66086
100757897,36.702
100759055,35.1337
100759620,8.28817
100760203,5.63597
100765726,0.497932
100760493,1.66247
103163525,0.128717
100766016,1.09893
100767186,0.0
103160697,0.0
103160696,0.0
100766459,5.47783
100759338,66.6843
100759909,6.46101
100772268,0.0
100767474,0.0
100768058,0.0
100767769,1.57619
100771199,68.2024
100768347,0.0
100766894,4.86062
100768926,0.0
100769204,0.0948623
100768632,6.38524
100771200,1.32362
100756647,816.961
100769489,7.43971
100771695,20.4081
100769773,8.59413
100771985,0.196743
100770063,11.1251
100770632,2.31837
100774305,0.0
100774593,0.0
100772856,0.0
100773144,0.0
100774888,0.0
100750692,0.0
100772563,5.49918
100770918,8.33299
100773719,0.0
100773429,0.0
100751280,0.0
100770352,43.9948
100752025,0.0
103164037,0.0
103159810,115.78
100751739,6.26054
100754806,0.0
100754519,0.0
100755096,0.0
100753042,0.291452
100753339,0.0
100753638,0.180792
100755383,0.0261205
103164038,0.0
100752321,6.31688
100753936,228.078
103160742,9.85892
100761753,0.0
100756837,2.92522
100756544,10.7858
100755971,56.6956
100756254,13.4084
100762044,0.121109
100755676,283.444
100757417,70.3796
100762339,0.0
100757991,0.0
100763499,0.0
100763213,0.0
100763783,0.0
100762634,0.0
100762925,0.0
100764067,0.0
100764366,0.0
103162688,0.0
100758279,0.099164
100759718,0.0
100757122,175.858
100758854,0.442224
100758567,2.29978
100757702,25.0911
100765825,0.0
100760301,0.0
100766414,0.0
100766705,0.0
100766120,0.0
103162690,0.0
100760594,0.0
100768720,0.0
100767283,0.0
100767859,0.0
100767575,0.0
100768149,0.0
100769006,24.8363
100769291,0.0
100765538,95.8955
100761171,1.72913
100769579,2.59704
100761464,6.36004
100760884,154.174
100772161,0.0
100757326,0.0
100760007,0.378896
100773613,213.632
100772453,41.5334
100755541,0.554631
100773030,12.0627
100760006,268.783
100764663,8.24103
100765248,73.3643
100764961,0.287273
100771014,58.2347
100753220,0.0558482
100773898,0.224814
100754123,0.0
100774194,0.245537
100753822,11.8067
100774771,0.177119
100753520,48.1812
100774478,14.9221
100775053,0.0
100754701,0.0
100754994,5.61444
103164039,0.0
100754413,59.3205
100750571,4.02429
100755571,11.1062
100773325,125.562
100755865,24.7977
100750866,0.148834
100757611,20.0779
100757898,16.8469
100751160,0.254604
100756349,181.787
100751452,1.34962
100759719,0.579187
100760302,0.734381
100759432,23.1299
100758188,28.1788
100758855,5.47393
100759145,10.3228
100751740,8.53783
100756648,44.9796
100752026,0.0
100760595,19.8051
100761465,53.6164
100761172,3.97589
100760885,87.4676
103160893,0.104426
100763214,0.0
100762635,0.178233
100762926,0.0263067
100752322,10.4186
100752621,4.02872
103160894,5.55878
100762340,39.4995
100761754,2.951
100762045,43.3361
100769867,593.94
100770443,2.6387
100752920,87.6508
100770156,74.4939
100764268,0.0
100771590,6.49247
100765149,0.0
103163209,0.0
103163212,2.38733
103163208,0.0
100765438,2.82728
100764564,11.2953
100764861,7.81736
100763500,2.5128
100763970,0.0
100770724,35.373
103164040,8.01695
100766605,1.0051
100766895,0.0
100766017,14.9284
100765727,89.5099
100771299,78.0203
103160895,0.0
100767770,40.2536
100767187,0.201648
100768348,0.0
100767475,0.171297
100769688,0.0
100766312,10.4763
100759382,2.56161
100768059,12.5827
100769980,0.0
100770265,0.0
103163156,0.0
100750693,0.0
103161292,0.0
100769110,1.70087
100750988,0.179696
100770549,0.0
100751281,0.0
100770833,0.0
100771116,0.0
100751575,0.0
100751862,0.0
100752743,0.0
100753043,0.0
100753937,0.0
100753639,0.0
100753340,0.545078
100752439,4.13025
100752146,7.58877
100771403,9.56948
100771696,13.1736
100772454,0.0
100772743,0.0
100754234,8.52992
100754520,0.0361198
100773031,0.111654
100754807,0.913283
100773614,0.0
100755097,0.0
100755384,0.0
100768633,12.604
100773326,7.36875
103161110,0.0
103164041,0.288858
100774306,0.0
100755972,1.57203
100756255,0.0
100756545,1.4005
100756838,3.97013
100774889,3.31865
100757418,0.986557
100774594,1.26432
100757123,0.0
100750406,4.49623
100755677,9.4788
100758189,0.0
100771986,3.04231
100757703,5.45348
103159648,0.226478
100760596,0.219424
100758477,12.1734
100758949,22.5166
100760886,0.0
100759817,0.0
100767476,0.0967272
100768060,0.105139
100761173,8.84599
100754059,8.24681
100759522,5.34766
103161818,0.0
100768349,13.996
100768634,52.7431
100689197,2.21794
100762233,2.31467
100761466,28.335
100761944,0.868107
100768927,0.0
103161819,0.0
100763110,0.0
100762815,15.3091
100769205,0.0438848
100763402,43.7673
100763971,0.0
100764269,19.5523
100763685,28.6245
100764565,81.164
100762528,144.172
100765539,1.86883
100764862,71.9042
100766018,68.0192
100766313,0.0
100766606,3.89105
100769774,0.605687
100766896,12.5157
100770353,0.0
100770064,0.0
100770633,0.0
100767188,13.5634
100772354,145.196
100770919,38.2407
102464864,0.0
100820670,0.0
100820670,0.0
100774101,0.0706083
100820670,0.0
100773232,11.9328
100771783,0.345205
100773514,0.054297
100774680,0.0
100772067,8.51952
100774391,0.230475
100752440,0.0
103163785,0.0
100774970,9.3444
100750694,3.53146
100752744,4.57736
100771201,14.2741
100772645,34.5098
100750989,3.38449
100751576,0.600525
100751282,9.58749
100753044,0.0
100752147,0.0
100753341,0.0138488
100753640,13.3982
100751863,34.1836
100753938,0.0
100754235,5.5595
100755098,0.0
100754521,17.7897
100755763,0.0
100769490,3038.0
100756062,58.5889
100689293,297.074
100757225,0.0
100756350,12.6192
100757794,0.0
100756649,28.7286
100758373,0.0
102465946,0.0
103162672,1.77278
100756936,436.745
100761856,0.0
100760404,0.0
103162673,0.293062
100762438,0.0
100760700,0.0
100762730,0.0
100760990,0.0
100763019,0.0
100763308,0.0
100763880,0.0
100758085,71.6329
100761279,0.0
100763591,0.0
100758662,6.97127
100761573,0.0
100765638,0.0
103158551,0.320125
100689070,4.84103
103164042,11.1049
100764767,0.0551023
100765347,0.491063
103162615,11.9553
100766516,1.11704
100765927,16.121
103162614,121.525
100768251,0.0
100766806,0.0
100767962,0.153476
100767673,50.339
100765055,53.9501
100689222,401.187
103163077,0.0
100769689,0.0
100769981,0.0
100770834,0.0
100769111,0.0
100767097,40.3419
103163078,0.0
100769403,0.0
100771117,2.61691
100767380,2.08159
100768533,0.0
100773145,0.0
100774014,0.0
100771987,4.22582
103164043,0.316594
100772269,3.5747
100771404,0.0
103160033,60.3519
102464900,0.0
102464899,0.0
100771697,6.40782
100774595,16.5676
100772564,19.3834
100775054,0.0
100751741,0.0
100750867,0.0
100773430,63.5674
100751161,0.0
100773720,7.85499
100752622,0.0
103163627,0.183112
100751453,0.980276
100752027,0.0
100750572,3.96414
103163629,0.0
103163635,0.0
100772857,13.0505
103159823,0.0
100752921,37.0001
103163628,63.0167
100757612,0.0
100753521,0.0
103164044,0.0
100753823,0.0
100754995,4.66753
100755866,0.0
100757899,27.5643
100755572,8.28892
100753221,33.0228
100756156,13.5938
100756446,10.8862
100755279,23.6175
100756745,0.0
100759056,0.0
100757035,0.0
100758768,0.0
100758478,0.380768
100759339,0.0
100757327,0.0
103164045,4.70327
100759621,0.0
103164048,0.0
100761078,0.0
100759910,0.187317
103164049,0.0
103164046,2.11875
103164047,0.0
100761660,0.0
100764270,28.9163
100758190,107.839
100763972,735.977
100768350,27.7265
100768061,14.89
100769206,0.0
100765150,0.0
100764863,0.0
100764566,0.0
100761945,0.0
100765439,0.0
100762234,0.0
100765728,0.0
100766019,0.0
100766314,0.0
100762816,0.0
100766897,0.0
100766607,0.0
100762529,0.0
103163179,0.321231
100767189,0.7105
100767477,3.1116
100763111,4.47657
100768928,26.6194
100763403,30.5476
100770920,0.0
100767771,0.652767
100763686,2.9825
100771492,0.0
100774308,17.658
100771784,0.0
100772858,0.0
100772068,0.0
100774015,0.0
100769491,0.716865
100773146,0.0
100773431,0.0579758
100771202,6.62101
100774890,9.0488
100772355,29.6373
100770354,0.0
100770065,39.7271
100769775,257.053
100770634,67.0368
100768635,268.837
100750695,0.0214748
100750407,7.81552
100774596,28.604
100820680,0.0
100754236,0.0
100751577,2.50331
100754522,4.0763
100751283,7.04793
100750990,3.76763
103164050,16.5431
100755099,29.7979
103164051,0.0
100754808,46.249
100759306,10.1876
100751864,1361.43
100755385,70.8185
100752745,0.371616
100755678,18.1388
100753045,73.9653
100756256,1.07321
100757124,0.0
100756839,0.0440814
100757419,0.0
100753342,0.0
103160660,0.0
100756546,3.93819
100757704,0.0
100753641,10.5133
100753939,0.0
100757992,31.3944
100752441,437.201
100758568,0.0
100758856,0.0
100759720,0.0
100760008,8.12761
100689457,5.67897
100760304,0.310521
103164052,16.3352
100763404,0.288762
100763112,21.6807
100689363,13.3068
100763973,4.25052
103164053,0.0
103163088,0.36837
100763687,35.2482
100758280,108.661
100760887,6.98843
100760597,22.5346
100761174,48.0508
103163089,25.3557
103163091,0.152786
100764271,27.5624
100765151,0.0
100764864,1.53647
100761946,5.07584
100761661,1.18979
100764567,42.0865
100762530,0.504169
100767674,0.0
100767963,0.0
100767381,0.0
100765729,0.0
103164055,0.0
103164054,0.0
100765440,0.0
100762817,21.8975
100768252,12.8556
100754315,0.0
100754601,0.0
103161421,0.0
100772069,0.273304
100754892,8.46798
100771785,3.75914
100772356,13.9309
100755181,0.462209
100772646,1.89199
100755470,3.72074
100772940,8.73224
100768534,27.3139
100773233,9.61457
100773515,0.141318
100756547,0.0
100756257,2.7577
100774102,0.0
100773807,8.39479
100757125,0.0
100756840,3.83394
100774392,0.0
100757420,5.3454
100769112,1.22655
100774681,0.0109371
103161404,7.92553
100755764,15.8591
100769404,19.04
100689273,3.33928
100774971,2.49945
100750780,0.0
100770157,0.0
100751366,0.0
100769690,0.0730637
100751656,0.016658
100750493,1.51268
100770444,0.0
100751942,0.0
100770725,3.25887
100752228,6.93913
100752522,5.95762
100753126,0.0885989
100754021,0.0
100753725,0.0
100771493,0.322226
100752825,52.8454
100771203,3.57368
100753423,36.6826
103163224,0.0
100757705,0.664534
100758281,1.16593
100758569,13.3921
100759433,0.0
100759146,0.0
100758857,0.0
100759721,0.272983
100760009,0.0
103160026,0.888074
103160025,1.42099
100757993,2.82693
103162712,0.0869036
103161970,152.03
100760888,0.0
100762341,0.0
100760598,0.108594
100761175,2.57853
103163316,0.195851
103163315,0.109196
100761755,2.32347
103163314,0.733502
100764367,0.0
100762927,2.90755
100762636,2.40645
100762046,14.9071
100761467,5.21286
100764068,0.0417439
100763784,0.0
103160097,0.0
100760305,23.9998
103161842,0.279294
100765826,0.0
100766121,0.0
100766415,0.164701
100765540,1.58516
100764664,8.91796
100763215,121.597
100766999,0.0
100768721,0.913486
100769007,0.010767
100766706,0.233227
103160869,0.0736741
100769292,6.7054
100767576,0.7641
100763501,20.5732
100767284,11.4239
100765249,13.5025
100764962,0.0634592
100769580,0.992993
100769868,0.992993
100768431,16.243
100768150,101.434
100762235,539.201
100750991,10.8461
100770158,3.43647
100751284,33.5813
100820680,0.0
100750696,138.271
100770445,143.36
100771494,0.0
100771204,0.0
100772070,0.0
100772357,0.0
100771786,0.0
100773147,0.0854823
100772647,0.0
100773432,39.1898
100751865,0.147434
100774195,0.196678
100751578,61.0132
100773722,20.7455
100752746,0.0
100752442,0.0
100753343,0.0
100753046,0.0
100754237,0.0
100753940,4.984
100750408,107.353
103160699,0.16024
100755100,4.58999
103160758,0.0
100754809,37.7926
100755679,0.686747
100757126,0.0
103159213,0.0
100767675,6.88349
100767964,11.6836
100755386,68.9079
100757421,2.45048
100754523,15.7631
103161455,0.98611
100758282,0.0612855
100774682,140.221
100758570,4.97585
100757706,31.247
100757994,0.0204607
100759147,0.151694
100759434,10.0329
100760495,3.43886
100761662,0.0
100758858,565.093
100759722,10.3092
100760205,62.0019
100762236,0.166844
100689031,8.11447
100770726,38.636
100763113,0.0
100763405,0.0
100768253,12.9729
103159160,0.0
100761176,27.814
100761947,27.7184
100762818,72.4477
100762531,83.4262
100763974,0.0
100764272,0.0
100768830,0.297993
100768535,0.0
100769113,0.0
103163619,0.420318
100764568,9.0412
100765348,7.72245
100763688,33.8043
100689372,82.3049
100765056,23.8803
100765928,10.2511
100767098,0.0
100769405,0.15161
103164056,0.905956
100769982,4.35974
100752623,11.155
100765639,381.037
100752324,9.14315
100766807,46.9916
100770835,0.0
100772565,0.0
100773148,0.0
100773433,0.0
100753222,0.376652
100773723,6.59631
100770550,32.3367
100753522,0.0
100753824,0.0
100774016,0.060346
100752922,0.107117
100772859,16.1457
103161768,0.121812
100774597,0.077954
100774309,7.57276
100771300,14.1164
100772270,7.67693
100774891,4.88504
100770267,31.4255
103164058,0.0
100754415,5.65614
100751162,7.82583
100750868,16.7821
100750573,17.9488
100754703,4.22927
100751742,2.03175
100754996,13.3568
100752028,0.0
100755573,25.4331
103164059,4.65381
100755280,20.9474
100751454,39.9532
100755867,15.3085
100756157,43.4281
100760010,6.36494
100756746,0.0
100760306,0.0678106
100756447,61.8325
100757795,0.0
100757328,0.0
100757036,436.27
100758086,0.117235
100758571,3.34179
100758859,0.0
100760889,0.0
100760599,19.2179
100757900,0.0
100769869,0.0
100770159,0.0
100758479,0.0
100759435,0.0
100758191,0.0
100770446,0.0
100758769,0.0
100770727,0.0
100771015,0.0
100771591,0.0
100771301,0.0
100771884,0.0
100759057,0.0
100772162,0.0
100759340,0.195375
100759622,0.0
100759911,0.0
100772455,0.0
100761177,0.0
100772744,0.0
100761468,0.196349
100761756,5.33015
100773327,0.0
100774196,0.0
100773615,0.0
100762047,0.0
100773899,0.0
100773032,0.0
100762342,0.0
100774772,0.0
100775055,0.0
100762637,0.0
100750574,0.0
100750869,0.0
100751163,0.0
100751455,0.0
100762928,0.0
100752325,0.0
100752029,0.0
100752624,0.0
100752923,0.0
100763216,0.0
100753223,0.0
100753523,0.0
100751743,0.0
100763502,0.0
100763785,0.0
100753825,0.0
100764069,0.0
100764368,0.0
100764665,0.0
100754126,0.0
100765541,0.0
100754416,0.0
100764963,0.0
100754704,0.0
100765250,0.0
100754997,0.0
100765827,0.0
100755281,0.0904265
100766122,0.0
100755574,0.0
100766416,0.0
100767000,0.0
100766707,0.0
100755868,0.0
100767285,0.0
100767577,0.0
100768151,0.0
100756448,0.0
100767861,0.0
100756747,0.0
100768432,0.0
100757037,0.0
100768722,0.0
100769008,0.0
100769293,0.0
100769581,0.0
100757613,0.0
100757329,0.0
100759148,38.9303
100761079,0.0
103159719,0.0
103164061,0.0
103159718,0.0
100761370,11.1128
102464871,0.0
103163207,0.0471812
100762532,0.0
100761948,0.0
102466530,0.0
100766020,0.0
100766315,0.0
100765730,60.6026
103163206,3.99651
100766608,38.7369
100762819,2.1747
100766898,7.22941
100768062,2.77796
100767772,9.32215
100768636,1.84589
100763689,0.0
100763406,0.0
100763114,9.76472
100763975,3.15243
100767190,5.52813
100764273,10.6666
100760496,65.4021
103164060,0.19795
100760206,0.445627
103161134,0.235652
100768351,29.1796
100768929,162.015
100769207,0.0169061
103159368,1.46904
100769776,1.01497
100769492,0.0200594
100770066,1.87458
100770355,2.26291
100770635,0.926294
100764569,8.01682
100771205,2.59264
100772071,0.0
100771787,0.0
100765152,0.0
100764865,0.0
100765441,0.0
100771495,0.591285
100689035,0.0
100772358,0.0
103160467,0.0
100773234,0.0
100772941,0.0620022
100773808,0.0
100774103,0.0
100774683,0.0
100774393,0.17137
103160469,10.5068
100773516,0.0
100750697,0.0
103164062,3.47417
100772648,300.507
100774972,0.249967
100752150,1.62673
103160387,0.0
100750992,18.8649
100752747,0.427506
100751579,20.422
100752443,5.46318
100751285,218.648
100753344,0.0
100753643,0.0
100753047,16.7757
100751866,24.0621
100753941,6.9225
100754524,0.0
100754810,1.98363
103159686,0.671659
103159688,0.769898
100755101,21.4764
100755680,0.0
100755975,0.0
100754238,9.74853
103159685,0.0626251
100756841,0.0
100756548,26.7329
100757127,1.0255
100757995,0.0
100689474,36.2977
103161537,0.0
100759149,0.0
103161538,0.148156
103161581,0.0
100758572,1.26623
100758860,15.027
100758283,5.55552
103161536,2.33171
100689360,1.23902
100766824,5.17915
100760497,0.0
100760011,0.0363474
100760792,0.248356
100759724,11.085
100761080,70.1793
100762533,10.554
100761371,15.5533
100761949,0.0
100761664,27.9043
100763407,35.1494
102464934,0.0
100766808,0.0
100767099,0.0
100766226,0.129707
102464919,0.0
100766517,0.236142
100762237,13.0788
103164063,0.0
100767383,21.1293
100764570,45.3545
100764866,413.412
100767676,0.0
100689242,7.44618
100768254,0.0
100765442,0.0
100769114,0.0
100768536,0.0
100765929,0.0
100767965,0.110386
100768831,0.805922
100769406,0.0
100771118,0.0
100770836,0.142765
100771405,0.0
100771989,0.0
100770551,78.4519
100769983,0.0806209
100771698,0.0423303
100770268,0.0
100769692,35.739
100751075,31.0564
103164064,0.0
100689062,65.0567
100751657,0.0
100751943,0.0
100752229,5.36613
100772745,12.0748
100689467,618.425
100752523,0.318344
100773328,7.28122
100753127,0.0276236
100773033,92.5573
100773900,35.003
100773616,17.1764
100752826,45.5258
100753424,0.0
100774480,15.9628
100774773,45.8347
100775056,8.68876
100753726,0.0
103163432,0.0
100757128,0.0
100757422,0.0
103163435,0.0
100754022,0.0
103163433,0.38573
100774197,30.8718
103160692,0.0
100757707,0.0
100750781,24.0019
103160691,0.247454
100754316,35.4547
100758573,15.4796
100758284,2.6217
100755765,9.57788
100755182,0.100686
100755471,0.0
100754602,0.0
100754893,0.0561823
100757996,16.838
100756549,0.0
100758861,28.7707
103163153,0.0
100761178,0.0
100759436,5.86201
100764723,0.0
100756842,0.0
100759150,58.3192
100762048,0.0
100761757,0.0
100761469,8.37526
100762638,10.4715
100762929,0.0
100760012,0.291452
100762343,15.7833
100760890,0.0
100760600,0.101377
103164066,0.0
100764070,0.0
100763786,0.0
100763217,27.9363
100766609,0.0
100766899,0.0
103160004,0.302529
100760307,39.9618
100756063,15.3224
100767191,0.189753
100765443,0.0
100767479,9.44539
102464923,0.0
100764369,11.836
103164067,13.1734
100764666,0.0
100764964,16.9934
100767773,11.1892
100765731,5.00931
100768063,2.10069
100768352,110.652
100768930,4.32052
100768637,59.6399
100769208,0.0
103162532,0.315735
100770636,0.0
100770922,0.0
100772588,1.37567
100766316,7.06598
100771206,2.11537
100769493,71.2542
100774394,53.5032
100774973,0.0
100771496,0.0
103163009,0.0
100771788,7.90112
100689313,51.2787
100774684,90.6514
100689345,320.763
100820672,0.0
100772649,0.0
100772359,2.83673
100750494,0.640162
100772942,5.09788
100773235,0.0
100773809,0.0
100751368,0.0
100751658,0.0
100774104,0.0
100773517,0.262759
103161025,0.0
100770067,44.518
103161024,0.0288943
100751944,15.3289
100752524,6.66336
100752827,0.0
100750782,5.54255
100751076,0.0
100753727,0.0
100753425,0.0
100753128,65.0663
100754603,0.0
103164068,0.0
100763116,0.0
100763977,0.0
100763408,0.0
100754894,0.0
100755183,0.0
100764274,0.0
100755472,0.0
100764571,0.126303
100764867,0.0
100756064,0.0
100755766,0.0
100765153,0.0
100765444,0.0
100756351,0.0
103164069,0.0660874
100754023,9.62076
100765732,0.0
100766022,0.0
100756650,0.0
100756937,0.0
100766317,0.0
100757423,0.0
100766610,0.0
100766900,0.0
100757708,0.0
