100772499	6.94601
100763542	61.1806
100762385	6.14114
100764415	39.5785
100760435	647.38
100765588	0.0
100765294	0.0
100765875	0.932649
103159416	0.0
100767903	0.0
100767329	0.135417
103159574	0.0238622
100766753	9.46772
100766170	35.5244
103163681	0.0
103163685	0.0
100766463	4.87956
100767047	18.6022
100767618	0.0
100768762	0.0
100768467	0.0
100769044	0.0
100769525	0.0
100769809	0.0
100770954	0.173325
100770102	0.0
100771240	0.0
100770389	31.8337
100770669	0.0
100771532	0.0
100761525	4.65487
100754575	0.0279184
100768191	9.47656
100772688	0.0
100772105	4.13664
103162515	0.0
100773268	0.422599
100773552	0.0
103160951	3.6855
100765006	48.9322
100771823	9.99025
100773842	11.3002
100774425	0.599419
100750522	89.262
100751109	0.0
103160542	0.936691
100751401	0.0
100774137	40.0896
103164385	0.563941
103164386	0.0965975
100751690	0.0
103163082	0.0
100751976	0.0
100750814	18.6604
100774717	208.242
100752263	0.0
100753760	0.0
100775004	57.8391
103160520	7.79833
100752560	8.19809
100752861	10.1385
103162770	2.88171
100754057	0.934273
100754633	4.47481
100755218	0.0
100754349	4.6887
100755802	0.0
100756097	0.0912064
100755508	14.9361
100756386	8.45703
100756687	0.298243
100754926	9.5407
100752773	8.19949
100757649	69.1276
100753458	219.988
103164387	8.59986
103160019	0.0
103160021	0.0
103160020	0.0
103160022	0.0
100760240	0.0
103160023	0.0
103160024	0.0
103161758	0.0
103164388	0.0
103161757	0.0
100761984	0.0
100762272	0.0
100762570	0.0
100762857	0.0
100763148	0.0
103162099	0.0
100763440	11.6387
100763723	21.0721
100757934	52.4728
100764605	0.269179
100765188	0.337915
100764901	0.0
100765767	0.273592
100765477	9.64098
100766059	11.8773
100764306	7.38525
100766934	0.0
100767512	0.162899
100757362	145.64
100764306	14.9614
100766352	15.5108
100766643	19.817
103161508	3.79399
100767800	0.0
103160953	0.0
103162771	2.17113
102464843	0.0
100768961	2.79527
103163538	0.0
100769238	0.0
103163002	0.0
103159353	41.5935
100769811	1.92375
100768377	30.3931
100770391	21.312
100771242	0.0
100771534	0.0
100771825	0.0
100772396	0.0
100772107	0.0
100772690	0.0
100772977	0.0
103164391	0.0
100773554	0.0
100773844	0.0
100750523	0.0
100751110	0.0
100770104	12.7784
100750815	0.13235
103164390	34.9325
103164389	5.08114
100774139	15.7679
100751402	48.537
100751977	0.0
100751691	0.0
100755219	0.0
100754927	0.0
100752264	0.0
100752561	0.0
100752862	0.0
100755509	0.0
100755803	0.0
100753162	0.0
100756098	0.0
100753459	0.0
100753761	0.51379
100754634	0.0
100754058	0.0
100756387	0.0
100756688	0.0
100754350	0.0
100774718	6.30212
100775005	0.0925205
100752779	0.0563332
103162165	0.0
100774426	53.6422
100757827	0.274394
100758120	0.0814494
100757262	46.0802
100757548	22.8784
100689318	236.975
100759270	0.0
100758987	70.3732
100759558	0.0
100762090	0.0
100759849	0.0
100762679	0.0
100762388	0.0
100689450	7.36589
100760144	0.0
100760436	0.0
100762969	0.0
100760733	0.0
100763258	0.0
100763543	0.0
100761024	0.0
100763828	0.0
100761314	0.0
100761799	0.0
100764117	0.0
100764417	0.0
100765589	0.0
103164392	0.0
100758696	2.5312
100765295	0.0
100767048	2.62112
100765876	0.0
100765007	4.83092
100764713	17.8527
100768193	0.0
100768468	0.0
100768763	0.0
100769045	0.0
100769335	0.0
100769624	0.0
100770197	0.0
100767619	1.46283
100767905	0.0
100769916	0.0
100767330	60.9568
103161099	0.0
103161102	0.0
100771631	0.0
103161101	0.0
100770482	0.0778584
103161100	0.0
100771338	0.0
100771053	6.16834
100771923	1.14459
100770765	43.7383
103162538	0.0
103162540	0.0
100772492	0.0
100773556	0.0
100774141	0.0
100773272	0.0
100773846	0.0
100774428	0.0
100751104	0.0
100774720	7.9541
100766171	16.8243
100750727	0.0
100751313	0.0
100751609	5.95513
100752563	0.0
100752864	0.0
100753164	0.0
100753974	0.0
103161192	0.0
100754273	0.396874
100775007	9.65773
100753677	0.0
100754847	0.0
100754559	0.0818642
100755420	0.131225
100755712	0.0
100772199	18.5407
100755136	0.119665
100756294	0.0
100756878	0.0
100757170	0.0
100756587	0.0117796
100757463	0.0
100758039	0.0
100759477	0.0
100759192	0.24651
100758901	0.0
100760645	0.0
100759768	0.0
100758323	0.0
100758614	0.0
100757749	13.3511
100760057	0.0
100761986	0.0
100761222	10.7464
100760351	12.8608
100762274	0.0
100762572	1.44314
100753685	1.45024
100751898	16.1426
100761512	12.374
100763149	30.0589
100763909	0.0
103158582	0.0
100764501	0.0
100764204	0.0
100764798	62.9614
100763441	55.8206
103160714	0.0
100765666	0.0
100765376	0.0
100757650	0.0
103159550	0.0
100768293	0.0
100767416	0.0
100767709	0.0
100768003	0.0
100768575	0.0
100768871	0.0
100769149	0.0
100769435	0.0
100769718	0.0
100770872	0.0
100766542	0.0
100770584	76.5833
100770012	0.0
100767128	0.0
100766834	0.0
103160918	0.0
100770298	0.0
100772022	0.0
100771442	0.0688527
100771733	0.0
100772305	0.0
100772599	0.0
100772892	0.0
100764131	0.0
100765087	262.574
100774048	0.0
100774339	0.0
100750442	0.155946
100774629	3.03421
100751610	0.0
100752183	0.0761791
100751025	4.01269
100751314	0.0
103162656	0.0
100751899	0.0
100752476	0.0
100750358	40.9699
103164393	0.0
100754060	0.0
100753462	0.190885
100750728	12.3882
100754636	0.0
100756295	0.0
100753764	23.1735
100752778	7.9229
100756588	68.7315
100754929	32.6492
100756009	17.3225
100755421	14.0587
100755713	0.0
100756879	1.99078
100757464	0.0
100758615	0.612523
100758324	0.0
100758902	0.0
100759193	0.0
100762176	5.34111
100757171	56.6741
100761889	0.0
100763345	0.297702
100761605	13.7182
103164394	0.079974
100761116	9.51821
100762472	14.2955
100762758	19.4081
100763051	3.08604
103163527	23.0439
100763911	0.149629
100756612	0.0959249
100764503	0.0
103160018	0.0
103160017	0.0
103160016	0.0
103160016	0.0
100765088	4.58323
100764206	7.65332
103160015	0.0
103164395	0.0
100769151	0.0
100770014	0.0
100770874	0.0
100771156	0.0
100770300	0.0
100771444	0.0
100760352	85.3431
100760827	9.43777
100770586	6.46401
100763625	22.3228
100772306	8.64526
100689394	15.1776
100772893	0.0
100772023	3.22207
103160761	0.526237
100768118	0.0
100773848	0.0967005
100772600	28.7089
100773183	2.61506
100774722	0.086876
100775009	25.9524
100751315	4.62519
100774430	124.998
100751611	0.146304
103161309	0.0
103163356	0.243231
103161307	0.97217
100751900	10.9126
102464904	0.0
100752779	0.0174475
103159262	0.530303
103159263	0.617186
100750526	27.3021
100750818	89.2096
100752184	5.45237
103161310	0.0
100752477	0.0
100753081	25.4024
100754560	36.8712
103159265	0.28208
100753678	0.0
100755714	0.0
100754274	0.0
100756010	0.0
100757750	0.0
100755422	0.184828
100820676	0.0
100756296	0.525874
100757465	0.243747
100758041	0.0
100758325	0.0717523
100758616	0.113511
100759194	0.0
100758903	3.61818
100759770	2.47705
100754848	12.6559
100755137	3.07857
100753975	0.600888
103163262	0.0888236
100760059	0.627675
103164397	0.0
100762389	0.101664
100760935	0.0
100759479	9.15116
103164396	0.276665
103161871	0.243631
100760353	33.81
100762680	12.7953
100764419	0.0
100764715	0.0
100765008	0.0
100765298	0.0
100764119	0.0750992
100763259	0.0
100763830	7.04619
100763544	0.0
100761223	0.0
100761513	0.0
100761800	0.0381994
100765591	0.0
103163165	0.230118
100762383	7.39841
100766173	0.301423
100771923	0.977009
100767332	0.122999
100766755	0.112907
100767050	0.387436
100765172	0.0
100768765	0.0
103164399	39.5109
100768195	26.7414
103164400	5.43708
103162884	0.0489884
100769626	0.0
100770199	0.0
103163533	0.0
100770484	0.0
100771245	0.0
100771537	0.0
100771828	0.0542008
100772110	28.7622
100769337	12.8142
100767621	10.3108
100772399	19.9322
100770766	18.6681
100772693	5.64476
100773849	0.0
100758099	4.99315
100773274	1.03961
100772980	0.218546
100751316	0.0
100750729	0.0250265
100750443	0.0
100774921	13.0251
100752185	0.0
100751612	7.00574
100752780	0.127519
100751901	0.207666
100752478	0.0488529
100753082	14.9915
100753377	0.0
100753679	0.587711
100774144	17.4963
100774631	0.497868
100754561	0.0
103164401	0.571991
100753976	5.96842
100754275	8.20467
100754850	0.0
103160061	2.5248
100756011	0.0
100755715	3.45902
100757751	0.0
100758326	0.0
100758042	0.0
100758617	0.0
103162849	8.42048
103162851	0.363774
100759480	0.49573
100755423	8.05323
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.167535
100758904	63.777
100759771	0.191873
103159816	0.903578
100760060	0.0
103160169	0.0
100760936	0.0
100761514	0.0
100761801	0.0
100762092	0.0
100760647	18.1232
100762390	0.0
100762681	0.0
100763260	0.0
100762971	0.132538
100752779	3.08298
100760354	47.4938
103159815	0.522568
100763545	0.0
100764420	0.0
100764120	0.0
100763831	0.0
100765009	0.0
100766062	0.0
100765592	0.0
100766355	0.0
100765299	0.903219
100766646	0.0244992
100764716	36.1071
100766937	0.0
100759195	288.784
100767225	0.0
100767515	0.0
103164403	1.04608
100767803	0.713163
100754843	12.9374
100754108	0.176136
100768379	0.0
100769529	68.5224
103160683	0.0
100770106	0.0870717
100768669	14.8098
100770393	0.0
100768962	16.9649
100770958	0.572201
100770673	12.892
100769813	578.116
100771538	0.0
100774145	0.0
100772400	0.0
100772981	0.0
100774431	0.0
100772694	0.0
100771829	0.265981
100771808	0.245852
100774723	0.0
100773275	0.0
100773559	0.0
100773850	0.0
100750527	0.0
100775010	0.210882
100820645	0.0
100820650	0.0
100820663	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	127.188
100751405	0.0
100750819	25.2449
100751113	23.732
100751980	0.0
100751694	147.579
100752268	69.3277
100752566	95.7077
103162265	0.0
100752867	42.0554
100753167	0.0
100753766	0.0943997
100753464	45.5055
100755716	0.0853877
100754354	10.8382
100754637	7.5874
100754930	7.62864
100756012	0.0
100756298	0.0
100756881	0.0
100757467	0.0
100757173	0.0
100756591	0.0
100774077	6.7798
100755221	5.16919
100820672	0.0
100758618	0.0
103158576	0.0487281
100758327	1.83703
100758043	6.88506
103161320	0.0
100759196	0.0
100758905	2.04753
100761696	0.0
100761408	0.0
100759481	0.0
100761987	0.0
100760061	0.0
100759772	0.0
100760355	0.0
100762275	0.0
100760648	0.0
100762573	0.0
103161319	3.5818
100762859	0.0
100763150	0.0
100763442	0.0
100764903	0.0
100761118	0.0
100766647	0.0
100765190	0.324042
100764308	0.0
100763724	0.0
100764011	0.0
100765479	0.0
100765770	0.0
100766063	0.0
100766938	0.0
100768094	0.0
100767516	0.0
103158577	0.0
100769530	0.431847
100768963	0.0453021
100769241	0.0656123
103163020	0.0
100767226	49.8381
100768380	44.2038
100769814	0.0
100770107	0.0
100770394	0.0
100770674	0.0
100770959	0.0
100771247	0.0
100771539	0.0
100772401	0.0
100771830	0.0
100772112	0.0
100772982	0.0
100773851	0.0
100772695	24.5917
103164404	0.0
100773276	0.0
103164405	0.0
100774146	0.0
100753681	0.0
100750528	0.0
100775011	0.881717
100750820	0.0
100751407	0.0
103159953	0.0
100754064	0.384478
103164407	0.25221
100752869	2.05778
100753169	2.70827
103159976	0.0
103164406	0.12576
100753466	0.364558
100689019	0.143932
100689020	24.5185
100752270	0.0
100768670	39.0498
100755806	0.0
100756101	0.0
100754639	0.321858
100756690	0.0
100756389	4.82698
100756975	1.85325
100754356	158.758
100764869	0.484539
103160949	0.0209464
100757830	3.47453
100759274	11.6294
100758123	7.08173
100758698	0.0
100758407	5.84835
100759562	3.74518
100759853	0.0
100758990	4.27239
100760148	8.19843
100757264	74.4348
100761409	0.0
100761119	0.0577455
100757280	0.0
100762574	0.0276729
100761697	0.0
103161687	0.351302
100762860	0.547039
100762276	0.282994
103163431	0.0
100774929	0.0
100763443	0.0
103164408	0.0
100764012	0.130908
100763151	32.6416
100689056	117.154
100764904	0.0
100765191	0.0
100765480	0.0
100764608	0.275007
100765771	0.0
100766064	0.0
100764309	10.6716
100767227	0.0
100767517	0.0
100766357	0.0
100766648	0.0
100766939	0.0
100767805	0.0
100768095	0.0
100768964	0.0753215
100768671	0.0
100769242	1.03025
100772113	0.0
100770108	0.0758519
100769531	87.2006
100770395	0.0
100772402	0.0
100769815	21.2324
100772696	292.861
100763725	8.48474
100689102	22435.2
100758040	1.08646
100771248	0.031377
103158597	2.50377
100771540	6.22622
100771831	3.02744
100773852	0.0
100772983	18.2764
100774147	0.0
100775012	0.0
100750529	0.0
100774433	0.0
100773561	0.0409895
100751116	0.0
100774725	0.0
100750821	0.0
100751696	0.0
100751982	0.0
103164409	0.0
100752271	2.14294
100753170	0.0
100763249	0.094314
100773277	16.3492
100753769	0.0
103164410	0.0
103164411	0.0
100754065	0.0
100759854	0.0
103162255	0.0
103164412	0.0
103164413	0.0
100756692	0.0
103164414	0.0
100757551	0.0
100756391	0.0
103164415	0.0
100758408	0.0
103163545	0.0
103164416	0.0
103164417	0.0
100759275	0.0
103164418	1.45522
100761610	0.0
100762477	0.0
100761320	0.0
100752569	10.2868
100762181	0.0
100762762	0.0
100763057	1.1247
100763350	0.0
100763629	0.0
100764507	0.0
100763915	0.0
100764210	0.0
100761029	17.6567
100765381	0.0
100765092	1.30601
100765671	5.77817
100764804	36.2864
100766940	0.0
100767228	0.0
103162488	3.55264
100768672	0.0
100768381	0.0
100768096	0.0
100767806	2.13916
100769816	2.08825
100768965	3.26733
100766649	5.74937
100769243	30.3916
100765961	27.2953
103163353	0.0
100770396	0.0
103162408	0.0
103164419	0.0
103162647	0.0
103162317	0.0
103164420	0.0
100769532	0.518169
103164421	0.0
103161888	0.0
100773562	0.0
100774434	0.0
100751117	0.0
100770109	22.5561
100751409	0.0
103164422	0.0
100820647	0.0
100754066	0.0
100754357	0.0
100752273	25.6861
103159687	0.0
100752571	25.8014
100753172	0.282762
103162905	2.09363
103159656	0.0221718
100755808	0.0
100755514	0.0
100754933	0.0
100755223	0.0
100753770	0.179135
103162906	0.0
100752872	62.8755
100756693	0.0176683
103164423	205.641
100753467	88.5355
100756103	5.93379
100756977	0.0
100757265	4.58693
100758124	0.0
100771459	0.0
103164424	0.261672
100757831	4.36658
100756392	6.7675
100770305	3.03324
100758409	138.416
100760149	13.6572
100758700	18.8977
100758991	58.708
103163085	2.61769
100759563	0.0
100759276	26.7643
100760440	65.4316
100761030	3.55896
100760738	7.53732
100763351	0.166798
100761321	0.727624
100763630	1.07297
100762182	3.57285
100762478	4.2586
100762763	11.9325
100763916	0.0
100761611	3.2684
100764211	25.1756
100765093	0.0
100766258	0.0
100764805	0.686512
100765382	0.0
103164425	0.0969868
100765672	0.0
100765962	0.0
100766547	0.0
100766839	0.0
100767421	0.830235
100764508	8.72105
100767715	5.14882
100769156	0.0
100769441	0.0
100768582	0.0
100769725	0.0
100768007	0.0
100768298	0.0
100768878	0.0
103164426	17.0213
100770590	0.0
100770019	0.0442291
103158540	17.5311
100770878	0.0
100770305	5.56186
100771160	0.0247132
100771448	0.0
100771738	0.0
100772027	0.0
100772895	0.0
100773186	0.0
100773467	9.90886
100773386	0.0
100774052	0.0
100773757	4.4054
100774633	13.952
100774923	4.33005
100751027	0.0
100760748	8.61862
100750731	1.06579
103163045	0.0
103163083	0.0
100751613	0.56288
100750444	148.675
100751005	10.121
100752186	9.73585
100752479	3.67846
103160633	0.149715
100752781	0.152957
100753083	11.0817
100753681	0.0
100754177	0.0
100755042	0.0
100754462	0.040274
103164427	6.53157
100753378	0.106949
103161097	7.33922
103161096	3.80144
100755328	12.8622
103159393	0.0
103161401	0.0
103161396	0.0
100755914	0.0
103161397	0.0
100756200	0.0
100756492	0.0
100770675	189.967
100755621	28.3726
100756789	0.0
100758411	0.607149
100757267	5.04323
100757554	6.12327
100758702	0.0
100759278	0.0276874
103164428	0.0281148
100759564	0.0
100760150	0.0
100759856	0.0
100760441	0.0
100760739	0.0
100761612	0.0
100761322	0.0
100761896	0.725796
100762479	0.0
100763059	0.0
100762183	0.0
100764509	0.0
100763352	0.157804
100758993	18.4901
100764806	0.0
100755931	0.0493587
100764212	0.0
103159732	0.0
100766259	0.0825922
100765094	0.0
100765383	0.0
100765674	0.0
100766548	0.0
100766840	0.13981
103164429	32.5671
100765963	0.0
100767134	0.0
100767422	3.43334
100768879	0.0
100769442	0.0
100767716	7.0344
100768583	0.0
100769157	0.110919
100769726	0.0
100752584	7.8597
100689465	7.8656
100773941	0.0
100773941	0.0
103164430	0.192545
100757833	336.978
100770306	21.4574
103163028	0.518439
103163031	0.0
100770879	59.7501
100771161	13.2243
100771739	7.90184
103163030	0.0
100772896	0.0
100773187	0.0
100771739	8.64676
100773758	0.0
100772604	4.68622
100773468	0.0
100774053	5.48133
103160764	0.109812
100772028	3.11536
100771449	109.444
100774634	29.019
100774343	26.8601
103161357	3.30008
100750445	147.852
100751319	0.173725
100751903	0.0
103164431	0.0
100752480	0.0
100752782	0.0
100751614	0.0514741
100751028	12.581
100752187	1.16935
100753084	0.0
100753977	0.0
100753299	0.0
100753682	0.0718851
100754851	0.0450708
100755139	0.285499
103163511	0.0
100754276	39.3225
100755424	0.0
100755717	0.0
100756013	0.0
100754562	19.728
100756593	0.595457
103164433	2.96915
100757176	0.0
100757655	0.0
103163820	0.0
100758516	0.127533
100758232	3.84841
100759376	0.0
100758805	4.9739
100820676	0.0
100756884	12.339
100759093	1.25429
100759952	0.0
100750732	175.151
100759663	7.20999
103159383	0.431435
100760830	0.0
100761411	0.0
100761699	0.0
100761991	0.0
100761121	7.92899
100762862	3.94086
103161062	0.0
100762279	26.8831
100763153	0.0644653
100760539	981.262
100682534	61.7366
100764014	17.8188
100764720	28.7291
100758931	0.925037
100820693	0.0
100765595	0.0
103161063	0.311603
100765013	14.2791
100766178	65.8953
100766470	13.14
100768009	0.0
100768300	0.0
100769727	0.0
100769158	0.0
100769443	0.0
100770020	0.0
100774345	0.0
100770880	0.0
100770307	2.02579
100771542	0.0
100756512	9.37853
100768584	23.6599
100766941	22.8362
100767717	4.29216
100774636	19.2095
100774925	27.7464
100750447	10.688
100750734	7.08484
100772313	0.0
100772898	0.0
100772606	0.0
100773189	0.0
100771833	9.27617
100773470	0.0
100689089	188.22
100751030	0.0714528
100774055	2.81313
100751615	0.0
103164434	8.75881
100752188	0.0
100752783	6.29006
100751321	4.43394
100774072	0.0
100753085	0.267096
100773760	35.2628
100754277	0.0
103160599	0.0
100753380	0.0
100753978	0.0
100754563	0.0
100753683	0.0
102466121	0.0
100755140	0.103428
100755425	0.0
100755718	0.0
100756014	0.0
100756885	0.0
100758046	0.0
100756300	0.0
100752481	13.9232
100756594	0.0
100757470	0.0
100760358	0.0
100760651	0.0
100761227	0.0
100760939	0.0
100758622	0.0
100761517	0.0
100759198	0.0
100758908	0.0
100758330	3.96511
100761804	0.0
100759483	0.0
100760064	0.0
100759775	0.0
100762095	0.0
100762393	0.194099
100763263	0.0
100763835	0.0
100764125	0.0
100764425	0.0
100765015	0.0
100765303	0.0
100763549	0.0
100762974	0.0
103161752	0.0
100764722	0.0
100765597	0.0
100765883	0.0
103164438	0.0
103164436	0.0
100762684	24.1853
103160203	0.530751
100766942	0.0
100766180	12.425
103162865	0.0
100767519	0.0
100767229	4.56479
100767808	0.224273
103163193	0.0
103164439	0.0
100769246	0.0
103164440	0.0
103164441	0.0
103161522	0.0
103164442	0.0
103164443	0.0
103162253	0.0
103160941	0.0
103160939	0.0
103162474	0.0
100771543	0.0
103164444	0.0
100768098	9.62319
103161996	0.0
100820688	0.0
103164445	0.141569
100766471	2.06166
100774727	34.3162
103164446	0.0
103159817	2.64767
100751118	10.8629
100751410	0.783091
100750530	26.1571
103159818	0.0
100764482	3.20613
100751697	0.0384892
100752274	0.18798
100751984	0.0
100756776	32.7208
100750822	128.335
100753175	41.0807
103164448	0.0
103164447	0.0
103164449	0.0
100757198	10.3602
103163292	0.0
103164450	0.0
103164451	0.0
103164452	0.0
100752573	18.2632
100757836	0.0
103164454	0.0
100761614	0.0
103164453	0.0
103164455	0.0
103160994	0.0
100762766	0.0
103159481	0.0
100763354	0.0
100763918	0.0
100764510	0.0
100765095	0.0
100763061	0.0
100763633	0.0
100764213	0.0
100764807	0.0
100765384	0.0
103159765	2.81529
103159921	9.03853
100757489	1.21363
100765964	0.224344
100766841	0.0600358
100766260	7.75743
100767136	20.2848
100767718	0.0
100767424	0.0
100768010	0.0
100768301	0.0
100768585	0.0
103164458	0.0
103164457	0.0
103164459	0.0
100769444	0.0
100770021	0.0
100769728	0.0
100770592	0.0
103162881	0.0
100768881	0.0
100770882	0.0
100772608	0.363169
100772900	0.0
100773191	0.0
100773472	0.0
100771163	0.0
100773762	0.0
100772031	0.0
100771452	0.0
100771742	0.0
100772315	0.0
103161066	0.0
103164460	0.224273
100750736	0.0
100774347	0.0
100774927	0.0
100770600	53.4076
100750449	0.136986
100766549	43.2901
103158648	1.27705
100751323	0.0486287
103161883	1.97748
100751617	0.392735
100752191	0.684308
100752484	0.0446196
100752786	21.2502
100754047	27.8961
100753979	0.0
100753383	0.0287422
100754564	0.0
100753685	0.290018
100751907	20.3821
100754278	15.7761
100757756	0.0
103160156	0.0
100756015	0.0
100756301	0.0
103164461	0.168067
100756886	0.0
100755426	0.0
100755141	5.74258
100756595	0.0
100757178	0.0
100758909	0.0
100754853	74.6922
103164462	0.0
100758623	0.0
100757471	0.0
100759199	0.0
100759778	0.0
100760067	0.0
100759486	1.44219
100759554	0.0
100760654	0.0
100760942	20.6463
100763727	0.264854
100761624	59.0629
100761229	11.261
100761520	93.7263
100762863	13.7156
100762280	9.34673
100762577	4.1198
100763154	2.51477
100761992	621.23
100765482	8.32022
100765193	21.6579
100764311	63.3105
100766261	1.35553
103164463	0.0
100755429	1.13946
100766550	0.234187
100767425	0.0
100768201	18.2708
100765772	55.7601
100768477	0.0
100769343	0.0
100773941	0.0297724
100768771	11.8261
100769053	1.01131
100767719	6.21583
103164464	0.172724
100689287	31.047
100770488	10.8229
100770204	0.0
100770770	0.0
100760968	4.09281
100771928	0.198443
100771342	0.0106844
100772498	0.0
100771636	0.055917
100773077	0.0
100772789	1.03722
100772205	6.68401
100774246	0.0
100773951	0.0
100773661	0.066686
100774529	0.0
100750339	0.0
103159311	0.0732307
100774822	0.0858026
100750628	0.0
100750922	0.0
100751214	0.0
100751508	0.0
100773370	24.5624
100752373	0.727279
100752082	13.5628
100752674	15.9978
100753471	0.0
100754069	0.0
103160947	0.155142
102464838	0.0
100752975	0.0
100769923	180.108
100754361	2.97192
100755228	0.264385
100754939	1.60397
103163574	0.0
100755812	4.78148
100820680	0.0
100756107	5.85268
100754644	1.96737
100753773	41.3455
100756697	0.656892
100756396	10.4685
100758807	0.0
100758518	0.0
100758048	0.0
100760248	0.0
100689034	0.0
100689198	0.0
100759378	0.0
100759095	8.25036
100689033	0.0
103159593	0.0
100761596	8.94923
100757472	17.5684
100757180	42.6074
100757757	32.4123
100761787	0.0
100762282	0.0
100761032	0.23003
100762579	0.0
103164465	0.0
100763446	0.0
100762865	0.0964217
100763729	1.32042
100764612	0.0
100764313	0.0
103160946	0.0
100764016	4.94297
100765194	0.182341
100766065	5.74329
100767231	0.774416
100766943	0.0
100766651	0.0
100767521	0.0
100768384	0.0
100765773	0.289131
100766358	0.0370362
103164466	0.0
100768675	3.85427
100768967	2.46751
100769535	0.316661
100770112	0.0
100769820	3.12139
100770399	0.891433
100770679	0.0
100689205	13.9899
100768591	21.2605
103159497	75.7085
100771453	3.96263
100771743	12.8094
103161640	0.0311372
100772790	0.0
100773371	0.0
100820676	0.0
100773078	0.0
100773662	0.0
100770964	24.3625
100772206	5.59274
100774823	0.0
100750340	0.0
100751034	0.0
100774530	0.0772434
100751798	0.0
103163585	0.0
100751325	0.0
100774247	19.7661
100754750	0.0
100752675	0.0
100752976	0.0
100753273	0.0
100755043	0.0
100755329	0.0
100753877	0.0
100754464	0.0
100761884	0.264748
100752083	16.6131
100753574	0.0
100755916	0.0
100754179	0.0
100756494	11.5443
100772499	10.1917
100757369	0.0
100757657	0.0
100756791	931.643
103161297	0.380342
100757942	0.448781
100689472	1228.34
100689269	0.0
100689270	0.0
100758234	0.0
100758808	0.0
100758519	0.0
100759096	0.0
103161296	0.558495
100759860	0.0
100759379	0.0
100757077	289.246
100761615	0.0
100760443	0.678708
100761326	0.110782
100761033	0.0
100760741	0.0251692
100762396	0.0
100760152	34.5643
100763267	0.0
100762688	0.144213
100763553	0.0
100763839	0.0
100764129	0.25091
100762978	0.0664119
103164467	0.0549314
100761899	15.0735
100773655	0.0
100765019	0.0
100764429	40.5993
100765307	25.7391
100766185	0.0
100766476	0.0
100765602	38.114
103162436	4.54315
100765888	7.2739
100767522	1.15085
100767811	0.0
100768101	1.36429
100767058	12.8111
100766764	35.2654
100768385	3.53298
100753702	14.289
100768676	0.420772
100769247	0.0
100768968	11.8676
100770213	4.82735
103160112	0.0
100769821	13.2766
100770113	29.853
100771545	0.0
100771836	0.0
100770965	5.26193
100770680	0.0
100772407	0.0
103163127	0.222906
103162441	0.0
100772700	0.0
100773281	0.0
103161568	0.0
103164468	2.76263
100774439	0.0
100775016	0.0
100750739	0.0
100773855	0.0
100774152	0.0
100774730	0.0
100751035	0.0
100773565	5.45599
100770400	15.8014
100771251	22.2757
100751619	0.0
100752193	0.0840333
103164469	0.54821
100756612	0.0
100752788	1.73708
100751326	59.0026
100753090	411.379
100753981	7.63086
100753385	16.8463
100764837	0.0
100754855	0.0
100754280	2.95102
100753687	0.989565
100756597	0.0
100755721	0.16315
100756017	0.0
103158847	0.187127
103162806	0.0
100755428	0.030332
100756888	0.0
100757473	0.0
100757181	0.652858
100755143	22.1807
103162773	0.0
100758049	0.0
100820676	0.0
103164470	0.7157
100758624	0.0
100757758	1.93698
100759200	0.0
100759779	0.0
100759487	31.2905
100760068	4.02054
100760657	1.13364
100761413	0.0866051
103160544	0.0522239
100760945	3.16707
103162377	1.12311
100760364	2.02009
100761994	0.0
103163568	8.86406
100762283	0.0
100758910	42.6222
100762580	17.4468
100763447	0.0
100763730	0.0
103161575	0.0
100764017	0.0
100764613	0.0
100764314	3.96268
100764909	0.0
100762866	8.18352
100765774	0.126534
100765195	0.0
100765484	3.38863
103159210	0.0
103164472	0.0
100766359	0.0
103164473	0.0
103161212	0.0
103164475	0.0
103164474	0.0
103164471	0.0
103164476	0.0
100770681	0.0
100772117	0.0
103164477	0.0
103161727	0.0975459
100772408	0.0
100772701	0.0
100766066	5.27191
100772988	0.0
100763157	364.789
100773566	0.503333
100773856	0.0
103164478	1.29047
100774731	0.0
100774440	0.0982471
100773282	44.3048
100750740	0.0
100751327	0.0
100751036	0.0
100751910	7.22751
100752195	32.7211
100756712	0.0
100750451	201.625
100753688	0.0
100752790	0.099169
100751620	13.7105
100753091	175.535
103161648	2.6061
100753982	1.72912
100754281	0.112822
103164479	4.20192
102464906	0.0
102464901	0.0
100753386	1225.33
100754856	0.0
100755429	7.82978
102464857	0.0
100756304	0.0
100757182	0.0
100756018	0.0
100756598	0.0
100756889	0.0
100758625	2.02707
100757474	0.0
100757759	0.637865
100758050	0.0
100758333	0.895208
100754567	110.064
100755144	0.0
100759201	0.0
100760069	0.0
100759488	0.0
100760658	0.0
100760365	0.0
100755639	0.591673
100759780	10.3293
103164480	0.0
100760946	4.05046
100761232	0.3762
103163724	0.65261
103163725	1.61144
100762980	0.0
100761523	30.7793
100758911	43.5813
100762690	33.1996
100763269	102.478
100762099	15.9015
100761809	3.00902
100764131	0.0
100763555	0.368681
100763841	0.209285
100762398	21.8713
100766843	0.0
103158535	37.6644
100767138	2.85254
100764728	4.60891
100765966	6.74395
100765676	5.99126
100767426	6.98213
100765197	141.374
100767720	3.18927
100766552	1.63297
100766263	109.176
100768586	0.0
100768882	0.0
103163029	5.49965
100768011	0.276676
