100754812,0.0
103160763,13.8642
100755282,0.0
103160762,0.0
100754025,0.0127758
102466958,0.0
102464879,0.0
102464928,0.0
100752926,13.6561
100756159,0.0
100756449,0.157342
100756748,0.0242207
103159942,2.19668
100755869,10.818
100757038,17.1685
103159944,0.0
100757901,0.0
100758192,1.56743
100757614,34.0079
100758667,36.6411
100760894,126.341
100762050,0.0
100758953,1.51313
100761760,14.7818
100770162,179.138
100760311,0.0
100762639,0.0
100759525,6.54785
100759820,4.58013
100762930,5.48641
103158550,24.1321
100759237,19.8219
100763218,2.8007
103164093,0.0
100764668,4.93568
100765544,0.00978557
103160091,0.0
100763503,0.0
103164092,0.0
100760604,11.458
100766124,0.0
100766418,0.0
100765829,148.316
103160089,33.7506
100766709,1.67534
100763788,880.944
100769584,0.0
100769873,0.0
100770163,0.0
100770449,0.0
100767287,0.0
100767003,9.30374
100764371,81.6636
100764072,3.20683
100767580,20.9696
103161894,0.758475
100768154,58.9417
100768435,3.66654
100768725,4.12796
100771018,1.1121
100769297,0.0
100770730,20.5993
100771510,10.3535
100689338,47.3821
100771304,23.9912
100774483,0.211996
100765985,14.6155
100772458,1.4699
100774776,7.45714
100773036,5.26015
100772748,31.6674
100771594,230.376
100771887,1.33447
100773619,1.12455
100775059,10.5217
100774200,0.0
100773903,0.0
103160249,0.0
100754998,0.0
100753528,1.25345
100752627,1.42228
100752927,0.0135575
100753227,25.5148
100753829,1.67936
100756450,7.81965
100759624,0.474665
103164095,0.0
100761666,6.36943
100755576,0.0
100755283,0.0403506
100754418,2.01459
103160240,0.0
100754705,0.102094
100755870,1.71478
103160241,6.87094
103160242,3.96138
100763219,15.2895
100762536,5.18189
100763504,66.4375
100763789,3.86857
100756160,7.03773
100756749,6.82124
100764372,20.162
100764073,25.4827
100764669,1.56749
100765352,21.243
100765643,9.85196
103160243,0.752605
100689088,182.792
100765933,22.7002
100757039,10.0916
100757615,0.0891159
100757330,10.2628
100758771,0.111138
100758481,6.30342
103164094,61.0778
103161513,7.20964
103164096,0.310724
103161514,0.138682
103161510,1.14188
103161509,30.5089
100820693,0.0
103160245,42.1419
103161512,131.305
100689011,60.8704
100758193,0.0
100689010,29.6285
100766521,6.23476
100766230,6.03815
100759913,0.0
103161516,37.6123
100766812,0.0101766
100760208,0.0
100759342,0.0
100759059,5.4802
100773331,1686.31
100760794,0.0827789
100761082,0.0
100767386,15.6745
100751458,4.92024
100751746,14.9293
100761373,0.0
100761951,0.0
100762240,0.0
103161518,0.0
100752328,0.0
100766775,0.0
100752033,7.30216
100768540,0.610227
100769116,0.0
100770271,0.0
100769986,0.0
100769409,0.0
100769694,0.0
100770554,0.0
100770839,0.0392703
103164097,0.176197
100767103,75.3431
100771121,1.78735
100768835,12.1901
100771408,0.0
100771701,0.0
100768257,0.0
100771991,0.0
100772567,0.0
100767968,0.0
100767679,8.0115
100773151,0.0
100773620,0.0
100773904,0.269173
100753645,0.0
103163693,1.14515
100754240,0.0
100754527,0.0
100774484,0.0
100753943,1.19683
103163825,5.4939
103160438,0.180767
100775060,22.0792
100754813,6.05877
100755103,0.433034
100774777,66.8761
100755389,0.0
100751166,0.00850994
100755682,0.0
100750577,12.6225
100750872,6.7903
100756844,0.0
100753346,0.0
100756551,0.0
100752750,0.462288
100756261,0.28132
100753050,0.0
100755976,18.4391
100752446,26.6489
100757130,3.69123
100759625,0.0
100760209,0.0
100760500,0.0
100757425,0.0
100757710,0.0
100761083,0.0
103163108,0.0
100759343,21.8364
100761374,0.0
100757999,0.0
100761952,0.0
100761667,0.0
100758286,0.0
100762241,0.522624
100689045,427.313
100762824,0.0661318
100758575,27.3251
100762537,25.4328
100763118,2.91229
100763410,1.51137
100764573,0.0
100689047,7.27659
100764869,0.603458
100765154,0.0
100765445,39.0252
100765733,11.3627
100766319,3.39515
103160299,2.23348
100766024,15.1815
100766901,24.484
100759060,330.843
103163273,5.68512
100767481,0.0744907
100766611,363.161
100768354,0.0287795
100770069,0.29371
100768639,44.323
100769210,0.0
100757131,0.0
100751079,0.0
100764870,0.0
100773812,0.0
100773520,0.0
100760210,0.0
100773237,0.0
100774107,0.0
100751371,0.0
100774397,0.0
100754899,0.0
100769495,23.8692
100768932,68.155
100755188,3.5649
100757426,0.299573
100758000,0.0705777
100757711,0.0410964
100759061,0.0
100758576,0.0
100774687,0.0
100758287,0.105289
100759344,0.0
100759626,0.0
100759915,0.0
100774976,0.0
100760796,0.0
100760501,0.0
100761084,0.0
100750497,0.0
100750785,0.0
100761375,0.0
100761668,0.0
100763411,0.0
100763692,0.0
100751946,0.0
100764574,0.0
100763980,0.0
100765155,0.0
100764277,0.0
100752232,0.0
100756845,0.581659
100755477,0.0
100755977,0.0
100756262,0.113191
100756552,0.0
100765446,0.0
100752526,0.0
100770924,0.0
100770358,0.0
100771209,0.0
100770638,0.0
100771499,0.0
100753130,0.0
100771791,0.0
100752829,0.0
100772075,0.0
100753427,0.0
100753729,0.0
100772362,0.0
100754320,0.0
100772653,0.0
100772944,0.0
100754607,0.0
100754026,0.0
100765734,1.3987
100771888,0.842161
103164098,1.45726
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100769778,17.9625
103163245,0.0
100767775,19.329
100766902,0.0
100766612,0.0
100772166,0.0
100772459,0.0
100766320,13.9817
100766025,36.6279
100767194,44.6809
103160738,0.0
100768436,0.0
100772749,3.40573
100767482,9.11919
100773332,0.0
100773037,5.86563
100769012,54.9482
100768726,8.57002
100769585,0.117331
100773621,2.94786
100769298,31.6908
100767969,23.507
100770840,21.9313
100771305,5.00094
100769874,43.8381
100770359,23.3909
100773905,13.3772
100774485,0.020064
103162636,0.0
103162637,0.0
103162635,0.0960247
100774778,0.0
100774201,10.335
100771595,17.4667
100751747,0.0328547
100752329,0.0
100752628,0.0769088
103160823,0.0
100752928,10.3007
100751167,0.0
100750873,27.1013
103159884,0.0
100753830,0.0
100757040,0.0
103164099,0.897303
100775061,34.4314
100689312,32.3831
100750578,43.267
100751459,197.277
100754130,0.0
100754706,0.297103
100757616,0.0
100754999,15.7859
102464937,0.0
100754419,52.8956
100756161,0.0
100757903,0.336646
100758482,0.355668
100756451,2.77146
100756750,17.6575
100758194,12.2729
100757331,87.8322
100760114,0.0
100755577,12.9158
100755284,4.94278
103161721,0.532023
100755871,0.0
100759821,0.0
100759526,0.0
100762442,0.0
100762146,0.0
100760993,0.0
100758772,15.8369
103161070,0.0
100770490,0.0
100759062,19.9889
100762734,0.0
103161360,0.0
100761576,24.8649
100763313,0.0
100763595,0.0
100771182,0.212246
103164102,0.0
103164103,0.0
103164101,0.0
103161741,0.0
100763023,31.2864
100767387,201.759
100767970,0.0
103161740,0.0
100764474,23.1936
100767680,57.0896
100764174,45.175
100768258,5.67016
100689336,116.957
100764771,0.0
100820684,0.0
103159541,8.84553
100768541,86.1996
100768836,66.0674
100769299,76.008
100765644,1.25898
103159539,4.68126
103164100,1.09947
103158564,24.4951
100765353,1.0707
100765934,0.0
100769586,51.6502
100766231,0.675434
100770450,0.0
100770731,0.0
103159538,0.0
100766522,1.35676
103159537,8.13904
100769875,24.2742
100770164,11.7119
100771306,2.76259
100770130,0.0
100767104,0.0
100774019,0.0
100771019,118.998
100771792,7.1301
100766813,3.90225
100774600,4.6362
100775062,22.3983
100752629,0.0
100751168,0.392037
100752929,0.0
100751460,0.0
100752330,0.202883
100753229,0.0
100751748,6.67601
100750579,2.59832
100750874,99.7519
100774312,65.6475
100754420,0.366279
100754707,18.153
100755000,54.1176
100760115,123.365
100755285,26.0072
100753529,47.5578
103161940,0.0
100756162,0.0
100756452,0.364868
100757041,0.0
100756751,1.26185
100755872,16.8189
103161941,0.812516
102464854,0.0
100757617,0.0
100757332,35.9403
100758195,0.0
100757904,0.0
100755578,34.7114
100760704,1.0702
100758483,3.36263
100759527,0.0
100761577,0.0
100773622,0.0
100761860,0.0
100759822,0.0
100762147,0.0
100773906,0.0
100762443,16.4753
100758773,112.673
100759238,28.1056
100762735,512.986
103162246,0.661759
100774202,394.26
100763024,590.897
100764175,0.0
100774486,1.5807
100763884,18.3135
100774779,0.0
100775063,0.0
100765061,1.22617
100763596,15.8456
100764772,14.3674
100764475,13.1221
100763314,25.4996
100765645,95.1785
100765354,21.5519
103164104,0.199252
100750875,48.1852
100751461,4.38337
100751169,13.2604
100750580,129.994
100766232,20.023
100751749,72.3148
100752036,46.3521
100820654,0.0
100766814,67.1804
100752630,4.51057
100689052,1010.8
100752930,423.99
100767105,148.934
100767681,0.0
100768259,1.50749
100767971,102.148
100768542,8.60747
100767388,211.335
100769117,0.0376053
100689039,56.3056
100770070,8.26838
100769779,13.436
100770841,6.18022
100768837,142.393
100771122,24.3927
100771596,45.6076
100770555,224.471
100771889,100.062
100753230,27.1098
100772750,20.9859
100773333,0.0
100755873,0.0
103162152,0.0
100756453,0.0
100753530,0.0725108
100756752,0.0
100753831,0.0171618
100757618,0.0
100757905,0.0
100758196,0.116665
100758484,0.110898
100773038,2.62127
100759345,0.0
100759063,13.0295
100758774,20.0069
100754131,20.2641
100754708,2.30482
100754421,8.81447
100759627,0.0296846
100759916,0.0
103160211,0.0
100755286,0.0
100755579,0.0
103160210,0.231271
100755001,6.50562
100772167,1582.07
100772460,0.186022
100762931,0.0
100763220,20.2139
100760211,40.7189
100761283,0.0277886
100763505,3.40254
100760502,99.4105
100761861,0.0
100762346,0.0
100763790,0.0
100762640,0.0
100764074,0.0
100764670,0.0
100761578,46.5465
100764373,0.0
103159825,0.566707
100760797,5.52362
100766419,0.0
100767106,0.696751
100767389,0.0
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100767682,1.77467
100768543,0.0
103164105,0.0
100768260,2.88464
100770272,0.923293
100773152,0.0736528
100772862,0.0
100764966,31.4176
100765830,0.0
100771702,20.9295
100773436,11.2875
100768838,49.7824
103158543,79.7072
100769496,3.03186
100769780,24.6232
100770556,78.7572
100771123,18.5217
100770842,95.9011
103163003,0.0
100771409,0.0
100774894,0.0
103163004,0.0
100772274,37.3984
100750411,0.0
100772568,62.6667
100751462,54.9675
100751750,29.1196
100689339,27.6719
100750700,33.8449
100752332,0.12223
100752631,0.0879444
100682535,0.0832417
100682536,17.5555
103164106,1.0922
100682537,12.1373
100752931,0.0
100753231,0.555233
100753832,1.93941
100750995,59.9584
100753531,11.9616
100754422,0.0
100758288,0.0410919
100758001,0.0
100754132,90.9569
100755287,5.98569
100755002,28.6619
100757712,12.8275
100755580,4.47765
100758577,29.2818
100758863,7.98853
100756068,0.0
100759153,24.8503
100756355,0.0
100759729,0.339306
100756654,382.689
100756942,18.6009
103158569,47.6218
100757229,0.0
100760895,0.0
100760605,0.530315
100760016,2.92728
103164107,0.0
100761183,3.86166
103162885,7.60222
100761473,32.3511
102464931,0.0
100762641,0.0225337
100762347,1.56062
100761761,39.2134
102466521,0.0
100762932,6.35825
103160450,10.0821
100760312,101.027
100689040,83.3971
100763221,0.0312252
100764671,0.0
100764075,25.2916
100764967,0.0
100765546,0.0
100765253,0.0
100766126,0.0441231
100765831,9.72902
100764374,30.7705
103160452,0.0
100766710,6.41895
100767004,0.411546
103158606,0.445501
100767288,0.175396
100767581,37.5806
100763791,0.054271
100768727,0.0
100768437,0.0
100689292,1490.08
100763506,23.0049
100768155,6.42358
100767865,34.5526
100769300,1.3043
100770732,22.7483
100771793,8.49688
100771500,0.975299
100771020,22.3224
100772569,4.93769
100772275,3.29793
100773153,3.8245
100769587,0.0330296
100774020,0.0
100773437,28.9464
100773727,28.013
100774313,32.1562
100769876,0.237911
103163605,1.13249
100751080,2.79409
100750786,12.5377
100770451,2.909
100772863,30.233
100689177,26.7632
100774977,10.8441
100751372,4.71473
100770165,0.0
100751661,11.0178
100752233,166.327
100752830,106.224
100753428,0.157805
100753131,49.082
100754027,0.0
100756356,0.0
100758601,10.8079
103160471,0.0
103161614,0.0
100756069,0.0
100756943,1.30077
100756655,3.01436
100757230,8.93144
100758091,0.0
100757800,0.0
100757519,12.7679
100758954,0.0
100758668,0.0344813
100754321,0.0
100759239,0.0
100754900,0.0
100754608,2.44854
100759823,3.87685
100758378,15.948
100755189,29.0693
100760705,0.0
100760409,0.0
100755478,2.28134
100760116,0.0
100755771,0.0
103162735,0.0
100762444,0.0
100763025,0.707719
100762736,0.0
100761284,0.0
103162732,0.0
100761579,0.365431
100763597,0.185727
103162731,1.1924
100763315,0.0
102466117,0.0
100765355,0.0
100764773,0.0
100764476,0.0
100764176,0.0
103162734,0.0
103162733,8.78353
100765062,0.0
103164108,0.0200555
100761862,2.65665
103159871,0.0
100762148,1.37644
100760995,32.1543
103164109,1.35989
100820663,0.0
100765646,9.03764
100765936,7.55628
100767683,0.346125
100768261,0.0
100768544,0.0
103162234,0.0
103162230,0.0
100766523,0.676514
100766815,0.167063
100767973,10.2313
100769410,0.0
100769987,0.0522019
100769695,42.4951
100766233,47.6335
100770557,0.0
103164110,0.0
102464847,0.0
100770843,0.0272472
100774487,0.0
100772751,0.0
103164111,44.2347
100769118,5.72149
100772276,0.0
100773623,0.718407
100775064,0.0
100773334,3.73418
100773039,0.162271
100770273,13.0853
100768839,0.682421
100773907,210.87
100771124,8.7791
100771703,0.0
100771410,28.6481
100750581,6.47993
100774203,57.4665
100751170,25.9706
100751751,0.0
100752038,0.0
103162697,0.0
103162683,0.0
100753232,0.0
100750876,291.324
100752333,8.48086
100752932,6.07469
103162485,0.0
100754423,0.918747
100753833,0.0
100754133,0.0146999
100754709,0.0
100756357,0.0151751
100756070,0.7995
100757801,58.5205
100758092,9.88653
103164112,0.0
100756944,16.531
100758379,11.155
100758669,6.33963
100753532,24.2453
100757520,7.93814
100758955,7.2315
100759240,4.60756
100767289,7.80982
100768156,0.138309
100769301,0.0161772
100767866,5.68475
100769588,0.0
100769014,4.3752
100760117,0.878751
100757231,724.889
100760606,0.654427
100770166,0.0
100689065,52.7287
100769877,94.8172
100761285,0.525268
100770733,3.96906
100761863,0.0
100761580,6.35233
100770452,0.0
100771021,2.75859
100762642,0.0
100762149,11.075
100771307,2.49484
100762933,0.0
100763222,0.0
103164113,0.0
100771597,5.94123
100771890,1.5771
100772461,0.0
100772168,6.08454
100772752,0.77465
100763507,0.712945
100773335,0.0
100773040,0.0
100773624,7.49521
100763792,21.2263
100764076,0.291152
100764375,6.50909
100773908,1.11534
100774488,0.142698
100774204,26.6209
100764672,13.2707
100765547,0.0
100765832,0.0
100765254,1.0053
100774781,2.70215
100766127,9.11615
100753944,0.0371455
100764968,23.4481
100766421,4.45444
100775065,84.3126
100689051,268.011
100755104,0.0
100754528,0.0
100754814,0.0
100750582,7.49197
100751464,0.0
100755390,0.0
103164114,0.0
100754241,49.6364
100752528,3.14971
100751752,24.3104
103159272,0.529348
103159273,0.428777
100752039,0.064709
100750877,13.9252
100751171,23.2274
100752831,10.0201
100753132,3.30537
100753646,20.4095
100756263,0.0
100757427,0.0
103161622,0.0
100758289,0.15245
100755683,16.747
100755978,15.4879
100758578,0.0
100756553,0.0
100758002,8.1127
100757713,28.2539
100756846,13.41
103161884,0.0
103161885,0.0
100759154,0.0
100759441,0.0
103161910,0.0
100759730,0.0
103161912,0.0
100760017,0.0660834
103161909,0.0
103161908,0.0716024
100763412,0.0
100760313,0.0
100761376,0.0
100761669,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100757132,44.8264
100765156,0.0249603
100764278,0.0
100758864,9.33381
103159887,9.81443
103164115,0.0
100761954,0.0
100764575,0.0
103158608,0.0
100762243,0.0
100763981,7.86605
103163821,0.0
100765937,0.0
100764871,1.7402
100767107,0.0
100766816,0.0
100767391,0.0
100766234,0.045545
100763693,19.442
100767974,0.0
100763120,124.684
100766524,0.0
103161805,0.779848
100772462,0.0
100773041,0.0
100772169,2.34572
100772753,0.0
100768262,0.0
100767684,16.1366
100773625,15.2345
100773336,0.240514
100774205,0.0
100773909,29.6936
100768545,0.0
100768840,0.0
100775066,0.0193763
100750878,0.0
100769119,0.0
100769411,0.0
103161967,0.0
100751172,0.0
100774782,14.8777
100774489,20.088
100751465,219.521
100769696,0.0
100752040,0.0379091
100769988,5.70376
100751753,93.2092
100770734,0.0
100753233,0.0143456
100752633,0.0
100752334,31.503
100770274,194.179
100771308,0.214364
100754424,0.0
100771598,0.0
100771891,0.0
100754710,0.0
100753533,40.4025
103163036,1.54759
100755003,29.1481
100755288,31.647
103164116,56.7333
100755874,0.0410264
103159854,0.0
100755581,46.6066
100754134,29.0254
100757802,0.0
100758093,13.3992
100757521,8.47894
100756657,0.0
100756163,12.4374
100771022,940.804
100758380,64.9973
103159855,1.06745
100759824,12.677
100756945,21.8161
100758670,42.5932
103159856,0.0
100757232,0.0
100759241,0.0
100759529,3.55074
100760410,0.0
100760996,0.0
100758956,18.8571
100761581,0.0
103160600,0.0
100761286,0.0
100761864,0.0
100762150,0.0203348
100760706,0.511306
103162140,0.0
100820675,0.0
100764077,1.51342
100762445,4.41656
100762737,1.90097
103162226,0.286637
100764376,9.09216
100763026,5.54735
103160837,0.953938
100765833,5.28177
103160835,0.0
103160836,0.0
100765548,35.019
100820666,0.0
100820693,0.0
100763316,223.949
103160794,0.948769
100766422,2.43583
100764969,14.3157
100771599,6.16671
100766128,26.196
103160316,0.0
100772170,0.484803
100767582,35.6014
100770453,59.3271
100770735,27.0245
103160315,11.6514
100771023,25.4832
100773042,0.283497
100773910,0.0
100773626,5.31137
100774490,0.0
100773337,14.8104
100774206,2.6071
100820674,0.0
100772463,28.8913
100772754,6.19873
100774783,6.74214
100750584,0.0
100775067,2.81318
100752153,0.0
100820676,0.0
100751173,0.0
100752447,0.264527
100753051,0.0
100752751,0.0845002
100754425,0.0
100751869,3.62407
100753647,1.33081
100750879,11.5284
103162790,0.0
100755582,0.0379661
100755004,0.124158
100754711,31.2187
100756164,0.124576
100689424,11.3683
100755875,13.6207
100756454,0.0
100756753,3.37636
100757042,0.0
100754135,21.3907
103164117,0.14147
103159264,0.0
100757334,0.0
100757906,0.0
100758485,0.0
100758197,0.0
100767867,7.32029
100757619,9.93495
103159268,0.0
100760798,2.9336
100761086,4.35657
100758957,8.13194
103159562,0.0
100759242,23.4513
100761670,6.95561
100761955,0.0
100760503,0.0
100760018,8.99165
100763982,0.0
100764279,0.0
100764576,0.0
100762244,0.0
100762826,0.0
100763121,0.0
100762539,33.5562
100759530,35.9835
100770736,0.0
100771310,0.0
100766026,0.0985727
100766321,0.0
100771024,0.0
100766613,0.0
100771600,0.0
100766903,0.0
100763413,28.7309
100763694,37.0041
100764872,0.0
100765157,0.0
100768263,0.0
100767483,0.691345
100767975,0.0
100768546,5.0067
100770168,12.1893
100765735,0.0
100765447,0.0
100770454,0.0
100761290,0.0
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100769879,13.8366
100767195,17.5706
100774207,5.84426
103164118,0.132506
100772464,0.0
100774978,0.0
100772171,0.0
100772755,3.19997
100771893,20.8019
100773911,18.3589
100774688,9.51226
100768841,48.1556
103161866,0.0
100751081,0.0
100750498,0.229085
103160321,0.0
103160322,0.0
100750787,0.323441
100752832,0.0
100751373,0.550897
100753133,0.0
100753429,0.840096
100752234,8.25489
100751948,19.566
103163137,0.753543
102464868,0.0
102464869,0.0
100753731,0.341211
100752529,35.6933
100755684,0.0
100754322,0.0
100754028,0.858343
100755979,2.82109
100756264,2.09696
103159447,0.0
100756554,1.30991
100754815,0.647229
100756847,0.0654821
100757714,1.49969
100757428,1.69399
100755391,9.44374
100757133,111.905
103160919,9.04639
100758486,55.5836
100758775,9.62498
103161080,0.0
100758003,30.814
100764873,9.61899
100764577,122.771
100755105,105.928
100759731,0.0
100762827,57.6291
100763122,0.131941
100763414,9.79397
100759064,48.8888
100760896,13.7466
100760314,9.91548
100760019,102.497
100760608,0.143326
100763983,14.2387
100761184,14.8408
100763695,36.7838
100764280,12.3821
100761474,77.2902
100761762,7.68823
100762051,25.0117
100766322,0.0
100766614,0.0
100765448,0.0
100766027,1.85333
100765736,0.0
100766904,0.0
100765158,0.0
100767484,0.0
100767776,0.0
100769781,0.0
100770639,0.0
100770071,0.0322949
100770925,0.0
100771210,0.0
100770360,44.4475
100762348,57.1189
100771501,0.0
100771794,0.0
100769497,0.0
100769211,0.0115498
100768933,1.08176
100772945,0.0977172
100772076,26.4753
100768355,104.881
103164120,1.01134
100772654,0.0
100774108,0.0
100774398,0.0
100772363,45.1974
100773521,115.723
103159202,0.0
100750499,1.05645
100750788,31.6683
100751374,0.0
100751082,14.3173
100689323,83.6428
100751949,0.0
100752530,0.122518
103164121,0.0
103161314,0.107738
100754323,0.0
100753134,0.0
100754609,0.39317
100753430,0.0
100756555,0.0
100756848,0.0
100752833,0.0422007
100757134,4.97241
100757429,0.0
100754901,13.6358
103163366,0.0
100755479,0.0
100755773,0.0
100754029,0.0
100757715,1.13497
100751663,9.43037
100755190,3.45007
103160865,0.0
103160864,5.16611
103162480,0.0
100758865,0.0423054
100756071,13.1242
100758004,14.4047
100759155,14.1323
100759732,0.0
100759442,6.3482
100758290,0.0
100760897,20.9649
100758579,82.1873
100760315,0.311818
100760609,35.0255
100760020,76.0491
100761185,0.0774881
100761763,3.58831
103160489,0.0
100762052,25.9029
100763223,0.0
100762934,0.0
100764970,0.0
100763794,0.0292803
100765549,0.0
100764078,0.0
100764377,0.0
100763508,2.46015
100765256,0.619869
100764674,0.0
100766423,0.0
100766712,0.0
100766129,0.0175704
100765834,0.0
103163507,0.0
103161381,1.0412
100767291,0.0
100762349,73.0331
103164122,1.26801
100768157,0.182461
100820676,0.0
103161380,2.01269
100689217,1.56718
100769589,0.0
100767868,1.73494
100769302,0.902699
100769015,0.0
100769880,0.0
100768729,0.0
100769015,0.0
100773044,0.157963
100772756,4.92789
100682538,13.418
100773628,0.0
100773339,32.5631
100771025,2.11137
100762643,20.0784
100771894,0.0
100770737,24.0909
100770169,0.67311
100771601,0.266784
100771311,26.2119
100772172,75.9949
100772465,8.671
100774491,4.0397
100774208,0.0919599
100773912,0.372597
100750585,0.0
100774784,0.0
100775068,0.0
100751754,0.625835
100770455,10.9552
100750880,1.24444
100751174,9.36678
100752531,0.0
100755041,4.02891
100756265,0.0268503
100756556,0.0
100753135,11.4877
100756849,2.75385
100757135,7.57259
100752041,22.4877
100757716,0.0163521
100753431,2.33218
103160476,0.803905
100757430,312.806
100758291,0.174103
100758005,12.906
100758580,18.0211
100753733,82.8122
100758866,5.24092
100759443,8.49067
100759733,0.137561
100760021,0.0486816
100689199,48.2984
100760610,0.0
100755106,0.0
100761186,7.25329
100754030,7.28284
100760898,2.6272
100761476,0.0269192
100760316,56.1815
100762053,14.6895
100761764,27.5925
100755392,0.0
100762350,8.48804
100755980,0.0
100762644,0.0
100772757,0.0
100764378,0.0
100764079,0.519158
100764675,0.591465
103164123,0.0
100763224,0.0
100755685,19.677
100765257,0.0
100765550,0.0
100764971,24.936
100766323,2.02744
100766028,68.3807
100767197,43.0628
100767485,11.6399
100766905,22.22
100766615,6.18193
100767777,10.9404
100768356,0.151768
100768641,1.36173
100770558,0.0
100769989,15.4892
100768934,6.45214
100770275,23.9684
100689346,14.9602
103164125,0.0
100768067,64.7501
100773045,2.24065
100773340,0.63052
103164124,2.03792
100820694,0.0
100820650,0.0
100820680,0.0
100820642,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100820680,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820680,0.0
100820639,0.0
100820678,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820693,0.0
100773913,0.0
100820680,0.0
100820693,0.0
100820642,0.0
100820678,0.0
100820694,0.0
100820674,0.0
100774492,0.0
103161892,0.0
103161893,0.057614
100771895,0.0
100771602,0.127529
100771125,0.0
103161891,18.9017
100689402,323.416
100775069,21.321
100772173,39.4552
100764102,43.0205
100772466,31.6755
103161919,0.0633569
100751175,0.908234
100750586,77.2303
103164126,6.98258
100751467,2.44384
100752042,9.1475
100751755,47.5648
100752335,322.272
100752934,0.964572
100753534,0.0693409
100754136,0.0
100753835,0.0
100754426,0.0
100754712,0.0
100755005,0.0
100755290,0.0
103161924,0.0
100756754,0.0
103160063,0.0
100757335,0.0
100758198,0.0
100756165,9.7495
100757620,0.0
100757907,0.0
100753234,7.13077
103163833,0.537415
100759825,0.0
100760119,0.0
100762054,0.0
100759243,0.0
100759531,0.0
100760411,0.0
100760707,0.990509
100762351,0.11509
100752634,87.1428
100758958,63.3418
100761287,4.06153
100760997,9.34636
103164127,0.0
100762645,78.8704
100762936,0.0
100763225,0.0145238
103161269,210.787
100758487,4.75144
100820691,0.0
100763795,17.7772
100761582,8.62948
100763509,6.55634
100764080,44.712
100767008,0.0
100765551,0.0
100764972,0.0
100765258,0.0
100767292,0.0
100766713,0.0
100764379,37.9972
100764676,5.56332
100755876,310.427
100765835,25.5192
103163190,0.742959
100767869,30.8165
100768158,23.3602
100766130,13.9305
100766424,0.0
100768438,22.0504
103160781,0.134512
100754137,0.0
100753836,0.0
100755006,5.51958
100768730,0.0
100769016,0.0
100769303,0.0
100754713,0.0
103160780,0.0
100751468,0.0
103158547,0.0
100751176,0.0
100751756,0.0
100769881,0.0
100752336,0.0
100752043,0.0
100752635,0.0
100752935,0.0
103164128,0.0
103164129,0.0
103164130,0.0
103164131,0.0
103164132,0.0
100772174,0.0
100771603,0.0
103164133,0.0
100771026,0.0
103164135,0.0
100773046,0.0
103164136,0.0
103164134,0.0
103164137,0.0
100753535,0.0
100750882,0.0
103164138,0.0
100774493,0.0
100753235,0.0
100750587,0.0
100755291,0.0
100767422,28.1168
100755584,0.0
103160570,0.0
100756456,0.0
100758581,0.0
100755877,0.0
100756166,1.45832
100759444,0.0
100759734,0.0
100758867,0.0
100759156,6.42811
100760317,0.0
100760611,0.0
103162858,3.39704
100760899,3.22994
100758292,1246.02
100757522,25.5606
100761187,11.1236
100760022,1.73484
103160122,0.0
100761765,0.145645
100762352,0.0
100762646,0.0
100762937,0.0
100763226,0.312344
100764677,0.191613
103162736,0.0
100764973,1.09477
100761477,93.9508
100765259,11.3648
100762055,35.1916
103162729,10.4954
100765552,0.648609
103162728,0.958653
100763510,72.719
103162730,0.134015
100765836,1.05666
100766131,9.24815
100766425,0.0
100764081,1.37317
100764380,18.9389
100767009,0.0
100767293,0.663143
100767584,0.0
103164139,0.0
100769212,0.0269628
100767870,0.0
103159507,11.2164
103164140,0.296551
100769782,1.88682
100769498,4.17458
103162328,2.48633e-07
100766714,18.1466
100770926,3.82013
100771211,0.779484
100770072,4.15772
103164141,1.05681
103162323,1.4583
103160512,0.0
103162324,0.12611
100768159,1.72743
100750500,4.8197
100772077,0.0208614
100773239,0.0
100773522,0.0
100772364,0.0
100772655,0.0
100772946,0.0
100768935,0.0
103162325,0.424415
100750789,0.0
100771795,0.0
100768439,1.25728
100774109,0.0
100774980,0.0
100774689,0.0
100774399,0.0
103160510,0.0512946
100752752,0.0
103158565,0.0
100773813,0.0
103160511,0.0
100751083,1.1496
100753052,1.2399
100751582,30.5997
103162587,1.1288
100751870,0.648892
100752154,0.937086
100753347,10.2607
100755686,0.0
100753648,0.0656617
100754242,0.0
100752448,21.8929
100755393,0.0
103164142,0.0820617
100753945,0.0
100755107,0.724754
100754816,13.8866
100759628,0.265814
100756557,5.11095
100759917,0.0529308
100689369,3.3488
100756850,7.65404
100754529,86.9973
100757431,56.3813
100757717,1.39349
100689333,6.98146
100758582,15.0213
100758007,10.4487
100758293,6.17884
100757136,19.9691
100760212,0.0
100760504,0.0
100765774,0.850105
100759157,0.0198813
103159795,0.0
103164143,0.0
103164144,1.79513
100762056,0.0
100762647,0.0
100761288,0.0
100760799,0.0
100762353,4.75165
100820676,0.0
100762938,99.147
100763511,0.0
103159737,0.0
103159736,1.84502
100763797,0.0
