103164071	1.33417
100753129	0.621594
100753728	2.64219
100754024	3.69578
100753426	0.90111
100754318	0.0
100752525	12.4466
100752828	4.22394
100754895	0.0
100754604	2.33768
103159296	0.714482
100689272	2.93634
100772072	9.33605
100820696	0.0
100755767	1.26889
100756065	3.85229
103159298	0.0
100755473	10.4241
100689377	13.5455
100756938	0.0
100756651	3.81057
100757226	67.995
100757515	3.23448
103159278	0.99767
100758087	0.0
100756352	41.2274
103164072	0.0
100757796	4.28351
100758663	0.0
100774685	0.0
100759235	0.0
103164073	0.0
100758950	0.800309
100759523	0.0
100761280	0.0
100758374	8.00213
100761857	0.0866238
100761574	19.024
100759818	2.25728
100762143	0.030217
103161114	0.0
100760112	17.8403
100762439	11.2775
100762439	8.49047
100760701	4.47821
100760405	85.282
100762731	18.5242
103164074	13.1478
100763592	43.2275
100766023	0.0
100764768	0.0
100764471	0.0408019
100764171	8.75375
100820676	0.0
100763309	18.3689
100754088	92.5089
100760991	0.0
100765542	0.0259814
103159412	0.0
100767677	0.0
100766318	0.0
100767001	1.1017
100767966	0.0
100768537	0.0
103163154	0.0
100763881	16.1817
100765057	2.12921
100771119	0.504436
100771406	0.451263
100689432	29.994
103160569	0.0
100769984	0.906496
100770269	11.8429
100769693	35.4769
103160566	0.101388
100771699	37.4569
100772566	0.0
100770552	0.0
100769407	0.0
100773149	0.0
100770837	4.61967
100772271	17.8066
103163400	0.236094
100774892	0.452024
100774310	0.190012
100773724	16.4362
100750409	0.0
100774598	0.40398
100772860	3.49647
100773434	73.9882
100752748	0.0
100751286	0.0
100750993	0.0
100753345	0.0
100753644	0.0
100751580	0.0
100753048	1.87876
103162288	0.160409
100752444	0.0
100753942	40.8161
100752151	0.0
103162289	0.0
100751867	14.8351
100750698	21.6559
103161770	0.0
100769238	0.0
100754525	0.081416
100756939	0.0
100757516	0.0
100754239	22.0797
100755102	1.6338
100758375	0.946408
100754811	62.4861
103164075	0.044155
100755681	0.0635359
100761281	0.0
100761575	0.109102
100755388	39.2472
103164076	1.00987
100760992	22.5408
100760702	23.5441
100758664	47.6983
100758951	25.8658
100761858	0.0
100760113	0.0
100759819	0.0
100762144	39.0113
100759236	297.321
100763021	0.0
103162920	0.107166
100762732	0.232807
100763882	0.0
100763593	0.0807841
103158861	16.7301
100764172	0.259235
100763310	16.7184
100762440	23.987
100765058	0.0
100765349	0.0
100765640	0.0
100764769	8.48489
103162716	2.11702
100766227	0.143055
100766518	0.0
100765930	19.594
100764472	6.25029
100752924	0.0
103164078	0.582899
100768723	0.0
100769009	0.0
100769582	3.08595
103158574	3.87768
100753524	0.0
100769870	0.207293
103161445	0.0
100753224	11.6009
100753826	17.3626
100770728	0.0
100770447	7.97687
100771302	0.0
100771592	0.0
100771016	0.308168
100771885	19.1941
100773034	0.0
100772163	0.0
100772456	0.0
100754127	0.208281
100773617	0.0
100773329	0.0
100772746	0.109405
100773901	0.0
100774198	0.813184
100774774	16.689
100774481	2.4487
103161443	13.3062
100775057	0.0
100754605	5.45799
100750575	2.08241
100750870	7.13288
103161446	2.99393
100770160	158.617
100767384	0.0
100767100	0.0
100751164	14.6347
100751456	0.378035
100766809	283.145
100767862	0.0
100751744	48.1054
103164079	0.0
100752326	0.0
100752625	0.0
100752030	0.0411493
100754896	0.0
100755185	0.0757027
100756260	0.0
100755474	0.0198617
100757129	0.0
103163249	0.168434
100757424	0.0
100756550	0.823451
100756843	0.0
100768152	54.3722
103162706	0.0
100759151	0.0
100759437	0.0
100758862	0.0
100757998	0.0
100760013	0.0
100760308	0.0
100757709	0.100113
100760601	0.0
100762049	0.23336
100761758	0.0
100762344	0.0
100820646	0.0
100769871	0.0
100820693	0.0
100762822	0.0
100770161	0.0
100763311	0.0
100770448	0.0
100763883	0.0
100764173	0.0
100764473	0.0
100763594	0.0
100761179	0.0
100769295	0.0
100769583	0.0
100764770	0.0
100765059	0.0
100770729	0.0
100820691	0.0
100771017	0.0
100771303	0.0
100755768	45.4917
100765641	7.18486
103161170	0.130613
100820646	0.0
100766228	0.0
100820661	0.0
100766519	0.0
100820671	0.0
100820676	0.0
100766810	0.0
100820686	0.0
100820662	0.0
100820662	0.0
100820663	0.0
100820663	0.0
100820663	0.0
100820665	0.0
100767101	0.0
100820659	0.0
100820666	0.0
100820663	0.0
100820685	0.0
100820638	0.0
100765931	19.7399
100820638	0.0
100820646	0.0
100820672	0.0
100820639	0.0
100820675	0.0
100820636	0.0
100820646	0.0
100820680	0.0
100767967	0.0
100767678	0.0
100767385	0.0
100771593	0.0
100765350	6.99387
100768256	0.0
100771886	24.8731
100772747	0.0
100772457	0.0
100768538	0.0
100768833	0.0
100751745	0.0
103161831	0.114774
100772164	10.6277
100773330	5.9337
100773035	24.3482
103161832	0.731574
100752031	5.1602
100774199	109.181
100773618	44.1108
100773902	47.5674
100752626	0.0
100774482	7.08279
100752327	47.7082
100775058	15.2418
100750576	6.16368
100774775	65.3824
100753225	5.10305
100751165	0.0
100754128	0.0
103164080	172.497
100754897	0.0
100753827	23.6537
100756066	0.0
100755186	0.0
100754417	0.0
103162801	0.0
100756652	0.0
103164081	0.0
100755475	0.0
100757798	0.0
100758089	0.0
100759438	0.0
100756940	0.0
100757227	0.0
100757517	0.0
100758376	0.0
100759727	0.0
103160084	0.0
103160086	0.0
100760014	0.0
103160085	0.0
100758952	0.0
103160856	0.0
100758665	25.5724
100760602	0.0
100760892	0.0
100763787	0.113277
100760309	14.9886
100761180	0.0
100751457	157.786
100761471	0.0
100762145	67.3343
100764370	9.89272
100762441	2.56828
100764667	0.386305
100763022	10.7057
100763312	0.0310491
100764965	0.482846
100762733	21.1621
100752925	177.014
100770838	4.83564
100767578	0.0
100767286	24.464
100820676	0.0
100767863	45.4152
100765543	0.0504531
100765828	0.0
103164082	0.0
100768153	27.9737
103159362	0.0
100768724	3.43628
100768434	100.108
100766123	0.0
100769985	0.0
103159361	1.26816
100766708	0.0
100766417	2.01055
100767002	0.0
100773435	0.0
100770270	24.6872
100770553	0.863085
100773725	12.2194
103164083	0.0
100769296	10.2632
100769010	119.831
100750699	0.0
100750410	0.0
100771407	3.94646
100774311	0.0
103164084	0.0
100771990	0.010703
100774018	26.7961
100774893	0.0
100774599	2.55811
100771700	79.5357
100751868	0.665261
100756354	0.0
100756067	0.0
100752445	0.0
100755476	0.0
100755770	0.0
100752749	0.0
100751287	11.0035
100752152	0.594621
100820676	0.0
100753526	0.0532281
103162264	0.257978
100751581	29.6974
100753049	10.1485
100753828	5.34011
100772651	135.55
100773150	14.6805
100754606	81.7704
100754898	38.6933
100757518	0.0
100756941	0.33255
100757799	0.0354633
100757228	0.0
100758090	0.0
100758377	0.0
100754319	13.6113
103162142	29.853
100755187	147.147
100760015	0.502751
100758666	16.963
100759152	2.37588
100760310	0.0
100760603	0.0
100759728	0.0
103163417	5.59473
100759439	16.3678
100761472	0.0
100760893	3.2021
100762535	0.0
100767102	0.0
100767579	0.0
100768539	0.0
103164086	0.0
100762823	0.0
100763117	0.0
100766811	0.0
100763409	0.0
100766520	14.6136
100767864	0.0180882
100762239	0.0
100761759	6.2097
100763691	131.176
100764572	0.108199
100761181	14.1888
100765351	0.371012
100765932	0.153228
100765642	0.0389196
100763978	50.6879
100768834	1.48468
100766229	12.2291
100764275	24.0235
100764868	16.6389
100769115	8.65271
103164087	0.0
100771498	0.0
100769872	5.32341
100769408	12.1652
100820676	0.0
100771208	0.060529
103159255	0.0
100771790	0.0
100772074	0.0
103159257	0.0
100774106	0.0
103164088	0.701675
100772943	3.3788
103164090	2.62151
100772652	2.8299
103162898	0.0
100774686	0.478092
103162208	4.74571
100774396	3.64615
100773236	6.04735
100773519	0.0
100773811	0.0
100772361	6.58727
103164089	2.62771
103164091	0.0
103162897	0.376173
100750496	0.0
103162189	0.0
100750784	0.0
100774975	4.07361
100751370	0.011294
100751078	0.081662
100752032	0.130325
100753226	0.0
100753527	0.0
100755575	0.0
100754812	0.0
100754526	0.791975
100754025	0.0553879
102466958	0.0
102464879	0.0
102464928	0.0
103160763	15.2301
100755282	0.0
103160762	0.0
100756449	0.0409858
100756159	0.0
100756748	0.119878
103159942	1.25463
100752926	10.9203
100755869	8.30675
100757038	17.1414
103159944	0.0
100757901	0.0328135
100758192	2.17916
100758667	30.1453
100757614	23.443
100760894	108.618
100762050	0.0
100758953	1.38195
100761760	10.3498
100762639	0.0
100760311	0.314237
100759525	4.56561
100759820	3.61784
100762930	5.40542
100763218	2.26525
103164093	0.0
100765544	0.0
103160091	0.0299273
100764668	4.63156
100763503	0.102102
103164092	0.0
103158550	21.1167
100759237	17.7888
100760604	11.8666
100766418	0.0
100766124	0.0
100765829	128.967
103160089	34.6651
100769584	0.0
100769873	0.0
100766709	1.03671
100770163	0.0
100767287	0.0
100770449	0.0
100767003	2.05558
100767580	12.7265
100763788	557.302
100764371	70.5546
100764072	2.32991
100770162	330.04
103161894	0.537398
100768154	39.5707
100768435	1.89195
100768725	6.9333
100770730	12.1525
100771018	1.18529
100769297	0.0
100771510	11.9516
100771304	30.7821
100689338	41.541
100774483	0.0
100765985	9.09698
100772458	5.36555
100774776	6.64747
100773036	3.21793
100772748	24.2019
100771594	212.125
100771887	0.230082
100773619	1.5739
100775059	8.37174
100774200	0.0
100773903	0.0
103160249	0.0
100753528	3.40985
100753829	2.11425
100754998	0.0728436
100756450	4.75869
100752627	3.8994
100752927	0.0838839
100753227	21.3572
100759624	0.316262
100755576	0.0
103164095	0.0
100754418	2.99917
100755283	0.0499294
103160240	0.0
100754705	0.252689
100755870	2.66628
100761666	31.7392
103160241	8.55456
103160242	4.34873
100762536	11.4924
100763219	31.6527
100763789	1.98082
100756160	3.99898
100763504	83.9235
100756749	7.75828
100764073	25.503
100764372	21.6784
100764669	1.43161
100689088	104.52
100765352	25.6618
103160243	1.01598
100765643	13.2049
100765933	26.6376
100757615	0.030632
100757039	16.0919
100757330	16.6188
100758771	0.0
100758481	13.056
103164094	153.973
103164096	0.0
103161510	0.942169
103161514	0.171613
103161513	21.9377
103161509	36.751
100820693	0.0
100766521	9.14542
103160245	157.535
103161512	309.945
100766230	10.5073
100759913	0.0
100759342	0.0
100760208	0.0
100766812	0.0251836
100773331	1734.58
100759059	8.85802
103161516	62.1947
100689011	114.481
100758193	0.171647
100689010	74.6915
100760794	0.10243
100761082	0.0
100767386	14.0207
100751458	8.83821
100751746	15.9029
103161518	0.0
100761373	0.0
100752328	0.0
100762240	0.0
100766775	0.0
100761951	0.0
100752033	10.537
100768540	0.823701
100770271	0.0
100769116	0.0837933
100769694	0.0
100769986	0.0
100769409	0.0280295
100770554	0.0
100770839	0.0
103164097	0.0726773
100771121	1.10587
100771701	0.0
100771408	0.0
100771991	0.0
100772567	0.0
100767968	0.0
100768257	0.0
100767679	6.39877
100773151	0.0
100773620	0.0
103163693	0.588577
100753645	0.0
100773904	0.833112
100768835	9.49436
100754240	0.0
100774484	0.0
100754527	0.0
100753943	3.08859
103163825	4.12107
100767103	82.607
103160438	0.223678
100774777	47.8831
100775060	21.7455
100754813	10.3329
100755103	0.669768
100755682	0.0
100751166	0.0
100755389	0.0
100750872	7.5203
100750577	18.3826
100756261	0.284797
100753050	0.0
100756551	0.0
100752750	0.852611
100756844	0.0
100753346	0.0
100755976	25.4885
100757130	4.87213
100752446	24.1385
100760500	0.0
100759625	0.0
100757425	0.0
100761952	0.0
100760209	0.0
100757710	0.0
100761083	0.0
100762241	0.0718568
103163108	0.0
100759343	13.3841
100758286	0.0
100761667	0.0
100761374	0.0
100757999	0.0
100762824	0.0
100689045	519.986
100758575	21.6829
100762537	18.8796
100763118	1.92039
100763410	2.02143
100764573	0.0
100764869	0.44538
100765154	0.0
100689047	5.05186
100765445	34.4624
100765733	10.8165
100766319	4.1553
103160299	1.63787
100766024	14.3756
100766901	23.3782
100767481	0.0
103163273	5.65075
100766611	343.389
100768354	0.0
100770069	0.605733
100768639	35.3064
100769210	0.0
100760210	0.0
100751079	0.0
100773812	0.0
100757131	0.0
100751371	0.0
100774397	0.0
100773237	0.0
100773520	0.0
100764870	0.0
100754899	0.0
100774107	0.0
100769495	21.2007
100758287	0.0
100755188	2.56948
100759061	0.0
100759626	0.0
100760501	0.0
100758576	0.0
100758000	0.0
100757426	0.185356
100757711	0.0
100761084	0.0
100760796	0.0
100769778	10.4111
103163245	0.0
100767775	4.6661
100759344	0.0
100759915	0.0
100774687	0.0
100774976	0.0
100768932	57.3803
100750785	0.0
100763692	0.0
100765155	0.0
100761668	0.0
100763411	0.0
100763980	0.0
100751946	0.0
100761375	0.0
100750497	0.0
100764277	0.0
100764574	0.0
100765446	0.0
100752232	0.0
100752526	0.0
100770358	0.0
100770638	0.0
100770924	0.0
100771209	0.0
100752829	0.0
100771499	0.0
100753130	0.0
100771791	0.0
100754320	0.0
100754026	0.0
100772362	0.0
100753427	0.0
100772075	0.0
100754607	0.0
100753729	0.0
100772653	0.0
100772944	0.0
100771888	1.70552
100756845	0.266836
100755477	0.0
100755977	0.0
100756262	0.0
100756552	0.0
100765734	0.931219
100759060	508.357
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100766902	0.0
100766612	0.0
100772166	0.0
100772459	0.0
100766320	11.8826
100767194	29.4732
103160738	0.0
100766025	49.1765
100768436	0.0
100772749	5.92324
100773332	0.0
100773037	4.87001
100768726	7.09107
100769012	48.2165
100769585	0.0
100767482	10.1109
100773621	5.09134
100769298	86.7745
100767969	19.2765
100770840	21.5746
100769874	31.3504
100770359	28.7136
100771305	6.35903
100773905	12.8185
100774485	0.0
103162636	0.0
103162637	0.0368599
103162635	0.0793434
100774778	0.0
100771595	21.443
100774201	16.3244
100752628	0.0
100751747	0.284592
100752329	0.0
103160823	0.0
100752928	8.62622
100751167	0.0
100750873	24.781
103159884	0.0
100750578	30.8025
100753830	0.0
100757040	0.0
103164099	1.89445
100689312	31.8877
100751459	374.217
100775061	48.6199
100754130	0.430424
100754706	0.282786
100757616	0.0
100754419	35.6101
100754999	15.3679
102464937	0.0
100756161	0.0
100757903	0.719505
100758482	0.534394
100756451	6.04829
100756750	20.8636
100758194	20.883
100760114	0.0
100770490	0.0
100759821	0.0
100759526	0.0
100760993	0.0
100762146	0.0
100762442	0.0
100755577	13.0399
100755284	2.35198
103161721	0.0
100755871	0.0
100758772	10.5332
103161070	0.0
100762734	0.0
100759062	21.3106
103161360	0.0
100761576	19.6367
100771182	0.189098
103164102	0.0
100763595	0.0
103161741	0.0
100763313	0.0848908
103164101	0.0
103164103	0.0
100763023	22.941
100767387	229.874
100757331	135.722
103161740	0.0
100767970	0.0
100764474	43.9349
100764174	41.7976
100768258	5.0096
100767680	85.0995
100689336	307.123
100764771	0.0943264
100820684	0.0
103159541	7.65685
100768836	52.0011
103159539	5.96676
100765644	1.28921
103164100	0.683296
103158564	13.1101
100765353	1.19644
100765934	0.0
100766231	0.445668
100769299	69.8343
100769586	45.7533
103159538	0.0
100770450	0.0
100770731	0.0165331
100766522	1.60883
100768541	182.984
103159537	9.53874
100771306	5.27945
100769875	19.6306
100770164	11.8211
100771019	98.4912
100767104	0.0
100770130	0.0
100774019	0.0
100771792	8.18205
100766813	5.73105
100774600	5.44665
100775062	15.1969
100752629	0.0
100751168	0.121289
100751748	5.6595
100753229	0.014013
100751460	0.0
100752330	0.35863
100752929	0.0
100774312	47.2014
100750579	2.65312
100750874	113.629
100754420	0.385231
100754707	10.4728
100755285	21.5477
100753529	36.1212
103161940	0.0
100755000	56.9655
100755872	15.2391
100756162	0.0559415
103161941	1.51121
102464854	0.0
100756452	0.316037
100757041	0.0
100756751	1.64276
100757617	0.0
100757904	0.0
100758195	0.0
100757332	28.8868
100760704	1.00972
100755578	32.6839
100760115	112.004
100758483	2.6821
100759822	0.0
100759527	0.0
100773906	0.0
100762147	0.0
100773622	0.0
100761860	0.0
100761577	0.0
100762443	6.46637
100758773	74.7525
100759238	46.2921
100762735	441.885
103162246	0.270679
100774202	279.287
100764175	0.0
100774486	1.57812
100763884	15.1831
100774779	0.0
100775063	0.0
100763596	15.7988
100764475	6.81713
100765061	1.95983
100763024	473.825
100764772	17.2356
100763314	25.8153
100765645	111.256
100765354	13.4798
103164104	0.0
100750875	54.8784
100751169	11.916
100751461	3.93482
100750580	110.086
100766232	24.7364
100751749	77.1652
100752036	59.2379
100820654	0.0
100766814	84.308
100752630	8.00844
100689052	1009.88
100752930	376.191
100767681	0.0
100768259	1.83611
100768542	11.8497
100767388	130.124
100767971	107.891
100767105	164.781
100769117	0.0930669
100689039	31.4191
100770070	10.8413
100769779	11.091
100768837	145.698
100770841	7.44625
100771596	37.2576
100771122	29.673
100771889	60.0342
100753230	39.9918
100770555	513.01
100772750	22.6311
100773333	0.0
100756752	0.0
100753530	0.0
100757618	0.0
103162152	0.0
100758484	0.137242
100755873	0.0
100757905	0.0
100753831	0.0
100756453	0.0
100758196	0.0
100773038	7.22412
100758774	23.0998
100754131	17.096
100759345	0.0
100759063	18.0347
100759627	0.0183649
100754708	3.28911
100754421	12.3693
103160211	0.0
100755286	0.0
100755579	0.0
100759916	0.0
103160210	0.158981
100755001	7.44122
100762931	0.0
100772167	2297.7
100772460	0.439146
100763220	20.047
100760211	31.601
100761283	0.0550131
100761861	0.0
100762346	0.0
100761578	14.84
100763790	0.0
100762640	0.0
100764074	0.0
100764670	0.0
100764373	0.0
103159825	0.771463
100763505	2.13868
100760502	117.78
100760797	2.92608
100767389	0.0
100766419	0.0
100767106	0.326219
100766125	0.0
103163393	0.600595
103163394	0.0
100765545	0.0
100767682	2.02907
103164105	0.0
100768543	0.0
100768260	2.37949
100764966	15.1881
100765830	0.0
100770272	1.02817
100773152	0.0455684
100772862	0.0
100771702	14.4724
100773436	9.58386
100768838	43.8264
103158543	57.4753
100769496	2.44449
100769780	16.9042
100771123	6.81381
100770556	69.5322
100770842	19.669
103163003	0.113177
100771409	0.0
103163004	0.0
100750411	0.0
100774894	0.0
100772274	32.1353
100772568	44.9388
100751462	36.0436
100689339	13.7298
100751750	30.4423
100752332	0.132334
100750700	29.5763
100752631	0.0
100682535	0.0882838
100752931	0.0
100682537	11.3203
100753231	0.732888
100682536	17.0573
103164106	0.652438
100753832	1.65735
100750995	45.8868
100753531	12.3001
100754422	0.0
100754132	78.9186
100758001	0.0
100758288	0.0
100755287	7.32063
100758577	24.8664
100755580	5.92018
100756068	0.0
100759153	25.7479
100758863	8.48686
100759729	0.314892
100756355	0.135153
100755002	58.3062
100757712	17.4013
100756654	438.832
100756942	32.2849
103158569	54.6941
100757229	0.0
100760895	0.0
100760605	0.691035
100760016	2.52892
103164107	0.0
100761183	8.23251
103162885	7.97949
100761473	30.8233
102464931	0.0
100762641	0.0278822
100762932	4.21493
100762347	1.922
100761761	25.2752
102466521	0.0
103160450	7.72614
100760312	81.6754
100763221	0.0965903
100765253	0.0
100764671	0.0
100764967	0.0
100765546	0.0
100766126	0.0545979
100765831	8.73471
100764075	32.024
100764374	50.3815
100689040	90.6254
103160452	0.0
100766710	7.99926
100767004	0.390402
103158606	0.0
100767288	0.0
100767581	29.4902
100768437	0.0
100763791	0.0
100768727	0.0
100767865	29.5617
100689292	867.672
100763506	28.7469
100768155	12.3929
100771793	6.65329
100771500	0.502845
100769300	1.89072
100771020	19.3098
100770732	21.751
100772569	6.91847
100772275	6.0516
100773153	4.61783
100769587	0.102172
100774020	0.0535866
100773727	28.869
100774313	25.2527
100773437	27.7727
103163605	0.71293
100769876	0.133806
100751080	3.50057
100772863	26.5324
100770451	2.16997
100750786	10.1819
100751372	4.85191
100770165	0.0
100689177	30.075
100774977	16.704
100751661	13.0694
100752233	130.473
100753428	0.0
100754027	0.0
100753131	30.0708
100758601	7.06401
103161614	0.0
100756356	0.0
100756069	0.0
103160471	0.0
100752830	75.5841
100756943	1.16555
100756655	2.08313
100757800	0.0
100757230	7.6401
100758091	0.0
100757519	12.0539
100758668	0.0853329
100758954	0.0
100759239	0.0
100754321	0.0
100754900	0.0
100759823	3.74035
100758378	13.5015
100754608	1.71016
100755771	0.0
100760409	0.0
100760116	0.0
100755189	26.256
100760705	0.0
100755478	2.24327
103162735	0.0
100762736	0.0
100762444	0.0
100761284	0.0
100763597	0.0459633
100763025	0.613042
103162732	0.0
100761579	0.180902
100764476	0.0
103162733	5.38424
100764773	0.0
103164108	0.0
100765062	0.0
100765355	0.0
100764176	0.0
103162734	0.0
100761862	2.21695
103159871	0.0206198
103162731	0.628347
100763315	0.0
102466117	0.0
103164109	1.90571
100762148	0.464698
100760995	21.7227
100820663	0.0
100767683	0.0
100765646	8.89923
100766523	0.865929
100766815	0.104871
100765936	6.94653
100768261	0.0
100768544	0.0
103162230	0.0
103162234	0.0
100767973	11.6174
100769410	0.0
100769987	0.161481
100769695	59.7294
100770557	0.0
100770843	0.0
102464847	0.0
103164110	0.0
100772276	0.0
103164111	33.7934
100774487	0.0
100772751	0.0
100773623	0.364708
100769118	5.57324
100775064	0.0
100773334	3.36108
100773039	0.0
100770273	13.1622
100768839	0.845437
100766233	68.1965
100771124	4.74154
100773907	164.055
100771703	0.0
100771410	25.4945
100750581	3.94532
100774203	45.722
100751751	0.0
100751170	19.0788
100752038	0.0
103162697	0.0
103162683	0.0
100753232	0.0
100752333	7.6614
100750876	193.276
100754423	1.21269
100753833	0.0
100752932	4.33165
103162485	0.0
100754133	0.0189273
100754709	0.0
100756070	0.164965
100756357	0.11266
100757801	51.0072
100756944	12.0297
100758379	10.4731
100758092	8.97086
103164112	0.0
100758669	5.24191
100753532	18.7579
100757520	4.59615
100758955	7.23709
100759240	4.32757
100767289	6.31277
100768156	0.171151
100760117	1.63104
100769588	0.0
100767866	5.35305
100769301	0.0800668
100769014	2.83272
100757231	438.649
100760606	1.19946
100761285	0.162355
100770166	0.0
100689065	68.4096
100770733	6.29557
100761863	0.0
100769877	139.763
100771021	4.43754
100761580	11.1686
100770452	0.0566481
100762149	10.0998
100762642	0.0
100771307	6.82899
103164113	0.0
100771597	13.4153
100763222	0.0
100762933	0.260444
100771890	3.05082
100772461	0.0226849
100773040	0.0
100772168	9.24848
100763507	1.33388
100773335	0.0
100772752	1.50311
100763792	22.4149
100764076	0.359469
100773624	11.1613
100764375	9.17405
100773908	2.58766
100774488	0.309011
100774204	35.3614
100764672	11.729
100765547	0.0
100765832	0.0
100774781	4.48055
100765254	0.415118
100766127	17.569
100753944	0.0459633
100766421	4.70355
100764968	33.3858
100775065	65.8983
100689051	339.739
100754528	0.0
100755104	0.0
100754814	0.0
100750582	5.84174
100755390	0.0
103164114	0.0
100751464	0.0
100752528	1.96623
103159272	0.70283
103159273	0.424487
100752039	0.0200167
100751752	21.343
100752831	7.31811
100753132	4.63351
100750877	6.65393
100751171	42.2543
100756263	0.0
100758289	0.0
100754241	47.7256
103161622	0.0
100753646	14.8009
100757427	0.0
100755683	7.73693
100755978	11.2779
100758578	0.0
100756553	0.0
100758002	7.72343
100757713	21.3376
100756846	6.12074
103161884	0.0
103161885	0.0
100759441	0.0
100759154	0.0
100759730	0.0
100757132	27.6909
100760017	0.16354
100760313	0.0
103161910	0.0
103161909	0.0
103161912	0.0
100763412	0.0
100761669	0.0
103161908	0.0442998
100761376	0.0
100760607	0.0
100761085	0.0
103161911	0.0
103159887	8.3883
100765156	0.0617682
100764278	0.0
103164115	0.0
100761954	0.0
100762243	0.0
100758864	10.0446
100764575	0.0
103158608	0.0
100763981	6.99017
100765937	0.0
100763693	13.3029
103163821	0.0
100764871	2.48461
100767391	0.0
100767107	0.0
100766816	0.0
100767974	0.0
100766524	0.0
103161805	1.10316
100766234	0.021118
100772753	0.0
100773041	0.0
100772169	1.42759
100772462	0.0
100768262	0.0
100763120	134.984
100767684	16.3068
100773625	14.8245
100773336	0.0
100774205	0.0831171
100773909	27.334
100768545	0.0
100750878	0.0
100775066	0.0
100769411	0.102367
103161967	2.51868
100768840	0.0899215
100751172	0.0
100774489	14.2543
100774782	16.3354
100769119	0.0368305
100769696	0.0
100751465	257.082
100752040	0.0703588
100751753	60.2992
100769988	7.15442
100752633	0.0
100770734	0.141635
100753233	0.0177503
100752334	73.9319
100770274	232.843
100771308	0.636608
100754710	0.0
100771598	0.0
100771891	0.0
100754424	0.0
100753533	23.6912
103163036	1.11724
100755003	19.2534
103164116	46.0613
100755288	25.2438
100755874	0.0
100755581	31.1493
103159854	0.0
100757802	0.0271797
100754134	28.8551
100758093	9.64903
100757521	7.56737
100756657	0.113202
100756163	7.69978
100758380	34.34
103159855	0.352248
100756945	24.5427
103159856	0.0
100757232	0.0
100759824	10.4195
100759241	0.0
100758956	13.1152
100761864	0.0
100760996	0.0
100761581	0.0
100761286	0.0
100760410	0.0
100759529	3.6185
100758670	27.0108
103160600	0.0
100762150	0.0251621
100764077	0.267561
100762445	1.88816
100760706	0.395446
103162140	0.0
100820675	0.0
103162226	0.177351
100762737	1.39404
100764376	11.1418
100763026	3.89303
103160837	0.618283
100765833	7.469
103160836	0.0
103160835	0.0
100765548	24.9201
100763316	165.339
103160794	0.552541
100820693	0.0
100820666	0.0
100766422	2.15279
100771599	1.87032
100766128	21.2191
103160316	0.0
100772170	0.449935
100764969	18.0835
100771022	1772.6
100770453	40.6761
100770735	15.7614
103160315	9.90947
100767582	26.1574
100773042	0.438566
100771023	27.8728
100773910	0.0
100773626	0.844819
100774206	3.57725
100820674	0.0
100774490	0.0
100773337	14.9544
100772463	26.6815
100772754	3.52409
100775067	2.78492
100774783	4.06243
100750584	0.0
100752153	0.0
100751173	0.0
100753051	0.0
100752447	0.0
100820676	0.0
100754425	0.0
100752751	0.146378
100751869	0.238161
100750879	9.99326
100753647	1.01907
103162790	0.0
100755004	0.179228
100755582	0.0704656
100754711	16.015
100756164	0.0
100755875	16.3603
100689424	17.5269
100756454	0.0
100756753	4.17789
100757042	0.0
103164117	0.058352
103159264	0.0
100758197	0.0
100757334	0.0
100757906	0.0
100758485	0.0
100754135	16.3383
100757619	9.31469
103159268	0.0
100760798	2.00465
100761086	5.67735
100758957	6.71064
103159562	0.0
100759242	24.6598
100761670	19.6797
100760503	0.0
100761955	0.0
100760018	7.04
100763982	0.0504111
100762244	0.0
100764279	0.0
100764576	0.0
100762826	0.0
100767867	8.43617
100763121	0.0
100762539	41.99
100759530	29.4835
100763694	35.9602
100771024	0.0
100766613	0.0
100766903	0.0
100766026	0.0
100770736	0.0
100771310	0.0
100766321	0.0
100771600	0.0
100763413	38.6884
100767483	0.704475
100764872	0.0
100768263	0.0660333
100767975	0.0
100765157	0.0
100768546	6.37113
100761290	0.0
100765447	0.0
100769879	7.1696
100765735	0.0
100770454	0.0
100770168	8.98857
100767195	14.865
100773043	0.0
100773627	0.0
100773338	0.0
103162143	0.0
100772464	0.0
100774978	0.0
100772755	0.720424
100772171	0.0
100774207	8.42288
103164118	0.0192888
100773911	16.5759
100774688	14.1318
100771893	21.1619
100768841	43.1605
103161866	0.0
100750787	0.0
103160322	0.0
100751081	0.0
100750498	0.364453
103160321	0.0
100752832	0.0
100751373	0.375787
100753133	0.0
100753429	0.519825
100751948	10.2541
103163137	0.932542
102464868	0.0
102464869	0.0
100752234	6.86129
100753731	0.211359
100754322	0.0826852
100755684	0.0
100752529	32.6067
100755979	2.68798
103159447	0.0
100756554	1.93654
100756264	3.39489
100754028	1.69902
100754815	1.34418
100756847	0.209331
103160919	7.27959
100757714	3.7517
100757133	101.954
100757428	3.03753
100755391	15.9028
103161080	0.0
100758486	43.8364
100758775	5.52296
100758003	24.6434
100764873	14.5962
100764577	99.6244
100759731	0.0
100763122	0.0
100762827	51.0536
100763414	10.0733
100760314	8.1766
100760019	81.0694
100760608	0.177379
100760896	14.9745
100759064	43.6985
100763983	9.43425
100761184	13.2003
100763695	38.0464
100764280	11.7948
