103159825	0.625887
100760797	4.57937
100772167	2091.44
100772460	0.433222
100766419	0.0
100767389	0.0
100767106	0.269042
100766125	0.0
103163393	0.0
103163394	0.0
100765545	0.0
100767682	1.78692
100768543	0.0
103164105	0.0
100768260	1.97446
100770272	0.701274
100773152	0.0
100772862	0.0343444
100764966	21.8618
100765830	0.0
100773436	9.87724
100771702	16.0124
100769496	2.56514
100768838	43.5507
103158543	71.231
100769780	20.8732
100770556	73.9296
100771123	11.3082
100771409	0.0
103163003	0.338881
100770842	50.8559
103163004	0.0
100750411	0.0
100774894	0.0
100772274	30.7406
100772568	51.698
100751462	45.4278
100689339	17.3723
100751750	27.8085
100752332	0.156681
100750700	29.052
100752631	0.0
100682535	0.147589
100682536	17.328
103164106	1.76506
100752931	0.0
100753231	0.862016
100682537	12.2876
100753832	1.63161
100753531	11.3596
100750995	51.1259
100754422	0.0
100758001	0.0
100758288	0.0
100755287	8.73197
100754132	74.6301
100758577	26.2729
100755580	6.24297
100756068	0.0
100759153	28.1769
100758863	8.93895
100756355	0.222117
100759729	0.129715
100755002	51.6359
100757712	17.3968
100756654	557.762
100756942	35.548
100757229	0.0
103158569	53.9486
100760895	0.0
100760605	0.686284
100760016	2.26681
103164107	0.0
100761183	4.96981
103162885	8.67105
100761473	27.7073
102464931	0.0
100762641	0.0
100762347	1.67031
103160450	7.91249
100762932	4.87076
100761761	35.525
102466521	0.0
100760312	88.6513
100763221	0.0320187
100689040	98.8861
100765253	0.0
100764967	0.0
100764671	0.0
100765546	0.0
100766126	0.0
100764075	26.8025
100765831	10.0218
100764374	43.7885
103160452	2.34795
100767288	0.0593962
100766710	7.47794
100767004	0.534759
103158606	4.6234
100767581	31.9474
100768437	0.0
100763791	0.0
100768727	0.0
100767865	30.0934
100763506	24.9139
100768155	10.0827
100769300	1.77601
100771793	9.56105
100771500	0.62166
100771020	21.3834
100772569	8.41307
100772275	5.85753
100689292	1459.73
100770732	22.2557
100769587	0.0338623
100773153	3.34131
100774020	0.0
100773727	31.3381
100773437	27.6081
100774313	29.7798
103163605	0.909042
100769876	0.155408
100751080	3.63768
100770451	3.09824
100750786	12.5262
100751372	4.94483
100770165	0.0
100689177	34.1547
100774977	16.0758
100751661	17.6774
100752233	139.956
100753428	0.706303
100756356	0.0
100753131	34.1858
103160471	0.0
100754027	0.0
103161614	0.0
100756069	0.0
100752830	79.2581
100758601	9.24367
100756943	0.868348
100756655	2.63304
100757800	0.0
100757230	7.47509
100758091	0.0
100757519	11.0333
100758668	0.0
100772863	31.4836
100758954	0.0
100754321	0.0
100759239	0.0
100754900	0.0
100754608	1.38796
100759823	4.33234
100755189	25.1642
100760116	0.0
100760409	0.0
100755771	0.0
100760705	0.0123835
100755478	1.82827
100758378	15.4681
103162735	0.0
100762444	0.0
100761284	0.0
100762736	0.0
100763025	0.717082
100763597	0.113734
103162732	0.0
100761579	0.145741
100765062	0.0
100765355	0.121642
103164108	0.0
100764476	0.0
103162733	5.63584
100764773	0.0
100764176	0.0
103162734	0.0
100761862	2.38369
103159871	0.0
103162731	0.595741
100763315	0.0234983
102466117	0.0
103164109	1.82927
100762148	1.34473
100760995	26.1661
100820663	0.0
100767683	0.0
100766815	0.0511772
100765936	7.06322
100768261	0.0
100768544	0.0
100766523	0.527586
103162230	0.0983635
103162234	0.0
100767973	10.7326
100765646	8.07571
100769410	0.0
100769987	0.186922
100769695	43.8313
100770557	0.0
103164110	0.0
102464847	0.0
100770843	0.0279793
100774487	0.0
100772751	0.0
100772276	0.0
103164111	20.8058
100773623	0.355812
100769118	4.90885
100766233	52.7753
100770273	12.4453
100768839	0.328888
100775064	0.0
100773334	1.43144
100773039	0.0
100771124	5.78789
100773907	177.185
100771703	0.0
100771410	24.5294
100750581	5.91899
100774203	46.448
100751751	0.0
100751170	20.9711
100752038	0.0
103162697	0.0
100753232	0.0
103162683	0.0
100752333	7.75333
100750876	225.299
100752932	4.94198
100754423	0.870627
100753833	0.0
100754133	0.0157149
103162485	0.0
100754709	0.0
100756070	0.259645
100756357	0.0311243
100757801	48.3334
100756944	13.0091
100758092	10.1176
103164112	0.0
100758379	13.4
100758669	5.47283
100753532	20.7558
100757520	6.30733
100758955	8.7295
100759240	4.39758
100767289	6.96962
100768156	0.315422
100767866	5.31424
100760117	1.8334
100769301	0.0663451
100769014	3.18934
100769588	0.0
100760606	0.761407
100757231	628.872
100770166	0.0
100761285	0.398899
100689065	60.906
100770733	6.05212
100761863	0.0
100769877	130.613
100761580	9.41185
100770452	0.0701317
100771021	4.49615
100762642	0.136015
100762149	14.3554
100771307	4.32035
100762933	0.0
103164113	0.0
100763222	0.0749638
100771597	9.51471
100771890	2.50188
100772461	0.0
100772168	8.71804
100763507	1.02291
100773040	0.0
100773335	0.0
100772752	1.49775
100763792	26.8783
100764076	0.402922
100773624	12.3763
100764375	8.13952
100773908	1.82502
100774488	0.175713
100774204	35.0238
100764672	15.0943
100765832	0.0
100765547	0.0
100765254	0.323241
100774781	5.1109
100766127	14.0168
100753944	0.0379115
100766421	6.02571
100775065	72.5983
100764968	36.3015
100754528	0.0
100755104	0.0
100754814	0.0
100750582	7.53931
100755390	0.0
103164114	0.0
100751464	0.162008
100752528	3.01768
100751752	22.9455
103159272	1.2182
103159273	0.606273
100752039	0.0663451
100689051	348.284
100752831	8.32907
100750877	9.74317
100751171	20.5651
100753132	4.84783
100754241	46.064
100756263	0.0
103161622	0.0
100757427	0.0
100758289	0.0
100753646	19.6343
100755683	12.0071
100755978	10.3368
100758578	0.0
100756553	0.0
100758002	7.26793
100757713	22.6175
100756846	9.16656
103161884	0.0
103161885	0.0
100759730	0.0
100760017	0.0
103161910	0.0
100759441	0.0
103161912	0.0
100759154	0.0
100757132	33.2107
103161909	0.0
100760313	0.0
103161908	0.0365501
100761669	0.0
100763412	0.0
100761376	0.0
100760607	0.0
100761085	0.0
103161911	0.0
100765156	0.025612
103159887	0.0
103164115	0.0
100758864	9.68725
100764278	0.0
100761954	0.0
100762243	0.0
100764575	0.0
103158608	0.0
100763981	6.71301
100765937	0.0
103163821	0.0
100764871	1.81868
100767107	0.0
100766816	0.0
100767391	0.0
100766234	0.0350984
100763693	16.6332
100767974	0.0
100766524	0.0
103161805	0.656286
100763120	121.017
100772462	0.0
100772753	0.0
100768262	0.0
100772169	2.14014
100773041	0.0
100773625	14.669
100773336	0.0
100767684	18.8344
100774205	0.0
100773909	28.3194
100768545	0.0
103161967	0.777936
100775066	0.0
100768840	0.0
100751172	0.0
100769119	0.030523
100750878	0.0
100774782	19.8857
100769411	0.0836008
100774489	19.2468
100751465	204.449
100769696	0.0
100752040	0.0681178
100769988	6.21818
100751753	82.0035
100752633	0.0489124
100770734	0.116312
100753233	0.0294284
100752334	51.7634
100770274	203.177
100771598	0.0
100771891	0.0
100754710	0.0
100771308	0.34962
100754424	0.0
100755003	24.1911
103163036	0.645274
100753533	33.9827
100755288	30.2367
103164116	50.4113
100755874	0.0
100755581	35.3313
103159854	0.0
100757802	0.0449861
100754134	28.611
100757521	6.70606
100758093	14.5608
100756657	0.0311691
100756163	10.1532
100758380	57.4266
103159855	0.720989
100759824	11.1404
100756945	21.4954
100757232	0.0
103159856	0.0
100759241	0.0
100758670	32.1074
100759529	2.11683
100760410	0.0477216
100758956	17.0382
100760996	0.0
100761581	0.0
103160600	0.0
100761286	0.0
100761864	0.0
100762150	0.0207382
100760706	0.324273
103162140	0.0
100820675	0.0
100764077	0.434632
100762445	2.93453
103162226	0.362967
100762737	1.36565
100764376	9.5474
100771022	1138.24
100763026	5.19321
103160837	0.697619
100765833	6.00626
103160835	0.0
103160836	0.0
100765548	26.1376
100763316	183.7
100820693	0.0
100820666	0.0
103160794	1.00899
100766422	2.27099
100771599	4.1748
103160316	0.0
100772170	0.123074
100764969	15.1777
100766128	21.8764
100770453	45.8689
100770735	18.5885
103160315	9.86592
100773042	0.212193
100773910	0.0
100773626	3.97719
100774490	0.0
100774206	2.82587
100820674	0.0
100773337	13.6867
100772463	27.8799
100772754	4.61507
100771023	23.7385
100775067	1.96711
100774783	4.66018
100750584	0.031921
100767582	28.7717
100752153	0.0
100820676	0.0
100752447	0.134147
100751173	0.0
100751869	1.52035
100753051	0.0
100752751	0.103948
100754425	0.0
100753647	1.42641
100750879	9.43719
103162790	0.0
100755004	0.127459
100755582	0.0194511
100754711	23.1235
100756164	0.0
100755875	15.7396
100689424	12.5056
100756454	0.0350031
100756753	3.52826
100757042	0.0
100754135	17.2293
103164117	0.0480247
103159264	0.0
100757334	0.0
100757906	0.0
100758197	0.0
100758485	0.0
100757619	9.97645
103159268	0.0
100760798	2.4543
100761086	3.96174
100759242	23.7271
100758957	7.91427
103159562	0.0
100761670	10.3947
100761955	0.0
100760503	0.0
100764279	0.0
100764576	0.0
100763982	0.0139318
100760018	6.90876
100762244	0.0
100762826	0.0681972
100763121	0.0
100762539	35.1541
100767867	7.12148
100771310	0.0
100766321	0.0
100766026	0.0
100771024	0.0
100770736	0.0
100766613	0.0
100771600	0.0
100766903	0.0
100763413	29.8796
100764872	0.0
100765157	0.0
100768263	0.0
100767975	0.0
100767483	0.853986
100768546	4.60497
100763694	34.1727
100759530	32.5633
100765447	0.0
100765735	0.0
100770454	0.0
100769879	8.32814
100761290	0.0
100770168	10.5617
100773043	0.0
100773627	0.0
100773338	0.0
103162143	0.0
100767195	18.0552
100772171	0.0
100772464	0.0
100774978	0.0
100772755	0.282333
100774207	7.93399
103164118	0.52751
100771893	24.1636
100773911	17.1352
100774688	11.3181
100768841	41.8164
103161866	0.0
100751081	0.0
103160322	0.0
100750787	0.0
100750498	0.334333
103160321	0.0
100751373	0.375562
100752832	0.0
100753133	0.0
100753429	1.68996
100751948	14.367
100752234	5.69623
103163137	0.973924
102464868	0.0
102464869	0.0
100753731	0.0
100755684	0.0
100752529	28.9455
100754322	0.0
100756554	1.49973
103159447	0.0
100755979	3.52743
100756264	3.39323
100754028	1.59931
100754815	1.07051
100756847	0.100778
103160919	7.66382
100757714	3.33071
100757428	2.06743
100755391	13.612
100757133	112.636
100758486	45.6242
103161080	0.0
100758775	7.77425
100758003	22.1818
100764873	12.0915
100764577	114.759
100759731	0.0
100763122	0.0
100762827	56.3501
100763414	11.1651
100760896	13.4313
100760314	9.82023
100760019	112.264
100760608	0.142989
100763983	15.6591
100761184	13.4372
100763695	35.1003
100759064	48.0387
100764280	11.5909
100762051	21.1546
100761474	65.5478
100761762	7.28673
100766614	0.0
100766322	0.0
100765448	0.0
100765736	0.0
100766904	0.0
100766027	1.24068
100765158	0.0
100770071	0.0
100767776	0.0
100767484	0.0
100769781	0.0
100770639	0.0
100770925	0.0
100771210	0.0
100755105	180.169
100770360	37.154
100771501	0.0
100769211	0.0118538
100771794	0.0
100769497	0.0
100762348	58.7541
100772945	0.0497397
100768933	1.25062
100772076	26.5014
100773521	88.2626
100772654	0.0
100774398	0.0
100774108	0.0
100768355	102.248
103164120	3.25104
103159202	0.0
100772363	52.967
100750499	0.940587
100750788	27.9852
100751374	0.0
100751082	11.4707
100751949	0.0
100752530	0.0
103161314	0.110204
103164121	0.114289
100689323	73.4125
100753430	0.0
100753134	0.0
100752833	0.0
100756555	0.0
100754323	0.0
100756848	0.328888
100754609	1.19889
100757134	5.12632
100757429	0.0
100755479	0.0
100755773	0.0
100754029	0.0
100757715	0.919017
100755190	2.44954
100754901	10.0352
103163366	0.0
103160865	0.0
103160864	1.76935
100751663	7.0199
103162480	0.0
100758865	0.0578595
100756071	11.6561
100759732	0.0
100759155	9.66025
100759442	5.48087
100758290	0.077938
100758004	15.8929
100760897	20.3117
100760315	0.316517
100758579	70.3356
100760609	38.5166
100761185	0.0
100761763	2.74407
100760020	63.3481
103160489	0.0
100762934	0.0
100763223	0.0
100762052	25.6592
100763794	0.0
100765256	0.286376
100764078	0.0
100764970	0.0
100763508	3.1895
100764377	0.0
100765549	0.0
100766712	0.0
100765834	0.0
103163507	0.0
100766423	0.0
100766129	0.0358811
100764674	0.0560025
100762349	60.3747
103161381	0.477833
100767291	0.0
103164122	0.897732
100768157	0.184064
100820676	0.0
100689217	1.26306
103161380	2.42705
100767868	1.82591
100769302	0.273245
100769589	0.0
100769015	0.0
100769015	0.0
100768729	0.0
100773044	0.194478
100769880	0.0
100772756	1.8773
100682538	9.41927
100773339	27.6364
100773628	0.0
100771025	1.69335
100770737	20.2167
100771894	0.0
100771601	0.237377
100770169	0.876548
100772172	49.1181
100772465	5.71874
100771311	20.2636
100774208	0.0134397
100774491	5.20437
100774784	0.0
100775068	0.0
100773912	0.272251
100750585	0.0
100770455	12.025
100751754	0.821489
100752531	0.0
100751174	10.1341
100750880	0.937431
100762643	19.6543
100753135	14.1011
100755041	3.87311
100756265	0.109861
100756556	0.0
100756849	3.65263
100757135	10.753
100752041	15.6085
100757716	0.0
100753431	2.67642
103160476	1.44389
100758291	0.133086
100757430	276.75
100758005	19.9465
100758580	23.3016
100758866	5.90876
100753733	106.405
100759443	8.64794
100760021	0.0388011
100759733	0.373682
100689199	45.5971
100760610	0.0
100755106	0.0
100761186	9.81621
100754030	9.40906
100760898	4.51657
100761476	0.0921442
100761764	23.8928
100760316	57.7024
100762053	25.9455
100755392	0.0
100762350	8.34206
100762644	0.0
100755980	0.0
100772757	0.0
100764079	0.448945
100764378	0.0
100764675	0.474575
103164123	0.0
100763224	0.0
100755685	24.4019
100765257	0.0
100765550	0.0
100766323	1.3305
100766028	68.6707
100764971	27.5598
100767197	35.8316
100767485	13.606
100767777	10.1756
100768356	0.60457
100768641	1.47775
100766905	24.5523
100766615	7.62141
100770558	0.0
100770275	33.8178
100769989	14.4278
100768934	6.40763
100820642	0.0
100820650	0.0
100820680	0.0
103164124	1.95072
100820694	0.0
100773340	0.485594
100820678	0.0
100820678	0.0
100689346	16.3723
103164125	0.469316
100768067	61.3781
100773045	4.15405
100820642	0.0
100820680	0.0
100820693	0.0
100820693	0.0
100820642	0.0
100820639	0.0
100820680	0.0
100820694	0.0
100820678	0.0
100820642	0.0
100820694	0.0
100820678	0.0
100820693	0.0
100773913	0.0
100820680	0.0
100820693	0.0
100820642	0.0
100820678	0.0
100820694	0.0
100774492	0.0
100820674	0.0
103161892	0.0
100771125	0.0
100771602	1.49386
103161893	0.019514
100771895	0.0
103161891	19.3998
100775069	20.9053
100689402	318.674
100772173	37.2178
100764102	53.447
103161919	0.25896
100751175	1.73873
100772466	40.2104
100750586	58.952
103164126	8.42911
100751467	5.48902
100752042	12.7066
100751755	70.4282
100752335	378.329
100752934	1.35474
100753534	0.0702799
100753835	0.0
100755005	0.0
100754712	0.0
100754136	0.0
100754426	0.0
103161924	0.0
100756754	0.0
100755290	0.0
100757335	0.0
103160063	0.0
100757620	0.0
100756165	11.0291
100758198	0.0
100753234	10.032
100757907	0.0
103163833	0.177392
100759243	0.0
100759825	0.0
100762054	0.0
100760119	0.0
100759531	0.0
100760411	0.0
100760707	0.886682
100762351	0.117677
100761287	3.42231
100760997	6.35037
100758958	52.7928
103164127	0.0
100762936	0.0
100763225	0.0
100758487	4.6334
100820691	0.0
100762645	67.5923
103161269	237.601
100763795	11.3286
100752634	129.839
100761582	6.70795
100763509	6.41631
100764080	70.442
100764972	0.0
100767292	0.0
100767008	0.0
100765551	0.0
100765258	0.0
100764676	5.50486
100766713	0.594405
100764379	38.4688
100768158	24.6263
100766130	15.3229
100767869	29.3927
100765835	22.4993
103163190	0.691375
100766424	0.0
100768438	28.8877
103160781	0.0
100754137	0.0
100753836	0.0
100755006	4.17692
100751468	0.0
100768730	0.0
100754713	0.0
103158547	0.0
100769016	0.0
100769303	0.0
100751176	0.0
103160780	0.0
100752043	0.0
100769881	0.0
100751756	0.0
100752635	0.0
100755876	337.7
100752336	0.0
103164129	0.0
103164128	0.0
100752935	0.0
103164131	0.0
103164132	0.0
100771026	0.0
103164130	0.0
100771603	0.0
103164133	0.0
100772174	0.0
100773046	0.0
103164135	0.0
103164136	0.0
103164134	0.0
103164137	0.0
103164138	0.0
100750587	0.0
100750882	0.0
100753235	0.0
100774493	0.0
100753535	0.0
100755291	0.0
100767422	27.9692
100755584	0.0
103160570	0.0
100758581	0.0
100756456	0.0256131
100755877	0.0
100756166	1.26278
100759734	0.0426461
100758867	0.0
100759156	3.4059
100759444	0.131621
100760317	0.0
100760611	0.0
103162858	5.59367
100760899	3.4696
100758292	916.422
100761187	9.97586
100760022	1.21526
100757522	19.6653
103160122	0.138867
100761765	0.542874
100762352	0.0
100762937	0.0
100762646	0.0
103162736	0.0
100764677	0.365828
100763226	0.272802
100764973	0.552192
100765259	9.61347
100761477	82.7096
100762055	26.9867
103162729	6.84984
100765552	0.162987
103162728	0.857116
103162730	0.0
100765836	0.84329
100763510	58.6935
100766425	0.0
100764081	1.48865
100766131	7.79872
100764380	14.357
100767009	0.0684618
100767584	0.0
100767293	0.9428
103164139	0.0
100767870	0.0367531
103164140	0.147773
100766714	12.7107
100769212	0.0
103159507	10.6253
100769782	2.17006
100769498	3.38147
103162328	8.32765e-07
100771211	0.779303
103162323	1.19451
100750500	3.0281
103160512	0.0
103162324	0.0424712
100768159	3.01546
100770072	3.15551
103164141	1.49485
100770926	2.96093
100772077	0.0
100772946	0.0
100772655	0.0
100772364	0.0
100773239	0.0
103162325	0.282515
100750789	0.0
100771795	0.291247
100773522	0.0
100768439	0.837023
100774399	0.0
100768935	0.0
100774109	0.0
103160510	0.0260961
100774689	0.0
100773813	0.0
103160511	0.0
100774980	0.0
100752752	0.0643466
103158565	0.0
100751083	1.13097
100753052	1.131
100751582	25.9317
103162587	0.840759
100751870	0.600073
100753347	8.92754
100752154	0.558847
100754242	0.0
100755686	0.0
100753648	0.134157
100752448	21.9888
100755393	0.0
100755107	0.726516
103164142	0.414729
100753945	0.0
100754816	14.2104
100759917	0.0
100759628	0.176181
100756557	3.37802
100689369	2.96737
100756850	6.74572
100754529	73.7337
100757431	45.3884
100757717	1.19348
100689333	6.53653
100758582	14.5093
100758007	9.58448
100758293	6.54112
100760504	0.0
100760212	0.0
103164143	0.0
103164144	1.13723
100765774	1.39972
100762056	0.0
100759157	0.0102058
103159795	0.0
100762647	0.0
100761288	0.0
100760799	0.0
100757136	25.8662
100762353	4.63503
100820676	0.0
100763511	0.0
100763797	0.0
103159737	0.0
103159736	1.80516
100764082	2.66554
100762938	123.571
100761766	36.8476
100758868	47.1711
100764678	14.1751
100764381	28.1025
100764974	0.81517
100689468	32.4915
100765553	2.4447
100765260	20.8145
100766132	6.64813
100766426	28.6726
100820676	0.0
100765837	23.8209
100767294	11.554
100766715	0.0
100770641	0.309017
100768731	0.0
100770927	0.0
100769017	25.4331
100767585	27.0285
100768160	16.7325
100767871	0.0
103164145	0.209664
100768440	1.03436
102466546	0.0
100769304	41.4122
100770073	0.247694
100771212	4.75399
100770362	0.0
100772078	0.0
100771503	11.4861
100772365	0.0
100773523	0.0
100772656	0.0
103162470	0.0
100771796	6.35008
100773240	12.5964
100750501	0.0
100774110	0.0621552
103161234	0.822807
103161241	0.0796451
103161236	0.511988
103161235	1.67297
100820657	0.0
103161237	0.319417
100774690	0.0
100750790	21.7226
100773814	33.4875
100774981	0.0
100752532	0.0
100751950	1.44101
100753432	0.0
100751664	14.9988
100754031	0.0
100753734	0.0
100754324	0.0
100755394	0.0
100755108	0.0
100754817	0.0
100752236	7.36068
103164146	7.16521
100755687	0.0
103160377	0.0
100756558	0.0
103159070	0.467976
100756266	0.0
100756851	0.0
100758008	0.0
100757137	0.0
100757432	0.0
100757718	0.0
100751375	21.8414
103161238	0.561793
100759445	0.0
100760023	0.0
100758294	0.0
100758583	0.0
100759735	0.0
100760318	0.0
100760612	0.0
103161713	0.0
100760900	0.0
100769590	33.5712
100774400	13.5159
100763598	0.0
100758869	1362.7
100762057	0.0
100761478	0.0266211
100762354	22.3643
100759158	762.441
100763317	0.136196
103159858	10.5549
100763886	28.5487
103161382	0.805515
100766029	0.0
100765449	25.1874
103164147	0.0
100766616	0.382972
100765737	60.355
100766324	7.40452
100763027	140.36
100757909	0.0
100767486	0.0
100768357	0.0757687
100768642	0.686959
100768068	2.44714
100768936	4.58801
100767198	0.0116196
100765159	12.7493
100771126	0.0
100769499	0.0213875
100769213	8.81879
100764477	4.3087
100770074	16.6165
100771704	0.126215
100772277	0.0
100770844	18.138
100771411	64.5418
100769783	0.0473799
100770363	24.3447
100773154	0.110907
100772570	7.57277
100772864	0.0
100753053	0.0
103159388	1.02294
100752753	0.180563
103159389	0.145624
103159397	0.0
100773630	16.8287
100752449	45.6035
100753348	20.5359
100774209	0.0
100753649	0.0
100774982	3.00721
100754530	0.0
100750502	0.0
100754243	0.0
100753946	22.8599
100750791	0.0
100751085	0.0
100774494	11.1139
100751376	14.1703
100754818	0.0292891
100751665	47.2759
100755109	4.47906
100752155	17.484
100758776	11.2245
100756267	0.742607
100755982	5.33368
100773914	30.5395
100689294	21.1953
100756852	0.203503
100756559	17.4904
100759346	0.750268
100757138	18.5693
100759065	18.1542
100689022	3.48862
100757719	21.0036
100760213	0.650825
100760505	2.21046
100759918	6.39406
100759629	8.94363
100760800	0.0794062
100761087	24.873
100757433	70.4734
100758009	2.98149
100761956	3.13393
100762245	1.00494
100763123	1.25398
100770642	0.0
103158598	10.6393
100762540	0.452694
100762828	0.0
100758488	0.0
100761671	346.78
100763415	1.31546
102466555	0.0
100761378	50.9939
100763696	10.3474
102464886	0.0
100763984	3.2155
103164148	1.15586
100771504	0.0
100771213	0.0
100770928	31.7683
103159695	0.0
100771797	0.0470012
100764281	21.0615
100768405	23.3022
103159690	10.2939
100765160	0.597847
100772366	163.664
100764874	10.092
100765450	18.1041
100772948	2.49335
100772657	0.296578
100767487	0.0
100767199	5.06069
100768264	9.82299
100766907	119.378
100767976	22.5238
100768547	170.198
100769120	22.2839
100770075	0.0
100768842	9.16781
100751520	5.05978
100769591	16.4536
100750792	8.99385
100751377	0.0498978
100770364	11.855
100751951	0.032348
100751666	7.92062
100751086	6.59842
100752836	14.3908
100774111	0.0
100773815	20.5305
100774401	3.86677
100753137	341.363
100774691	0.0
100774983	3.99336
100752533	1.04049
100689463	44.7438
100755688	0.0
100752237	11.8788
100754032	19.3509
100758199	0.298047
100750503	11.5818
100757720	14.8067
100756268	6.77094
100754531	7.35096
100753735	3.25142
100753433	100.924
100756560	1.29351
100757139	0.0
100754819	180.637
100757434	1.63165
100759244	5.37726
100758489	0.703455
100758959	0.0
100760120	25.0324
100755395	40.0694
100756853	0.0
100755110	34.9588
100760998	0.0
100760412	0.0
103160075	0.0
100760708	0.0
103161120	20.3122
100762446	0.0
100759826	9.95776
100759532	89.159
100764178	0.0
100763028	0.0
100763318	0.0
100763599	0.0
103163342	2.54218
100762738	5.93776
103164150	0.117871
100765938	0.0
100764478	11.7915
103164151	0.0270796
100763887	52.2525
100766235	11.0433
103161265	1.21489
100766525	9.7265
100765063	6.82644
100766817	5.73401
100767108	3.74804
100764774	44.9274
102466525	0.0
102465947	0.0
100767977	1.01679
100767685	5.21651
100767392	13.9008
100765356	3.12573
100768548	0.0
100689204	0.0
100768843	0.0256658
100769121	0.423499
100772175	0.0
103161266	16.5598
100765648	11.3432
100770170	8.39233
103161632	0.0609698
100770456	0.0
100769882	10.77
100770738	15.0327
100771312	4.01847
100771027	19.2539
100771896	0.023787
100771604	12.8753
100773341	2.33432
100772467	4.86809
100772758	0.0
100773047	0.0
100773631	9.21971
100774495	0.0
103160285	0.0
100769412	58.59
100750588	16.2864
100751177	0.0
100689360	15.8167
100750883	23.5252
100774785	27.3199
100752636	0.0
100752337	0.0
100751757	34.1693
103161301	3.77214
100752044	2.50249
100820693	0.0
100753536	9.07916
100754325	5.08603
100753236	0.0605513
100753837	10.4732
100754902	11.9252
100756072	0.0
100757803	0.0
100756358	3.16264
100689245	130.332
100755774	119.507
100756658	24.7123
100755480	53.8013
102466111	0.0
100758094	0.0
100758381	0.0
100756946	85.2871
100758960	0.0292729
103162557	0.0
100758671	19.7622
100759827	0.0
100757523	44.9763
100761290	0.0
100759245	7.44872
100759533	0.0
100761583	0.0
103161617	0.0
100761866	0.0
100762152	0.0
100760413	0.0
100760709	0.0
100760121	0.0
100764382	0.0
100760999	8.12262
100762447	13.8565
103164152	0.0
100764975	4.77859
100762739	17.7641
100763319	0.0
100763600	0.0471592
103160199	12.5684
100766133	0.0
100765838	1.50452
103162919	0.0
100765261	0.261987
100766427	19.5009
100767295	1.22166
100764679	21.4413
100764083	9.16512
100767011	7.2199
103164153	5.8428
100769305	21.0257
100770365	2.43612
100769883	1.39148
100769018	37.4463
100766716	150.629
100772176	0.0
100689279	0.0
100772759	0.0
100768441	21.5435
100768732	0.607267
100772468	7.22468
100771127	3.89317
100770845	676.611
100773048	12.029
100771412	8.40989
103161937	6.20976
100773342	4.37373
100758413	0.0
103164154	100.297
100768161	1.86947
100773916	0.0
100774496	0.0
100751178	0.0
100774211	0.0
100774786	0.0
100820646	0.0
100750589	2.04932
100750884	0.0183649
100752238	0.0
100752534	0.0
100751469	0.0
100751952	0.0
103161031	16.4849
100752837	2.75658
100689255	39.5451
100754532	0.0
100753947	0.180302
100754820	0.121758
100753138	30.4626
100753434	6.3553
100755111	0.0314261
100755689	0.564404
103159438	0.0
100756269	0.0
100756561	0.0
100756561	0.0
100755984	0.315983
100754244	10.5083
100758295	0.230945
100756854	0.0
103159830	0.0
103159831	0.176676
100757140	0.0
103159573	0.0
100757721	0.0
100758010	1.14715
100759446	0.0
100759736	0.0
100760024	0.0
100760901	0.0
100760319	0.0
100761479	0.0
100761189	0.0
100757435	2.19989
100758870	0.0
100759159	37.2612
100761768	0.0
103164155	171.958
100762648	0.0
103160480	0.0
100762355	0.0
100763512	0.0
100763798	0.0
100762939	20.6505
100764680	0.0
100765554	0.0
100765738	11.9716
100766030	343.72
100765262	0.0
103163318	0.0
100771448	0.0
100765839	3.9737
100763227	7.4527
103164156	6.79317
100764383	4.73747
100766428	18.9215
100767012	0.0
100773816	0.0
103162117	0.0
100774402	0.0
100774112	0.0
100767296	0.0
100774692	0.0
100768162	0.0
100767872	0.0
100768442	0.0
100769019	0.0
100768733	0.0
100766717	23.5489
100766134	26.9181
100769593	0.248448
100769306	0.0607638
100750504	0.0165471
100769884	0.173128
100770171	0.0710698
100750793	0.0
100771128	0.0
100751378	0.0
100751953	0.0
100752239	0.0
100752535	0.0
100751667	0.0
100753435	0.0
100771705	0.0
100753736	0.0
100754326	0.119924
100752838	0.622064
100753139	34.3886
100771413	59.9023
100759534	0.823806
100689186	1.56049
100770643	12.7074
100689321	2.13193
100761000	9.99527
100763228	0.0
100761291	1.64814
100760710	315.566
100762940	6.2838
100763799	4.80972
100773524	3.36435
100772177	10.2966
100755775	0.0
100755192	0.0
100755481	0.0
100772658	0.0
100772949	0.0
100756947	0.0
100757234	0.0
100757524	0.0
100757804	0.0
100758095	0.0
100758672	0.0
100758961	0.0
100773242	0.0
100759246	5.68121
100764384	0.08212
100764085	30.7975
100761867	21.5867
100763513	55.5466
100761584	46.1448
100762448	0.0
100764977	0.0
103162109	0.0
100765555	0.0
100762153	13.4903
100765263	0.191063
103159200	0.0
103159203	0.0
103159577	1.32437
100766135	1.09365
100767873	0.0
100768163	0.0
100768734	0.0
103159578	1.76724
100750743	2.9992
100768443	1.3328
100766429	0.0
100765840	9.47694
103164158	0.208745
100764681	45.3258
103160397	0.0
100767013	0.0
100769885	0.7606
100771028	0.0
103161047	0.0
100769307	0.0
103161048	0.0
100771313	6.3772
100689060	30.5849
100771898	0.0
100771605	0.0
100774601	0.0
103164159	0.0
100770457	5.1059
100770739	2.3178
100766718	11.6474
100689317	30.2992
100770172	27.7911
100774314	0.0
103159779	0.0
103159777	0.176645
100774021	0.0641058
100773243	0.0312243
100773728	0.0
100750701	0.0
