100774779,0.0
100763024,565.978
100765061,0.882385
100763596,16.0086
100764475,15.3156
100764772,12.5309
100763314,22.6422
100765645,84.4888
100765354,23.0583
103164104,0.105768
100750875,45.4766
100751169,13.0875
100751461,4.15086
100766232,18.0854
100751749,67.19
100750580,129.298
100752036,46.3284
100820654,0.0
100766814,55.7008
100752630,5.15498
100689052,851.941
100752930,365.547
100767105,118.93
100767681,0.0
100767971,93.2153
100768259,1.62092
100768542,8.65181
100767388,252.745
100769117,0.0
100689039,62.1518
100770070,10.5818
100769779,13.901
100770841,6.5922
100768837,141.739
100771122,22.8571
100771596,39.0654
100770555,157.347
100771889,122.675
100753230,24.0018
100772750,14.3125
100755873,0.0
100773333,0.0
100753530,0.0
103162152,0.0
100756453,0.0
100756752,0.0
100757618,0.0
100753831,0.0
100758484,0.148213
100773038,2.32079
100757905,0.0
100758196,0.0
100754131,24.345
100759345,0.0
100759063,10.6055
100758774,23.5171
100754421,8.63265
100759627,0.0196479
100754708,2.09518
100755286,0.0
100759916,0.0
100755579,0.0
103160211,0.514108
103160210,0.647015
100755001,4.97507
100772167,1268.67
100772460,0.15666
100762931,0.0
100763220,19.7287
100760211,44.0137
100761283,0.0735043
100763505,2.93534
100760502,111.716
100762346,0.0
100761861,0.0
100764074,0.0
100764670,0.0
100763790,0.0
100762640,0.0
100761578,73.3113
100764373,0.0
103159825,1.4394
100760797,5.53561
100767106,0.849477
100766419,0.0
100767389,0.0
100767682,1.88766
100766125,0.0500264
103163393,0.0
103163394,0.0
100765545,0.0
100768543,0.0
103164105,0.0
100768260,2.73922
100770272,0.801114
100773152,0.0
100772862,0.0
100764966,29.8091
100765830,0.0
100771702,20.1387
100773436,14.6974
100768838,61.0079
103158543,83.3761
100769496,2.59056
100770556,73.2659
100769780,26.1786
100771123,21.2172
100771409,0.0
103163003,0.0
100770842,117.45
100774894,0.0
100750411,0.0
103163004,0.0
100772274,38.3595
100772568,79.0273
100751462,55.9506
100751750,24.6308
100689339,34.0748
100752332,0.303398
100750700,36.3693
100752631,0.0
100682535,0.0912981
100682536,18.618
103164106,1.04935
100682537,11.7471
100752931,0.0
100753231,0.985779
100753832,2.53019
100750995,59.2504
100753531,13.373
100754422,0.0
100758288,0.0
100758001,0.0
100754132,98.2033
100755287,4.7153
100758577,24.4262
100755580,3.21521
100756068,0.0
100758863,7.28234
100759153,24.1927
100756355,0.0
100759729,0.168898
100755002,22.8889
100757712,12.561
100756654,352.0
100756942,14.5722
103158569,46.1332
100757229,0.0
100760895,0.0
100760605,0.858465
100760016,2.97364
103164107,0.0
100761183,3.51208
103162885,7.04558
100761473,33.6253
102464931,0.0
100762347,1.49787
100762641,0.0298524
100760312,103.456
100762932,6.74473
103160450,2.40451
100761761,49.2408
102466521,0.0
100763221,0.0413384
100765253,0.0
100765546,0.0
100689040,78.0915
100764075,22.0015
100764967,0.0
100764671,0.780145
100766126,0.0
100765831,10.0141
100764374,26.9281
103160452,0.0
100767004,0.163421
100766710,5.43526
103158606,1.71664
100767288,0.0
100767581,40.042
100689292,1281.99
100768727,0.0
100763791,0.0
100768437,0.0
100767865,39.3046
100763506,22.7809
100768155,8.14738
100771020,23.2013
100771793,6.60261
100771500,0.539326
100769300,1.28564
100770732,21.885
100772569,6.69481
100772275,3.35311
100773153,3.2306
100769587,0.0218656
100774020,0.0
100773727,29.6771
100773437,29.3766
100774313,35.0415
100772863,29.8528
103163605,1.42664
100769876,0.314816
100751080,3.6598
100689177,25.8582
100774977,8.39379
100770451,2.74511
100750786,12.5617
100751372,4.55146
100770165,0.0
100751661,8.89762
100752233,180.874
100752830,111.154
100753428,0.211924
100753131,57.6354
100754027,0.0
103161614,0.0
100758601,10.2384
100756356,0.0
103160471,0.0
100756069,0.0
100756943,1.90572
100756655,2.42327
100757230,8.41962
100758091,0.0
100757800,0.0
100757519,14.3331
100758668,0.0
100758954,0.0
100759239,0.0
100754321,0.0
100754900,0.0
100754608,2.06897
100759823,6.46942
100758378,18.8317
100755189,21.1618
100755771,0.0
100760409,0.0
100755478,2.44006
100760116,0.0
100760705,0.0159701
100762736,0.0
100761284,0.0
103162735,0.0
100762444,0.0
100763025,0.989179
103162732,0.0
100763597,0.0492812
100761579,0.980302
100764476,0.0
100764773,0.0
100765062,0.0
100765355,0.0
103164108,0.0265276
103162731,0.917217
100763315,0.0
102466117,0.0
103162733,12.2023
100764176,0.0
103162734,0.0
100761862,3.10965
103159871,0.0220643
103164109,2.30271
100762148,1.8689
100760995,32.1217
100820663,0.0
100765646,9.35467
100765936,7.41693
100767683,0.0
100768261,0.0
100768544,0.0
100766523,1.12974
103162234,0.0
100766815,0.486553
103162230,0.0641543
100767973,14.1231
100769410,0.0
100769987,0.0345904
100769695,38.0893
100770557,0.0
100770843,0.0
102464847,0.0
103164110,0.0
100766233,48.7225
100774487,0.0
100769118,5.581
100773623,0.269311
100772276,0.0
100770273,12.4994
100768839,0.0
100772751,0.0
103164111,58.2917
100775064,0.0
100773334,2.39655
100773039,0.0
100773907,221.006
100771124,10.5321
100771703,0.0312662
100750581,6.2522
100771410,33.1811
100774203,67.3498
100751751,0.0
100751170,33.3637
100752038,0.0
103162697,0.0
100753232,0.0
103162683,0.0
100752333,9.31862
100750876,308.751
103162485,0.0
100754423,1.22183
100753833,0.0
100754133,0.0
100752932,7.37427
100756070,0.0
100754709,0.022509
100756357,0.0200891
100757801,70.4627
100758092,11.412
103164112,0.0
100756944,19.5743
100758379,12.6929
100758669,5.73044
100753532,25.8626
100757520,8.80785
100758955,7.38195
100759240,6.01909
100767289,7.95036
100757231,654.349
100768156,0.13806
100767866,5.67478
100769301,0.0428358
100769588,0.0
100760117,1.43121
100769014,4.42034
100760606,0.83226
100761285,0.348346
100770166,0.0
100769877,82.0462
100689065,44.6384
100770733,4.77495
100761863,0.0
100771021,2.38098
100761580,6.52387
100770452,0.0
100762642,0.0
100762149,9.5677
100771307,1.55476
100763222,0.0
100762933,0.0
103164113,0.0
100771597,6.27204
100771890,1.79499
100772461,0.0242779
100772168,4.96383
100773040,0.0
100763507,0.561425
100773335,0.0
100772752,0.76931
100763792,17.7301
100764076,0.203629
100773624,5.91441
100764375,5.72499
100773908,1.40446
100774204,26.642
100774488,0.18928
100764672,10.9154
100765254,0.0
100765547,0.0
100765832,0.0
100774781,1.72366
100766127,6.40445
100753944,0.0
100764968,19.9043
100766421,5.52087
100775065,86.7968
100689051,249.874
100754814,0.0
100755104,0.0
100754528,0.0
100750582,8.92805
100755390,0.0
103164114,0.0
100751464,0.0705525
100751752,21.2344
100752528,2.4825
103159272,0.734703
103159273,0.0
100752039,0.0214179
100752831,11.6255
100753132,3.62353
100750877,17.3
100751171,17.8912
100754241,47.9031
100757427,0.0
103161622,0.0
100756263,0.0
100758289,0.0
100753646,30.1452
100758578,0.0
100756553,0.0
100755683,19.9077
100755978,21.2523
100758002,8.33717
100757713,35.2557
100756846,13.2528
103161884,0.0
100759154,0.0
100759730,0.0
103161885,0.0
100759441,0.0
100760017,0.0
103161910,0.0
103161912,0.0
100760313,0.0
100763412,0.0
103161909,0.0
103161908,0.0
100761669,0.0
100761376,0.0
100757132,50.1094
100760607,0.0
100761085,0.0
103161911,0.0
100765156,0.0991025
100758864,10.5458
100762243,0.0
100761954,0.0
100764278,0.0
103159887,9.51806
100764575,0.0
103158608,0.0
103164115,0.316645
100763981,6.98747
103163821,0.0
100765937,0.0
100764871,1.42182
100766816,0.0
100767107,0.0
100767391,0.0
100766234,0.0301076
100763693,24.3827
100763120,131.156
100767974,0.0
100766524,0.0
103161805,0.904474
100768262,0.0
100767684,12.9365
100772169,2.8
100772462,0.0
100772753,0.0
100773041,0.0
100773625,11.9814
100773336,0.0
100774205,0.0
100773909,33.3126
100768545,0.0
100769119,0.0
100751172,0.0
100775066,0.0
100768840,0.0
100774489,17.4463
100769411,0.0
100750878,0.0
100774782,17.6429
103161967,0.562649
100751465,182.539
100769696,0.0
100752040,0.0250784
100769988,5.16548
100751753,89.9317
100770734,0.0
100753233,0.037979
100752633,0.0
100752334,22.7797
100770274,182.784
100771598,0.0
100754710,0.0
100771891,0.0
100771308,0.512207
100754424,0.0
100753533,38.9615
103163036,1.72674
100755003,32.5117
100755288,31.4703
103164116,61.0147
100755874,0.0
103159854,0.0
100755581,58.7188
100757802,0.145493
100754134,32.4248
100758093,15.178
100757521,8.92503
100771022,855.701
100756657,0.0808633
100756163,13.7411
100758380,75.6709
103159855,1.13679
100756945,19.9537
100759824,13.1107
103159856,0.0
100757232,0.0
100759241,0.0
100758956,23.41
100759529,4.81868
100760410,0.0
100760996,0.0
100761581,0.0
103160600,0.0
100761864,0.0
100761286,0.0
100760706,0.0850198
103162140,0.0
100820675,0.0
100762150,0.0269877
100764077,1.15548
100758670,58.6988
100762445,5.3026
103162226,0.190794
100762737,4.47097
100764376,9.83483
100763026,6.61871
103160837,1.11334
100765833,7.53309
103160836,0.0
103160835,0.0
100765548,34.5955
100763316,267.116
100820666,0.0
100820693,0.0
103160794,0.969724
100764969,12.7
100771599,4.98454
100766422,3.05848
103160316,0.0
100772170,0.0805863
100766128,25.1781
100770453,63.0891
100773042,0.760154
100773910,0.0
100773626,7.71445
100774490,0.0
100774783,6.95601
100774206,2.29191
100820674,0.0
100773337,19.1286
100771023,23.5254
100775067,2.7439
100772463,33.5532
100772754,7.81253
100750584,0.0
100770735,29.5061
103160315,16.1544
100752153,0.0
100820676,0.0
100753051,0.0
100752447,0.0879902
100751173,0.0
100752751,0.268518
100754425,0.0
100751869,0.907997
100753647,1.7908
100750879,12.618
103162790,0.0
100755582,0.0754189
100755004,0.0958328
100754711,28.505
100767582,40.851
100689424,11.5397
100756164,0.331378
100755875,16.7982
100756454,0.0
100757042,0.0
100756753,4.03351
103164117,0.0
103159264,0.0830469
100757334,0.0
100757906,0.0
100758197,0.0
100754135,22.8696
100758485,0.0
100757619,9.84886
103159268,0.0
100760798,2.73202
100761086,4.08331
100758957,4.91515
103159562,0.0
100759242,27.9925
100761670,6.06501
100760503,0.0
100761955,0.0
100763982,0.0
100764576,0.0
100762244,0.0
100764279,0.0
100762826,0.0
100760018,9.43913
100763121,0.0
100762539,33.6145
100766026,0.0
100766321,0.0
100770736,0.0
100771024,0.0
100766613,0.0
100766903,0.0
100767867,6.82173
100771310,0.0
100771600,0.0
100763413,25.0233
100764872,0.0
100767483,1.31966
100768263,0.0
100765157,0.0
100767975,0.0723543
100763694,33.3459
100759530,39.819
100768546,4.67219
100765447,0.0
100770454,0.0
100765735,0.0
100761290,0.0
100773043,0.0
100767195,15.6116
100770168,12.8662
100773627,0.0
100773338,0.0
103162143,0.0
100769879,15.1292
100774207,5.04972
103164118,0.165103
100772755,1.19119
100772171,0.0
100772464,0.0
100774978,0.0
100771893,20.879
100773911,16.7951
100774688,9.46798
100750498,0.0433993
100751081,0.0
100750787,0.0
103160321,0.0
103160322,0.0
100752832,0.0
100751373,0.70839
100753133,0.0
100751948,26.5616
100753429,0.981846
100768841,53.3077
103161866,0.0
100752234,7.52585
103163137,2.01353
102464868,0.0
102464869,0.0
100752529,32.811
100753731,1.87505
100754322,0.0
100755684,0.0
100754028,1.43918
100755979,4.43358
103159447,0.0
100756554,0.81089
100756264,2.33598
100756847,0.0447721
100754815,0.775031
103160919,5.82663
100757714,1.46995
100757428,1.86074
100755391,8.47258
100757133,121.451
100758486,56.4853
103161080,0.0
100758003,33.2816
100758775,8.7577
100764873,8.57478
100764577,139.304
100759731,0.0
100763122,0.0
100755105,84.7314
100763414,8.54426
100762827,64.5585
100760896,12.707
100760314,7.78791
100760019,116.393
100760608,0.0
100759064,48.2897
100763983,11.8125
100763695,36.5802
100761184,16.8976
100761474,74.9622
100761762,7.63985
100764280,13.9329
100762051,27.1344
100765736,0.0
100766904,0.0
100766322,0.0
100765158,0.0
100766027,1.73724
100766614,0.0
100765448,0.0
100767484,0.0
100767776,0.0
100770071,0.0
100769781,0.0
100770639,0.0
100771210,0.0
100770925,0.0
100770360,51.0277
100762348,55.8025
100771794,0.0
100769211,0.0152845
100771501,0.0
100769497,0.0
100768933,1.3508
100772945,0.0648964
100772076,26.703
100768355,103.444
103164120,1.85157
100772654,0.0
100774398,0.0
100774108,0.0
100772363,43.0473
100773521,127.544
103159202,0.0
100750499,1.38369
100750788,41.1931
100751082,14.9577
100751374,0.0
100689323,99.853
100751949,0.0
103164121,0.0
100752530,0.0
103161314,0.142793
100756555,1.35793
100753134,0.0
100754323,0.0
100756848,0.0
100752833,0.0
100753430,0.0
100754609,0.895897
100757134,3.92904
100757429,0.0
100755479,0.0
100754029,0.0
100755773,0.0
100757715,2.41846
100755190,3.29431
103160865,0.0
100751663,7.67593
103160864,3.40737
100754901,14.7236
103163366,0.0
100758865,0.130664
103162480,0.0
100756071,9.48698
100759732,0.0
100758004,12.5882
100759442,6.92072
100759155,15.3359
100758290,0.0
100760897,20.682
100760020,79.8332
100760315,0.248837
100760609,24.7811
100758579,102.247
100761185,0.0
100761763,3.56447
103160489,0.0
100762934,0.0
100763223,0.0
100762052,23.5188
100763794,0.0
100764377,0.0
100765549,0.0
100763508,2.17723
100764970,0.0
100764078,0.0
100765256,0.449429
100766129,0.139837
100765834,0.0
103163507,0.0
100764674,0.0
100762349,78.597
100766423,0.0
100766712,0.122566
103161381,1.28749
100767291,0.0
103164122,0.889449
100820676,0.0
100768157,0.182533
100689217,0.998912
100769589,0.0
100769302,0.240791
100767868,2.23631
103161380,1.86024
100769015,0.0
100768729,0.0
100769015,0.0
100772756,4.56288
100769880,0.0421353
100773044,0.525517
100682538,16.2027
100762643,18.1252
100773339,39.3202
100773628,0.0
100771025,2.84458
100770737,26.3064
100770169,0.887929
100771601,0.316322
100771894,0.0
100772172,81.0433
100771311,32.332
100774208,0.0
100775068,0.0
100773912,0.282178
100772465,11.9047
100751754,1.40893
100774784,0.0
100774491,5.37928
100770455,11.018
100750585,0.0
100751174,10.681
100750880,0.988455
100752531,0.0
100755041,4.15998
100756265,0.0
100756556,0.0
100753135,9.99354
100756849,2.98084
100757135,8.1052
100752041,30.5033
100757716,0.0432997
100753431,2.09407
103160476,1.39814
100758291,0.0577824
100758005,12.7337
100758580,15.7785
100753733,81.2464
100757430,331.537
100758866,5.12663
100759443,7.37643
100760021,0.0346055
100759733,0.30443
100689199,47.0875
100760610,0.0
100755106,0.0
100760898,1.72638
100761186,4.74764
100754030,7.61182
100761476,0.0118715
100760316,48.6746
100762053,10.9954
100755392,0.0
100761764,29.7681
100762350,7.73167
100755980,0.0
100762644,0.0
100772757,0.0
100764079,0.413868
100764378,0.0
100755685,17.3732
100764675,0.158213
103164123,0.0
100763224,0.0
100765257,0.0
100765550,0.0
100764971,22.5111
100766323,2.64153
100766028,69.4209
100767485,11.62
100767197,42.0414
100766905,22.9201
100766615,6.51532
100767777,9.3648
100768356,0.0
100768641,1.68091
100770558,0.0
100770275,18.7469
100689346,15.0652
103164125,0.0
100768067,65.0976
100773045,2.0291
100769989,12.5896
100768934,4.67533
100820650,0.0
100820694,0.0
100773340,0.465533
100820680,0.0
100820642,0.0
100820678,0.0
100820693,0.0
103164124,1.84928
100820642,0.0
100820678,0.0
100820680,0.0
100820693,0.0
100820639,0.0
100820642,0.0
100820680,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100820693,0.0
100773913,0.0
100820680,0.0
100820693,0.0
100820674,0.0
100820642,0.0
100820694,0.0
103161892,0.0
100820678,0.0
100774492,0.0
100771895,0.0
103161893,0.0
100771602,1.3861
100771125,0.0
100689402,328.452
100775069,23.7383
103161891,19.3204
100772173,41.878
100764102,40.1408
100772466,29.1883
103161919,0.210026
100751175,1.10041
100750586,89.425
103164126,4.70564
100751467,3.07254
100752042,8.63006
100751755,38.0362
100752335,341.49
100752934,0.993426
100753534,0.0
100753835,0.0
100754136,0.0
100754426,0.0
100754712,0.0
100755005,0.0
100755290,0.0
103161924,0.0
100756754,0.0
100757335,0.0
103160063,0.0
100753234,6.81636
100757907,0.0
100757620,0.0
100756165,10.4021
100758198,0.0
103163833,0.0
100762054,0.0
100759531,0.0
100759243,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100752634,69.8157
100760707,0.874219
100762351,0.190705
100761287,4.39913
100758958,67.5092
100760997,10.5397
100758487,4.20057
100820691,0.0
103164127,0.0
100762936,0.0
100763225,0.0
100762645,71.0786
103161269,258.301
100761582,8.71955
100763795,20.1348
100763509,5.12945
100755876,321.897
100764080,29.0287
100764972,0.0
100765258,0.0
100767292,0.0
100767008,0.0
100765551,0.0
100764676,5.81041
100766713,0.400189
100764379,35.33
100765835,25.0565
103163190,0.494057
100768158,25.1994
100766130,16.2975
100767869,33.239
100766424,0.0
100768438,17.2017
100754137,0.0
103160781,0.178992
100753836,0.0
100768730,0.0
100754713,0.0
100769016,0.0
100751176,0.0
100755006,5.47994
103158547,0.0
100751468,0.0
103160780,0.0
100769303,0.0
100751756,0.0
100769881,0.0
100752336,0.0
100752043,0.0
100752935,0.0
103164129,0.0
100752635,0.0
103164128,0.0
103164130,0.0
100771026,0.0
103164132,0.0
100772174,0.0
103164131,0.0
103164133,0.0
100773046,0.0
103164134,0.0
100771603,0.0
103164135,0.0
103164136,0.0
103164137,0.0
100753535,0.0
103164138,0.0
100753235,0.0
100774493,0.0
100750882,0.0
100750587,0.0
100755291,0.0
100767422,26.7434
100758581,0.0
103160570,0.0
100755584,0.830864
100756456,0.0
100755877,0.012842
100756166,1.59556
100759444,0.0
100759734,0.0
100759156,11.1916
100758867,0.0
100758292,1212.66
100760317,0.0
100760899,3.60366
100760611,0.0101265
103162858,4.54028
100761187,12.3496
100760022,0.979687
103160122,0.0
100761765,0.265164
100757522,25.9768
100762937,0.296163
100762352,0.0
100762646,0.0
100764973,1.46026
100761477,95.0427
103162736,0.0
100763226,0.296212
100764677,0.381728
100765259,11.9476
103162730,0.088972
103162728,0.746548
100765552,0.505522
100765836,1.13856
103162729,11.8767
100762055,41.7938
100763510,71.327
100766131,8.76805
100766425,0.0
100764081,1.17937
100764380,20.919
100767293,1.12569
103164139,0.0
100767009,0.0
100767584,0.0
100767870,0.0
100769212,0.0
103164140,0.39785
100766714,19.699
103159507,13.9588
100769782,2.6577
100769498,4.73145
103162328,3.63664e-07
100770072,3.78502
103164141,1.43832
103162323,1.57526
103162324,0.0
103160512,0.0
100771211,1.16571
100772077,0.0
100770926,4.2676
100768159,1.67459
100772364,0.0
100750500,6.16735
100772946,0.0
100772655,0.0
100768935,0.0
100773522,0.0
100773239,0.0
100768439,1.47108
103160510,0.0
103162325,0.489618
100750789,0.0
100771795,0.0
100773813,0.0
103160511,0.0
100774689,0.0
100752752,0.0
103158565,0.0
100774109,0.0
100774399,0.0
100774980,0.0
100751083,1.47968
100753052,1.46341
100751582,29.2868
100751870,0.284271
103162587,1.26756
100753347,11.4784
100752154,1.03684
100754242,0.0
100755686,0.0
100753648,0.0435382
100752448,21.7639
100753945,0.0
100755107,0.969581
100755393,0.0
103164142,0.245497
100754816,12.6334
100759628,0.27265
100756557,4.56294
100759917,0.0
100689369,4.39391
100756850,7.73403
100754529,87.9337
100757431,61.8131
100757717,1.35478
100757136,15.5203
100689333,8.23406
100758582,18.8494
100758007,11.9991
100758293,8.042
100760504,0.0
103164144,0.845489
100760212,0.0
103164143,0.0
100759157,0.0131528
103159795,0.0
100762056,0.0707728
100765774,1.01438
100762647,0.0
100761288,0.0
100760799,0.0
100762353,4.19825
100820676,0.0
100763511,0.0
103159737,0.0
103159736,1.23188
100763797,0.0
100764082,1.96424
100762938,91.3481
100758868,55.9865
100761766,27.2647
100764678,13.2788
100764381,36.7881
100764974,0.257002
100689468,30.4616
100765553,1.70045
100765260,26.197
100766132,6.94035
100766426,44.4152
100820676,0.0
100765837,36.1669
100770641,0.0
100767294,14.4626
100766715,0.0
100768731,0.0
100770927,0.0
100769017,18.7754
100767585,19.5508
100769304,29.8275
100768160,14.3906
100767871,0.0
103164145,0.388382
100768440,0.77082
102466546,0.0
100770073,0.0
100771212,5.30148
100770362,0.0
100771503,7.10313
100772365,0.0
100772656,0.0
100773523,0.0
100772078,0.0
103162470,0.0
100771796,3.5378
100773240,15.7873
100750501,0.0
100774110,0.0
103161234,1.49525
100773814,25.1693
103161236,2.14254
103161241,0.0
103161235,2.093
100820657,0.0
100774690,0.0497135
103161237,0.141431
100750790,35.2582
100774981,0.0
100769590,34.4047
100752532,0.0
100751950,3.6665
100751664,12.9387
100753734,0.0
100753432,0.0
100754031,0.0
100754817,0.0
100754324,0.0
100755687,0.0
100752236,5.94882
103164146,5.01336
103160377,0.0
100755108,0.0
100755394,0.0
103159070,0.221529
100756558,0.0
100756851,0.0
100757137,0.0
100756266,0.0
100757718,0.0
100757432,0.0
100758583,0.0
100758008,0.0
100758294,0.0
100760318,0.0
100759445,0.0
100759735,0.0
100760023,0.0
100751375,26.6835
103161238,0.0
103161713,0.0
100760612,0.0
100760900,0.0
100763598,0.0
100761478,0.0
100762057,0.355288
100758869,1158.37
100774400,16.2111
100759158,551.357
100762354,25.9752
100763317,0.105872
103159858,5.39813
100763886,21.1866
103161382,0.154734
100765449,30.5048
103164147,0.0
100766029,0.0
100763027,198.394
100766616,1.25251
100765737,86.3899
100766324,8.40429
100767486,0.0
100757909,0.0
100765159,16.01
100768357,0.0
100768642,0.791612
100768936,6.36974
100767198,0.0
100768068,5.74863
100771126,0.0
100769499,0.0735944
100769213,11.4532
100764477,3.90206
100770074,24.3645
100771411,81.2079
100769783,0.123544
100771704,0.0544025
100772277,0.0
100770844,26.4971
100770363,42.7268
100773154,0.121833
100772570,8.71739
100772864,0.0
103159388,2.8879
100753053,0.0
100752753,0.0697851
103159389,0.342247
103159397,0.0
100773630,22.1885
100752449,48.7252
100774209,0.0
100753348,18.6099
100753649,0.233755
100774982,4.16603
100754243,0.0
100754530,0.0
100753946,23.4807
100750502,0.0
100774494,15.7361
100750791,0.0
100751085,0.0
100751376,17.1058
100754818,0.0
100751665,43.2884
100752155,10.8936
100758776,8.01352
100755109,4.61434
100755982,3.71098
100756267,0.71047
100756559,10.7484
100773914,36.8301
100689294,14.6575
100756852,0.289676
100759346,0.202761
100759065,13.7707
100757138,12.2089
100689022,3.06382
100757719,18.9047
100757433,44.736
100760213,0.751922
100760800,0.0
100759918,4.23466
100760505,1.06625
100759629,5.98589
100761087,23.5192
100758009,2.76771
100761956,2.69996
100762245,1.32087
100761671,427.306
100763123,1.57002
100762540,0.107101
100762828,0.0
100758488,0.0
100770642,48.5626
103158598,11.6819
100761378,46.787
100763415,1.23716
102466555,0.0
100763696,8.49519
102464886,0.0
100770928,38.1533
100763984,3.0041
103164148,0.0
100771213,0.0
103159695,0.0
100771504,0.0
100764281,24.2649
100771797,0.0612708
100768405,13.7267
103159690,12.6472
100765160,0.734761
100764874,10.5592
100772366,112.374
100765450,14.1787
100772948,2.76279
100772657,0.139712
100767487,0.0
100767199,5.8829
100766907,106.121
100768264,9.63622
100767976,32.4022
100768547,138.175
100769120,18.1057
100770075,0.0156475
100769591,10.6637
100751520,4.12926
100768842,12.7796
100750792,6.77157
100770364,12.8344
100751377,0.0431788
100751951,0.0
100751666,4.94324
100751086,4.81177
100752836,12.5306
100774111,0.0
100774401,7.65423
100773815,26.8883
100753137,433.337
100774691,0.0
100774983,2.82698
100752533,0.987295
100752237,7.74687
100689463,54.0549
100755688,0.0
100754032,29.2233
100750503,12.9947
100758199,0.30376
100757720,18.8034
100756268,8.21874
100754531,10.0175
100753735,4.39708
100756560,1.24102
100753433,153.599
100754819,207.605
100756853,0.0
100755110,39.5532
100757139,0.0
100757434,1.90578
100758489,0.918846
100758959,0.0
100760120,20.6528
100759244,7.38458
100755395,69.847
100760998,0.0
103160075,0.0
100760708,0.0
100760412,0.0
103161120,21.5367
100762446,0.0
100759826,11.3504
100763318,0.0
100763599,0.0
100764178,0.0
100759532,153.756
100763028,0.0
103163342,1.37868
100765938,0.0
100762738,7.42526
103164150,0.0510957
103164151,0.0524025
100763887,39.673
100764478,13.1629
100766235,11.5641
103161265,0.0
100766525,15.0385
100765063,11.9454
100766817,4.27441
100767108,2.80497
100767977,0.414788
100764774,57.1025
102465947,0.0
102466525,0.0
100767685,4.67229
100689204,0.0
100768843,0.0670068
100768548,0.0
100772175,0.0
100769121,0.198531
100767392,21.0058
100765356,2.97185
103161266,12.9557
100765648,9.10111
100770170,13.8517
103161632,0.0798294
100770456,0.0
100769882,14.1072
100770738,16.9097
100771896,0.0
100771027,22.287
100771312,4.11487
100771604,8.77899
100773341,2.51114
100769412,56.4871
100772467,6.17838
100772758,0.0
100765738,14.7606
100766030,410.484
100773047,0.0
100773631,11.371
100774495,0.0
103160285,0.0
100750588,16.0794
100751177,0.0
100689360,22.2441
100750883,26.4461
100774785,59.9938
100752636,0.0
100752337,0.0
103161301,4.15656
100752044,2.76953
100820693,0.0
100751757,41.4664
100753536,11.1012
100754325,4.20057
100753236,0.079271
100754902,7.86322
100753837,9.69374
100756072,0.271761
100757803,0.0
100756358,2.6037
100756658,21.8213
100755774,143.158
100689245,176.652
100755480,76.4341
102466111,0.0
100758094,0.0
100758381,0.0
100756946,111.829
100758960,0.0
100761290,0.0
103162557,0.0
100759533,0.0
100759827,0.0
100761583,0.0
100758671,16.7829
100757523,75.597
100759245,4.95365
103161617,0.0
100761866,0.0
100762152,0.0
100760413,0.0
100760121,0.0249513
100760709,0.0
100760999,5.50388
100764382,0.0
100762447,15.5522
103164152,0.0
100764975,7.7121
100762739,19.6166
100763600,0.0
100763319,0.0
103160199,16.5129
100764679,28.564
100766133,0.0
103162919,0.0
100765838,1.90197
100765261,0.386455
100766427,16.5575
100767295,1.23606
100764083,15.3394
100767011,5.22374
103164153,6.27089
100769305,20.155
100770365,1.85125
100769883,1.142
100769018,39.9886
100766716,280.271
100772176,0.194725
100772759,0.0
100689279,0.0
100772468,9.5328
100771127,3.04303
100768441,19.3567
100768732,0.114516
100770845,774.806
100773048,8.35791
100771412,9.97754
103161937,9.14743
100773342,3.28186
100758413,0.0
103164154,23.277
100768161,1.98559
100773916,0.0
100774211,0.0
100774786,0.0
100820646,0.0
100774496,0.0
100751178,0.0
100752238,0.0
100751469,0.0
100751952,0.0
103161031,20.5031
100752534,0.0
100750884,0.0236603
100750589,4.46202
100689255,34.7581
100752837,2.71906
100753138,17.6298
100754820,0.0
100753947,0.0
100754532,0.0
100753434,5.57426
100755111,0.0
100756561,0.0
100755689,0.783798
103159438,0.0
100756269,0.0
100754244,12.321
100756561,0.0
100755984,0.448771
100758295,0.159779
100758010,0.0
100757721,0.0
100757140,0.0
103159573,0.105458
100756854,0.0
103159830,0.0
103159831,0.229758
100760024,0.0
100759736,0.0
100759446,0.0
100761479,0.0
100760319,0.0
100760901,0.0
100761189,0.0
100757435,2.57406
100758870,0.0
100761768,0.0
100759159,37.9029
103164155,143.951
100762355,0.0
103160480,0.0
100764680,0.0
100763512,0.0
100763798,0.0
100762648,0.0
100765554,0.0
103163318,0.0
100765262,0.0
100771448,0.0
100763227,7.16761
100762939,21.4542
100765839,12.7178
103164156,8.23928
100764383,3.49861
100766428,17.4835
100767012,0.0
100773816,0.0
100767296,0.0
100774402,0.0
103162117,0.0
100774112,0.0
100767872,0.0
100766134,24.9798
100774692,0.0
100768442,0.0
100768162,0.0
100768733,0.0
100769019,0.0
100766717,29.3085
100771128,0.0
100752239,0.0
100750793,0.0
100751378,0.0
100751667,0.0
100751953,0.0
100752535,0.0
100769593,0.545916
100769306,0.157603
100750504,0.0
100769884,0.0
100770171,0.0617718
100753435,0.0
100754326,0.103348
100771705,0.0
100753736,0.0
100752838,0.623953
100753139,29.1317
100771413,46.6754
100759534,0.777821
100689186,2.13665
100761000,5.6421
100760710,210.351
100689321,2.18522
