100774012	0.0
100771693	1.4237
100750986	0.0
100772561	0.810497
100772266	9.36709
100751278	13.6068
100752144	0.0
100752438	0.0
100751860	1.14835
100751573	9.78958
103164032	0.0
103162509	0.223908
103159204	0.0
103162510	0.191983
100774886	3.27801
100752742	2.49107
100753338	0.0
103164033	6.8323
100753041	309.699
100754232	0.0
100755970	0.0
100755675	0.0700362
100689337	0.0360559
100755382	0.0
100765462	16.9561
100754805	0.0
100757121	0.0
100756836	1.12811
103161498	0.448163
100755760	4.5631
100757416	0.0
103162936	0.0
103160000	0.0589414
100757701	0.114273
100759054	5.08687
100757990	20.5067
100753637	16.0046
100758766	32.8246
100758475	5.10902
100759337	1.5515
103160470	0.0
100761572	4.81302
100756253	12.8041
100763400	0.0
100763683	0.0
100759619	0.0825309
100764859	0.0
100760202	0.0
100763968	0.0
100765436	0.271394
100764562	0.0
100760492	0.0
100760788	0.0
100765147	0.0540075
100763108	0.226085
103164036	0.0
100765725	10.8152
100762141	0.0
100761076	33.7832
103162330	0.588912
100764266	127.029
100762633	0.0
100770832	0.0
100766893	0.0
100767473	0.0
100768057	0.0
100766603	0.0
100767768	0.0
100771402	0.0
100766310	0.0
100767185	0.0
100766015	45.4402
100771694	0.0
100772267	0.0
100761855	4.79461
100771984	0.0
100768631	0.0
100768346	0.0
100772855	0.0
100773143	0.0
100772562	4.2053
100768925	16.6526
100773428	8.12283
100769203	11.2775
100769488	5.76736
100774013	0.0
100774304	0.0
100774887	0.0
100760789	0.0
100770548	10.6286
100751279	0.0
100774592	8.73885
100751861	0.0
100761368	0.0
100751574	0.0
100752620	0.0462842
100761659	0.0
100752145	0.0437307
100761077	13.8302
100752919	16.2169
100761943	43.9187
100753219	69.0957
100769979	18.041
103160096	0.243517
100773718	61.5932
100770264	0.0
100762232	1.18739
100753519	5.1802
100753821	0.0
103163518	0.123106
100754122	11.1785
100771199	50.2925
100755180	0.0
100689350	27.5082
100754891	123.985
100754412	12.0134
100689026	28.4076
100755469	0.353852
100756348	89.6659
100762527	3.23119
100762814	0.464526
100763401	0.0
100763109	0.85167
100764563	0.0
100763969	0.0829297
100689357	0.0
100764860	0.33866
100763684	18.1047
100757325	12.2544
100757610	0.0
100758767	0.0
100758476	1.17463
100758187	3.37854
100765437	0.0
100765148	3.4947
100757897	39.0549
100759055	40.9463
100759620	11.843
100759338	63.3803
100760203	12.1655
100765726	0.68234
103163525	0.128681
100766016	0.416063
100759909	11.4195
100760493	3.65907
100767186	0.0
103160697	0.0
100767769	0.0
100768058	0.0
103160696	0.0
100767474	0.0
100772268	0.0
100768347	0.0
100766894	5.52968
100768926	0.0
100766459	10.7935
100768632	5.09174
100769204	0.0943289
100771200	2.03029
100771695	16.0409
100769489	8.39336
100771985	0.0
100770063	6.86813
100769773	14.2633
100770632	1.54922
100773429	0.0
100770352	55.5187
100751280	0.0
100774305	0.0
100774593	0.0
100772856	0.0
100774888	0.0
100773144	0.0
100750692	0.0
100773719	0.0
100772563	3.13317
100770918	18.3344
103159810	73.1454
103164037	0.0
100752025	0.0
100751739	7.73144
100754519	0.0
100755096	0.0
100753042	0.0
100754806	0.0
100753339	0.0
100753638	0.531443
100755383	0.0262903
103164038	0.0
100752321	6.21434
100753936	162.636
103160742	8.20302
100761753	0.0
100756837	3.20744
100755971	108.106
100756254	19.9878
100756544	42.5396
100755676	248.7
100762044	0.182728
100757417	56.1191
100756647	2385.52
100762339	0.0
100762634	0.0
100757122	135.788
100763213	0.0
100764067	0.0
100763499	0.0
100762925	0.0
100763783	0.0
100764366	0.0
103162688	0.0
100757991	0.0
100758279	0.197064
100759718	0.0
100758854	2.24277
100758567	4.59025
100757702	18.7621
103162690	0.0
100765825	0.0
100767575	0.0
100767859	0.0
100768149	0.0
100766120	0.0
100766705	0.0
100766414	0.0
100760301	0.0
100767283	0.0
100760594	0.0
100768720	0.0
100769006	20.8908
100761171	0.0
100769291	0.0
100760884	54.1743
100769579	8.99626
100761464	14.5977
100772161	0.0
100760007	0.81837
100757326	0.0893349
100773613	181.619
100760006	329.68
100764663	14.7376
100765248	79.6858
100764961	0.310101
100765538	221.497
100772453	127.209
100755541	0.618163
100773030	10.069
100771014	113.552
100773898	0.258326
100753220	0.0
100753520	38.927
100754123	0.0576307
100774194	0.269248
100774771	0.355396
100753822	18.9507
100774478	21.0793
100775053	0.0
100754701	0.0
103164039	0.222453
100754413	94.7638
100750571	5.45135
100754994	10.6825
100755571	15.6302
100773325	99.0212
100755865	27.104
100756349	133.626
100750866	0.829919
100757611	60.2001
100757898	33.2172
100756648	46.3005
100758188	25.0218
100758855	3.20248
100759145	9.57209
100751160	0.170346
100751452	3.87344
100760302	0.858358
100759432	34.0424
100759719	3.87663
100751740	15.8128
100752026	0.0
100760595	15.9156
100760885	73.9836
100761465	51.2364
100761172	5.79101
103160893	0.0
100763214	0.0
100762926	0.0
100762635	0.478915
100752322	14.2055
103160894	5.82313
100752621	6.33019
100762340	36.1286
100761754	1.45874
100762045	29.991
100769867	617.522
100770156	108.647
100770443	4.24647
100752920	271.212
100764268	0.0
100771590	6.30352
100764564	3.56801
100765149	0.0
103163209	0.0
100764861	4.90428
100765438	2.34915
103163212	0.654482
103163208	0.0
100763500	1.90748
100763970	0.0
103164040	4.97377
100770724	31.8453
100766605	0.783576
100766895	0.0
100766017	14.5057
100765727	65.892
100768348	0.0
100767475	0.0344324
100767187	0.20149
100769688	0.0
100767770	29.8985
100759382	1.36174
100768059	8.70177
100766312	15.0301
100769980	0.0
100750693	0.0
100770265	0.0
103163156	0.0
100769110	1.84514
100770549	0.0
100750988	0.0
100770833	0.0
100751575	0.0
103161292	0.0
100751281	0.0
100771116	0.0
100751862	0.0
100771299	76.3776
103160895	0.0
100752743	0.0
100753043	0.0
100752146	9.13401
100753639	0.0
100753937	0.0
100753340	1.2974
100752439	7.27272
100768633	10.5791
100771403	11.9348
100771696	13.2795
100754234	10.0143
100772454	0.0
100772743	0.0
100754520	0.0725863
100773031	0.0373864
100754807	0.810406
100755097	0.0
100773614	0.046774
100755384	0.0
100773326	8.56266
103164041	0.0
103161110	0.0
100774306	0.0
100755972	1.39399
100756255	0.0
100756545	1.43612
100755677	7.42561
100774889	2.39294
100757123	0.0
100774594	2.18291
100757418	0.987381
100756838	4.02555
100750406	2.69103
100758189	0.0
103159648	0.285304
100758477	7.25321
100760596	0.132094
100757703	5.744
100758949	13.3788
100760886	0.0
100771986	7.49832
100759817	0.0
100767476	0.0961519
100689197	0.76328
100768060	0.194305
100754059	4.68723
100761173	15.2713
100759522	5.59667
103161818	0.0
100768349	21.2244
100768634	57.4764
100762233	2.67423
100761466	48.438
100761944	0.773878
103161819	0.0
100768927	0.0
100763110	0.0487801
100769205	0.0
100762815	18.4399
100763402	34.8825
100763971	0.0
100763685	26.1351
100764269	20.5729
100764565	116.77
100765539	5.88116
100764862	61.7126
100766018	52.1474
100762528	557.207
100766313	0.0471035
100766606	2.60834
100769774	0.504058
100766896	21.3118
100770633	0.0
100770353	0.0
100770064	0.154291
100767188	13.5033
100769490	2307.0
100770919	28.9526
102464864	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100774101	0.0
100773232	7.98207
100771783	0.315569
100773514	0.0
100774680	0.0
100774391	0.146874
100752440	0.0
103163785	0.0
100774970	3.83027
100772067	19.4722
100750694	2.51653
100771201	13.2187
100772645	25.8091
100752744	6.47233
100753341	0.0
100753044	0.0
100752147	0.0
100751282	7.06452
100751863	30.4618
100751576	1.13365
100753938	0.0
100753640	9.61715
100750989	2.6475
100754235	5.28471
100755098	0.0
100754521	15.8256
100755763	0.0
100772354	370.005
100756062	46.0865
100689293	247.092
100757225	0.0
100756350	9.3421
100757794	0.0
100756649	16.5628
100756936	276.801
100758373	0.0
102465946	0.0
103162672	0.0
100760404	0.0
100762438	0.0
100763880	0.0
100762730	0.0
103162673	0.0970901
100761856	0.0
100760700	0.0
100761279	0.0
100760990	0.0
100763019	0.0
100763308	0.0
100763591	0.0
100758085	46.5286
100758662	4.36863
100761573	0.0
103158551	0.0
100765638	0.0
100764767	0.0551753
100689070	2.90825
103164042	12.8338
100765347	0.0
103162615	11.1424
100766516	0.562333
103162614	106.092
100765927	16.5313
100767962	0.0
100766806	0.0
100768251	0.0
100767673	31.7353
103163077	0.0
100769111	0.0
100769981	0.0
100769689	0.0
100770834	0.0
103163078	0.0
100769403	0.0
100771117	3.26012
100767097	42.618
100689222	654.803
100767380	2.23639
100768533	0.0
100765055	72.9513
100773145	0.0
100771987	3.86068
103164043	0.212624
100774014	0.0
103160033	43.4682
102464900	0.0
102464899	0.0
100771697	5.01491
100772269	3.14181
100771404	0.196303
100774595	7.35141
100772564	13.2653
100751741	0.0
100773720	5.26823
100775054	0.0
100773430	51.2513
100750867	0.0
100751161	0.0
100752622	0.0
103163627	0.0922792
100751453	0.695803
100752027	0.0
100750572	2.15197
103163629	0.0
103163635	0.0
103159823	0.0
100772857	10.2199
100752921	32.0613
103163628	34.4875
100757612	0.0
100753521	0.0
103164044	0.0
100753823	0.0
100754995	4.71135
100753221	42.6606
100755866	0.0
100755572	4.63797
100757899	15.8008
100756156	10.6497
100756446	5.56701
100756745	0.0
100758768	0.0
100759621	0.0
100759056	0.0
103164045	2.63897
100759339	0.0
100757035	0.0
103164048	0.0
100758478	1.05275
100757327	0.0
103164049	0.0
103164046	1.09558
100759910	0.186303
100761078	0.0
100761660	0.0
103164047	0.0
100755279	40.2173
100758190	81.1124
100764270	24.6064
100763972	1036.37
100768350	19.3553
100768061	12.6611
100764566	0.0
100764863	0.0
100769206	0.0
100765150	0.0
100761945	0.0
100765439	0.0
100762234	0.0
100765728	0.0
100766897	0.0
100766019	0.0
100762529	0.0
100766314	0.0
100766607	0.0
103163179	0.106247
100767189	0.45772
100762816	0.0
100767477	2.58804
100768928	18.3192
100763111	3.26793
100763403	35.7294
100770920	0.0
100767771	1.06873
100763686	2.57047
100772355	28.8198
100770354	0.0
100771492	0.0
100772068	0.0
100772858	0.0
100771784	0.0
100774308	25.5303
100774015	0.0
100769491	1.20173
100773146	0.0
100773431	0.0
100771202	4.5139
100774890	6.75443
100768635	282.542
100770065	22.9231
100769775	231.471
100770634	38.9155
100774596	19.2736
100750695	0.0
100750407	8.32626
100820680	0.0
100754236	0.0751054
100750990	3.36428
100754522	4.28246
100751577	8.36471
100751283	21.9959
100755099	23.0754
103164050	52.9644
100754808	45.4932
103164051	0.0
100751864	1155.71
100759306	12.8373
100755385	83.9214
100752745	0.445034
100753045	56.7044
100755678	9.15506
100756256	1.23599
100757124	0.0
100757419	0.0
100756839	0.0
100753342	0.0352584
103160660	0.0
100756546	5.35229
100753641	12.5172
100757704	0.0
100753939	0.0
100757992	24.1117
100752441	461.533
100758568	0.0
100759720	0.0
100758856	0.0
100760008	5.39802
100689457	5.78863
100760304	0.110462
103164052	18.9957
100763404	0.191379
100763112	23.8256
100689363	30.5855
100758280	86.6207
100763973	5.47248
103164053	19.7888
103163088	0.294131
100763687	38.2197
100760887	3.42231
100760597	19.8747
100761174	29.1226
103163089	19.7423
103163091	0.0
100764271	20.578
100765151	0.0
100761661	0.707002
100761946	2.45991
100764864	2.37159
100764567	30.7628
100762530	0.761602
103164054	0.0
100765440	0.0
100767674	0.0
100765729	0.0
103164055	0.0
100767963	0.0
100767381	0.0
100762817	13.1434
100768252	15.1206
100754315	0.0
100754601	0.182599
103161421	0.233249
100754892	9.90853
100772069	0.206433
100771785	8.7358
100768534	24.8019
100772356	13.275
100755181	1.75728
100772646	2.09866
100755470	6.89517
100772940	12.0679
100756257	1.22779
100773233	25.2499
100774102	0.0
100773515	0.236182
100756547	0.0
100773807	7.87835
100757125	0.237569
100756840	8.38783
100774392	0.0
100774681	0.0
103161404	11.3486
100757420	12.8342
100769112	3.29407
100769404	16.2895
100689273	2.412
100774971	2.78011
100755764	21.319
100769690	0.0
100770157	0.0
100750493	1.64605
100750780	0.0
100751366	0.0
100751942	0.0
100770444	0.0
100751656	0.0
100770725	1.86013
100752228	12.0788
100752522	5.77217
100753126	0.0
100753725	0.0
100754021	0.0
103163224	0.0
100771493	1.26704
100771203	7.58066
100753423	33.3065
100758569	7.55429
100752825	55.1152
100757705	0.753111
100758281	0.830707
100762235	248.146
100759433	0.0
100759721	0.321878
100758857	0.0
100759146	0.0
103160025	1.61062
103160026	1.67731
100760009	0.0
103161970	133.779
100757993	3.01153
103162712	0.0
100760888	0.0
100760598	0.108756
100762341	0.0
100761175	1.67941
103163316	0.261019
103163315	0.601447
100761755	3.72141
100762636	2.24985
103163314	0.649454
100764367	0.0
100762927	2.69628
100762046	13.2166
100761467	4.25393
100760305	14.558
103160097	0.0
100763784	0.0
100764068	0.0
103161842	0.127794
100763215	88.4483
100766415	0.0
100766121	0.0
100765826	0.0
100765540	1.02862
100764664	3.63551
100768721	1.06038
100766999	0.0
100766706	0.104334
103160869	0.0
100769007	0.010867
100769292	5.21355
100763501	16.6446
100767576	0.670007
100767284	8.00463
100769868	0.833116
100769580	0.624837
100768150	73.65
100768431	13.4721
100765249	13.1815
100764962	0.126903
100750991	7.49787
100770158	2.82081
100751284	33.4271
100820680	0.0
100750696	154.797
100770445	104.505
100771494	0.0215858
100771204	0.0470502
100771786	0.0
100772357	0.0
100772070	0.0
100773147	0.493263
100772647	0.0462842
100773432	29.3257
100774195	0.169617
100751865	0.0
100751578	60.5842
100773722	15.2095
100752746	0.0
100753046	0.0
100753343	0.0
100752442	0.0
100754237	0.0
100753940	4.35082
100750408	126.206
103160699	0.157545
100755100	2.7789
103160758	0.0
100754809	29.5981
100757126	0.0
100755679	0.660078
103159213	0.0
100767675	3.93543
100755386	47.3058
100767964	12.9904
100757421	1.13077
100754523	10.6388
103161455	2.27699
100758282	0.0
100758570	10.5923
100757706	55.3616
100757994	0.0103243
100774682	147.599
100759147	0.0
100759434	8.83737
100760495	5.22535
100758858	384.992
100759722	15.1188
100760205	61.7297
100770726	35.0652
100761662	0.0
100762236	0.26834
100689031	17.741
100761947	27.4387
100761176	34.6616
100763405	0.0
100763113	0.0
100762531	84.6791
100768253	18.1671
103159160	0.0
100762818	78.8556
100764272	0.0
100768535	0.0
100763974	0.0
100768830	0.098695
100769113	0.05423
103163619	0.829344
100764568	6.31732
100763688	34.606
100765348	10.7072
100689372	54.2085
100765056	23.8745
100765639	213.286
100765928	28.6483
100767098	0.0
100769405	0.298558
103164056	0.668454
100769982	5.00706
100752623	8.27489
100752324	9.13865
100770835	0.034339
100766807	52.9771
100772565	0.0
100770550	27.1575
100770267	18.7851
100773148	0.0
100773433	0.0
100753222	0.542077
100773723	5.66607
100753522	0.0
100753824	0.0
100774016	0.0
100774309	8.07371
100752922	0.092557
100772859	14.0934
103161768	0.0609263
100774597	0.0
100771300	14.5107
100772270	4.89951
100774891	8.00572
103164058	0.0
100754415	6.80964
100751162	6.61833
100750868	13.1266
100750573	15.9611
100754996	10.3404
100754703	3.46708
100751742	2.39235
100752028	0.0
100751454	32.4816
100755867	4.21739
100755280	13.0265
100755573	8.12675
103164059	0.979868
100756157	44.6341
100760010	17.4164
100756746	0.0
100760306	0.0340786
100757795	0.0
100757328	0.0435496
100757036	266.39
100756447	245.419
100758086	0.35458
100758571	0.0
100758859	0.0
100760889	0.0
100760599	22.6326
100759435	0.0
100758191	0.0
100769869	0.0
100757900	0.0
100770159	0.0
100770727	0.0
100758769	0.0
100771301	0.0
100771884	0.0
100772162	0.0
100758479	0.0
100759057	0.0
100771591	0.0
100770446	0.0
100759911	0.0
100771015	0.0
100759340	0.0
100759622	0.0
100772455	0.0
100772744	0.0
100761177	0.0
100761468	0.0
100761756	2.77967
100773032	0.0
100773615	0.0
100773899	0.0
100762047	0.0
100774772	0.0
100773327	0.0
100774196	0.0
100762637	0.0
100762342	0.0
100751163	0.0
100750869	0.0
100762928	0.0
100751455	0.0
100752029	0.0
100775055	0.0
100750574	0.0
100751743	0.0
100763216	0.0
100752325	0.0
100752923	0.0
100752624	0.0
100753523	0.0
100764069	0.0
100753825	0.0
100753223	0.0
100754126	0.0
100764665	0.0
100763785	0.0
100763502	0.0
100754704	0.0
100754416	0.0
100764368	0.0
100754997	0.0
100765827	0.0
100764963	0.0
100765541	0.0
100766122	0.0
100755281	0.0
100765250	0.0
100766416	0.0
100766707	0.0
100755574	0.0
100767000	0.0
100767285	0.0
100767577	0.0
100768151	0.0
100755868	0.0
100767861	0.0
100756448	0.0
100768722	0.0
100757037	0.0
100768432	0.0
100769008	0.0
100757329	0.0
100756747	0.0
100769293	0.0
100757613	0.0
100769581	0.0
100759148	41.7374
100761079	0.0
103164061	0.0
103159719	0.0
103159718	0.0
100761370	10.0013
103163207	0.0
102466530	0.0
102464871	0.0
100761948	0.0
100762532	0.174257
100766020	0.0
100766315	0.006763
103163206	2.28195
100765730	70.8859
100766608	62.3212
100766898	4.28737
100762819	1.30162
100768062	10.6916
100767772	7.69283
100767190	5.64212
100760496	44.4756
103164060	0.173836
100760206	2.43443
103161134	0.133337
100768636	4.78168
100763406	0.0
100763689	0.0442473
100768351	53.4067
100763975	8.07112
100764273	13.7024
100763114	39.534
100768929	180.122
100769207	0.0
100769492	0.0
103159368	4.3424
100769776	2.31597
100770635	1.51937
100770066	5.06238
100770355	3.41268
100771787	0.0
100772071	0.0
100764569	17.1496
100689035	0.0
100771205	2.89308
100771495	2.31507
100765152	0.0
100773234	0.0
100772358	0.0
100764865	0.0
100765441	0.0
103160467	0.0
100774103	0.0
100772941	0.0829831
100774683	0.0
100773516	0.0
103160469	9.35174
100773808	0.0
100774393	0.114746
100750697	0.0
103164062	7.63754
100772648	194.908
100774972	0.123628
100752150	1.30641
103160387	0.0
100750992	18.3326
100752747	0.437217
100751285	194.687
100751579	12.9397
100752443	4.91647
100753344	0.0
100753643	0.0
100751866	16.1419
100753047	18.4379
100753941	3.12941
100755101	47.1881
100754524	0.0
100754810	1.86066
103159686	1.95054
103159688	0.450696
100756841	0.0
100755975	0.0
100755680	0.0
100754238	9.29627
103159685	0.0
100756548	15.4849
100757127	0.343834
100757995	0.0
100689474	33.0608
103161537	0.0
100759149	0.0
103161538	0.0297947
103161581	0.0
100758572	0.875181
100758860	10.3909
100758283	9.5014
103161536	2.43045
100689360	0.717018
100766824	5.49733
100760011	0.0
100760497	0.0
100760792	0.166197
100759724	8.36313
100761080	59.0097
100762533	7.37895
100761371	12.2109
100761949	0.0
100761664	25.0502
100763407	26.8887
102464934	0.0
102464919	0.0
100767099	0.0
100766226	0.194489
100766517	0.0
100762237	9.65547
100766808	0.0
103164063	0.178505
100767383	14.313
100764570	35.988
100764866	306.353
100767676	0.0216715
100689242	5.47413
100765442	0.0
100765929	0.0
100768536	0.0
100768254	0.0
100769114	0.0
100767965	0.0833045
100768831	0.72151
100769406	0.0
100770836	0.0958347
100771118	0.0
100771405	0.0
100771989	0.0
100769983	0.081231
100770268	0.0
100769692	25.8147
100771698	0.0
100770551	54.0319
100751075	20.9951
103164064	0.0
100689062	65.9148
100751657	0.0
100751943	0.0
100752229	10.3205
100689467	442.562
100772745	14.5291
100752523	0.737173
100773328	20.5013
100753127	0.0
100773033	92.138
100773900	26.3976
100773616	13.5815
100752826	61.124
100753424	0.0
100774480	17.7627
100774773	139.113
100775056	11.0499
100753726	0.0
103163432	0.0
103163435	0.0
100757422	0.0
100774197	30.6175
103163433	0.386835
100757707	0.0
100757128	0.0
103160692	0.0
100754022	0.0
103160691	0.123747
100758284	1.79253
100755765	9.71184
100755182	0.0
100755471	0.0
100754602	0.0
100754893	0.0565287
100757996	11.4345
100758573	19.7019
100754316	24.2907
100750781	23.8083
100756549	0.0
100758861	65.2494
100761178	0.0
100759436	3.96238
103163153	0.0
100761757	0.0
100764723	0.0
100756842	0.0
100761469	8.45464
100762048	0.0
100762343	4.26651
100759150	118.65
100762638	9.42034
100762929	0.0608929
100760012	0.421737
100760890	0.0540809
103164066	0.0
100760600	0.0
100766899	0.0
100763217	22.1907
100764070	0.0
100763786	0.0
100766609	0.0
103160004	0.408754
100767191	0.254877
100765443	0.0
100760307	44.3501
100767479	11.6245
102464923	0.0
100764369	7.73373
103164067	6.64908
100764666	0.0
100764964	13.1991
100767773	18.2591
100756063	31.1151
100765731	2.96107
100768930	5.28286
100768637	72.3969
100768063	6.69696
100768352	178.882
100769208	0.0
103162532	0.115492
100770636	0.0
100770922	0.071593
100772588	2.23902
100766316	6.0741
100769493	49.842
100771206	2.06485
100774394	94.4197
100774973	0.11161
100771496	0.0305712
100774684	104.303
103163009	0.0
100689313	49.7594
100771788	9.2599
100820672	0.0
100772649	0.0
100772359	2.82558
100750494	0.529581
100772942	3.04526
100773517	0.259621
103161025	0.0
100773235	0.0
100773809	0.0
100774104	0.0
100751368	0.0
100751658	0.0
100770067	47.8551
103161024	0.0
100752524	4.90163
100689345	269.323
100752827	0.0
100751944	14.4073
100750782	3.60313
100751076	0.0
100753727	0.0
100753425	0.0
100754603	0.0
103164068	0.0
100753128	34.1706
100763116	0.0
100763408	0.0
100754894	0.0
100763977	0.0
100755183	0.0
100764274	0.0
100764571	0.0
100755472	0.0
103164069	0.0
100765153	0.0
100756064	0.0
100755766	0.0
100764867	0.0
100756650	0.0
100754023	5.21389
100766022	0.0
100756351	0.0
100765444	0.0
100767192	0.0
100765732	0.0
100766900	0.0
100757708	0.0
100766317	0.0
100767480	0.0
100756937	0.0
100766610	0.0
100768064	0.0
100757423	0.0
100767774	0.0
100768353	0.0
100768638	0.0
100757997	0.0
100758480	0.0
100758770	0.0
100768931	0.0
100759058	0.0
100769209	0.0
100759341	0.0
103164070	0.0
100769777	0.0
100770068	0.0
100770637	0.0
100770923	0.0
100770357	0.0
100771207	0.0
100759912	0.0
100759623	0.0
100760207	0.0
100771497	0.0
100771789	0.0
100760498	0.0
100772650	0.0
100761372	0.0
100760793	0.0798211
100761665	0.0
100761081	0.0
100762534	0.0
100762821	0.0
100762238	0.0
100772360	0.0
100772073	0.0
100772360	0.0
100761950	0.0
100773518	0.0
100751945	0.0161544
100820665	0.0
100750783	0.0
100750495	0.0
100751369	0.0
100751659	0.0
100751077	0.128129
100774974	5.92467
100773810	0.0
103159291	0.0
100752231	20.3907
100774105	0.0
100774395	0.0
103164071	0.899608
103159292	0.951585
100753129	1.07361
100753426	1.58295
100753728	2.37885
100754318	0.0
100752525	14.5561
100752828	5.00037
100754024	6.31325
100754895	0.0
100754604	2.99296
103159296	3.05789
100689272	4.37119
100755767	1.07009
100820696	0.0
103159298	0.0
100755473	11.2895
100689377	25.4106
100756065	5.5425
100772072	7.9797
100756938	0.0
100756651	4.27072
100756352	41.4431
100757226	48.3998
100757515	4.19706
103159278	1.68671
100758087	0.0
103164072	0.0
100757796	7.96821
100774685	0.0
100758663	0.0
103164073	0.0
100759235	0.0
100758950	0.744299
100761280	0.0
100759523	0.0
100758374	11.0735
100761574	15.4564
100761857	0.161158
100759818	2.19664
100762143	0.0283026
103161114	0.0
100760112	15.1574
100762439	9.91026
100762439	7.85411
100762731	18.7025
100760701	3.5854
100760405	72.3098
103164074	13.4838
100763592	39.1061
100766023	0.0
100764471	0.0
100764768	0.0
100764171	7.12087
100763881	14.1644
100820676	0.0
100767677	0.0
100765542	0.0
103159412	0.0
100766318	0.0559062
100767001	0.461865
100765057	2.53761
100767966	0.0
103163154	0.0
100768537	0.0
100763309	19.4905
100754088	114.318
100760991	0.0
100771119	0.237549
100689432	25.2534
100771406	0.422208
103160569	0.0
100769984	1.05645
100771699	32.0939
100769693	39.0567
103160566	0.0
100770269	10.4528
100770552	0.0
100772566	0.0
100769407	0.0
100773149	0.0
100770837	3.6454
100772271	16.6161
103163400	0.439573
100774310	0.209303
100774892	0.423165
100773724	14.4042
100774598	0.0752
100750409	0.0
100772860	3.77394
100773434	64.9946
100752748	0.0
100753644	0.0
100750993	0.0
100751286	0.0
100751580	0.0
100753345	0.0
100753048	1.79362
103162288	0.808936
100750698	22.2749
100753942	35.697
103162289	0.0
100752151	0.0
100752444	0.0
100751867	13.4141
100769238	0.0
103161770	0.0
100754525	0.0757726
100756939	0.11461
100757516	0.0
100754239	19.7194
100755102	1.75314
100754811	50.5129
100758375	1.12665
100755681	0.0554189
103164075	0.0945543
100761281	0.0
100761575	0.0763517
100755388	34.4696
100760702	21.3625
103164076	0.0
100760992	21.4519
100758664	43.4742
100758951	21.4991
100761858	0.0
100759819	0.0
100760113	0.0
100759236	316.916
100762144	33.9977
103162920	0.0
100763021	0.0
100762732	0.0621933
100763593	0.0
100763882	0.0
100764172	0.0
100763310	22.2832
100762440	22.5954
103158861	20.6514
100765058	0.0
100765349	0.0
103162716	1.8485
100765640	0.0
100764769	7.83779
100766518	0.0
100766227	0.0667858
100764472	6.42813
100765930	16.6369
100769009	0.0
100752924	0.0
100768723	0.0
103164078	0.67396
100769870	0.159856
100769582	2.55296
103158574	2.55674
100753524	0.0
103161445	0.0
100753224	10.0922
100753826	13.9477
100770728	0.0
100771302	0.0
100771592	0.0
100770447	10.7658
100771016	0.606136
100772163	0.0
100771885	8.22404
100773329	0.0
100773901	0.0
100772456	0.0
100773034	0.0
100754127	0.388134
100772746	0.203098
100773617	0.0
100774198	1.00371
100774481	2.70755
100774774	22.4578
100754605	5.62255
103161443	2.58953
100775057	0.120875
100750575	2.98726
100770160	167.533
100750870	5.43609
103161446	3.59834
100766809	267.509
100767100	0.0
100767384	0.0
100751456	0.598413
100751164	16.694
100767862	0.0
100751744	55.6894
100752030	0.0
100752326	0.0
100755185	0.0
103164079	0.0
100752625	0.0
100754896	0.0
103163249	0.0
100755474	0.0434435
100756260	0.0
100756843	0.0
100757424	0.0
100757129	0.0
100756550	0.444668
100768152	61.8598
100757709	0.0
100757998	0.0
100760013	0.0
103162706	0.0
100759151	0.0
100759437	0.0
100758862	0.0
100760601	0.0
100762049	0.142679
100769871	0.0
100755768	41.0967
100820646	0.0
100820693	0.0
100761758	0.0
100760308	0.0411062
100770161	0.0
100762344	0.0
100762822	0.0
100763594	0.0
100763311	0.0
100764770	0.0
100764473	0.0
100770448	0.0
100763883	0.0
100770729	0.0
100764173	0.0
100765059	0.0
100761179	0.0
100769295	0.0964895
100769583	0.0
100820691	0.0
100771303	0.0
100771017	0.0521004
103161170	0.0543755
100765641	7.53939
100820662	0.0
100766519	0.0
100820686	0.0
100820646	0.0
100766810	0.0
100820661	0.0
100766228	0.0
100820676	0.0
100820662	0.0
100820671	0.0
100820663	0.0
100820659	0.0
100820665	0.0
100820666	0.0
100820663	0.0
100820663	0.0
100767101	0.0
100820685	0.0
100765931	18.2587
100820638	0.0
100820663	0.0
100771593	0.0
100765350	6.66999
100820675	0.0
100820638	0.0
100820672	0.0
100820639	0.0
100820646	0.0
100820646	0.0
100820636	0.0
100820680	0.0
100767967	0.0
100767385	0.0
100767678	0.0
100768256	0.0
100771886	19.5345
100768538	0.0
100772457	0.0
100768833	0.0
100772164	8.89374
100772747	0.0
100751745	0.248002
103161831	0.0214843
100773330	6.6426
100773035	21.2746
103161832	0.0
100752031	5.33509
100774199	112.213
100773618	53.4568
100773902	49.4569
100752626	0.0
100774482	6.45374
100752327	44.0323
100775058	13.4174
100750576	5.68083
100774775	89.6806
100753225	4.60757
100751165	0.0
100754128	0.0
103164080	153.433
100753827	23.5985
100754897	0.0
100756066	0.0
103162801	0.0
103164081	0.0
100754417	0.0
100756652	0.0
100755186	0.0
100755475	0.0
100759438	0.0
100757227	0.0
100758089	0.0
100757517	0.0
100756940	0.100692
100758376	0.0
100757798	0.0
100759727	0.0
100752925	169.602
100751457	140.191
100760014	0.0
103160086	0.0
103160085	0.0
103160084	0.0
100758952	0.0
103160856	0.0
100758665	23.7301
100760602	0.0
100760892	0.629251
100763787	0.211353
100760309	11.9294
100761180	0.0
100761471	0.0
100762145	61.1264
100762441	2.90651
