102464931,0.0
100762641,0.0
100761761,26.2988
102466521,0.0
100762347,1.7862
100762932,4.60808
103160450,5.99353
100760312,80.8426
100763221,0.101022
100764967,0.0
100765546,0.0
100764671,0.0
100765253,0.0
100764075,28.6747
100766126,0.0
100765831,10.8686
100764374,52.3002
103160452,0.0
103158606,0.0
100767004,0.636257
100689040,142.853
100767288,0.0627909
100766710,9.64856
100767581,31.2375
100768437,0.0590534
100763791,0.0
100768727,0.0
100767865,26.0409
100763506,25.0245
100768155,15.5312
100689292,1196.59
100771020,21.6479
100769300,1.89507
100771793,10.0768
100771500,0.699501
100770732,21.9209
100772569,7.69793
100772275,7.89383
100773153,4.94868
100769587,0.0
100774020,0.0
100773727,33.5584
100773437,25.7863
100774313,27.972
100772863,30.0105
103163605,0.618813
100751080,3.75951
100769876,0.128343
100770451,2.56715
100750786,13.8868
100751372,5.08002
100770165,0.0
100751661,16.3452
100689177,43.3005
100774977,22.9234
100752233,131.416
100753428,0.0
100753131,31.2398
103161614,0.0
100756069,0.0
100754027,0.0
100756356,0.0
103160471,0.0
100758601,7.6709
100752830,73.0768
100756943,0.916476
100756655,2.32169
100757230,6.29758
100757800,0.0
100758091,0.0
100757519,10.1939
100758954,0.0
100758668,0.148471
100759239,0.0
100754321,0.0
100754900,0.0
100754608,2.28873
100759823,5.1481
100758378,14.6845
100755771,0.0
100760705,0.0
100755189,21.9067
100760116,0.0
100760409,0.0
100755478,1.95525
103162735,0.0
100762736,0.0
100761284,0.0
100762444,0.0674402
100763025,0.493469
103162732,0.0
100763597,0.0399755
100761579,0.77837
100764476,0.0
100764773,0.0
100765062,0.0
103164108,0.00721561
103162733,5.56372
100764176,0.0
103162734,0.0
103162731,1.31712
100763315,0.099778
102466117,0.0
100765355,0.0
103159871,0.0
100761862,1.94237
103164109,1.3814
100762148,1.45257
100760995,21.6032
100820663,0.0
100765646,7.84928
100767683,0.0
100765936,6.39162
100766523,0.597205
100768544,0.0
103162234,0.0
100768261,0.0
100766815,0.0217526
103162230,0.0
100769410,0.0
100767973,10.5301
100769987,0.196836
100769695,44.91
100770557,0.0
103164110,0.0
100770843,0.0588047
102464847,0.0
100774487,0.0
100772276,0.0
100772751,0.0
100773623,0.296845
100769118,5.24679
103164111,27.958
100766233,56.5836
100775064,0.0
100773334,1.71345
100773039,0.0
100770273,12.9574
100768839,0.0
100773907,143.026
100771124,4.94187
100771703,0.0
100771410,22.0137
100750581,5.34475
100774203,41.5113
100751751,0.0
100751170,24.6662
100752038,0.0
103162697,0.0
100753232,0.0
103162683,5.45618
100752333,7.16675
100750876,196.656
100753833,0.0
100754423,0.789166
100752932,4.21174
103162485,0.0
100754133,0.0317307
100756357,0.0
100754709,0.0
100756070,0.280913
100757801,48.8819
100756944,10.7468
100758092,9.25732
103164112,0.0
100758379,11.281
100758669,5.03783
100753532,20.5899
100757520,5.25533
100758955,7.14992
100759240,4.62468
100767289,5.64205
100768156,0.370974
100767866,4.60708
100769014,2.98324
100769301,0.0
100769588,0.0
100760117,4.81318
100757231,541.196
100760606,1.5253
100770166,0.0
100689065,68.0566
100761285,0.42152
100769877,175.228
100770733,9.92475
100761863,0.0
100761580,15.3438
100770452,0.0246281
100771021,8.75041
100762642,0.145116
100762149,19.1416
100771307,10.0474
103164113,0.05568
100763222,0.0395205
100762933,0.0
100771597,14.7311
100771890,4.9315
100772461,0.0592982
100772168,11.9242
100773040,0.0
100763507,2.7849
100773335,0.0
100772752,2.01216
100763792,33.9375
100764076,0.221114
100773624,22.3647
100764375,11.6526
100773908,2.88333
100774488,0.333393
100774204,47.8058
100764672,19.4711
100765547,0.0
100765832,0.0
100765254,1.05561
100774781,11.3809
100766127,19.5926
100753944,0.0399755
100766421,8.01741
100764968,48.6125
100775065,60.2713
100754528,0.0
100755104,0.0
100754814,0.0
100750582,6.10873
100755390,0.0
103164114,0.0
100751464,0.0570523
100750877,7.27113
100751171,54.553
100689051,471.241
100752528,2.5062
103159272,0.178115
103159273,0.0
100752039,0.0348898
100751752,22.8795
100752831,7.97903
100753132,4.61574
100754241,49.0416
100756263,0.0
100757427,0.0
100753646,19.1755
103161622,0.0
100758289,0.0817253
100755683,9.49048
100755978,10.5559
100758578,0.0
100756553,0.0
100758002,6.60781
100757713,21.8429
100756846,7.00591
103161884,0.0
100757132,26.8089
103161885,0.0
100759441,0.0
100759154,0.0
100759730,0.0
103161910,0.0
103161912,0.0
100760017,0.0
103161909,0.0
100761376,0.0
100760313,0.0
100763412,0.139649
103161908,0.0
100761669,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100765156,0.107703
100758864,8.87816
103164115,0.0
100764278,0.0
100761954,0.0
103159887,7.793
100762243,0.0
100764575,0.0
103158608,0.0
100763981,6.26054
103163821,0.0
100765937,0.0
100766816,0.0
100764871,2.78316
100767107,0.0
100767391,0.0
100763693,13.2935
100766234,0.0184235
100767974,0.0
100766524,0.0
103161805,0.94259
100763120,127.317
100772169,2.66598
100772462,0.0
100772753,0.0
100773041,0.0
100768262,0.0
100767684,17.0486
100773625,13.0757
100773336,0.189224
100774205,0.0
100773909,28.2065
100768545,0.0
100768840,0.0
100769411,0.0
100774782,20.0804
100775066,0.0208882
100750878,0.0
100769119,0.0
100751172,0.0
103161967,1.70261
100774489,20.8023
100751465,212.375
100769696,0.0
100752040,0.0613592
100751753,65.7949
100769988,8.59001
100770734,0.0
100753233,0.0
100752633,0.0
100752334,65.4634
100770274,193.877
100771598,0.0
100754710,0.0
100771891,0.0
100754424,0.0
100771308,0.599478
100753533,28.4965
103163036,0.687879
100755003,20.7659
100755288,29.9878
103164116,53.1357
100755874,0.0
100755581,32.3433
103159854,0.0
100757802,0.0
100758093,12.8106
100754134,28.2131
100757521,6.506
100756657,0.0
100756163,8.68338
100758380,41.3268
103159855,0.458013
100756945,22.0554
100759824,9.99553
103159856,0.0
100757232,0.0
100759241,0.0
100758670,26.7226
100758956,13.8146
100759529,2.83835
100760410,0.0
100760996,0.0
100761581,0.0
103160600,0.0
100761286,0.0
100761864,0.0
100762150,0.109383
100764077,0.693295
100760706,0.754667
103162140,0.0
100820675,0.0
100762445,2.05726
103162226,0.538045
100762737,1.11632
100764376,10.5222
100763026,4.19658
100771022,1405.0
103160837,0.318203
100765833,6.79933
103160836,0.0646165
103160835,0.0
100765548,23.536
100763316,162.017
100820666,0.0
103160794,0.834889
100820693,0.0
100766422,2.19171
100771599,3.24593
100764969,15.7172
103160316,0.0
100766128,20.6134
100772170,0.390424
100770453,41.5635
100767582,23.9368
100770735,16.617
103160315,9.30326
100773042,0.302053
100771023,24.0324
100773910,0.0
100773626,0.713676
100774490,0.0
100773337,15.2278
100772463,25.7971
100772754,3.2859
100774206,3.22593
100820674,0.0
100750584,0.0
100774783,4.97239
100775067,2.14766
100752153,0.0
100820676,0.0
100752447,0.0
100751173,0.0
100753051,0.0
100751869,0.510125
100752751,0.200454
100754425,0.0
100750879,9.43243
100753647,0.821329
103162790,0.0
100755004,0.156289
100755582,0.143255
100754711,18.7318
100756164,0.0
100689424,13.7512
100755875,13.9738
100756454,0.073792
100756753,3.26864
100757042,0.0
103164117,0.101401
103159264,0.0
100754135,16.7043
100757906,0.0
100758197,0.0
100757334,0.0
100758485,0.0
100757619,8.41715
103159268,0.0
100760798,2.16618
100761086,4.86959
100767867,7.80517
100758957,6.39851
103159562,0.0
100759242,20.6326
100761670,12.1114
100760503,0.0
100761955,0.0
100760018,6.71931
100763982,0.0
100764576,0.0
100762826,0.0
100764279,0.0
100762244,0.0
100763121,0.0
100762539,34.2888
100766026,0.0
100766321,0.0
100770736,0.0
100771310,0.0
100771024,0.0
100766613,0.0
100759530,29.7579
100771600,0.0
100766903,0.0
100763413,30.4268
100763694,32.4256
100764872,0.0
100767975,0.0
100767483,0.87673
100765157,0.0
100768263,0.0287449
100768546,4.97271
100770454,0.0
100769879,8.42051
100770168,9.45499
100765735,0.0
100765447,0.0
100761290,0.0
100773627,0.0
100773043,0.0
100773338,0.0
103162143,0.0
100767195,20.1997
100768841,39.4069
103161866,0.0
100774207,9.95443
103164118,0.134492
100772171,0.0
100772755,0.0
100772464,0.0
100774978,0.0
100773911,17.314
100774688,13.6872
100771893,25.5474
100751081,0.0
100750787,0.0
103160322,0.0
100750498,0.317112
103160321,0.0
100752832,0.0
100751373,0.365154
100753133,0.0
100753429,0.673679
100752234,3.76724
100751948,10.5767
103163137,0.460282
102464868,0.0
102464869,0.0
100753731,0.0
100752529,31.399
100754322,0.0
100755684,0.0
100755979,3.18077
100754028,2.46872
103159447,0.0
100756264,4.39431
100756554,2.18286
100754815,1.64281
100756847,0.117813
103160919,6.51919
100757133,93.1462
100757714,4.49294
100757428,2.36686
100755391,22.5737
100758486,44.252
100758775,6.41583
103161080,0.0
100758003,22.2051
100764873,13.2083
100764577,100.574
100759731,0.0
100763122,0.0
100762827,54.0556
100763414,11.8788
100759064,49.8947
100760314,10.7394
100760019,104.341
100760608,0.152684
100760896,13.9759
100763983,10.7807
100761184,12.351
100763695,33.2096
100764280,12.4945
100761474,53.8235
100761762,5.75323
100762051,19.472
100766614,0.0
100765448,0.0
100765736,0.0
100766322,0.0300672
100766904,0.0
100765158,0.0
100766027,1.27301
100767484,0.0
100767776,0.0
100769781,0.0
100770639,0.0
100770071,0.0
100771210,0.0
100770925,0.0
100770360,32.3214
100769211,0.0
100771794,0.0
100771501,0.0
100769497,0.0
100768933,1.06985
100772945,0.131305
100772076,28.6876
100773521,79.598
100762348,59.5208
100772654,0.0
100774108,0.0
100774398,0.0
103159202,0.0
100772363,56.3022
100750499,0.802535
100750788,25.1114
100768355,110.913
103164120,0.353955
100751374,0.0
100751082,10.2413
100689323,64.9356
103164121,0.0
103161314,0.0870455
100755105,274.439
100752530,0.0
100751949,0.0394364
100753430,0.0
100756848,0.0
100753134,0.0
100754323,0.0
100756555,0.0
100752833,0.0398311
100754609,1.68941
100757134,5.58815
100757429,0.0
100755773,0.0
100757715,1.46032
100755479,0.0
100754029,0.0
100755190,2.99934
100754901,9.84142
103163366,0.0
103160865,0.0
103160864,1.15896
100751663,6.1574
100756071,9.99365
103162480,0.0
100758865,0.106469
100759732,0.0
100759155,8.6239
100759442,4.63281
100758004,15.8742
100758290,0.0
100760897,18.9298
100760315,0.334763
100758579,60.5191
100760609,27.9449
100761185,0.207674
100761763,2.73821
100760020,60.8876
103160489,0.0
100762934,0.0
100763223,0.0
100762052,25.4039
100764078,0.0
100763794,0.0
100764377,0.0
100764970,0.0
100763508,4.50293
100765256,0.1816
100765549,0.0
100762349,53.7788
100766423,0.0
100764674,0.0
100766712,0.0
100766129,0.0378254
100765834,0.0
103163507,0.0
103161381,0.531972
100767291,0.0
103164122,0.670238
100768157,0.390692
100689217,1.68771
103161380,1.32546
100820676,0.0
100769302,0.241634
100767868,2.87547
100769589,0.0
100769015,0.0
100768729,0.0
100769880,0.0
100769015,0.0
100772756,1.54361
100773044,0.217928
100682538,10.4139
100773339,24.0784
100773628,0.0
100771025,2.33572
100770737,20.1752
100771894,0.0
100770169,0.694676
100771601,0.29727
100772172,39.6319
100771311,18.1168
100772465,3.20728
100774208,0.0283056
100774491,4.15494
100775068,0.0
100774784,0.0
100770455,11.3675
100773912,0.200695
100750585,0.0
100751754,1.76715
100762643,19.7876
100751174,9.21012
100750880,1.01579
100752531,0.0
100755041,4.11146
100756265,0.057849
100756556,0.0
100753135,14.9796
100752041,10.7907
100756849,5.79455
100757135,18.0126
100757716,0.0352664
100753431,3.54782
103160476,1.46064
100757430,232.721
100758291,0.468131
100758005,29.658
100758580,27.6779
100753733,120.827
100758866,7.83843
100759443,7.00196
100760021,0.0846817
100759733,0.429643
100689199,41.7109
100760610,0.0526712
100755106,0.0572286
100754030,11.4833
100760898,6.21267
100761186,13.776
100761476,0.116195
100760316,61.2259
100761764,23.0399
100755392,0.0
100762053,43.2641
100762350,10.9521
100762644,0.0
100755980,0.0
100772757,0.017179
100764378,0.0
103164123,0.050061
100763224,0.0
100764079,0.345909
100764675,0.631597
100755685,31.3627
100765257,0.0
100765550,0.0
100766323,1.8314
100766028,70.2161
100764971,28.1217
100767197,36.6215
100767485,15.5085
100767777,8.51482
100766905,23.8744
100766615,10.9615
100768356,0.161547
100768641,0.732578
100770558,0.0
100770275,40.0967
100769989,16.9877
100768934,5.37858
100689346,18.783
103164125,0.624499
100768067,59.4883
100773045,6.55825
100820650,0.0
100820680,0.0
100820694,0.0
100820678,0.0
100773340,0.445952
100820642,0.0
100820693,0.0
103164124,1.96855
100820642,0.0
100820678,0.0
100820680,0.0
100820693,0.0
100820642,0.0
100820639,0.0
100820680,0.0
100820694,0.0
100820694,0.0
100820693,0.0
100820678,0.0
100820680,0.0
100820642,0.0
100820678,0.0
100773913,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100820674,0.0
100774492,0.0
103161892,0.0
103161893,0.0
100771602,0.26907
100771895,0.0
100771125,0.0
100775069,17.1124
100689402,271.063
103161891,19.7
100772173,36.0346
100764102,55.4659
103161919,0.238769
100751175,1.60737
100750586,42.9622
103164126,5.81902
100772466,46.2849
100751467,4.09691
100752042,13.9281
100751755,97.2647
100752335,346.173
100752934,1.67554
100753534,0.0743935
100753835,0.0
100754136,0.0
100754712,0.0
100755005,0.0
100754426,0.0975017
100756754,0.0
100755290,0.0
103161924,0.0
103160063,0.0
100757335,0.0
100757620,0.0
100758198,0.0
100757907,0.0
100756165,11.4334
100753234,13.5397
103163833,0.190188
100762054,0.0
100759243,0.0
100759531,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100760707,0.881666
100762351,0.278906
100761287,2.76916
100760997,6.26028
100758958,49.8869
100758487,4.2789
100820691,0.0
100752634,190.557
103164127,0.0
100763225,0.0156644
100762936,0.0
100762645,56.6655
103161269,155.306
100761582,5.59842
100763795,14.1872
100763509,5.56341
100755876,318.973
100764080,92.4988
100765258,0.0
100767292,0.0
100764972,0.0
100767008,0.0
100765551,0.0
100764676,5.12382
100766713,0.158782
100764379,41.9878
100768158,29.0945
100765835,21.9511
103163190,0.465304
100767869,28.1743
100766130,17.4751
100766424,0.0
100768438,33.6473
100754137,0.0
103160781,0.0721708
100753836,0.0
100755006,3.6222
100769016,0.0
100768730,0.0
100754713,0.0
100769303,0.0
100751176,0.0
103158547,0.0
103160780,0.0
100751468,0.0
100751756,0.0
100769881,0.0
100752043,0.0
100752336,0.0
100752635,0.0
100752935,0.0
103164128,0.0
103164129,0.0
103164130,0.0
103164131,0.0
100771026,0.0
103164132,0.0
103164133,0.0
100771603,0.0
100772174,0.0
103164134,0.0
100773046,0.0
103164135,0.0
103164136,0.0
103164137,0.0
103164138,0.0
100753535,0.0
100774493,0.0
100753235,0.0
100750587,0.0
100750882,0.0
100755291,0.0
100767422,30.0774
100755584,0.159774
103160570,0.0
100758581,0.0
100756456,0.0
100755877,0.0052415
100756166,0.580432
100758867,0.0
100759734,0.0
100759156,4.28415
100759444,0.0
100760317,0.0
100758292,740.398
100760611,0.00826177
103162858,5.23663
100760899,3.39749
100761187,10.3613
100760022,1.29221
100757522,19.6638
103160122,0.14821
100761765,0.333649
100762352,0.0
100762937,0.0
100762646,0.0
100764973,0.293019
100763226,0.191942
100764677,0.334747
103162736,0.0
100761477,74.7974
100765259,11.51
100762055,22.2536
103162729,7.58753
100765552,0.404422
103162728,0.797916
103162730,0.071754
100763510,49.0669
100765836,1.27981
100766425,0.0
100764081,1.62157
100766131,6.8936
100764380,12.1985
100767009,0.0
103164139,0.0
100767584,0.0
100767293,0.500247
100767870,0.0
103164140,0.157882
100769212,0.0
100766714,11.1831
103159507,7.79401
100769498,3.24294
103162328,8.94325e-07
100769782,2.19083
100771211,0.767771
100770926,2.30655
103162323,0.967157
100770072,2.81319
103164141,0.960308
100750500,2.31145
103160512,0.0
103162324,0.0900724
100768159,2.60492
100772077,0.022486
100772364,0.0
100772655,0.0
100772946,0.0
100773239,0.0
100773522,0.0
100768935,0.0
103162325,0.476619
100750789,0.0
100771795,0.0
100768439,0.758492
100774399,0.0
103160510,0.22051
100773813,0.0
103160511,0.0
100774689,0.0
100774980,0.0
100774109,0.0462639
103158565,0.0
100752752,0.0
100751083,1.06765
100753052,0.874628
100751582,24.1474
103162587,0.8407
100751870,0.459444
100752154,0.39512
100753347,8.24159
100754242,0.0
100753648,0.0
100755686,0.0
100752448,23.824
100755393,0.0
100755107,1.03166
100753945,0.0
103164142,0.299132
100754816,14.0201
100759628,0.187425
100756557,3.0737
100759917,0.0
100689369,1.94065
100754529,68.7189
100756850,6.86141
100757431,40.7559
100757717,1.17225
100689333,4.74039
100758582,13.36
100758007,8.44905
100758293,3.42502
100760504,0.0
103164143,0.0
100760212,0.0
103164144,1.56987
100759157,0.010726
103159795,0.0
100762056,0.0
100765774,1.96431
100757136,28.3622
100762647,0.0
100761288,0.0
100760799,0.0
100762353,3.72682
100820676,0.0
100758868,40.9907
100763511,0.0
100762938,139.449
100763797,0.0
103159737,0.0
103159736,3.34345
100764082,6.82313
100761766,40.9864
100764678,12.7001
100764381,27.4281
100764974,0.690349
100689468,37.0252
100765553,2.05541
100765260,22.9419
100766132,5.56165
100766426,21.7739
100820676,0.0
100765837,16.578
100767294,10.5695
100766715,0.0
100770641,0.0
100768731,0.0
100770927,0.0
100769017,26.4813
100768160,19.7687
100767871,0.0571109
103164145,0.347081
100768440,0.842539
102466546,0.0
100767585,30.8855
100769304,43.3627
100770073,0.34838
100771212,6.67556
100770362,0.0
100772078,0.0
100771503,15.9649
103162470,0.0
100772365,0.0
100772656,0.0
100773523,0.0
100771796,10.0153
100773240,10.7398
100750501,0.0
100774110,0.0491143
103161234,1.37444
103161235,0.840634
103161236,0.830574
103161241,0.210001
100773814,42.1654
100820657,0.0
103161237,0.339585
100774690,0.0403236
100750790,18.8386
100774981,0.0
100769590,36.2254
100752532,0.0
100751950,1.68551
100751664,14.2947
100753432,0.0
100754031,0.0
100753734,0.0
100754817,0.0
100754324,0.0
100755108,0.0
100755687,0.0
100755394,0.0
103160377,0.0
100752236,7.02206
103164146,6.22586
100751375,22.6238
103161238,0.609116
103159070,0.31419
100756266,0.0
100756558,0.0
100756851,0.0
100757137,0.0
100757432,0.0
100757718,0.0
100758008,0.0
100758294,0.0
100758583,0.0
100759445,0.0
100759735,0.0
100760023,0.0
100760318,0.0
100760900,0.0
103161713,0.0
100760612,0.0
100774400,13.1658
100758869,1194.85
100761478,0.0
100763598,0.0
100762057,0.826592
100762354,20.8783
100759158,782.507
100763317,0.0286856
103159858,11.5772
100763886,32.0527
103161382,0.345706
100763027,126.744
100765449,24.1589
103164147,0.0
100766029,0.0
100766616,0.444386
100765737,47.4509
100766324,6.35993
100757909,0.137236
100767486,0.0
100768357,0.0399467
100768642,0.617345
100768068,2.07121
100767198,0.0
100769499,0.00749616
100768936,4.27877
100769213,7.80679
100771126,0.0703433
100765159,12.2436
100764477,4.04118
100770074,13.9424
100771411,60.2614
100769783,0.150048
100771704,0.0332049
100770844,17.684
100772277,0.0
100770363,25.8925
100773154,0.15603
100772570,6.63554
100772864,0.0
100753053,0.0
103159388,0.644907
100752753,0.294097
103159389,0.0
100773630,15.2924
100752449,46.1083
103159397,0.0
100753348,20.6667
100774209,0.0
100753649,0.0
100774982,2.94963
100754243,0.0
100754530,0.0
100750502,0.0
100753946,19.9217
100774494,10.7038
100750791,0.0
100751085,0.0
100751376,15.146
100754818,0.0925558
100773914,28.7553
100751665,52.5213
100755109,3.01718
100752155,19.6023
100758776,12.2993
100756267,0.99322
100755982,6.12128
100689294,17.2286
100756852,0.32527
100756559,22.132
100759346,0.592866
100757138,21.0101
100759065,22.1893
100689022,4.17244
100757719,24.6561
100760213,0.220198
100759918,8.30924
100759629,11.7106
100760800,0.0837472
100760505,1.52004
100761087,24.3593
100757433,100.522
100758009,3.40928
100761956,3.42899
100762245,1.05709
100763123,1.43245
100761671,273.051
100770642,29.8333
100761378,50.8758
103158598,8.80761
100762540,0.781404
100762828,0.0
100758488,0.0
100763415,1.2127
102466555,0.0
100763696,13.3634
102464886,0.0
100770928,30.6225
100763984,3.35644
103164148,1.28021
100771504,0.0
100771797,0.0
100771213,0.0
103159695,0.0
100764281,22.1272
100768405,31.6852
103159690,9.27888
100765160,0.763975
100764874,9.87836
100772366,188.598
100765450,20.0868
100772657,0.11357
100772948,2.62527
100767487,0.0
100767199,4.1576
100766907,110.049
100768264,11.3596
100767976,20.29
100768547,154.246
100769120,23.0553
100768842,6.86903
100770075,0.0254528
100751520,6.16294
100769591,20.4563
100770364,12.1128
100750792,12.4251
100751377,0.0
100751951,0.0
100751666,11.0542
100751086,7.8503
100752836,14.8063
100774111,0.0
100774401,2.73363
100753137,280.297
100773815,18.7056
100774691,0.0
100774983,4.35594
100752533,1.56979
100689463,41.3607
100752237,13.0394
100755688,0.0
100754032,19.5234
100758199,0.379431
100750503,10.6183
100757720,13.9115
100756268,5.69391
100754531,8.26127
100753735,1.68183
100753433,77.2383
100756560,1.32168
100754819,157.251
100757139,1.49683
100757434,1.63302
100756853,0.0
100755110,34.6079
100758489,0.627483
100758959,0.0
100759244,4.9044
100755395,31.3227
100760120,27.3343
103160075,0.0
100760998,0.0
100760412,0.0
100760708,0.0
103161120,19.1395
100762446,0.0
100759826,9.56788
100759532,72.0944
100763028,0.0
100763599,0.0
100764178,0.0
100763318,0.0
100762738,5.58815
103163342,8.2764
100764478,10.8868
103164151,0.0427067
103164150,0.0828728
100765938,0.0
100763887,57.1669
100766235,11.9605
100766525,11.2413
103161265,1.34502
100765063,6.64509
100766817,6.83976
100767108,5.3223
100764774,34.7405
102465947,0.0
102466525,0.0
100767977,1.18218
100767392,13.5802
100765356,3.72544
100767685,5.43295
100768548,0.0
100689204,0.0
100772175,0.0
100768843,0.162639
100769121,0.612318
103161266,16.5597
100765648,12.0812
100770170,3.97566
103161632,0.0644666
100770456,0.0
100769882,10.2007
100770738,14.5259
100771027,15.0108
100771312,5.21574
100771896,0.0
100771604,14.5446
100773341,2.68399
100772758,0.0
100773047,0.0
100772467,4.45585
100773631,7.45568
100769412,58.7648
100774495,0.0
103160285,0.0
100750588,17.3434
100751177,0.0
100689360,16.9012
100750883,22.7337
100774785,11.2115
100752337,0.0
100751757,28.5615
100752636,0.0
103161301,6.74201
100765738,11.646
100766030,352.126
100752044,2.8265
100820693,0.0
100754325,3.66106
100753236,0.0
100753536,7.95661
100754902,10.7865
100753837,11.6714
100689245,105.343
100757803,0.0
100756072,0.0
100756358,3.25122
100755774,87.6968
100756658,21.5127
100755480,46.5007
102466111,0.0
100758094,0.0
100758381,0.0319336
100756946,66.039
100758960,0.0
100757523,41.1481
100761290,0.0
103162557,0.0
100759533,0.0
100761583,0.0
100758671,23.338
100759827,0.0
100759245,7.30349
103161617,0.0
100761866,0.0
100760413,0.0
100760121,0.0
100762152,0.0
100760709,0.0
100764382,0.103495
100760999,9.90721
100762447,13.3203
103164152,0.51458
100764975,5.85793
100762739,14.9678
100763319,0.0
100763600,0.0
103160199,12.6895
100766133,0.0
100764679,18.3445
100765838,2.24136
100766427,14.243
103162919,0.0
100765261,0.415743
100767295,1.18899
100764083,7.55646
100767011,7.92938
103164153,3.42011
100769305,19.0355
100770365,3.50994
100769883,1.11844
100766716,109.443
100769018,35.5224
100772176,0.0394924
100689279,0.0
100772759,0.0
100772468,6.42225
100771127,4.03966
100768441,15.3281
100768732,0.184023
100770845,491.657
100773048,16.5186
100771412,9.66637
103161937,6.86431
100768161,1.11316
100773342,4.58311
100758413,0.0
103164154,21.9983
100773916,0.0
100774211,0.0
100774496,0.0
100751178,0.0
100752238,0.0
100752534,0.0
100750884,0.00964929
100750589,1.31824
100751469,0.0
103161031,16.1787
100774786,0.0
100820646,0.0
100751952,0.0
100752837,2.25603
100689255,39.6683
100754532,0.0
100753947,0.0956551
100754820,0.0428093
100753138,35.7149
100753434,6.89506
100755111,0.0
103159438,0.0
100755689,0.737671
100756561,0.0
100755984,0.343744
100756269,0.0
100756561,0.0
100754244,10.4951
100758295,0.249103
100757140,0.0
103159573,0.0848454
100757721,0.0
100758010,2.53409
100756854,0.0
103159830,0.0
103159831,0.310541
100759736,0.0
100759446,0.0
100757435,1.91948
100758870,0.0928135
100761189,0.0
100760319,0.0
100760024,0.602807
100760901,0.0
100761479,0.0
100759159,32.3594
100761768,0.0
103164155,169.715
100763512,0.0
100762355,0.0
100762648,0.0
100764680,0.0
100763798,0.0
103160480,0.0
100762939,22.0714
100765262,0.0
100771448,0.0
100765554,0.0
100763227,7.81621
100765839,10.9393
103163318,0.0
103164156,11.7494
100764383,4.5724
100766428,16.6235
100773816,0.0
100767012,0.0
100767296,0.0
103162117,0.0
100774112,0.0
100774402,0.0
100767872,0.0
100774692,0.0
100768162,0.0
100766134,28.0823
100768733,0.0
100768442,0.0
100769019,0.0
100766717,19.2142
100769593,0.438975
100769306,0.0640144
100750504,0.0175766
100769884,0.125155
100770171,0.02084
100750793,0.0
100751667,0.0
100751378,0.0
100751953,0.0
100771128,0.0
100752239,0.0
100752535,0.0
100752838,0.606194
100753139,40.4624
100753435,0.0
100771705,0.0
100754326,0.105153
100753736,0.0
100770643,11.4115
100771413,57.2591
100759534,1.22019
100689186,2.29753
100689321,2.24219
100760710,359.408
100763228,0.0
100761000,11.4803
100761291,0.909363
100762940,5.36905
100773524,2.87715
100772177,11.0518
100755775,0.0
100755192,0.0
100755481,0.0
100772658,0.0
100772949,0.0
100756947,0.0
100757234,0.0
100757524,0.0
100757804,0.0
100758095,0.0
100758672,0.0
100758961,0.0
100773242,0.0
100759246,7.49271
100763799,4.13479
100764085,22.3787
100764384,0.0432058
100761584,46.7439
100763513,57.4313
100761867,30.3693
100762448,0.0
100764977,0.0
103162109,0.0
100765555,0.0
100762153,13.8542
100765263,0.0805888
103159200,0.0
103159203,0.0
103159577,1.91401
100766135,1.30511
100767873,0.0
100768163,0.0
103159578,2.0223
100768734,0.0
100765840,9.21827
103164158,0.110935
100750743,3.57451
100768443,1.41218
100766429,0.0
100764681,38.6942
100767013,0.0
103160397,0.0
100771028,0.0
100769885,0.901592
103161047,2.10106
100769307,0.174463
103161048,0.0
100771313,5.4125
100689060,27.3319
100771898,0.0
100771605,0.0
100774601,0.0243485
103164159,0.0
100766718,8.79255
100770457,8.6774
100770739,5.03044
100689317,28.5067
100774314,0.0
100774021,0.0674972
103159777,0.0744778
103159779,0.0604016
100773243,0.0657891
100773728,0.0
100751583,0.0
100750701,0.0
100751288,0.0
100762059,0.0
100750996,0.399376
100754098,2.61549
100751871,0.0
100752156,0.0
100762356,0.0
100752754,0.109338
100752450,3.5496
100762649,3.00981
100772469,6.32564
100774895,16.199
100770172,36.355
100754138,0.119526
103162763,0.572992
100772950,33.2959
100753054,23.5172
100753838,27.0616
100762941,0.0
100754714,47.9471
100755007,0.503466
100755878,0.0
100756167,0.0358717
100755585,40.3338
100763229,13.311
100756457,0.0
100756755,20.2573
100763514,79.7117
100757235,11.4794
100763800,0.0739596
100754427,53.3957
100764086,53.7829
100758673,0.0
100757525,97.6329
100764682,0.0
100758200,0.0565536
100764385,32.4629
100764978,0.0
100759828,57.5687
100765264,7.8974
100760414,0.207423
100760711,8.6846
100761001,16.5618
100761585,0.06302
100761292,21.4149
100760122,219.77
100765556,32.6906
102466540,0.0
100758962,109.375
100766430,124.619
100767014,0.0
100767588,0.0198863
100765841,0.0558992
100766136,0.512897
100768164,0.0
100767874,0.0
100767298,5.45547
103160007,3.31526
100769886,0.359706
100769308,0.0
100770173,0.0
100769020,0.25582
103163732,0.0
100768444,15.8796
103164161,0.0
103164160,0.232693
100770458,0.0
100771314,0.0
100771899,0.0
100771606,0.0
100770740,0.0
100772178,0.0
100772760,0.0
100773917,0.0
100774212,0.0
100774497,0.0
100774787,0.0
