103164473	0.0
103164474	0.0
103164471	0.0
103164475	0.0
100770681	0.0
103164477	0.0
103164476	0.0
100772117	0.0
103161727	0.0253209
100772408	0.0
100766066	5.07043
100772701	0.0
100772988	0.0
100763157	392.702
100773856	0.0
100773566	0.343831
103164478	1.4916
100774731	0.0
100774440	0.0
100751036	0.0
100750740	0.0
100751327	0.0
100751910	6.54836
100773282	49.3656
100752195	34.126
100752790	0.257943
100756712	0.0
100753688	0.0
100751620	15.0671
100750451	218.777
100753091	174.318
103161648	3.52075
100753982	2.02461
100754281	0.0195154
103164479	3.92583
102464906	0.0
102464901	0.0
100753386	1005.56
100754856	0.0
102464857	0.0
100756304	0.0
100755429	6.40065
100756889	0.0
100756018	0.0
100756598	0.0
100757182	0.0
100758625	2.14516
100758333	0.886688
100757474	0.0
100757759	0.636841
100758050	0.0
100760069	0.0
100759488	0.0
100759201	0.0
100754567	143.013
100755144	0.0
100760365	0.0
100760658	0.0
100755639	0.367077
100760946	5.70248
100759780	8.9474
103164480	0.0
100761232	0.330258
103163724	1.04264
103163725	1.56327
100762980	0.0
100761523	29.6473
100762690	36.5346
100763269	131.299
100758911	44.9472
100761809	2.83634
100762099	18.8602
100763841	0.0
100763555	0.395646
100764131	0.0
100762398	25.2633
100766843	0.0
100767138	3.10865
103158535	40.214
100764728	5.7835
100765966	8.08313
100765676	8.26385
100767426	11.6335
100767720	4.67327
100766552	1.76764
100766263	120.876
100768586	0.0
100768011	0.0
100768882	0.0
103163029	4.37405
100765197	154.95
100689076	0.0
100769729	15.4951
100770593	0.0512995
100770022	29.1844
100770883	0.0
100771164	0.0
100772316	0.0
100770310	3.25324
100759770	2.882
100772901	0.0
100773193	0.0
100772609	0.0
100768787	20.2164
100774639	0.0
100750741	0.0930062
100750452	0.0
100774929	0.0
103162521	0.0
100774060	0.0317309
103163535	0.0671814
100689386	127.936
100762862	4.35194
100751912	0.0
100752490	0.0
100752197	0.0
100753093	0.0
100774349	22.7905
100773764	2.74523
100753690	0.0
100753984	0.0
100754283	0.0
100751622	14.2957
100754569	0.0
100754858	0.0
100753388	1.20465
100752792	12.8832
100753291	0.0
100755431	0.0240666
100755146	0.738311
100756497	1.99077
100756020	9.81125
100756794	9.90326
100757944	49.7069
103160795	4.64352
100768302	343.798
103163126	0.0
100757272	24.4727
100758521	22.1302
100684971	27.7098
100759382	3.08081
100759956	0.835958
103162235	0.0
100759099	42.4071
100758811	31.9543
100760834	0.0384944
100759667	4.08584
100760543	6.18853
100761416	6.66843
103161599	0.169809
100760251	26.8721
100761997	0.118678
100763160	0.0
100763450	0.0
103164481	143.605
100761704	148.191
100773492	0.0
100764616	0.158994
100755789	8.19792
100765677	16.9356
100820639	0.0
100764912	15.3462
100820641	0.0
100766265	0.0
100766845	0.0
100766554	0.0
100767140	0.0
100768013	0.0
100768304	0.0
100767722	0.0602246
100765968	14.3591
100767428	1.70925
103159590	0.0
100768884	0.0
103161837	0.0
103161838	0.0
100769446	0.0
100769162	25.3399
103163162	0.0
103164482	0.0
103161065	0.0
100772033	0.0
100772611	0.0
100772903	0.0
100772318	0.0
100771746	0.0889649
100765385	13.7714
100771456	7.87275
100771166	0.840056
100773476	0.0
100774350	2.54572
100773766	225.856
100772325	214.035
103162778	0.202496
100751623	0.0
100750742	0.103742
100750453	0.0
103162830	0.0
100752375	0.0
100751331	0.0
100751913	0.0
100774061	33.2882
100753577	0.0
100753880	0.0
100753276	0.0
100752978	1.99524
100756021	7.19194
100754753	14.986
100755231	1.67819
100774640	19.3017
100774930	11.0245
100755522	0.0
100755815	0.0
100756399	0.0
100756700	1.35571
103164483	2.25047
100757274	0.0
100758418	0.0
100757559	0.0
100756984	9.83768
100689315	75.7002
100759284	0.0
100760445	0.0
100761035	0.328614
100760154	0.0
100761617	0.0
100760743	0.114806
100761901	1.90839
103160139	1.64859
100761328	7.72879
100762186	62.6876
100762768	1.42338
100759000	169.742
100763920	11.3961
100764809	0.0
100765387	0.0
100764512	0.0
100764215	0.769838
100765097	0.0
100689314	20.6419
100763063	19.235
100766267	0.201298
100766556	0.0
100765970	10.2402
100767142	16.6779
100768205	0.182905
100767916	17.4892
100767631	83.4146
100770114	1.01261
100768481	31.3276
100770402	0.232654
100772034	0.464736
100771457	10.3703
100771747	28.6961
100772319	3.98049
100772612	30.2286
100774062	0.0
100773477	0.0
100773195	0.0
103158594	0.898442
100774641	0.0
100774351	0.0961144
100772904	15.4665
100774931	3.08142
100750454	3.47353
100751331	0.0
100752086	0.215212
100751624	0.0
100752377	0.0
100752679	0.0
100750743	1.78869
100770968	35.2717
100752980	0.0
100753278	0.0
103162921	0.0
100755523	0.0
100754363	0.0
103160045	0.0
103160044	0.0
103160048	0.0
100769635	14.0302
103159943	0.0
100755232	0.0613278
103160049	0.0
100755816	0.0
100754646	0.0699193
100757275	0.0
100751039	16.4135
100756701	0.0680119
100756985	0.8463
103164484	3.44552
100759100	1.19172
100758522	0.0
100759957	0.0
100760544	0.0
100758812	8.19238
100759383	5.71666
100759668	0.0
100753579	10.7013
100757842	5.98239
100760955	10.4914
100761417	0.0
100761705	0.0
100761998	0.0
103161791	0.0
100762287	7.81404
100762870	2.09622
100761126	6.59086
103159519	0.0660499
100763161	0.0
100763734	0.0
100764617	0.0
103162013	0.0
103162012	0.0
103159885	0.0357148
100820676	0.0
100764913	0.0
103161317	0.0
100765487	32.0425
100766652	0.0
100767232	5.69777
100766360	0.0
100767523	0.0
100770947	24.7606
100768103	0.0360184
103163383	0.0790847
100768679	0.0
100768970	0.0
100769249	0.0
100765199	140.444
100768387	5.64127
100770403	14.8694
103162346	0.299223
102466467	0.0
100769823	14.4263
100767812	55.8367
100770116	8.26528
100770969	1.57058
103163131	0.193108
100755800	0.0
100771838	0.1737
100771547	0.308798
103160298	0.0
100771254	7.09946
100772990	0.0
100772703	0.0
100772410	0.29238
100773284	7.21965
100770682	63.0408
100772119	15.832
100689330	0.456744
100751123	0.35877
100774442	10.5364
100752571	27.5871
100750631	1.70246
100751415	2.55911
103164485	9.79921
103160862	1.25243
100750343	86.7153
100751700	7.61303
100752277	0.0
100752576	0.0
100752877	0.0643467
100756021	19.4747
100753775	16.0822
100753473	7.10905
100753177	25.4399
103159405	11.7046
100751986	41.7523
100754364	1.55752
100754072	61.1622
103162344	0.0
100756600	1.84409
103164486	2.90002
100757475	0.398139
100758335	0.0989024
100758051	6.41174
100774425	5.31699
100754859	6.04947
100756306	51.4437
100758626	4.63779
100755147	5.96152
100755432	2.8594
100758913	34.2152
100759782	0.345866
100759490	35.1132
100771643	31.6768
100820636	0.0
100820636	0.0
100820675	0.0
100760948	0.0
100760660	0.0
100761234	2.97826
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100760367	29.6877
100762101	0.0355881
100761811	15.3276
100762692	0.0
100762982	0.0
103159916	2.79685
100763557	0.0
103160418	0.0
100763271	0.0
103164487	8.52976
100820676	0.0
100762400	23.2685
100765022	0.0
100765310	0.0
100759203	151.923
100761525	29.3591
100765891	0.0
100766767	0.0
100764433	17.0075
100766188	0.0
100766479	0.0
100764730	11.0152
100765605	13.4338
100768206	0.0
100767342	0.0
100767633	0.0
100767917	0.0
100767061	0.0435651
103158604	0.0
100769059	0.0519599
100768776	58.6128
100769637	0.0
100768482	58.0649
100769349	12.2313
100771347	0.0
100770495	0.0
100770209	0.0478563
100771061	0.0
103164488	0.0
100770777	0.0
100771639	0.0406311
103164489	0.0
103164491	0.0
103164490	0.0
100771933	0.0
100772505	0.0
100772796	0.0
100773083	0.0
100773958	0.0
100769928	21.0311
103162501	0.275044
100750345	0.0
100750633	0.0
100773667	0.0
100750926	0.0
100773377	0.210671
100751513	0.0503584
103158561	0.0
100751219	0.0
100751803	0.0
100774828	44.3085
100774535	121.252
100764133	99.1138
100752380	0.0
100753281	0.0
100752983	0.0
100753884	0.142888
100752682	7.89895
100754757	0.0
100754471	30.5806
100754185	23.7423
100755334	0.0
103164492	9.58735
100755627	0.0455346
100755048	5.44867
103160134	0.0
100756209	79.232
100757084	0.0
100757946	0.0
103161600	0.0
103162946	0.0
103162709	0.468092
100758237	0.0
100758523	0.0
100759385	0.0
100757375	0.0
103162714	0.0
100755922	58.9247
100761527	0.0
100760950	0.249492
100760661	0.0
100761236	0.0
100761813	0.656382
100764329	6.09823
100760072	37.8407
100760368	32.2397
100820676	0.0
100762984	0.0
100762694	4.17787
100763559	38.3455
100770307	56.8244
100766361	0.0
100764435	0.0
100766653	0.0
100765023	0.0
100764732	0.0
100765488	0.0
100763273	74.8384
100765776	0.0
100766068	0.0
103160294	0.0
100766945	0.0
100767233	0.0
100767524	0.0
100768104	0.0
100768971	0.0
100767813	0.0
100751043	0.0
100768388	0.0
100768680	0.0
100764135	30.2277
100769732	0.0
103164493	0.0
100770025	0.0
100770313	0.0
100770595	0.679943
100769250	1.87285
100770885	0.175907
100771458	0.0
103162724	0.0
100771748	0.0
100772035	0.0
100773196	0.0
100773478	0.0
100772320	0.0
100772613	0.0
100771167	10.7119
102464885	0.0
100774063	0.0
100750455	0.0
100750744	0.0
103164494	470.815
100751625	3.41037
100763844	268.414
100752198	0.0
100752491	0.0
100752793	0.168768
100753986	0.0
100753692	0.0
100754285	0.0
100764333	0.0
100754570	0.0
103164495	0.516399
100751914	10.12
100753390	2.23247
103159750	0.229765
100755148	0.0843068
100756891	0.0
100756601	0.0
100757183	0.0
103162173	0.0
100756022	1.1274
100773768	74.9625
100756307	2.90107
100758628	0.0
100759491	0.0
100758915	0.0
100759783	0.0
100760369	0.0
100760073	0.0
100757476	0.0
100758052	0.0
100759204	0.0
100761237	0.0
103160050	0.0
100761528	0.0
100761814	0.0
100762104	0.0
100762403	0.0
100760951	5.34603
100763274	0.0
100762695	0.0
100762985	0.0
100774028	0.0
103164496	0.0
100763560	0.168393
100767645	34.4882
100773848	0.0957125
100764734	0.0
100765025	0.0
100765312	0.0
100764436	3.25103
100764136	2.07101
100765607	0.0
100765894	0.0
100766769	2.99384
100753403	34.0897
100767063	2.06163
100768208	0.0
100767344	1.50062
103164497	2.1998
100763249	0.0
100767918	0.0
100769351	0.0
100769061	0.0
100768778	0.324433
100769930	0.0
100770211	1.97012
100770497	0.0
100771549	0.229272
100771256	6.25979
100772121	6.69809
100770779	24.3731
100771841	21.6259
103164499	0.0
100772705	0.0
100772992	0.0
103164498	5.97616
103164500	0.473195
100772412	41.1555
100765169	9.81169
103164501	4.33291
100750745	0.0
103162684	0.0601849
100750456	0.0
100774643	7.63542
103164502	0.0
103164503	0.0
100820672	0.0
100751333	0.0
100751626	0.245384
100774933	0.792651
100751041	38.7496
103164504	0.0
100774155	9.18004
100773570	12.7107
100752492	0.0
103164505	0.0
100752794	0.0
100751915	15.2373
100752199	64.7452
103161050	0.0
100754287	0.0
100753693	0.0
100758043	5.9959
100753988	0.0
103164506	0.0
100754572	0.0103916
103164507	0.0
100755150	0.0
100754862	0.0
100755435	0.0
100755728	0.0
100756024	0.0
100756603	0.0
103163624	0.0
100756309	0.0
100757478	0.144771
103162443	24.179
100757185	11.0814
100756893	33.5199
100758339	0.0
100758630	0.0
100757762	0.668449
100758054	0.658757
100758916	0.0
100759492	8.0008
100760074	0.0
100761127	0.0642714
100761190	17.9293
100759784	5.40565
100762871	0.0
100761706	0.0384092
100761999	0.0
100753096	34.6813
100762288	0.0
100762584	0.0
100761418	11.2052
100764218	2.61415
100763923	23.1141
100760664	55.2805
100764514	12.5522
100764812	13.1527
100765100	91.3778
103160474	19.7488
100765390	6.32991
100766849	0.0
100766558	0.0
100766268	7.57105
100765972	9.41118
100767431	0.153939
100768591	10.9782
100767144	3.76481
100754853	79.4125
100768016	7.24237
100769163	0.0
100770596	0.0
100770886	0.0
100769733	0.0
100769448	0.0873934
100770026	0.0
100771168	0.260934
100768307	4.15836
100770314	0.0
100771749	0.0
100771459	0.0
100772036	0.0
103164508	0.920717
100772906	3.69875
100767725	39.6351
100773197	0.0814307
100773769	0.0
100773479	0.0405411
100774354	0.0
100772321	12.5762
100753982	0.633956
100751335	0.0
100774935	0.0
100772614	4.82928
103163561	1.07995
100751043	0.0
100751628	0.0401262
100750458	0.0
103162670	0.0
100752994	0.785999
100752201	2.50419
100752494	0.0
100752796	0.0
100753393	0.191558
100753695	0.0
100753098	0.931667
100751917	107.38
100756210	0.0
100755628	0.0
100762283	0.0
100756003	10.3542
100689282	0.0
100755335	0.0
100754574	15.0752
102466545	0.0
103164510	0.0
103162177	0.0
103164509	0.0
100758238	0.0
100758525	0.0
100758814	0.0
103164511	0.180375
100754289	13.1187
100757085	17.5407
100759959	0.0
100760953	0.0479455
100759671	14.8011
100759387	36.6332
100761530	0.0
103164512	0.265087
100761816	0.0
100769158	0.045557
100762696	0.0
100762404	0.227577
100763276	0.0
100763846	0.0
103162406	0.0
100763561	0.0
100764437	0.0
100764735	0.0755308
100762987	12.6763
100689055	17.5365
100689054	18.751
100765777	30.8883
100766069	1.00854
100766362	1.86351
100765313	12.6949
100767235	7.4003
100768106	0.0281803
100767815	0.0
100768390	5.10988
103159496	7.76353
100769253	0.0647338
100768682	13.5755
100771270	74.9801
100767526	0.383277
100766654	15.9376
100689400	419.736
100769826	0.0
100770972	0.0
100771258	0.0
100770119	4.6152
100770685	0.0
100770406	0.0
100773289	1.16842
100774157	0.0
100773573	1.24836
100773862	0.0660579
100774445	16.7389
100772995	8.91633
100769541	102.187
100751126	0.0
100689484	0.0
100750538	0.0
100750829	0.0
100689288	0.0
100753099	0.0
100774736	62.4927
100752281	0.498945
100752580	0.0574124
100751989	7.56983
100771844	2.36573
100772708	12.515
100772415	38.3472
100775021	115.243
103164513	0.0
100753990	0.0
100754575	0.0131266
100753696	1.66439
103163196	0.109016
103163195	0.258774
100754864	0.668623
100755438	0.0
100755633	0.0
100755731	15.4893
100753394	24.6791
100756606	0.0239407
100758056	0.0
100758340	0.0
100751311	1.40492
100757187	9.96929
100756896	15.8704
103158586	0.0
103159681	0.0419666
100757764	0.232076
100758631	0.0
100757480	22.1269
100755250	0.0
100758917	0.225882
100756312	11.2212
100760372	0.0
100760076	0.0
100759785	0.0
103159932	0.0
103161872	6.32602
103161873	0.209036
100759493	42.3076
100761818	0.0
100761241	0.0
100760955	10.8419
100761532	0.0
100762106	0.0
100762405	0.0
100762697	0.0
100762988	0.0
100763277	0.0
100763562	0.0
100764139	0.0
100763848	5.5829
100764737	10.7162
100765895	0.0
100765027	0.0
100766193	0.0
100766771	0.0
103164514	0.0
100766483	0.0138835
100765608	11.9575
100753560	0.0
103164515	0.730065
100767920	0.0
103162769	0.294624
100767346	0.0
103164516	0.0
103164517	0.0
100768780	0.0
100765314	22.5771
100760666	209.253
100770213	14.1698
100770499	8.86714
100769063	36.9161
100769641	0.283327
100770781	0.0
100769931	6.78838
103163200	12.877
100771065	73.6141
100772508	3.30469
100771642	0.0
100772214	0.062801
100771936	13.3321
100771350	93.1243
100773086	0.0
100773670	0.0
100774255	0.107945
100773380	0.0
100774538	0.0
100773961	0.0
100750636	8.87936
100750348	0.0
100751516	0.0
100751806	0.0
100750929	0.0
100751092	0.145973
100751222	0.0
100764339	3.99466
100769353	72.9185
100752984	0.0
100752683	0.0
100752381	5.04122
100772799	10.9289
100753282	0.39299
100754186	0.0
100755049	0.0
100754472	0.0
100754758	0.0
100753885	0.787658
103159931	0.596046
100755629	0.0
100755924	0.0
100757086	0.0
100755336	0.0
100756502	0.0
100756799	0.0
100756211	0.0
100753582	54.2529
100774831	56.9145
100757664	13.2627
100757378	9.0742
100757949	32.687
100758526	0.0
100759103	0.0
103160305	0.0
100760253	0.0
103164518	0.0
103158603	0.0
100760545	0.0
100760836	0.0
100759388	2.35393
100758240	27.6887
103164519	0.0
100759672	0.0
100759960	0.0
100768570	15.3559
100761621	0.93797
100762190	0.0
100762487	0.749653
100764220	0.0
100763638	0.0
100763925	0.0
100764516	0.0
100763360	0.0
100761128	22.1142
100765102	0.350512
100764814	0.0
100765684	0.0
103164520	0.0
100767147	0.0
100765371	6.55284
100820676	0.0
100766561	4.53241
100765974	10.1318
100766852	0.0
100689465	5.5025
100767729	0.622216
100768782	3.98824
100769354	0.0
100769932	1.55798
100769642	0.0
100768487	8.92374
100768019	13.7341
100771351	83.0148
100769065	5.85027
100770782	0.7885
100770500	36.9734
100770214	23.5702
100771066	11.5925
100771643	95.1425
100771937	15.3336
103161877	0.29851
100772800	0.0
100773381	0.576917
100774174	0.0
100773087	1.25612
100772509	2.01421
100773962	0.376133
100774539	0.205987
100774256	58.1925
103162138	69.8765
100750349	0.380424
100751223	0.0
100750930	0.0311865
100750637	0.0
103164521	0.0
100751517	0.0
100774832	44.8319
100762293	0.65526
100752382	0.38221
100752684	0.0
103164522	0.0829063
100751807	48.1313
100752985	58.6512
103164523	0.0
100754368	0.0
100754076	0.0
100754651	0.0
103163242	9.79084
100755236	9.05454
100755820	0.0143776
100755527	0.0
103163240	3.1141
100756114	0.152375
100754946	5.51598
100753780	147.41
100759006	0.0
100756403	0.143635
100757765	0.0
100758423	0.475123
103164525	0.0
100761040	0.0
100760451	5.26324
100761906	0.0
100761332	0.0
103162193	5.32888
100761622	0.0
100760748	14.4547
100762488	0.0
100762191	2.26104
100756704	30.7677
103164524	0.444036
100763639	0.0
100762490	0.0573616
100762774	10.1512
103164526	0.0
100767924	0.0
100764815	0.0
100764221	0.0
100764517	0.0
103164527	0.0
100765103	5.36234
100765685	0.0
100765975	0.0
103164528	11.2151
100765393	6.60808
103161085	5.31462
100756805	45.6874
100763068	158.142
100766562	34.2113
100763926	18.0844
100767435	1.64598
100767148	4.72377
100768311	0.0
100768595	0.0
100767730	7.10954
100769166	0.0727932
100768889	7.40905
100769451	12.5467
103164529	0.0861591
100770599	0.761333
100771460	1.71243
100766853	25.8131
100771170	23.6089
100770888	0.478349
100772615	0.0
100772322	0.348039
100772037	6.05026
100773198	0.0
100773480	0.0
100772907	6.0033
100771750	15.7503
100774065	0.100514
100773770	11.325
100758409	113.314
100774355	0.0
100750459	0.848793
100774936	12.3996
100751918	0.0
100763084	0.0
100750748	13.53
100774646	78.6319
100752202	0.215088
100751044	2.08394
100753697	0.0
100752797	0.165997
100753100	7.9956
103164530	7.77301
100753395	0.0
100753991	0.0
100754291	0.0
103164531	0.0
100755439	0.0
100754865	0.182163
100754576	3.62317
100752495	29.0735
100755732	0.0
100756028	0.0
100756313	0.0
100756607	0.0
100756898	0.0
100757189	0.0
100757765	0.0
100757481	0.0
100758341	0.0
103164532	0.0
100759494	0.0
100759787	0.0
100758918	0.159473
100760374	0.0
100760078	0.0
103164533	2.68492
100760957	0.0
100760668	0.0
100762292	0.0
100761243	0.0
100761534	0.0
100762002	0.0
103164534	2.45249
100763739	0.0
100762875	0.166063
100763165	0.199256
100763455	0.0505812
103164535	0.178666
100764026	0.145586
103164536	0.0544627
103164537	0.0
103162011	0.0
100768108	0.0
100768392	0.0
100764323	0.228181
100755154	129.002
103164538	0.0
100762588	13.5863
100768684	0.0
103162015	0.563188
100770501	0.0
100757434	0.0
100769643	0.190757
100771645	0.0
100771067	0.0
100752848	7.04181
100772510	0.0
100772802	0.0
100769355	11.8841
103162063	0.0
100820676	0.0
103164540	32.531
100773864	22.0225
100774158	6.36497
100773089	41.0472
100773575	21.5327
103161308	0.0
100751128	0.495495
100750831	0.0
103164541	2.56369
100820665	0.0
100820665	0.0
100752882	0.0
100752583	24.8017
100754370	29.1962
100753480	0.137179
100753181	9.98782
100774737	673.249
100754077	112.268
100754948	0.0
100755822	0.0
100756706	0.0
100755238	0.0
100756116	0.0
100773299	0.0
100756989	0.0
103162544	0.0
100757565	3.6659
100752797	0.335374
100753781	791.061
100767707	0.0683524
100758138	0.0
100771347	0.0
100759007	0.0
100762009	0.0
100757848	16.183
100767743	0.0
100760159	4.45441
100758424	15.113
100759869	7.58873
100759292	19.8674
100760452	4.25151
100761624	81.6237
100761908	16.1997
100760749	0.0203774
103161073	7.37877e-10
100762490	0.0395796
100762193	0.0
100761334	8.65344
100764817	0.0
103164542	0.0
100765105	0.0
103160731	2.2294
100766273	0.0
100774748	0.0
103164543	5.0715
100766855	4.9591
100761041	74.2052
100765686	33.9577
100767150	3.50989
100768022	0.0
100768596	0.0
100767436	15.2915
100768312	0.0
103164544	0.0
103160574	0.0
100761878	5.24051
100769167	0.0
100768890	7.39702
100769452	0.0467558
100760451	4.94246
103164545	0.0
100770030	0.197201
100770318	18.1285
100769737	9.71907
103160414	0.0
100770600	17.0211
100771752	0.0
100771172	0.0
100771462	0.0
100772323	0.0
100773483	0.0
100773773	0.0
103163133	0.319902
100772909	15.4969
100774068	12.6279
100774649	0.0
100758812	2.83031
100774938	0.145606
103159693	0.715852
100772038	23.8846
100767704	4.98971
100751046	0.942298
100751338	0.0
100752203	0.0
100774358	11.7573
100751630	0.0587133
100770889	10.7482
103160415	0.0780725
100751919	0.0443321
100752497	0.0
100753102	0.0
100753397	0.0
103164546	0.0
100752799	2.92706
100753699	3.34366
100753992	0.0
102464850	0.0
100754761	0.0452345
100754963	40.7077
100755052	6.05833
103163726	19.1602
100755926	0.0
100755632	1.33326
100755339	7.74421
100757088	0.0
100756801	0.450271
100758242	0.0
100759105	0.0
103162675	0.0
100759962	0.0
103164548	0.0
100757380	0.278336
100760839	0.0
103162450	0.0
100762293	4.37432
100763166	0.0
100764440	0.0
100762876	0.0
100763642	0.0
100763929	0.0
100764738	0.0
100765028	0.0
100762589	7.17465
100820695	0.0
100765609	0.0
100765896	0.0
100766194	0.0
103162516	0.0
100765315	2.4493
100767530	0.0
100767818	0.0643467
100767530	16.085
100766772	492.119
103162254	0.0
103164549	0.0
103164550	0.0
103164551	0.0
103160213	0.0
100770976	0.0
100771262	0.0
100771554	0.0
100772128	0.0
100772710	0.0
103164552	0.0
100773576	0.0
100772997	0.0
100773291	0.0
100773865	0.0425191
100774447	0.0
100774738	0.0
100774159	0.774947
100775023	0.101932
100750832	0.0
100763886	49.1251
100771848	13.3473
100751129	0.0
103164553	0.0
100751707	0.0
100751421	21.6591
100768110	443.206
100756213	633.867
100752883	0.0
100753481	0.0
100753182	0.0
100754078	0.0
100752286	91.953
100753782	15.3689
100751993	1715.09
100754371	33.7698
100752584	10.6684
100756118	0.0
100756407	0.0
100754654	22.945
100755239	0.0624535
100762413	32.4511
100755530	1.59046
100756708	0.0
100757280	0.0
100756991	0.0
103162158	0.0
100755823	14.5164
100758140	0.786401
100758426	0.389377
100758718	0.0
100759009	0.0
103163509	0.0
103164554	0.104746
100820676	0.0
100759294	6.83241
100759871	0.35942
100760161	0.0
100759576	6.18415
100760454	11.9028
100761244	3.39404
100757850	16.2378
100762492	0.0
100760751	58.5442
100762195	25.078
100763643	0.0
100764224	0.0
100763364	0.0
100763930	0.0
100762777	7.35227
100765316	0.0
100763072	40.0203
100764520	3.28131
100764819	0.0
100765610	0.0
100767347	0.0
100768489	0.0
100765897	0.0
100767637	0.0
100767922	0.0
100768212	0.0
100766485	13.4714
100761535	33.5785
100765004	1.30348
100765169	3.2012
103161649	0.0
100768784	18.1486
100769356	0.101084
100769066	344.872
100770502	0.0
100769934	0.0604235
103162648	0.0
100770216	0.0
103164555	0.0
100771646	0.0
100771353	0.0
100772512	0.0
100772803	0.0
100771938	0.0
100772218	0.0
100773673	0.0
100774258	0.0
100773383	0.0
100768884	0.0932814
100769644	18.6854
100773090	12.1922
100774541	1.83359
100755787	5.40773
100774835	0.0133767
100750354	10.9357
100750934	7.30557
103164556	4.46971
100754299	2.55798
100752385	0.0
100751810	0.867034
100751520	4.43903
100752988	0.0
100753888	0.0
103164557	0.0
100753285	0.560686
100753585	0.0
100754189	0.0207784
100752094	22.3272
100754763	0.0
100755633	0.0
100767916	11.1911
100752687	15.1224
100773964	73.063
100754477	6.36079
100756214	0.0
100755340	17.7283
100757382	0.0905833
103164558	0.322633
100757089	0.0
100756802	1.36153
100755927	11.7971
100759107	0.0
100756504	3.12103
103164559	0.0
100757668	7.04946
103164560	0.0
100759677	0.0995507
103163776	0.0
100760551	0.0
100760842	0.0
100761422	0.0
100761132	0.17636
100762296	0.0
103160580	0.0
100762006	0.331125
103164561	0.0
100764326	0.0
100762592	0.0
100764029	0.0
100764622	2.52353
100773384	0.0
103164562	0.0
100764919	2.51672
100765785	0.0
100766661	0.0
100766078	0.922478
103164563	0.0
103164564	0.0
100767820	0.0
100767532	0.0837921
100768112	0.0
100766954	0.0
100767240	0.0
100766369	0.0
103164565	0.255149
100769258	0.414078
100760258	13.8301
100758427	297.849
100758141	0.0
100768396	22.6425
103164567	0.0327727
103164566	0.0
100768977	21.5852
100768687	394.917
100769832	15.0586
103164568	0.0
100772130	0.0
100770691	0.0
100771264	0.0
100771556	0.0
100770978	0.153956
103162537	0.23576
100770125	30.5393
100772712	0.0
100773579	0.714224
100772421	7.6436
100774162	0.0
100773868	0.0
100774740	0.0
100775025	0.0
100774449	0.0
103164569	0.112471
103164570	15.2963
100750834	0.0
100750542	23.0133
100752288	0.0
100751996	0.0
100752586	0.0
100753484	0.0
100753784	0.0
100752886	0.0
103164571	4.35759
100751709	0.0
100754373	0.0
100753185	0.0
100754080	0.0
100774929	0.0
103161475	0.0
100751131	11.8896
100754656	69.9444
100755826	0.0
100771469	43.3815
100759972	0.0
100756409	0.0
103164572	1.51288
100756993	0.0
103163801	0.0
100757282	11.4603
100756710	0.323325
100755241	6.82732
103164573	0.0
100757568	18.8739
100758143	0.0
100758720	0.0
100758429	0.0
103164574	4.32918
103164575	0.0
103162835	0.0
100759296	14.3004
100759873	0.0
100765393	10.4925
103162167	5.5424
100760456	0.0
100761044	0.0
100760753	0.0
100762197	0.0
103162367	0.0
100761911	0.038657
100759578	7.6296
100762779	0.0
103160053	21.7093
100762494	17.9029
100757852	89.5636
100764821	0.0
100765107	0.0
100763932	0.0517345
100764522	0.0
103158562	5.59034
100765396	0.266842
102464898	0.0
103158592	0.0
100763645	2.1064
100689348	17.1085
100765977	0.0
100767067	0.0
100767923	0.0
103160812	0.0
103162125	0.0
100767638	0.0238057
100768491	0.0
100768786	0.0
100769068	0.0
100769646	1.41469
100770218	0.104334
100820682	0.0
100820682	0.0
100765687	14.8905
100820682	0.0
100770504	0.754276
100769936	21.4836
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100766774	139.993
100820682	0.0
100820682	0.0
100820682	0.0
100771069	0.0
100772804	0.0
100771648	0.322405
100772219	13.9608
100773384	0.0
100773965	0.0
100771355	0.0
103161925	0.177327
100773092	0.169287
100774259	0.0
103161407	0.417477
100755898	6.27595
100770785	40.6657
100774836	0.0980017
103164576	0.384644
100750355	0.192715
103161798	0.0
100751227	0.0
100752095	0.0
100751521	0.0
103158716	0.0
100750935	0.405753
103160775	7.13355
100753586	0.0
103161520	0.0
100754764	0.0
103161176	0.0
103164577	0.0
103164578	0.0
100755634	0.0
100755928	0.0
103160010	1.5109
100774542	36.1872
100757090	0.0
103164579	0.74888
100756215	26.1201
100757669	0.0
103164580	14.9252
100757383	11.0162
100756505	18.5902
100752994	0.0558162
100759108	0.0
100759678	0.0
100758818	16.4555
100759966	0.0
103164581	0.0
100759393	5.41303
103161594	0.294464
100758244	21.1557
103162756	0.0
100760259	0.0
100758529	22.9441
100760843	0.0
100760552	0.030582
100761423	1.90938
100753105	5.04809
100761133	7.52688
100761712	8.0217
100770682	63.7271
100762198	26.0785
100763646	0.0
100763933	0.0
100763075	0.128613
100764227	0.0848278
100764822	0.0
100765688	0.0
100765397	0.0
100754252	0.834347
103164582	0.0
100764523	12.1325
100766275	0.0
103161607	0.0
100769261	32.7235
100766566	21.1896
100767439	0.0
100762780	49.6917
100767734	0.0
100768024	0.0
103164583	0.0
100768891	0.0
103164584	0.0
100768597	0.0
