100774214,16.0343
100775074,12.8017
100771507,59.2411
100772473,18.8669
100771995,9.37298
100752538,0.0
100752242,109.252
100753141,0.0
100752840,3.94
100820676,0.0
100751181,0.0
100751472,9.81448
100773919,21.7838
100753438,12.8226
100689021,4.10362
102464856,0.0
102465948,0.0
102464932,0.0
102464933,0.0
102466550,0.0
102466109,0.0
102466119,0.0
102464935,0.0
102466549,0.0
102464936,0.0
102464930,0.0
102466118,0.0
102464911,0.0
100753739,0.0
100754329,0.0
100820662,0.0
100754036,0.0
100751759,2.55202
100756663,25.9957
100754906,0.935533
100750887,40.4784
100756951,69.0094
100755195,13.5563
100755484,0.0
100757529,0.0
100757239,0.0
100757808,0.0
100756076,5.52951
100755777,246.287
100758099,7.33992
100689038,25.7707
100820676,0.0
100758965,3.6062
103162297,0.0
100758385,9.36147
100759250,18.2605
100758676,16.0941
100759538,0.0
100760126,0.0
100759832,18.095
100760417,51.4469
100760715,7.70417
100763604,0.0
100761005,0.0
100761295,0.0
100763322,14.1511
100756363,158.31
100767133,0.434644
103163313,0.0
100764182,41.0593
100762831,0.0313728
100762543,7.41907
100764778,0.0
100766722,0.0
100766433,0.666137
100764482,3.67402
100765066,8.77513
100762248,67.0469
100765844,0.188884
100770462,0.0
100765358,15.286
103164174,0.871837
100767980,0.0
100768268,0.0
100767017,13.6842
100767688,15.0834
100770744,3.49015
100768552,0.366138
100768847,14.2737
100769889,0.0
100770176,0.0
100769413,0.0
100771902,0.0
100769125,47.6914
103161745,0.0
100772368,0.0
100772660,0.0
103161746,0.0
100750999,0.0
100771317,36.0411
100751292,149.024
103161985,0.590352
100753351,0.493628
100773245,0.443478
100753840,15.8779
100773526,13.914
100751586,38.7269
100751874,5.65727
100752159,0.0
100774317,0.0
100773818,57.2481
100761959,165.503
100752453,0.0807179
100774604,10.8658
100774898,1.01762
100752757,0.0
102464863,0.0
100750415,23.3442
103158590,0.0
100754907,0.0
100689421,28.075
100750704,42.3048
100753058,1.83021
103164175,0.0
100754140,10.677
103164176,1.32008
100755196,8.8456
100755485,0.0624458
100758203,8.45684
100754614,21.9368
100757240,0.0
100758779,0.0
100757723,0.0
100756757,0.126434
100756459,32.2098
103162162,41.5756
103164177,0.0
100761481,0.0
100759348,1.74638
100759067,0.0
100761190,1.02097
103161826,0.903216
100759632,8.4049
100761770,0.0
103161825,0.539337
100760418,0.0
100760127,0.0
100762061,0.136304
100762359,0.0
100760716,0.0
100762652,0.0
100767395,10.5346
100767689,0.0
100762944,8.03118
100767981,9.3049
100764088,0.0
100764387,0.0
100763802,0.0300556
100763516,0.0
100768269,30.8788
103161053,0.0
100768553,0.0
100765453,0.0
100765742,0.0
100765163,24.7391
100766328,3.59624
103161054,0.323093
100764877,3.17126
100766034,6.35012
100768848,0.130747
100766619,0.0
100766910,0.0
100769991,0.0
100769414,0.0341496
100769698,0.0
100769126,13.887
100771130,0.0
100770847,0.0
100770560,0.137042
100771415,0.0
100770277,7.01676
100751097,0.0
100771996,0.0772681
103163604,0.0
100772867,3.71884
100772279,11.1029
100773157,0.0
100773440,0.0
100751182,0.0
100751473,0.360211
100773731,0.856134
100774024,2.16655
100771707,89.9103
100774605,4.79229
100689043,28.0237
103164178,15.2267
100755778,19.9518
100751760,5.15791
100753352,0.0
103163790,0.0
100752454,3.7122
100752758,1.79492
100753951,0.260786
100753059,3.49812
100754248,0.0
100753653,0.0
103163347,0.104258
100754536,0.0285554
100750416,4.56268
100755987,10.1483
100755115,8.78971
100756272,0.753304
100756564,0.0
100756857,0.0
100757724,0.105216
100757143,0.0
100755400,35.5256
100765895,1.55646
100754824,137.657
100758587,0.0
100758297,5.32899
100758012,35.9481
100759633,54.2482
100757438,87.8894
103164179,2.12084
100820676,0.0
100760216,0.0
100759921,0.0
100760508,0.0
103159402,0.0
100761960,0.0
100762249,0.0
100759162,6.44824
100760802,0.0
100762544,0.0
103159401,0.0
100762832,0.0
100761382,0.0
100758873,85.6516
103159229,0.0
100761090,47.9104
100764284,149.102
100764581,0.0
100764878,0.0
100763699,0.0985504
100763418,0.0
100763126,29.466
100765743,0.0
103161623,0.147507
100763987,3.37887
100765164,6.28912
100766329,0.495194
100765454,39.3316
100767111,0.0
100766035,22.743
100768554,1.21994
103163823,0.944564
100768849,0.0
100767396,13.0086
100769699,0.0
100769127,0.428282
103164180,0.0
100769415,0.97269
100770278,4.19725
100769992,11.3009
100770848,0.0
103164181,1.90057
100766620,41.4284
100767982,0.0
100771131,0.0
100771708,0.0
100771416,0.0
100767690,17.3317
103162359,6.95984
100770561,253.385
100773441,0.0
100772280,0.0
100689326,20.6733
100772868,2.74239
100772574,8.89499
103161452,0.238201
100774025,5.6756
100751474,0.0511681
100751183,27.1673
100750592,0.0
100751761,0.0
100774899,14.2959
103162550,1.45485
100752340,0.824485
100752046,8.46813
100750889,0.828149
100752639,54.312
100753238,1.94832
100754429,0.00700904
103164182,0.0
100754716,0.0
100755009,0.0
100755294,0.0
100755587,0.0
100754141,0.453752
100755880,0.0
100756169,0.0
100756460,0.0
100753539,0.107984
100753841,7.09037
100756758,0.0
100757045,0.0298626
100757337,0.0
100757910,0.0
100757622,0.0
100757622,0.0
100758204,0.0
100758966,0.157041
100759539,0.0
100759833,0.0
103160187,0.328055
100689466,18.1384
100759251,0.283962
100752938,57.7858
103162555,0.0
100760717,0.0
100760419,0.0
100760128,7.43833
100761006,0.0
100762156,0.0
100689389,0.0
100763032,0.0
100766330,0.0
100766036,7.86204
100761296,0.637919
100766621,0.0
100758493,67.8301
100764582,0.0
100764285,0.0
100764879,0.0
100765165,0.0
100765744,0.0
100772547,3.18925
100771800,0.241538
100772661,0.0
100772369,0.0
100772952,0.382011
100772081,2.3705
100773246,0.0341128
100773527,1.13301
100773819,0.0
100765455,68.7191
100774114,18.4981
100774405,23.085
100774695,0.634133
100766911,12.8416
100768070,0.0
100767490,3.45845
100768644,0.0900193
100767781,0.536277
103160268,0.345237
100768358,0.0
100768938,0.0832672
100769785,0.0
100770078,0.0
100770646,0.0
100771508,0.0
100769501,0.450097
100769215,19.3275
100774987,0.0
100820676,0.0
100751380,0.0
100759486,3.66987
100752841,0.0
100750796,0.0
103162913,0.102447
100751669,5.94291
100753142,53.6714
103161311,0.0
100755486,0.0
100752539,0.0
100753740,0.0
100752243,0.544012
100754037,0.0
100753439,0.129801
100754908,0.0
100754330,0.0
100756077,0.0
100754615,0.0
100755197,0.0
100755779,0.0
103164183,0.0
100756664,0.0
100756952,0.0
100763988,54.3387
100763323,146.552
100751956,190.487
100758967,0.0
100759252,0.222577
100759540,0.0
100757809,0.542332
103164184,0.0
100760420,0.0
100757530,22.496
100760129,0.691257
100758386,0.463653
100760718,0.0
100758100,11.334
100761297,0.60768
100761007,16.1141
100762945,30.1686
100761588,0.0
100763517,0.0
100761871,0.0
100763803,0.0
100763232,19.2805
100762157,6.51887
103164185,4.10141
100765266,0.0
100764980,0.0
100766140,0.227139
100764388,5.62878
100764089,20.4135
100762452,6.56918
100764684,13.2986
100766434,0.376647
100765845,0.0628223
103164186,0.0
100767591,0.0
100766723,0.0
100767018,0.0
103159881,0.0
100765559,38.843
100767877,1.32808
100771132,0.0
100768446,4.47599
100768738,0.0
103162186,0.0
100689320,3.45623
100769023,0.0
100769311,0.396113
100771417,50.5029
100769890,0.0
100769599,10.3849
100771709,8.33087
100758677,562.15
100772281,0.0
100772869,0.0
103164187,8.96317
100770177,10.5272
100770849,7.10274
100771997,6.4432
100773159,0.0
100774606,0.0
100774320,0.0
100773442,0.0
100773733,0.514022
100772575,5.75248
103160079,0.0950082
100774900,0.0
103160809,0.0
100751000,0.0
100774026,10.4494
103160659,0.0
100751587,1.10259
100750417,11.9028
100752047,3.29512
103160658,0.154667
100755588,0.0
100752341,11.5863
100689324,59.2704
100820691,0.0
100752640,1.02166
100753239,0.0595868
103164188,0.0
103162755,0.360211
100753540,2.64757
100752939,8.526
103163172,0.214397
100753842,0.0
100757046,0.0
100754142,0.0
100756170,4.31442
100756759,0.0
100756461,5.83094
100755881,23.1208
100757911,0.0
100757623,0.244663
100754430,0.0
100755010,3.97182
100754717,3.11579
100757338,18.0855
100758205,31.7413
100759068,0.0
100759349,1.31835
100761091,34.8993
100761675,2.87636
100761383,0.524513
100759634,0.0
100759922,0.0
103162761,0.0
100760217,1.21786
100760509,0.0
100761961,0.0
103159250,0.0
100762545,64.9899
100760803,10.4005
100755295,52.6496
100763989,56.4393
100764286,0.0
100762833,0.0
100763127,0.0923768
100765456,0.0
100765166,0.0
100765745,1.47261
100763700,0.0
100763419,11.1081
100767491,0.408202
100773247,0.0
103164189,0.0
100768071,0.0
100768939,0.0
100767782,1.41021
100768359,0.47494
100772662,3.9474
100768645,1.66167
100689422,15.7328
100773528,1.5411
100769502,0.0
100689414,2.47552
100689316,272.378
100770368,0.0
100689441,0.0
100771509,0.0
100770647,0.0
100770079,0.0458552
100772370,0.0
100769786,46.4659
100770932,0.0
100771218,0.0
103158568,0.0
103164190,0.0
100774321,0.0
100774027,0.0
100820679,0.0
100750418,0.0
100774901,0.0
103164191,13.6499
100751875,0.0
100750706,3.44821
100751001,5.396
100774607,32.4309
103162539,0.031943
100751588,13.7062
100753541,0.0
100754143,0.0
100753843,0.0
100752940,0.991568
100751293,84.2716
100754431,26.9099
100756364,0.0
100756665,0.0
100752160,11.8162
100752641,7.2853
100756953,4.42564
103162260,2.76
100754718,48.753
100755780,24.6737
100755011,3.02996
100757242,201.083
100756078,14.8033
100755296,11.9459
100757531,21.1108
100758101,0.0
100757810,281.734
103161051,0.360946
100758387,282.05
100758968,0.0
100758678,13.0056
100759541,0.0
100760130,0.025271
103163686,1.18439
100759835,19.7404
100755143,42.0381
100761298,4.29884
100761008,38.8393
100759253,240.516
100761872,0.0
100762158,0.0
100764183,0.0
100762453,0.0
100762742,1.84851
100761589,94.4169
100765560,0.0
100766435,0.143836
100766141,3.78674
100765846,18.5387
100766724,5.65699
100767019,26.9047
100765067,16.8847
100767301,2.13497
100763324,26.4194
100768555,0.0
103160833,0.0
100767878,2.50758
100770279,0.0
100769128,0.0181781
100769416,0.0
100768850,35.7042
100770850,0.0
100770562,2.31749
100769700,4.41784
100771133,0.0
100771418,0.0
100769993,0.079497
100771710,0.0
100771998,0.0595307
100772576,0.0515631
100772282,4.44914
100773734,0.228032
103160876,0.0
103164192,3.30891e-14
100763033,417.073
100689239,18.7683
100773160,0.0
100773443,0.0
100774028,0.00606571
100752342,15.7597
103160875,10.3195
100772870,7.5236
100775075,0.0
100752941,0.633941
100774608,0.782692
100752642,265.487
100753241,0.169015
100753542,0.0784792
100753844,0.0
100750890,1.95253
100751184,4.93108
100754144,40.0772
100751475,11.3478
100754432,31.1526
100751762,0.0
100752048,0.311722
100755589,0.0
100752556,4.63349
100755012,0.0
103164193,0.0
100755297,74.9692
100766602,0.0817609
100755882,6.29802
103161938,0.494867
100754719,81.9895
103160788,0.221892
100756171,0.0
100765650,0.0
100765940,0.0124611
100766237,1.45271
100757624,0.0834276
100757912,2.54149
100756462,3.3366
100766527,9.82554
100756760,30.8478
100758206,8.20051
100766819,0.0622314
100758494,2.803
103158589,0.0861326
100767691,0.0
100767397,0.190144
100767983,0.0529409
100767112,7.57311
100768271,0.547121
100758781,0.0
100768556,0.316019
100768851,0.353925
100759069,0.0581344
100769129,5.36978
100759738,0.0
100689373,2.42672
100769417,7.39134
100760510,0.0
100760218,0.0527322
103160417,11.4528
100760804,0.86774
100769701,17.9935
100770280,0.0
100770563,0.474392
100769994,4.78298
100761092,1.47664
100762159,0.0
100761676,0.0
100762454,0.0
100771134,0.0
100762743,0.0
100770851,0.0
103160070,0.0
100771711,0.0
100771419,1.49557
100763034,24.4069
100760681,3.13495
100763325,8.52571
100763606,0.611234
100761384,194.204
100763893,6.78338
100772283,0.0
100764184,0.0
100772577,0.0
100764484,0.0
100764780,0.0
100765068,0.0
100771999,3.47467
100772871,0.506247
100765359,10.7492
100689009,7.02384
100773921,0.0
100773444,0.0
100773161,37.8884
100774902,0.0
103164194,0.0
100750419,0.0
100752343,0.0
103158566,7.32196
100774215,4.14706
103160253,1.29897
100750707,351.23
100751476,84.209
100751763,2.26411
103161348,2.17502
100751002,5.44763
103160254,0.0
103161349,0.0
103158585,0.0
100752942,3.71472
100752643,74.3303
100752049,0.0
100753543,0.0
100754616,0.0
100753845,0.0
100754909,0.0
100755781,0.0
100756365,0.0
100754145,0.0
100756666,0.0
100764981,0.0
100757439,0.0
100757144,0.652379
100753242,7.86906
100758969,0.0
100765267,54.0662
100759739,1.17667
100759448,1.17103
100765847,0.564494
102466116,0.0
100758102,9.50247
100758388,0.155836
103159649,3.25414
100758679,1.32796
100760026,0.0218502
100765561,14.4132
100760321,16.237
100760614,15.3221
100760903,3.79423
100761191,0.0
100761482,0.0
100766142,7.51912
100761771,0.0
100766436,0.515363
100766725,0.0
100762062,0.537791
100762653,0.0
100762360,47.2366
100762946,11.4413
100767020,0.0324585
100764389,0.0
100764090,0.0
100763804,0.145897
100768360,0.0
100768072,0.0
100764685,0.693675
100767302,0.0
100763518,8.99254
100769216,0.0
100769503,0.0
100769787,0.0
100770080,0.0
100770369,0.0
100768646,0.0
100768940,0.488349
100763233,25.078
100772663,0.0
103162794,0.853421
100767592,25.6881
100750593,714.117
103160432,24.9177
100771802,11.9333
100772371,0.0
103160433,0.149264
103160434,1.17029
100772083,19.5419
100773248,0.0
100773529,0.0
100771219,35.0804
100771510,18.9014
103160632,0.156447
100774406,0.0
100751003,0.751196
100772954,11.0254
103164195,53.6363
100773820,10.386
100774115,0.218821
103160629,0.0
103160630,0.0
100774696,1.38896
100751294,0.0
103161881,2.7066
100750708,0.0
100750420,10.3138
102466526,0.0
100752455,15.1713
100752759,0.0
100753654,0.0
100753952,0.0
100754537,0.0
100755116,0.0
100754249,0.0550268
103163804,0.0
100752161,22.6827
103161245,0.0
100756273,0.0
103159767,0.0
100754825,21.0161
100755694,7.7781
100756858,0.142906
100756565,3.39833
100755401,25.8715
100757145,6.68425
100758298,136.423
100757725,0.0
102464862,0.0
100758588,1.26813
100759163,0.0
100759449,0.0
100758013,0.0
103159456,0.0
100761192,0.0
100761483,0.0
100761772,0.0
100762063,0.0
100758874,16.1353
100762361,0.327467
100763234,0.0
100762654,0.0
100762947,0.0
100763519,0.0
100759740,4.34503
100764091,0.805969
100689104,41.7918
100764686,0.0
100760322,0.0
100760027,0.0
100760615,0.0
103160620,0.270681
100764390,44.8076
100764982,0.0
100765268,0.828083
100760904,36.9183
100765848,0.662386
100768361,0.0259871
100767021,0.0
100766143,0.157701
100767303,0.0
100767593,0.0
100768073,0.0
103159432,0.0
100768941,0.0
100774216,0.252795
100765562,399.416
100768647,6.24481
100756463,0.0
100756761,0.0
100774790,0.228171
100751185,0.0
103164196,0.0
100750891,0.0
100750594,0.0639207
100751477,0.0
100775076,1.63167
100751764,0.787173
100774500,88.2258
100757047,0.0
100757339,0.0
100752344,0.0
100752050,5.54452
100752644,0.0
100752943,0.0
100757913,0.0
100757625,4.90116
100753544,7.05485
100753243,12.0781
103163677,0.277857
100689032,17.7948
100753846,0.17826
100754146,0.0
100689384,0.0
100769788,13.1022
100770081,3.5428
100770648,0.0
103161569,0.0
100771220,0.0982086
100755013,0.0
103161570,0.0
100755298,0.0
100770934,0.0790739
100771511,0.0
100754433,0.816269
103164197,0.0
100755883,0.0
100770370,28.0807
100771803,0.0
100756172,0.0
100755590,0.0
100772084,0.0
100773162,1.01638
100772372,3.78384
100772664,1.42426
100773637,59.5485
100758207,0.0
100758495,0.0
100758782,0.0
100759070,0.0
100759350,3.93957
100763128,20.5351
100762250,3.52407
100760131,0.657149
100759635,43.5546
100762546,16.4918
100773922,899.478
100760422,134.214
103159625,1.92114
100761193,20.3656
100760905,77.9898
100761484,11.5287
102464859,0.0
100763420,1.86515
100770451,2.90004
100761962,94.8715
100770371,0.0
100764185,0.0531244
100770082,2.63477
100763701,43.7023
100764781,0.109672
100764485,14.386
100766820,0.0
100765069,11.2395
100770649,0.0
100766238,0.0
100765360,4.78851
100770935,56.0906
103164199,0.0
100766528,0.0
103161035,0.0
100767113,0.0
100772373,0.0
100772665,0.0
100771221,2.73758
100772955,0.0
100820676,0.0
100820689,0.0
100765941,0.0
100820676,0.0
100820655,0.0
100820676,0.0
100820655,0.0
100820657,0.0
100820676,0.0
100820689,0.0
100820658,0.0
100820657,0.0
100820676,0.0
100765651,14.3811
100820685,0.0
100773249,0.0
100773821,0.0
100767692,0.0905294
100774116,0.0
100762834,26.0342
103162686,8.8233
100767984,6.08987
100768739,13.1681
100769217,1.13521
100768272,32.3003
100769504,0.0
100773530,0.679029
103164200,0.0
103161033,2.56988
103162840,1.35804
100750421,0.0
103163265,0.0
100774407,7.06266
103163263,0.555714
100774697,52.7803
100754720,5.77261
100750709,10.1092
100755299,4.52881
100751590,0.766824
100755591,8.51229
100751877,1.40476
100751295,11.8209
100755014,0.0
100752645,2.46616
100689419,1.1102
100755884,7.70745
100756173,1.19443
100753244,6.0246
100752944,19.5337
100752162,147.274
100753545,294.458
100754147,0.0
100756762,0.0
100757048,0.0
100757626,0.0
100758496,0.0
100754434,26.3725
100759351,0.207493
100758208,69.2775
100759636,6.86694
100759923,26.9585
100759071,0.862938
102464952,0.0
100761093,12.2141
103163270,0.0
100760511,0.0
100760219,13.5828
100761963,14.3299
100761677,0.0
100761385,0.0516219
103164201,0.0
100763894,0.0
100763035,0.0
100763607,0.0
100763326,0.0
100760805,47.1151
100762251,12.9987
100766239,0.0
100766529,0.0
100762547,0.0
100764782,23.103
100764186,25.6077
103162505,9.10944
100765070,23.8614
103162503,1.38484
100765361,2.11967
100766821,0.0
100760644,0.0
100820672,0.0
100765652,76.4488
100767399,0.0358414
100767879,6.64535
100767114,78.9276
100771513,0.0
100769312,0.0
100689403,17.8745
100769600,0.0
100768167,68.0117
100769024,0.0
100768740,11.6836
103161056,0.261835
100770178,0.0
100769891,15.0834
103161057,0.0
100770463,44.3448
100770936,154.356
100772086,0.0
103164202,0.0
100772374,0.41237
100772666,3.90134
103159251,0.466964
100754226,13.9374
100773250,1.30928
100772956,4.94951
100771222,24.1355
100751957,14.9007
103160886,0.925604
100752540,0.785708
100752842,0.0
100773822,10.2392
100752244,5.33553
100773531,91.7096
100774988,0.0
100753741,0.0
100774698,0.0
100753143,0.0
100753440,0.0
100774408,0.0
100750508,0.830638
100750797,52.5846
100774117,11.3952
100751381,0.0
100751090,70.5521
100755198,0.0
100754910,0.0408034
100754617,0.0
103162692,2.82367
100754331,0.0
103163385,0.266203
100751670,13.1342
103164203,0.0
100755782,4.10038
100755487,24.8153
103164204,6.70351
103164205,0.0
100756566,0.0
100757726,0.265911
100758014,0.0654412
100757146,12.3038
100758299,3.96426
100758589,65.878
100757441,20.2288
100756079,580.947
100758875,0.0
100759164,2.81635
100765269,0.0
100762064,0.0
100761773,0.0
103160607,0.0
100765184,10.5561
100765849,0.0
100762655,0.0
100766144,0.0
100762362,0.0
100766437,0.0
100766726,0.0
100763235,0.0
100759741,0.0
103160612,0.0
100763520,0.0
100760028,0.0
100760323,0.0
100760906,0.0
100760616,0.0817609
100763805,0.0
100761194,0.0
102464915,0.0
100764391,1.35984
103160606,0.150446
100765563,33.2682
100764687,0.884271
100764983,4.32823
100761485,126.107
100767022,9.28339
100767304,0.457271
100767880,3.74607
100767594,39.1068
100768852,4.0753
100689408,2456.34
100769313,2.77186
100769892,0.0
100770745,0.0
100771033,0.0
100769601,4.23095
100771318,3.13128
100771903,0.0
100769107,1.00685
100770179,42.7099
100771610,6.06694
100772180,0.0
103159561,0.0
100773720,6.95606
100772764,1.66943
100689404,5.98484
100752345,0.0
100770464,15.2654
100773053,17.9212
103162422,0.0
100773347,1.6693
100773923,0.0
100774217,0.0
100753245,0.0
100774501,0.0
100773638,0.130116
100774791,0.102735
100775077,0.0
100750595,0.0
100753546,0.0
100750892,0.0
100751186,0.0
100751478,0.0
100751765,0.0
100753848,0.0
100752051,0.0
100754148,0.0
100754721,0.0
100754435,0.297934
103161592,0.0
100755885,0.0
100755300,0.497879
100755015,0.0
100755592,0.277375
100756174,1.98383
100756465,0.756534
100756763,0.0
103160330,0.0
100757627,0.25645
100757341,0.0
100757049,10.1961
100758209,0.0
100758497,0.0
100759072,0.0
103160328,0.22823
100758784,0.730037
100757915,4.4066
100752646,13.7404
103164207,2.473
100752945,13.647
100759637,0.0
103164209,0.0
100759924,2.61938
100759352,33.4666
100761094,5.69887
100760512,0.0
100761386,0.0
100760806,0.0
100762656,0.0
100763990,0.0
100689364,0.74449
100764287,2.50511
100763129,4.18258
100761964,14.4773
100764584,3.18303
103160519,1.67867
100765746,0.188211
100764881,18.4071
100753847,117.711
103159403,0.222647
100766332,0.0
103159873,0.388246
103159876,0.520568
100766622,0.0
100765167,6.7068
103159877,0.0
100765457,53.0608
100768648,9.57656
103162043,0.0
100768942,1.2176
100767492,70.7059
100763421,91.7584
100763702,11.5617
100768362,11.2833
100767783,0.0
100768168,130.753
103163052,0.211543
103162044,1.02092
100769218,5.19932
100769505,0.9335
103163051,6.38571
100770937,0.0
100770083,0.22909
100772667,0.0803551
100772087,0.0
100772957,0.0
100771806,0.019251
100771223,20.4117
100771514,29.6236
100769790,16.9653
100773251,14.5435
100773823,0.0
100773532,0.0
100774118,0.671012
103162164,0.0
100774699,0.0
103164210,0.0
100750798,0.0
100774989,0.0
100751091,0.0
100751382,0.0
100774409,5.11661
100751671,72.0676
100768074,127.453
100772375,82.0704
100753849,0.0799976
100754149,0.0
100753246,0.0
100752946,9.69309
100753547,0.0
100752245,13.2219
100751958,80.2395
100754436,0.160627
100757442,34.5754
103162618,0.791067
100757727,0.133788
100758300,0.0364303
100756080,4.90434
100755783,0.518095
100756366,100.147
103162299,2.97753
100756667,77.0679
100758590,6.3895
100760423,2.37196
100758876,0.0
100758590,35.3874
100757147,39.6244
103161976,0.657319
100760720,68.2206
100759165,17.2305
103161977,0.146151
100761299,0.0940325
100759925,0.0
103164211,0.0
100761009,0.0
100762455,0.0
103164212,0.332362
100762744,2.14263
100761873,0.0
100762160,13.3561
100759638,61.9688
100763036,0.0
103164213,0.969674
100764783,0.0
100764487,0.0983613
100764187,1.58205
100763608,27.9253
100763895,1.43978
100765071,21.2447
100765362,0.145309
100765653,0.0
100766822,0.0
100765943,0.721839
100766530,0.091116
103164214,0.0
100766240,0.312558
100767115,0.136871
100689341,28.0805
100767693,1.96548
100768273,33.9979
100767985,0.0
103160881,0.0
100767400,67.9688
100768557,0.0
100768853,26.1535
103163807,0.0
100772181,0.0
100771904,0.0
103163808,0.0
100769893,0.233356
100770180,0.0
100769418,2.04965
100771034,1.26676
100770465,0.135155
100772474,0.0
100770746,62.6125
100773348,0.0
103164215,0.0
100772765,6.34618
100773639,0.0
100773054,0.470294
100773924,0.0
100774218,0.0
100774502,0.0755137
100774792,0.391307
100771319,13.1533
100775078,41.1074
100820665,0.0
100820665,0.0
100820678,0.0
100820636,0.0
100820678,0.0
100751766,3.27161
100752052,16.1056
100689267,76.2403
100752346,0.0
100751479,0.0
100752947,0.0
100752647,0.0
100753247,0.0
103160903,0.0
100820676,0.0
100753850,0.0
100750893,10.6924
103161092,2.4945
100758591,0.285079
100754150,1.42502
100758301,9.78358
100758877,3.10846
100759166,6.24679
100759451,0.0
100755784,0.0
100755200,0.247302
100756081,3.37333
100759742,0.135229
100755489,0.209259
100760029,0.0
100756367,0.0
100820676,0.0
100754437,35.6984
100754911,0.281075
100756668,0.0
103164216,0.0
100757148,0.857824
100760617,0.0
100770230,30.2887
100757443,3.96263
100760907,0.0
100757728,1.92357
100761486,0.0
100762363,0.0208015
100764189,17.7637
100762657,0.0
100762065,0.0
100761774,10.9969
100763236,0.0
100763521,0.0
100764093,0.0
100763806,1.96166
103162056,0.0
100754722,66.9559
103162620,2.50622
100755199,0.0
100758015,1.97599
100752856,3.55838
100764688,3.50122
100768075,0.0812361
100765850,0.0
100765564,10.427
100764984,12.7209
100764392,89.9523
103164218,3.04546
100762949,89.4035
100768649,0.285025
100768943,0.0
100770650,0.0
100769219,1.70303
100769506,0.0
100770084,0.0
103162625,4.58763
100771224,0.0
100773925,0.491713
100771807,0.0
100770372,12.9548
100769791,10.5153
100689329,16.9124
100766913,24.2992
100767493,23.161
100767204,4324.52
100768363,26.6375
100772668,0.0
100773445,0.0
100772958,0.0
103163549,2.08227
100774503,100.243
100774219,396.714
100689045,126.568
100750894,0.0
100751188,0.0
100750596,2.76119
100751480,3.16882
100751767,0.0
100774793,0.0
100775079,0.0
103161124,0.0
100752648,0.0
100752347,0.196841
100752948,0.0
100753248,0.0
100753549,0.0
100753851,0.0
100754151,0.0
100754438,0.104856
100755593,0.0
100755301,6.65411
103163421,0.482017
100752053,96.2009
100755886,10.2379
100758210,0.34116
100689251,23.7062
100756466,28.0207
100757050,34.8959
100756764,30.1401
100757628,38.079
100759167,0.0
100757342,79.5886
100757916,173.393
100758498,8.36011
100761010,0.0
100759926,10.5958
100760221,22.8531
100761874,0.0
100762161,0.0
100761300,0.0
100761590,0.0
100764188,0.0
100763896,0.0
100762456,0.0
100765072,0.0
100764488,0.0
100764784,0.0
100762745,0.0993474
100760513,4.62199
103162924,0.176762
100765363,0.106361
100766241,0.0
100765944,0.0
100766531,0.0
100767116,0.0
100766823,0.0
100765654,7.46355
100767694,0.0
100763328,0.0
100767986,0.0
100767401,0.0
100763037,0.0
100759452,28.2954
103162925,0.0
100768274,0.721156
100769131,0.0
100770938,0.0
100769419,0.0
100768854,1.81925
100768558,51.168
100769702,71.9635
100771225,0.0
100769995,20.6334
100771808,0.0
100772669,0.0
100772089,0.0
100773252,0.0
100750710,0.0
103162649,0.0867442
100773824,3.6381
100770281,11.6396
100774119,0.0360729
103162650,0.0
103164219,6.66879
100750422,0.0
100766925,0.0124342
102464894,0.0
100751004,1.76441
100751878,12.8019
100774903,33.24
100774609,12.278
100753742,0.0
100752949,0.0
100752649,0.0319182
100752348,166.828
100754039,109.416
103164220,0.498845
100755201,0.0
100753441,47.2829
100754332,22.6231
100755490,89.9058
100756082,0.0
100755785,0.0
103159417,0.0
100754912,0.0
103160713,0.0
100756368,0.0
100756669,0.132848
100757243,3.40185
100759453,0.0
100760618,0.0
100758878,21.3678
100759743,2.4615
100760030,0.0
100761196,38.005
100757811,15.006
100760325,20.4263
100754618,16.5607
100758103,33.9563
100759168,0.0
100760908,0.0
100761775,0.0
100762066,0.0
100761487,2.20089
100758592,10.814
100762364,0.747867
100766006,65.622
100762658,5.19454
100689435,20.463
100763237,0.0
100763807,0.0
100764393,0.0
100750695,0.0
100764094,0.0
100768855,0.0
100764985,0.0
100765565,0.0
100765271,0.0
100769132,0.0
100769420,0.0
100765851,0.0
100769703,0.0
100769996,0.0
100766145,0.0
100770282,0.0
100770564,0.0
100766438,0.0
100766727,0.0
100767987,0.0
100767402,0.0
100771135,0.0
100767695,0.0
103160390,0.0
100764451,1.93152
100771420,1.53162
100772284,0.412758
100772000,5.84362
100689461,27.9155
100772578,0.119468
100773163,0.0
100768559,0.247964
100773446,0.0
100772872,0.0
100768275,6.43283
100750423,0.0
100774029,1.36246
100750711,5.1724
100774323,0.382526
100773735,36.2283
103163044,5.04094
100751879,0.0
100756859,0.0
100752456,0.0
100756567,0.0
100752163,0.0
100752760,0.0
100753354,0.0
103159969,0.682652
100751005,21.6543
100753061,8.17525
100754250,0.0527541
100753655,10.8129
100753953,4.49845
100774904,181.068
100774610,378.697
100754538,17.0648
100757444,25.6839
100689281,57.1506
100758017,0.0
100758302,0.0
100754826,0.0
100755117,0.0
100820639,0.0
100820655,0.0
100820661,0.0
100758593,0.0
100820657,0.0
100820641,0.0
100820661,0.0
100820668,0.0
100757729,78.146
100756274,0.0
103159966,0.0
