100763789,3.99904
100756160,7.45937
100756749,4.88728
100764669,1.3767
100764372,18.0761
100764073,26.2388
100765352,21.7118
103160243,0.725495
100765643,8.39683
100757615,0.0
100757039,8.19459
100757330,9.98391
100765933,22.2425
100689088,216.694
100758771,0.0
100758481,4.23033
103164094,45.2908
103161513,3.63351
103164096,0.0
103161509,27.9798
103161514,0.367668
103161510,1.53093
100820693,0.0
103160245,18.4306
103161512,76.3661
100766521,4.36739
100766230,3.41638
100759913,0.0
100759342,0.0
100760208,0.0
100766812,0.0670854
100759059,3.74776
103161516,27.0213
100689011,42.2634
100758193,0.185032
100689010,16.8559
100761082,0.0
100760794,0.164174
100767386,8.14228
100751458,3.73488
100751746,8.10944
103161518,0.0
100761373,0.0
100752328,0.0
100761951,0.0
100762240,0.0
100752033,5.51043
100766775,0.0
100768540,0.585562
100770271,0.0
100769694,0.0
100769116,0.0
100769409,0.0
100769986,0.0
100770554,0.0
100770839,0.0259098
103164097,0.0777787
100771121,1.86064
100771408,0.0
100771701,0.0
100771991,0.0
100768257,0.0
100772567,0.0
100767968,0.0
100767679,7.99585
100773620,0.0
100773151,0.0
100773904,0.363739
100768835,11.6693
100753645,0.0
103163693,1.18541
100754240,0.0
100774484,0.0
100754527,0.0
100753943,0.562482
100767103,77.3402
103163825,8.26946
103160438,0.143336
100775060,22.4054
100754813,3.39532
100755103,0.342912
100755682,0.0
100751166,0.0
100755389,0.0
100750872,6.04101
100750577,14.5349
100774777,76.3976
100756844,0.0
100756551,0.0
100753050,0.0
100756261,0.236082
100753346,0.0
100752750,0.376938
100755976,16.6599
100757130,1.96511
100752446,29.082
100757425,0.0
100759625,0.0
100760209,0.0
100760500,0.0
100757710,0.0
100761083,0.0
103163108,0.0
100759343,19.9363
100761667,0.0
100761374,0.0
100757999,0.0
100761952,0.0
100762241,0.230688
100689045,307.664
100758286,0.0
100762824,0.0
100758575,31.2735
100762537,25.8832
100773331,1688.45
100763118,3.35665
100763410,1.06589
100764573,0.0
100689047,6.79387
100765154,0.0
100764869,0.599931
100765445,35.0045
100765733,12.8595
100766319,3.50579
103160299,1.75662
100766024,13.8038
100766901,27.6181
103163273,6.21705
100767481,0.0
100766611,300.396
100768354,0.0
100770069,0.259073
100759060,292.492
100768639,35.2224
100769210,0.0
100751079,0.0
100757131,0.0
100760210,0.0
100773520,0.0
100773812,0.0
100764870,0.0698419
100774107,0.0
100754899,0.0
100769495,26.6728
100773237,0.0
100751371,0.0
100774397,0.0
100768932,65.6504
100758000,0.0
100757711,0.0
100758287,0.0
100757426,0.347648
100758576,0.0
100755188,4.45723
100759061,0.0
100774687,0.0
100759344,0.0
100759626,0.0
100759915,0.0
100774976,0.0
100760501,0.0
100760796,0.0
100761084,0.0
100750497,0.0
100750785,0.0
100761668,0.0
100761375,0.0
100763692,0.0
100763411,0.0
100751946,0.0
100763980,0.0
100764277,0.0
100756845,0.23723
100755477,0.0
100755977,0.0
100756262,0.0747404
100756552,0.0
100764574,0.0
100765155,0.0
100752232,0.0
100765446,0.0
100752526,0.0
100770358,0.0
100770638,0.0
100770924,0.0
100771209,0.0
100752829,0.0
100771499,0.0
100771791,0.0
100753130,0.0
100753427,0.0
100753729,0.0
100772075,0.0
100772653,0.0
100772362,0.0
100754026,0.0
100772944,0.0
100754320,0.0
100754607,0.0
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100771888,0.613663
100765734,1.52831
100766902,0.0
100766612,0.0
100772166,0.0
100772459,0.0
100769778,21.5518
103163245,0.0
100767775,27.2921
100766320,13.299
100766025,27.4259
100767194,53.6851
103160738,0.0
100768436,0.0
100772749,5.13535
100767482,7.47795
100773332,0.0
100773037,6.03439
100768726,8.30992
100769012,53.6746
100769585,0.0
100769298,20.085
100773621,2.35031
100770840,23.9785
100771305,5.8932
100767969,26.1476
100773905,14.276
100774485,0.0
103162636,0.0
100769874,51.7215
100770359,12.8468
103162637,0.0
100774201,7.33893
100771595,12.2802
103162635,0.119538
100774778,0.0
103160823,0.0
100751747,0.174148
100752329,0.0
100752628,0.10202
100752928,11.9606
100751167,0.0
100750873,29.1365
103159884,0.0
100753830,0.0
100757040,0.0
103164099,0.96388
100689312,29.0644
100751459,137.503
100750578,40.695
100775061,26.3541
100754130,0.424123
100754706,0.24133
100757616,0.018165
100754999,15.7249
102464937,0.0
100754419,58.5183
100756161,0.0
100757903,0.161698
100758482,0.368951
100756451,1.33361
100756750,28.665
100758194,8.95823
100757331,75.1076
100760114,0.0
100759821,0.0
100762442,0.0
100759526,0.0
100760993,0.0
100762146,0.0
100770490,0.0
100758772,16.8006
103161070,0.0
100759062,18.8797
100755577,11.6296
100755284,28.6038
103161721,0.0
100755871,0.0
100762734,0.0
103161360,0.0
100761576,27.3595
100763313,0.0
100763595,0.0
103164102,0.0
103161741,0.0
103164101,0.0
100771182,0.35952
103164103,0.0
100767387,182.878
100763023,32.7562
100767970,0.0
103161740,0.0
100764174,37.235
100764474,51.801
100767680,41.0465
100768258,4.97477
100689336,82.6421
100764771,0.101106
100820684,0.0
103159541,8.80954
100768541,54.573
100769299,66.051
103159539,0.0
100765644,0.487024
103164100,0.763272
100768836,80.7933
100765934,0.0
103158564,31.8026
100765353,2.02799
100766231,0.52051
100769586,41.1489
103159538,0.0
100770450,0.0
100770731,0.0352434
100766522,1.98912
103159537,7.99765
100771306,1.66237
100769875,28.0719
100770164,11.224
100770130,0.0
100767104,0.0
100774019,0.0
100771019,152.902
100771792,5.15933
100766813,3.21367
100774600,3.80021
100775062,29.986
100752629,0.0
100751168,0.521049
100751748,9.26958
100751460,0.0
100752330,0.114834
100752929,0.0
100753229,0.0149334
100774312,72.3706
100750579,2.75713
100750874,95.0811
100754420,0.48327
100754707,20.7538
100755000,50.2323
100755285,29.4717
100753529,48.6702
103161940,0.0
100760115,122.415
100756162,0.119591
100757041,0.0
100756452,0.289325
100756751,0.787792
100755872,17.6702
103161941,0.0
102464854,0.0
100757617,0.0
100757904,0.0
100758195,0.0
100757332,26.878
100760704,0.907857
100755578,39.499
100758483,5.28452
100759527,0.0
100761577,0.0
100761860,0.0
100759822,0.0
100773622,0.0
100773906,0.0
100762147,0.0
100762443,22.1077
100759238,18.5006
100758773,152.1
100762735,579.66
103162246,0.73516
100774202,503.968
100764175,0.0
100774486,1.22784
100763884,17.6838
100774779,0.0
100775063,0.0
100765061,0.811335
100764772,12.6693
100763596,16.8948
100764475,15.6983
100763024,580.34
100763314,21.4639
100765645,79.9642
103164104,0.579506
100765354,21.6895
100750875,42.5615
100751169,10.4143
100751461,4.52508
100766232,12.7407
100750580,128.131
100751749,61.952
100752036,46.1941
100820654,0.0
100766814,43.5176
100752630,4.15424
100752930,301.963
100767105,109.703
100689052,731.815
100767681,0.0166044
100768259,1.49085
100767971,78.561
100768542,8.43137
100767388,274.329
100769117,0.149118
100689039,64.0773
100770070,8.6859
100769779,12.4734
100770841,5.08075
100771596,38.9849
100770555,126.36
100771122,20.0237
100753230,22.6464
100768837,131.528
100771889,126.771
100772750,14.2318
100773333,0.0
100753530,0.0
103162152,0.0
100756453,0.0
100756752,0.0
100755873,0.0502596
100773038,1.301
100753831,0.0
100757905,0.0
100757618,0.0
100758484,0.147567
100758196,0.0
100759345,0.0
100759063,9.40551
100758774,22.9978
100754131,25.2256
100759627,0.0
100754421,7.11033
100754708,2.37133
100755579,0.0
103160211,0.0
100759916,0.0
100755286,0.0
103160210,0.339273
100755001,5.57875
100772167,1138.47
100772460,0.289843
100762931,0.0
100763220,18.9744
100761283,0.0512702
100763505,3.36308
100760502,105.088
100761861,0.0
100762346,0.0
100764670,0.0
100764074,0.0
100763790,0.0
100762640,0.0
100761578,80.4769
100764373,0.0
103159825,1.28225
100760211,50.6386
100760797,6.3118
100766419,0.0
100767389,0.0
100767106,0.771584
100767682,1.80683
103164105,0.0
100768543,0.0
100768260,2.96224
100766125,0.0498365
103163393,0.0
103163394,0.0
100765545,0.0
100770272,0.839653
100773152,0.0
100772862,0.0
100771702,21.7271
100764966,33.8704
100765830,0.0
100773436,13.3488
100769496,2.63271
100768838,63.6376
103158543,91.3897
100769780,25.4197
100770556,77.8988
100771123,23.1956
103163003,0.181469
100771409,0.0
100774894,0.0
100750411,0.0
103163004,0.232541
100772568,74.8662
100770842,137.725
100772274,41.332
100751462,50.2135
100689339,35.0462
100751750,25.5525
100750700,36.9337
100752332,0.302298
100752631,0.116307
100682535,0.106652
100752931,0.0
100753231,1.37447
100682536,18.3534
103164106,1.49339
100682537,13.1786
100753832,2.30022
100753531,14.2827
100750995,57.9988
100754422,0.0
100758288,0.0
100758001,0.0
100755287,3.53879
100758577,25.46
100755580,3.00541
100755002,17.1327
100757712,9.22493
100756068,0.0
100759153,20.3339
100758863,6.66055
100759729,0.112167
100756355,0.0722837
100756654,269.272
100754132,111.576
100756942,9.56232
103158569,42.685
100757229,0.0295425
100760895,0.0
100760605,1.18374
100760016,2.94092
103164107,0.0
100761183,3.02953
103162885,7.55701
100761473,33.5418
102464931,0.0
100762641,0.0297425
100762347,1.26291
103160450,13.2588
100762932,7.63413
100761761,49.8618
102466521,0.0
100689040,57.7025
100763221,0.0
100760312,101.023
100765253,0.0
100764967,0.0
100764671,0.0
100765546,0.0
100766126,0.0
100764374,22.7948
100764075,23.2918
100765831,8.74239
103160452,3.38322
103158606,4.04028
100767004,0.0904612
100766710,5.07203
100767288,0.0774232
100767581,39.8895
100768437,0.0
100763791,0.0
100768727,0.0
100767865,38.9924
100763506,23.2201
100768155,7.21801
100689292,1059.79
100769300,1.40504
100771793,5.65688
100771500,0.96708
100772569,5.46993
100771020,25.3755
100772275,2.97783
100770732,22.2995
100769587,0.0
100773153,2.56666
100774020,0.0
100773727,26.2206
100773437,28.4619
100769876,0.156843
103163605,1.29956
100751080,3.41522
100772863,29.3745
100774313,32.9675
100770451,2.91875
100689177,19.4868
100774977,7.46037
100750786,11.7657
100751661,9.38303
100751372,4.39444
100770165,0.0
100752233,189.053
100753428,0.527266
100752830,119.658
100756069,0.0
100753131,60.557
100754027,0.0
103161614,0.0
100756356,0.0
103160471,0.0
100758601,14.5376
100756943,1.66108
100756655,2.48399
100758091,0.0
100757800,0.0
100757230,9.78748
100757519,15.2523
100758954,0.0
100754321,0.0
100758668,0.0
100759239,0.0
100754900,0.0
100754608,1.79097
100759823,4.2231
100760409,0.0
100760116,0.0
100755189,23.5657
100760705,0.0159126
100755771,0.0
100755478,2.17215
100758378,18.97
100762444,0.0
100761284,0.0
103162735,0.0
100763025,1.03209
100762736,0.0
103162732,0.0
100761579,1.17087
100763597,0.0981886
103162733,11.6706
100764773,0.0
103164108,0.0176221
100764476,0.0
100765062,0.0
100765355,0.0
100764176,0.0
103162734,0.0
103162731,1.60943
100763315,0.0
102466117,0.0
100761862,3.39721
103159871,0.0
103164109,2.87297
100820663,0.0
100762148,3.03785
100760995,34.6426
100767683,0.0
100768261,0.0
100768544,0.0
100766523,1.06587
100766815,0.383068
103162230,0.127816
100767973,15.1016
103162234,0.0
100769410,0.0
100765646,10.2133
100765936,8.43468
100769987,0.103387
100769695,31.0165
100770843,0.0239464
100770557,0.0
103164110,0.0
102464847,0.0
100774487,0.0
100772751,0.0
100773623,0.768179
103164111,33.3371
100772276,0.0
100766233,48.4179
100769118,5.39967
100770273,13.1881
100768839,0.464448
100775064,0.0
100773334,3.06599
100773039,0.0
100773907,239.64
100771124,8.50781
100771703,0.0
100771410,33.7287
100750581,7.53624
100774203,63.5634
100751751,0.0
100751170,28.3744
100752038,0.0
103162697,0.0
100753232,0.0
103162683,0.0
100752333,9.62052
100750876,342.294
100753833,0.0
100754133,0.0
100754423,1.2981
103162485,0.0
100752932,7.52786
100756357,0.0
100756070,0.0
100754709,0.0
100757801,59.5256
100758092,9.76524
103164112,0.0
100756944,22.0
100758379,13.7958
100758669,7.37227
100753532,24.021
100758955,6.13786
100757520,9.83693
100759240,5.93709
100767289,7.09223
100767866,6.83217
100768156,0.183337
100769301,0.0
100769588,0.0
100757231,595.98
100769014,4.61898
100760117,0.792083
100760606,0.411421
100770166,0.0
100761285,0.260209
100689065,42.1261
100770733,3.49804
100769877,57.3232
100761863,0.0
100771021,1.45957
100761580,4.42801
100770452,0.0307572
100762642,0.0
100771307,1.54886
103164113,0.0
100762149,9.75541
100771597,4.1377
100762933,0.0
100763222,0.0
100771890,1.3193
100772461,0.0241894
100772168,4.35794
100772752,0.301957
100773040,0.0
100773335,0.0
100763507,0.372032
100773624,3.53448
100763792,14.2171
100764076,0.428363
100773908,0.699615
100764375,2.85169
100774488,0.141427
100774204,23.2293
100764672,8.71246
100765832,0.0
100765547,0.0
100774781,1.00153
100765254,0.455851
100766127,4.99259
100753944,0.0490943
100766421,4.48458
100764968,15.3499
100775065,105.249
100689051,191.296
100755104,0.0
100754814,0.0
100754528,0.0278021
100750582,9.20374
100751464,0.0
100755390,0.0
103164114,0.32024
100752528,3.03536
100751752,25.3623
103159272,0.721606
103159273,0.227695
100752039,0.0213401
100752831,12.3569
100753132,3.0266
100754241,47.4135
100750877,18.7777
100751171,13.1313
100753646,34.3244
100756263,0.0
103161622,0.0
100757427,0.0
100758289,0.0
100758578,0.0
100756553,0.0
100758002,8.50199
100755683,23.557
100755978,23.0023
100757713,33.8991
103161884,0.0
100759441,0.0
103161885,0.0
100759730,0.0
100759154,0.0
103161910,0.0
100760017,0.130962
100756846,16.2265
103161912,0.0
100760313,0.0
103161909,0.0
100761669,0.0
103161908,0.0946235
100757132,52.1507
100761376,0.0
100763412,0.0
100760607,0.0187428
100761085,0.0
103161911,0.0
100765156,0.0329151
100758864,10.2631
103159887,5.01307
100764278,0.0
103164115,0.314671
100761954,0.0
100764575,0.0
103158608,0.0
100762243,0.0
100763981,8.44234
100765937,0.0
103163821,0.0
100764871,1.53437
100767107,0.0
100766816,0.0
100767391,0.0
100766234,0.0298918
100767974,0.0
100763693,25.3787
100766524,0.0
103161805,0.299691
100763120,111.318
100772753,0.0
100772169,3.51968
100772462,0.0
100768262,0.0
100773041,0.0
100767684,13.3214
100773625,11.3823
100773336,0.0
100774205,0.0890189
100773909,34.2321
100768545,0.0
100775066,0.0
100768840,0.0
103161967,2.22616
100774782,13.8444
100751172,0.0
100769119,0.0
100750878,0.0
100769411,0.0
100774489,14.6855
100751465,184.819
100769696,0.0
100752040,0.049977
100769988,3.92723
100751753,96.0294
100770734,0.0
100753233,0.0
100752633,0.0
100752334,20.1959
100770274,188.387
100771598,0.0
100771891,0.0
100754424,0.0
100771308,0.113387
100754710,0.0
100753533,38.453
103163036,1.03138
100755003,32.1877
100755288,29.7157
103164116,64.5066
100755874,0.0
103159854,0.0
100755581,59.0592
100757802,0.0289917
100754134,29.6982
100758093,11.7375
100757521,9.78427
100756657,0.0805608
100756163,13.9441
100771022,761.739
100758380,77.6049
103159855,0.660442
100759824,12.0386
100756945,21.0095
100757232,0.0
103159856,0.0
100759241,0.0
100761581,0.0
100760410,0.0
100760996,0.0
100759529,3.96858
103160600,0.0538548
100758956,24.8686
100761864,0.0
100762150,0.0537693
100761286,0.0
100760706,0.677441
103162140,0.0
100820675,0.0
100764077,1.15047
100762445,5.88334
100758670,57.4705
103162226,0.0
100762737,2.85986
100764376,9.68409
100763026,8.34619
103160837,1.07926
100765833,6.71415
103160836,0.0
103160835,0.0
100765548,31.6575
100763316,285.14
100820693,0.0
100820666,0.0
103160794,1.85672
100766422,2.73075
100771599,6.64636
100766128,24.7776
100764969,13.8345
103160316,0.0
100772170,0.481598
100770453,65.9068
100767582,41.1656
100770735,32.2365
103160315,15.7928
100773042,0.567479
100771023,21.9338
100773910,0.0
100773626,8.091
100774490,0.0
100750584,0.0412616
100774783,7.89794
100774206,1.97669
100820674,0.0
100772463,31.809
100772754,8.46672
100773337,19.0932
100775067,3.14705
100752153,0.0
100820676,0.0
100752447,0.0
100751173,0.0
100753051,0.0
100752751,0.289836
100751869,2.32239
100754425,0.0
100750879,14.0318
100753647,1.88786
100755582,0.22543
103162790,0.0
100755004,0.122771
100754711,34.6274
100756164,0.0
100689424,11.5716
100755875,16.0059
100756454,0.0
100757042,0.0
100756753,2.90193
103164117,0.0
103159264,0.0
100757334,0.0
100757906,0.0
100758197,0.0
100758485,0.0
100754135,22.5445
100757619,11.8685
103159268,0.0
100760798,4.45867
100761086,3.91531
100758957,5.83497
103159562,0.0
100767867,6.50872
100759242,29.4996
100761670,4.85537
100761955,0.0
100760503,0.0
100760018,10.209
100764576,0.0
100763982,0.0
100764279,0.0
100762826,0.0
100762244,0.0
100763121,0.0
100762539,32.153
100766026,0.0
100766321,0.0
100770736,0.0
100771024,0.0
100771310,0.0
100766613,0.0
100771600,0.0
100766903,0.0
100763413,23.9701
100759530,42.1285
100764872,0.0
100767483,0.724497
100763694,32.1135
100768263,0.0352327
100767975,0.0
100765157,0.0
100768546,5.599
100765735,0.0
100770168,14.4768
100767195,15.4311
100761290,0.0
100770454,0.0
100765447,0.00690345
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100769879,17.0515
100772464,0.0
100774207,4.81268
103164118,0.0411259
100772755,0.787951
100772171,0.0
100774978,0.0
100773911,13.0673
100774688,7.77406
100771893,21.077
100768841,53.9525
103161866,0.0
100750498,0.172945
103160322,0.246855
100750787,0.0
100751081,0.0
103160321,0.0
100752832,0.0
100751373,0.447701
100753133,0.0
100753429,1.81557
100751948,26.6917
100752234,7.99318
103163137,1.57521
102464868,0.0
102464869,0.0
100753731,0.696672
100752529,36.5638
100754322,0.0
100755684,0.0
103159447,0.0
100754028,1.28303
100756264,1.7585
100755979,4.47721
100756554,0.718168
100756847,0.11897
100754815,0.192992
100757714,0.947569
100757428,1.8344
100755391,7.15605
100757133,126.025
103160919,7.75479
100758486,56.5904
103161080,0.0
100758775,10.3873
100758003,33.4554
100764873,8.16605
100755105,62.3136
100764577,143.592
100759731,0.0
100763122,0.0
100763414,10.8694
100762827,62.6483
100760896,12.2986
100760314,6.92993
100760019,126.596
100760608,0.0
100763983,17.1104
100763695,38.1545
100761184,20.5272
100759064,47.4322
100764280,13.7192
100761474,73.8971
100761762,8.08152
100762051,28.6467
100766322,0.0
100766614,0.0
100765736,0.0
100767484,0.0
100765448,0.0
100766904,0.0
100765158,0.0
100766027,2.57497
100767776,0.0
100769781,0.0
100770639,0.0
100770071,0.0
100770925,0.0
100771210,0.0
100770360,56.7915
100769497,0.0
100771501,0.0
100769211,0.0
100762348,58.252
100771794,0.0
100772945,0.161611
100768933,0.985189
100772076,25.0802
100772654,0.0
100774108,0.0
100774398,0.0
100768355,90.3424
103164120,1.37606
100773521,135.769
103159202,0.0
100772363,39.9869
100750499,1.43557
100750788,41.5939
100751374,0.0
100751082,16.7545
100751949,0.0
103161314,0.213394
103164121,0.0
100752530,0.163205
100753134,0.0
100753430,0.0
100756555,0.0
100752833,0.0
100689323,93.8699
100756848,0.0
100754323,0.0
100754609,0.669278
100757134,4.62591
100757429,0.0
100757715,2.10751
100755479,0.0
100755773,0.0
100754029,0.0
100751663,8.43457
100755190,3.65227
100754901,15.7539
103163366,0.0
103160865,0.0
103160864,4.02114
103162480,0.0
100758865,0.0185988
100756071,11.495
100759732,0.0
100758004,14.0925
100759155,15.5061
100759442,8.81833
100758290,0.0
100760897,20.5357
100760315,0.0826152
100760609,30.5096
100758579,97.3203
100761185,0.0513968
100761763,3.62024
100760020,85.843
103160489,6.29494
100763223,0.0
100762934,0.0
100762052,22.6797
100764970,0.0
100763794,0.0
100764078,0.0
100765549,0.0
100764377,0.0
100763508,1.71227
100765256,0.14922
100764674,0.0
100766423,0.306328
100766129,0.0928726
100766712,0.0
100767291,0.0
100765834,0.0
103163507,0.0
100762349,86.2511
103161381,1.33704
103164122,1.05346
100768157,0.242354
100769589,0.0
100820676,0.0
100689217,0.955371
103161380,2.31676
100767868,2.54554
100769302,0.479562
100769015,0.0
100769015,0.0
100768729,0.0
100769880,0.0
100773044,0.717809
100772756,6.21516
100682538,15.2613
100773339,42.0493
100762643,18.4959
100773628,0.0
100771025,2.37395
100770737,25.6101
100771894,0.0
100770169,0.805666
100771601,0.42771
100772172,90.2262
100771311,31.5018
100774784,0.0
100750585,0.0
100774208,0.0173458
100751754,0.840578
100774491,3.81345
100773912,0.632544
100772465,13.3092
100775068,0.0
100770455,10.4086
100752531,0.0
100751174,13.841
100750880,1.25878
100753135,10.6393
100755041,2.74821
100756265,0.0709079
100756556,1.74747
100756849,1.71838
100757135,4.12802
100757716,0.0
100753431,1.61298
103160476,2.86706
100752041,33.1682
100758291,0.0575605
100758005,9.98404
100758580,11.8085
100757430,297.99
100753733,67.2234
100758866,4.94193
100759733,0.110882
100759443,5.03255
100760021,0.0229878
100689199,44.4457
100760610,0.0
100755106,0.0
100760898,1.96193
100754030,7.1207
100761186,7.99578
100761476,0.011829
100760316,44.3881
100762053,7.63333
100761764,31.7088
100755392,0.0
100762350,6.26725
100762644,0.0
100755980,0.0
100764675,0.157515
100764378,0.0
100772757,0.0
100764079,0.343544
103164123,0.0
100763224,0.0
100755685,14.3528
100765257,0.0
100765550,0.0
100766323,2.24877
100766028,64.7523
100764971,23.0998
100767197,43.6151
100767485,11.6526
100767777,7.72905
100766905,25.0219
100766615,5.84787
100768356,0.202722
100768641,1.99637
100770558,0.0
100770275,18.239
100769989,12.9522
100768934,5.03816
100689346,12.4037
103164125,0.155705
100768067,66.7219
100773045,1.43425
100820680,0.0
100820650,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820693,0.0
100773340,0.770581
103164124,1.2373
100820642,0.0
100820678,0.0
100820680,0.0
100820642,0.0
100820639,0.0
100820694,0.0
100820693,0.0
100820680,0.0
100773913,0.0
100820680,0.0
100820678,0.0
100820642,0.0
100820694,0.0
100820693,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100820674,0.0
103161892,0.0
100774492,0.0
100771895,0.0
100771602,0.688347
103161893,0.07629
100771125,0.0
103161891,17.7004
100775069,25.8343
100689402,315.932
100772173,42.6556
100764102,45.0162
100772466,24.2377
103161919,0.0836953
100751175,0.707166
100750586,89.0811
103164126,4.46844
100751467,3.79187
100752042,7.27842
100751755,32.1479
100752335,328.139
100752934,1.13121
100753534,0.0
100753835,0.0
100754426,0.0
100755005,0.0
100754712,0.0
100754136,0.0
100753234,5.27534
100756754,0.0
103160063,0.0
100757335,0.0
100755290,0.0
103161924,0.0
100758198,0.0
100757620,0.0
100756165,9.608
100757907,0.0
103163833,0.0
100752634,65.8536
100760119,0.0
100762054,0.0
100759531,0.0
100759243,0.0
100759825,0.0
100760411,0.0
100762351,0.0379989
100760707,1.32731
100761287,4.82977
100760997,10.1657
100758958,68.2846
103164127,0.0
100758487,4.81637
100820691,0.0
100762936,0.0
100763225,0.0574684
100762645,68.9244
103161269,343.176
100763795,18.9092
100763509,5.5221
100764080,22.1041
100764972,0.0
100767292,0.0
100761582,9.7676
100767008,0.0
100765258,0.0
100765551,0.0
100764676,5.59643
100755876,290.109
100766713,0.597461
100764379,32.999
100768158,24.4106
100767869,33.6999
100766130,14.9091
100766424,0.0
100768438,15.4569
100765835,25.4138
103163190,0.738137
100754137,0.0
103160781,0.089136
100753836,0.0
100755006,6.18508
100754713,0.0
100751176,0.0
100769016,0.0
100769303,0.0
100768730,0.0
103158547,0.0
100751468,0.0
103160780,0.0
100769881,0.0
100752043,0.0
100751756,0.0
100752336,0.0
103164129,0.0
100752935,0.0
100752635,0.0
103164128,0.0
103164130,0.0
100771026,0.0
103164131,0.0
103164132,0.0
100771603,0.0
103164134,0.0
100772174,0.0
100773046,0.0
103164133,0.0
103164135,0.0
103164136,0.0
103164137,0.0
103164138,0.0
100774493,0.0
100750587,0.0
100753535,0.0
100753235,0.0
100750882,0.0
100755291,0.0
100767422,27.9796
100758581,0.0
100755584,0.0
103160570,0.0
100755877,0.0
100756166,2.56415
100756456,0.0
100758867,0.0
100760317,0.0
100759156,4.98948
100759444,0.0
100759734,0.0553054
100760611,0.0
103162858,2.66783
100760899,3.61631
100758292,1335.38
100761187,13.4614
100760022,0.930462
103160122,0.0
100761765,0.212416
100757522,26.3488
100762646,0.0
100763226,0.118029
100762352,0.0
100764677,0.253499
100762937,0.098319
103162736,0.0
100764973,1.69648
100765259,9.83616
100761477,93.4661
100762055,42.3152
103162729,7.84203
100765552,0.575236
100765836,0.698015
103162730,0.0
103162728,0.905725
100763510,73.0722
100766425,0.0
100764081,2.33689
100766131,10.2335
100764380,20.2928
100767009,0.0
100767584,0.0
100767293,1.14098
103164139,0.0
100767870,0.0
103164140,0.197992
100769212,0.0
100766714,21.8908
103159507,13.6787
100769498,4.76229
103162328,3.36481e-07
100769782,2.33627
100770072,4.33042
103164141,1.43271
100770926,3.65198
100771211,1.57764
103162324,0.0
103160512,0.0
103162323,1.74714
100768159,1.82995
100772077,0.055062
100772364,0.0
100772655,0.0
100750500,5.79439
100772946,0.0
100773522,0.0
100768935,0.0
100773239,0.0
100768439,1.63161
103162325,0.39021
100750789,0.105845
100771795,0.814781
100774109,0.0
103160510,0.101824
100774399,0.0
100774689,0.0
100773813,0.0
103160511,0.0
100774980,0.0
103158565,0.0
100752752,0.0
100751083,1.36882
100753052,1.16047
100751582,30.6073
103162587,2.06691
100751870,0.283158
100755686,0.0
100754242,0.0
100752154,1.45309
100753648,0.0
100753347,11.5717
100752448,20.0938
103164142,0.0
100753945,0.0
100755393,0.0
100755107,1.12616
100754816,13.2021
100759628,0.391073
100756557,5.56168
100759917,0.0
100689369,6.12816
100754529,86.2037
100756850,8.19882
100757431,63.6534
100757717,1.43809
100757136,14.8132
100689333,9.07687
100758582,21.8535
100758007,11.6733
100758293,6.95328
100760212,0.0
103164144,0.834377
100760504,0.0
103164143,0.0
100759157,0.0
103159795,0.0
100762056,0.0704958
100765774,1.48549
100761288,0.0
100762647,0.0
100760799,0.0
100762353,4.51129
100820676,0.0
100762938,70.5737
100763511,0.0
103159736,2.9302
100763797,0.0
103159737,0.0
100764082,2.13307
100758868,55.8677
100761766,26.1234
100764678,16.8404
100764974,0.20485
100689468,29.1768
100764381,36.9812
100765553,1.4113
100765260,25.931
100766426,41.2598
100766132,7.84598
100820676,0.0
100767294,15.777
100766715,0.0
100765837,40.9722
100770641,0.0
100768731,0.0
100770927,0.0
100769017,14.4954
100767585,18.7749
100768160,9.9819
100767871,0.0
103164145,0.348239
100768440,0.693101
102466546,0.0
100769304,25.2918
100770073,0.0535145
100771503,4.59
100771212,4.96124
100770362,0.0
100772365,0.0
103162470,0.0
100772078,0.0
100772656,0.0
100771796,2.83936
100773523,0.0
100773240,16.3761
100774110,0.0
100750501,0.0
103161234,0.798379
100773814,25.2772
103161236,0.354596
103161235,2.20006
103161241,0.154798
103161237,0.14082
100820657,0.0
100774690,0.0
100769590,31.8296
100750790,36.7205
100774981,0.0
100751950,0.662281
100752532,0.0
100751664,12.4581
100753432,0.0
100753734,0.0
100754031,0.0
100754817,0.0
100754324,0.0
100755108,0.0
100755394,0.0
100755687,0.0
103160377,0.0
103159070,0.386192
100752236,5.77688
103164146,5.21944
100756266,0.0
100756558,0.0
100757137,0.0
100756851,0.0
100757432,0.0
100757718,0.0
100758008,0.0
100758294,0.0
100758583,0.0
100759445,0.0
103161713,0.0
100760023,0.0
100759735,0.0
100760318,0.0
100760612,0.0
100760900,0.0
100751375,29.3434
103161238,0.0
100774400,16.533
100758869,1134.47
100761478,0.0
100763598,0.0
100762057,0.705636
100759158,459.592
100762354,31.607
100763317,0.105479
103159858,4.51992
100763886,19.33
103161382,0.539549
100766029,0.0
100765449,29.6072
103164147,0.0
100766616,0.565592
100765737,92.1991
100766324,9.12741
100767486,0.0
100763027,212.798
100757909,0.0
100764477,4.19955
100765159,18.6174
