103159362,0.22998
100768724,3.73426
100768434,96.7659
100769985,0.0
100766708,0.0
100767002,0.0
100766123,0.0
103159361,3.39819
100766417,2.306
100773435,0.167154
100770553,1.63558
100770270,32.7876
100773725,17.2563
103164083,0.152351
100750410,0.0
100750699,0.0
100771407,3.20069
100769010,148.138
100769296,13.7743
100774018,18.8182
100774311,0.0
103164084,0.0
100771990,0.029451
100774893,0.0
100774599,2.08726
100751868,0.233989
100771700,74.8817
100755476,0.0
100756067,0.0
100756354,0.0
100755770,0.0
100752445,0.0
100752152,0.659214
100820676,0.0
100752749,0.0
100751581,30.5267
100751287,10.5486
100772651,130.057
100753526,0.0
100753049,7.4365
103162264,0.383899
100753828,5.89418
100773150,14.0653
100754606,57.5296
100754898,37.7277
100757228,0.0
100757518,0.0
100756941,0.173825
100757799,0.0649364
100758090,0.0
100758377,0.0
100755187,113.693
100760015,0.151955
100758666,17.3733
100759152,1.26971
100754319,17.1889
103162142,25.9514
100760310,0.0
100759728,0.0
100760603,0.0
103163417,6.56666
100759439,27.9885
100761472,0.0
100760893,3.25269
100762535,0.0
100767102,0.0
100767579,0.0
100768539,0.0
103164086,1.67582
100763117,0.0
100762823,0.0
100766811,0.0
100766520,15.5955
100767864,0.0
100763409,0.0
100762239,0.0
100761759,5.98476
100763691,197.567
100761181,14.8057
100764572,0.0660373
100763978,53.9002
100765351,0.203226
100765642,0.0713492
100765932,0.139863
100766229,5.44615
100768834,2.17125
100764275,28.7136
100769115,10.3087
103164087,0.0
100764868,17.8786
100771498,0.0
100769872,6.11066
100769408,18.4742
100771208,0.0
103159257,0.0
100771790,0.0
100820676,0.0
103159255,0.0
100772074,0.0
100774106,0.0474823
103164088,0.677927
100772943,2.4756
103164090,3.31133
100772652,1.78251
100774686,0.0
103162898,0.0
103162208,5.67894
100774396,4.55157
100773519,0.0
100773811,0.0
100773236,5.56501
100772361,7.8598
103164089,2.94742
103162897,0.378401
103164091,0.0
100750496,0.0
100750784,0.0
103162189,0.0
100774975,5.83437
100751370,0.0103586
100751078,0.133192
100752032,0.166239
100753527,0.0
100753226,0.0
103160763,16.2851
100754812,0.0
100755575,0.0
100754526,0.0556715
100755282,0.0
103160762,0.0
100754025,0.0145018
102466958,0.0
102464879,0.0
102464928,0.0
100752926,12.1893
100756159,0.0
100756449,0.131579
100756748,0.0548991
103159942,1.80952
100755869,10.7438
100757038,17.1629
103159944,0.0
100757901,0.0
100758192,2.19797
100758667,32.9525
100757614,31.6478
100760894,118.104
100762050,0.0532827
100758953,1.99854
100761760,15.1872
100760311,0.0
100762639,0.0
100759525,5.87527
100759820,4.29213
100762930,5.26786
100763218,2.97116
103160091,0.0274109
103164093,0.0
100765544,0.0
100764668,4.82736
103158550,24.0074
100759237,22.0062
100763503,0.0466855
103164092,0.0
100760604,11.6605
100766124,0.0
100766418,0.0
100770162,195.531
100765829,146.331
103160089,27.7143
100766709,1.12491
100770163,0.0
100769584,0.0
100769873,0.0
100770449,0.0
100767287,0.0
100767003,8.03442
100764371,78.7895
100764072,1.29324
100767580,19.4283
100763788,803.841
103161894,0.244234
100768154,50.9114
100768435,2.37089
100768725,5.28851
100770730,18.2363
100771018,1.42426
100769297,0.0
100771510,11.1479
100771304,26.3753
100689338,47.2651
100774483,0.0
100765985,13.704
100772458,1.58079
100774776,6.71995
100773036,5.20577
100772748,31.5893
100771594,239.753
100771887,0.446805
100773619,1.23802
100775059,11.8858
100774200,0.0
100773903,0.0
100754998,0.0
100753829,1.06874
103160249,1.21176
100753528,2.23733
100756450,8.17059
100752627,1.20147
100752927,0.0765263
100753227,26.1367
100759624,0.661357
100755283,0.0
103164095,0.0
100755576,0.0
103160240,0.0
100754705,0.0
100761666,9.10925
100755870,1.5835
103160241,8.30215
100754418,2.72783
103160242,4.67098
100762536,5.99572
100763219,18.3263
100763504,73.1387
100763789,3.42061
100756160,7.05847
100756749,6.74109
100764372,21.5936
100764669,1.85078
100764073,27.7321
100765352,22.631
100689088,179.916
100765643,11.7211
103160243,0.463406
100765933,27.8477
100757615,0.134239
100757039,11.747
100757330,14.5366
100758481,8.0432
100758771,0.0
103164094,76.8001
103161513,10.3763
103161509,37.1248
103161514,0.0
103164096,2.06607
103161510,1.59438
100820693,0.0
103160245,51.8929
103161512,142.896
100766521,6.68137
100766230,5.96708
100759913,0.0
100759342,0.0
100760208,0.0
100766812,0.046191
103161516,40.3555
100759059,6.60217
100689011,64.9334
100758193,0.622377
100689010,32.5783
100761082,0.0
100760794,0.281011
100767386,15.7473
100751458,6.44034
100751746,15.8207
100761373,0.0
100761951,0.0
103161518,0.0
100752328,0.0
100762240,0.0
100766775,0.0
100752033,9.60751
100768540,0.880639
100770271,0.0
100769409,0.0
100769694,0.0
100769986,0.0
100769116,0.0255863
100770554,0.0
100770839,0.0
103164097,0.4645
100771121,1.36968
100771408,0.0
100771701,0.0
100771991,0.0
100768257,0.0
100772567,0.0
100767968,0.0
100767679,7.04335
100768835,10.3722
100767103,79.7324
100773620,0.0
100773151,0.0
100773904,1.3455
100753645,0.0136461
103163693,0.75917
100774484,0.0
100754240,0.0
100754527,0.0
100753943,1.47827
103163825,6.54108
103160438,0.409294
100775060,23.8792
100754813,7.49808
100774777,66.3955
100755103,0.589049
100755389,0.0
100751166,0.0
100755682,0.0
100750872,6.56417
100750577,17.759
100756261,0.261122
100756551,0.0
100753050,0.0
100756844,0.0
100753346,0.0
100752750,0.545151
100755976,20.2366
100757130,2.61071
100752446,27.801
100759625,0.0
100757425,0.0582235
100760209,0.0
100760500,0.0
100757710,0.0
100761083,0.0
100759343,19.4435
103163108,0.0
100761374,0.0
100761667,0.0
100757999,0.0
100761952,0.0
100762241,0.393672
100758286,0.0421051
100689045,463.529
100762824,0.0
100758575,31.323
100762537,23.9831
100773331,1596.56
100763118,2.93218
100763410,1.01949
100764573,0.0
100765154,0.0
100764869,0.697083
100689047,6.38406
100765445,34.0717
100765733,10.875
100766319,3.8079
103160299,1.02588
100766024,14.2732
100766901,23.2048
100767481,0.0
103163273,6.17517
100766611,332.012
100759060,330.717
100768354,0.0
100770069,0.498195
100768639,40.4817
100769210,0.0
100751079,0.0
100757131,0.0
100764870,0.0
100773520,0.0
100773812,0.0
100760210,0.0896826
100751371,0.0
100769495,23.0728
100774107,0.0
100773237,0.0
100774397,0.0
100754899,0.0
100768932,66.1824
100757711,0.0
100758576,0.0
100755188,3.49495
100758000,0.0
100757426,0.168989
100758287,0.0792243
100759061,0.0
100774687,0.0
100759626,0.0
100759915,0.0
100760501,0.0
100759344,0.0
100774976,0.0
100760796,0.0
100761084,0.0
100761375,0.0
100750497,0.0
100761668,0.0
100750785,0.0
100763692,0.0
100763411,0.0
100763980,0.0
100751946,0.0
100764277,0.0
100764574,0.0
100756845,0.441542
100755477,0.0880605
100755977,0.0
100756262,0.0320584
100756552,0.0
100765155,0.0
100752232,0.0
100765446,0.0
100752526,0.0
100770358,0.0
100770638,0.0
100770924,0.0
100771209,0.0
100752829,0.0
100753130,0.0
100771499,0.0
100771791,0.0
100753427,0.0
100772075,0.0
100772653,0.0
100753729,0.0
100772362,0.0
100754320,0.0
100754026,0.0
100772944,0.0
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100754607,0.0
100771888,1.97299
100765734,1.26399
100769778,15.9217
103163245,0.0
100767775,14.5058
100766902,0.0
100766612,0.0
100772166,0.0
100772459,0.0
100766320,13.076
100766025,42.6087
100767194,41.7186
103160738,0.0
100768436,0.0
100772749,4.97706
100767482,10.4326
100773332,0.0
100773037,4.77655
100768726,9.15021
100769585,0.0662819
100769012,54.0249
100769298,33.8183
100773621,3.55083
100770840,24.0256
100771305,7.14934
100767969,23.9169
100769874,44.192
100770359,20.066
100773905,14.7134
103162636,0.0
103162637,0.0
100774485,0.0227472
103162635,0.175121
100774778,0.0
100774201,11.858
100771595,20.7427
100752329,0.0
100751747,0.074194
100752628,0.173506
103160823,0.0
100752928,9.16861
100751167,0.0
100750873,29.1099
100775061,37.4378
103159884,0.0
100753830,0.0
100757040,0.0
103164099,1.13251
100750578,40.0155
100689312,31.2101
100751459,197.424
100754130,0.384453
100754706,0.12952
100757616,0.015624
100754419,51.2203
100754999,14.3928
102464937,0.0
100756161,0.0
100757903,0.554628
100758482,0.287886
100756451,3.24754
100756750,19.1346
100758194,15.6091
100757331,90.4631
100755577,14.8668
100755284,16.4604
103161721,0.586013
100755871,0.0
100760114,0.0
100759526,0.0
100759821,0.0
100760993,0.0
100770490,0.0
100762146,0.0
100762442,0.0
100758772,14.7296
103161070,0.0
100759062,19.8796
100762734,0.0
103161360,0.0
100761576,22.3631
100763313,0.0
100763595,0.0
103164101,0.0
103161741,0.0
100771182,0.211171
103164102,0.0
103164103,0.0
100763023,29.0615
100767387,201.439
100767970,0.0
103161740,0.0
100764474,44.052
100764174,51.9093
100768258,7.58614
100767680,62.1325
100689336,131.455
100764771,0.0859869
100820684,0.0
103159541,10.4149
100768836,67.94
100768541,109.166
100769299,74.8942
100765644,1.2795
103159539,2.6731
103164100,1.81648
103158564,25.963
100765353,1.72606
100765934,0.0
100766231,0.733322
100769586,47.8694
100770450,0.0
100770731,0.0454736
103159538,0.0
100766522,1.62384
103159537,10.1735
100771306,4.20685
100771019,122.571
100774019,0.0
100767104,0.0
100770130,0.0
100769875,26.2512
100770164,12.6636
100771792,7.69309
100766813,4.14592
100774600,4.89362
100775062,19.5804
100752629,0.0
100752929,0.0
100753229,0.0
100751460,0.0
100752330,0.131332
100751168,0.220694
100751748,7.85476
100774312,57.7147
100750579,2.51708
100750874,94.443
100754420,0.394561
100754707,19.7562
100755000,49.0548
100755285,23.9106
100756162,0.204559
100756452,0.495667
100756751,0.943612
100755872,15.9152
100757041,0.0
103161941,2.24236
102464854,0.0
100753529,45.0132
103161940,0.0
100757617,0.0
100757904,0.0
100758195,0.0
100757332,32.1537
100760704,1.08846
100760115,114.58
100755578,35.7492
100758483,4.07496
100759527,0.0
100759822,0.0
100761860,0.0
100762147,0.0
100773906,0.0
100761577,0.0
100773622,0.0
100762443,15.2062
100758773,107.452
100759238,34.1291
100762735,518.207
103162246,0.52152
100774202,352.558
100764175,0.0
100774486,1.44087
100763884,18.052
100775063,0.0
100774779,0.0
100763596,18.9721
100765061,1.27078
100763024,556.153
100764475,13.9455
100764772,16.4414
100763314,28.2408
100765645,89.2817
103164104,0.270599
100750875,49.8238
100765354,23.7065
100751169,15.0886
100751461,4.94266
100766232,19.2188
100750580,123.461
100751749,79.37
100752036,51.7296
100820654,0.0
100766814,64.7122
100752630,5.42469
100752930,379.542
100689052,1017.82
100767105,158.703
100767681,0.0142851
100768259,1.55001
100767971,108.972
100768542,10.397
100767388,209.193
100769117,0.0425677
100689039,59.0599
100770070,10.7842
100769779,12.5233
100770841,6.8646
100768837,145.358
100771596,39.1447
100771122,26.1826
100770555,253.026
100771889,98.5196
100753230,29.3933
100772750,20.6286
100773333,0.0
100753530,0.0
100755873,0.0
100756453,0.0
103162152,0.0
100756752,0.0
100753831,0.00973845
100757618,0.0
100758484,0.0
100757905,0.0
100758196,0.0
100773038,4.10908
100758774,22.8546
100759345,0.0526133
100754131,19.6635
100759063,16.5355
100759627,0.0
100754421,9.87734
100754708,2.63157
100755286,0.0
100755579,0.0
103160211,0.0
100759916,0.0
103160210,0.116474
100755001,7.78672
100762931,0.0
100772167,1637.51
100772460,0.230056
100763220,19.1794
100760211,38.8101
100761283,0.0126183
100761861,0.0
100762346,0.0
100764074,0.0
100763790,0.0
100762640,0.0
100764670,0.0
100761578,45.7741
100764373,0.0
103159825,0.573461
100763505,2.68097
100760502,103.687
100760797,4.89998
100767389,0.0
100767106,0.61816
100766419,0.0
100767682,1.73322
100768543,0.0
103164105,0.0
100766125,0.0855516
103163393,0.0
103163394,0.0
100765545,0.0
100768260,2.88372
100770272,0.749954
100772862,0.0380754
100773152,0.0
100764966,27.2966
100765830,0.0
100771702,17.8636
100773436,11.2065
100768838,54.4264
103158543,72.7642
100769496,2.94957
100769780,20.7208
100770556,74.826
100771123,14.7719
100771409,0.0
103163003,0.0627883
100770842,78.2989
103163004,0.0
100774894,0.0
100750411,0.0
100772568,59.1497
100772274,36.4444
100751462,45.9498
100689339,20.1705
100751750,29.4581
100750700,32.9959
100752332,0.190623
100752631,0.0
100682535,0.186147
100682536,17.4019
103164106,1.15106
100752931,0.0
100753231,1.00234
100682537,12.8947
100753832,2.18415
100750995,52.3399
100753531,12.6681
100754422,0.0
100758001,0.0
100758288,0.0
100755287,6.46999
100754132,88.5323
100758577,28.3542
100755580,5.57997
100756068,0.0
100759153,23.7556
100758863,9.21625
100755002,39.4625
100757712,14.9641
100756355,0.0617127
100759729,0.239946
100756654,426.805
100756942,22.5592
103158569,48.2398
100757229,0.0
100760895,0.0445157
100760605,0.754988
100760016,2.70106
103164107,0.0
100761183,5.45785
103162885,8.65881
100761473,32.1933
102464931,0.0
100762641,0.0255416
100762347,1.46652
100761761,37.8518
102466521,0.0
103160450,9.28307
100762932,5.97604
100760312,97.8861
100763221,0.0531227
100764671,0.0
100765253,0.0
100764967,0.0
100765546,0.0
100689040,91.8641
100764075,28.5968
100766126,0.0
100765831,10.3383
100764374,39.648
103160452,0.0
103158606,2.63233
100767288,0.0
100767004,0.513533
100766710,6.42904
100767581,37.3611
100768437,0.0
100768727,0.0
100763791,0.0613411
100689292,1221.31
100767865,32.9597
100763506,24.6336
100768155,6.43733
100771020,22.4407
100769300,1.88785
100771793,9.24603
100771500,0.597835
100770732,25.0199
100772569,7.60391
100772275,4.38
100769587,0.0
100773153,4.19204
100774020,0.0
100773727,26.8334
100773437,30.959
100774313,28.9754
100769876,0.159516
100751080,3.95443
103163605,1.42887
100689177,26.9996
100774977,13.1838
100770451,2.7946
100750786,14.6396
100751372,5.24713
100770165,0.0
100751661,12.8651
100752233,168.527
100772863,29.3071
100753428,0.176743
100754027,0.0
100753131,46.5821
103161614,0.0
100756069,0.0
100758601,10.6467
103160471,0.0
100756356,0.0
100752830,94.7863
100756943,1.67442
100756655,2.96151
100757230,8.54773
100757800,0.0
100758091,0.0631307
100757519,12.8194
100754321,0.0
100758668,0.0
100758954,0.0
100754900,0.0
100759239,0.0
100754608,2.58126
100759823,4.60003
100755189,29.6428
100758378,18.1709
100760705,0.0273818
100760116,0.0
100760409,0.0
100755771,0.0
100755478,2.15917
103162735,0.0
100762444,0.0
100761284,0.0
100762736,0.0
100763025,0.479245
100763597,0.0
103162732,0.0
100761579,0.327754
100764476,0.0
100765062,0.0
103164108,0.00758826
103162733,10.1958
100764773,0.0
100765355,0.0
103162731,1.4473
100763315,0.209986
102466117,0.0
100764176,0.0
103162734,0.0
100761862,2.91839
103159871,0.0283484
103164109,1.99467
100762148,1.39164
100760995,29.62
100820663,0.0
100765646,9.07455
100767683,0.0
100765936,7.3055
100768544,0.0
100766815,0.0
100766523,0.856129
103162234,0.0
103162230,0.0
100768261,0.0
100767973,12.4608
100769410,0.244194
100769987,0.177453
100769695,33.6736
100770557,0.0
102464847,0.0
103164110,0.0
100770843,0.0206142
100774487,0.0
100772751,0.0
100772276,0.0
100769118,4.93899
100773623,0.458009
103164111,22.695
100775064,0.0124615
100773334,3.03862
100773039,0.0
100770273,13.0245
100768839,0.377577
100766233,53.9221
100771124,7.22037
100771703,0.0
100771410,28.5201
100750581,5.82686
100773907,196.341
100774203,51.9236
100751751,0.0
100751170,21.1373
100752038,0.012939
103162697,0.0
100753232,0.0
103162683,0.0
100752333,8.45835
100750876,253.096
100754423,1.38372
103162485,0.0
100753833,0.275284
100752932,6.41198
100754133,0.026044
100754709,0.0
100756357,0.017212
100756070,0.592158
100757801,59.4718
100758092,8.22201
103164112,0.0
100756944,15.5006
100758379,13.9401
100758669,5.79798
100753532,25.6425
100758955,5.04144
100757520,8.15281
100759240,4.77757
100767289,6.37708
100767866,5.65316
100768156,0.35127
100769301,0.018347
100769014,3.27602
100760117,1.26573
100769588,0.0355069
100757231,619.028
100760606,0.669954
100761285,0.444899
100770166,0.0677421
100689065,55.1447
100769877,105.299
100770733,5.51293
100761863,0.0
100761580,7.38516
100770452,0.0259708
100771021,3.74433
100762642,0.0
100762149,11.1216
100771307,3.80812
103164113,0.0
100763222,0.0415701
100762933,0.0
100771597,8.02558
100771890,2.01427
100772461,0.0415771
100772168,7.2298
100773335,0.0
100773040,0.0
100772752,0.998226
100763507,1.08335
100763792,21.4308
100764076,0.155022
100773624,8.9668
100764375,7.13338
100773908,1.45316
100774488,0.46757
100774204,31.4396
100764672,11.3537
100765832,0.0
100765254,0.741834
100774781,3.72616
100765547,0.0
100766127,10.0093
100753944,0.0840976
100766421,4.51988
100764968,25.7793
100775065,80.7115
100754814,0.0
100754528,0.0
100755104,0.0
100750582,7.87843
100751464,0.0
100755390,0.0
103164114,0.135096
100689051,293.81
100752528,3.40754
103159272,0.299722
103159273,0.193312
100752039,0.0733881
100751752,24.099
100752831,9.80466
100750877,12.037
100751171,23.8357
100753132,3.11313
100754241,53.8878
100753646,24.4915
100758289,0.0
100756263,0.0
103161622,0.0
100757427,0.0
100756553,0.0
100758578,0.0
100755683,14.7122
100755978,15.8742
100758002,7.79831
100757713,25.7613
103161884,0.0
103161885,0.0
100759441,0.0
100759154,0.0
103161910,0.0
100759730,0.0
100760017,0.0
100756846,11.8343
100757132,39.0961
103161909,0.0
100760313,0.0
103161908,0.0
103161912,0.0
100761669,0.0
100761376,0.0
100763412,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100758864,9.28875
100765156,0.0707936
100764278,0.0
103164115,0.0
100761954,0.0
103159887,11.3011
100762243,0.0
100764575,0.0
103158608,0.0
100763981,7.93986
100765937,0.0
103163821,0.0
100764871,2.32194
100766816,0.0
100767107,0.0
100767391,0.0
100766234,0.0258413
100763693,17.7122
100767974,0.0546815
100766524,0.0
103161805,0.744821
100763120,121.39
100772753,0.0
100772169,2.71826
100772462,0.0
100768262,0.0
100773041,0.0
100767684,16.548
100773625,12.8971
100773336,0.0
100774205,0.0
100773909,31.5361
100768545,0.0
100750878,0.0
100769119,0.0
103161967,0.896945
100768840,0.0
100775066,0.0219689
100769411,0.0
100751172,0.0
100774782,17.359
100774489,21.4093
100751465,198.708
100769696,0.0
100752040,0.0107549
100769988,6.27358
100751753,90.8587
100770734,0.0646679
100752633,0.0
100753233,0.0
100752334,40.9056
100770274,194.152
100771891,0.0
100771598,0.0
100754424,0.0
100771308,0.291044
100754710,0.0
100753533,35.3616
100755003,28.3962
103163036,1.15843
100755288,29.8582
103164116,58.3491
100755874,0.0
100755581,42.9118
103159854,0.0
100757802,0.0248993
100754134,27.0285
100758093,14.0672
100757521,8.36959
100756657,0.103624
100756163,10.6821
100758380,64.9928
103159855,0.24094
100756945,22.7759
100759824,11.8715
100757232,0.0
103159856,0.0
100759241,0.0
100760410,0.0
100760996,0.0
100759529,3.30057
100758956,17.9168
100758670,41.5408
100761581,0.0
103160600,0.0
100760706,0.649598
103162140,0.0
100820675,0.0
100761286,0.0
100761864,0.0
100762150,0.0
100764077,0.364802
100762445,4.17745
103162226,0.323477
100762737,1.66666
100764376,9.33739
100763026,5.26584
100771022,1145.33
100765833,6.01043
103160837,0.875301
103160835,0.0
103160836,0.0679785
100765548,26.2454
100763316,214.736
100820693,0.0
100820666,0.0
103160794,0.502077
100771599,4.02949
100766422,2.49296
100764969,15.4721
100766128,23.2229
103160316,0.0
100772170,0.273826
100770453,51.9207
100773042,0.397445
100770735,23.3538
103160315,10.8408
100773910,0.0
100771023,25.2737
100773626,3.36277
100774490,0.0
100773337,16.7348
100772463,27.07
100772754,5.82212
100774206,3.12973
100820674,0.0
100750584,0.0
100774783,4.64889
100775067,1.9064
100767582,32.2969
100752153,0.0
100752447,0.149336
100820676,0.0
100753051,0.0
100751173,0.0
100752751,0.191655
100751869,2.1491
100754425,0.0
100753647,1.14662
103162790,0.0
100750879,11.3504
100755004,0.129144
100755582,0.086095
100754711,29.7565
100689424,13.9558
100756164,0.140705
100755875,16.6437
100756454,0.0
100757042,0.0
100756753,3.77256
103164117,0.0533338
103159264,0.0
100754135,19.375
100757906,0.0
100758197,0.0
100757334,0.0
100758485,0.0
100757619,10.8321
103159268,0.0
100760798,3.0712
100761086,3.5983
100758957,7.60242
103159562,0.0
100759242,26.3632
100761670,8.07181
100760503,0.0
100761955,0.0
100764279,0.0
100763982,0.0154057
100764576,0.0
100762826,0.0
100762244,0.0
100760018,8.25743
100763121,0.0
100767867,6.88597
100762539,34.2151
100766026,0.0
100766321,0.0
100770736,0.0
100771024,0.0
100766613,0.0
100771310,0.0809812
100771600,0.0
100766903,0.0
100763694,33.2549
100763413,25.6454
100759530,35.3927
100764872,0.0
100765157,0.0
100767975,0.0
100767483,0.414943
100768263,0.0
100768546,5.43756
100770168,12.0243
100765735,0.0
100770454,0.0
100761290,0.0
100765447,0.0118939
100769879,12.0061
100767195,18.1286
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100774207,6.27332
103164118,0.123765
100772171,0.0
100772755,0.645457
100772464,0.0
100774978,0.0
100773911,18.3949
100774688,9.05624
100771893,23.7501
100768841,48.8977
103161866,0.0
100751081,0.0
100750787,0.0
103160322,0.0
100750498,0.37061
103160321,0.0
100752832,0.0
100751373,0.592106
100753133,0.0
100753429,1.06342
100751948,18.5015
103163137,0.605483
102464868,0.0
102464869,0.0
100752234,7.40657
100753731,0.755154
100754322,0.0
100755684,0.0
100752529,33.5509
100754028,1.31386
100755979,4.03823
103159447,0.0
100756264,2.9552
100756554,1.67841
100754815,0.710062
100756847,0.136033
103160919,7.73249
100757714,2.54751
100757428,2.06334
100755391,10.44
100757133,111.584
100758486,50.9189
103161080,0.0
100758775,8.9774
100758003,25.5912
100764873,11.1365
100764577,124.937
100759731,0.0
100763122,0.0
100763414,9.76787
100762827,53.3851
100760314,9.79204
100760019,90.8489
100760608,0.0
100760896,14.3646
100755105,132.926
100763983,16.8633
100759064,51.5475
100761184,16.5156
100763695,40.1202
100764280,13.4755
100762051,24.5527
100761474,73.6167
100761762,7.39574
100766322,0.0
100766614,0.0
100765736,0.0
100765448,0.0
100766027,1.70087
100767484,0.0
100765158,0.0
100766904,0.0
100769781,0.0
100767776,0.0
100770639,0.0
100770071,0.0
100770925,0.0
100771210,0.581293
100770360,43.921
100769211,0.0
100771501,0.0
100771794,0.0
100769497,0.0
100768933,1.31717
100762348,66.198
100772945,0.165751
100772076,30.0877
100768355,110.981
103164120,4.47736
100773521,105.301
100774108,0.0
100772654,0.203751
100774398,0.0
103159202,0.0
100772363,51.9432
100750499,1.11311
100750788,29.7561
100751082,14.5316
100751374,0.0
100689323,79.9154
100751949,0.0
103164121,0.0
100752530,0.0
103161314,0.183107
100753430,0.0
100753134,0.0
100754323,0.0
100756848,0.0
100752833,0.0387912
100756555,0.0
100754609,0.444315
100757134,4.51103
100757429,0.0
100755479,0.0
100754029,0.0
100754901,11.4416
103163366,0.0
100755773,0.0
100757715,1.36574
100755190,2.66708
103160865,0.0
103160864,3.00532
100751663,8.26094
103162480,0.0
100758865,0.0799809
100756071,12.1405
100759442,5.82241
100759155,12.2014
100759732,2.96856
100758004,15.291
100758290,0.086882
100760897,20.4925
100760315,0.211312
100758579,78.7587
100760609,37.3564
100761185,0.0874018
100760020,75.012
100761763,3.24556
103160489,0.0
100762934,0.0
100763223,0.0
100762052,27.7318
100763794,0.0
100764377,0.0
100764970,0.0
100764078,0.0
100765549,0.0
100763508,1.73352
100765256,0.222884
100764674,0.0
100766423,0.0
100766712,0.0
100766129,0.0397867
100765834,0.0
103163507,0.0
100762349,63.2182
103161381,0.901372
100767291,0.0
103164122,0.863119
100768157,0.256942
100820676,0.0
100689217,1.43378
103161380,2.7553
100769589,0.0
100767868,2.48891
100769302,0.61022
100768729,0.0
100769015,0.0
100769015,0.0
100769880,0.0359881
100772756,2.7507
100773044,0.484032
100682538,11.9286
100773339,32.9425
100773628,0.0
100771025,2.22754
100771894,0.0
100771601,0.269374
100770169,0.607204
100770737,23.6972
100771311,22.2445
100772172,63.7165
100772465,7.6523
100774208,0.0595429
100774491,4.37964
100762643,21.5949
100775068,0.0
100774784,0.0
100773912,0.241245
100750585,0.0
100751754,0.930774
100770455,13.0918
100751174,10.3355
100752531,0.0
100750880,0.724444
100755041,3.22996
100756265,0.12169
100756556,0.0
100753135,12.9928
100756849,3.52701
100757135,8.72124
100752041,23.4427
100757716,0.0
100753431,2.27831
103160476,1.67635
100757430,285.499
100758291,0.147729
100758005,16.9665
100758580,19.8163
100753733,100.009
100758866,5.15924
100759443,5.75655
100760021,0.0989514
100759733,0.237221
100689199,47.9951
100760610,0.110815
100755106,0.0
100761186,8.02487
100760898,2.58595
100754030,9.17651
100761476,0.0509158
100760316,56.2927
100761764,27.7997
100762053,16.4874
100755392,0.0
100762350,8.57068
100762644,0.0
100755980,0.344032
100772757,0.0
100764079,0.352148
100764378,0.0
100764675,0.797669
103164123,0.0
100763224,0.0
100755685,23.7795
100765550,0.0
100765257,0.0177938
100766323,1.47552
100766028,70.7684
100764971,25.116
100767197,35.1343
100767485,11.949
100767777,9.51323
100766905,24.1168
100766615,7.47117
100768356,0.170069
100768641,1.54127
100770558,0.0
100770275,28.1543
100769989,15.5253
100768934,6.11697
100689346,14.9994
103164125,0.525798
100768067,63.4542
100773045,2.45269
100820694,0.0
100773340,0.606938
100820680,0.0
100820650,0.0
100820642,0.0
103164124,1.92952
100820678,0.0
100820693,0.0
100820642,0.0
100820678,0.0
100820680,0.0
100820642,0.0
100820639,0.0
100820680,0.0
100820694,0.0
100820693,0.0
100820678,0.0
100820642,0.0
100820694,0.0
100773913,0.0
100820678,0.0
100820680,0.0
100820693,0.0
100820693,0.0
100820694,0.0
100820678,0.0
100820674,0.0
100774492,0.0
100820642,0.0
103161892,0.0
100771125,0.0
100771895,0.0
103161893,0.130201
100771602,1.70144
103161891,19.6132
100775069,17.3941
100689402,317.832
100772173,39.035
100764102,51.0142
103161919,0.0358776
100751175,0.96624
100772466,34.9493
100750586,63.039
103164126,8.22831
100751467,4.57078
100752042,10.9233
100751755,55.8713
100752335,349.96
100752934,1.27608
100753534,0.0
100754136,0.0
100754712,0.0
100754426,0.0
100753835,0.0
100755005,0.0
100756754,0.0
100755290,0.0
103161924,0.0
103160063,0.0
100757335,0.0
100753234,8.5695
100757620,0.0
100756165,10.5225
100757907,0.0
100758198,0.0
103163833,0.20028
100760119,0.0
100759825,0.0
100762054,0.0
100759531,0.0
100759243,0.0
100760411,0.0
100760707,1.10558
100752634,92.4427
100762351,0.097785
100758487,4.95097
100820691,0.0
100758958,59.177
100761287,4.48404
100760997,9.1336
103164127,0.0
100762936,0.0
100763225,0.0
100762645,70.5626
103161269,274.422
100763795,14.5739
100761582,8.25063
100763509,6.51951
100764080,43.9488
100767292,0.0
100764972,0.0
100767008,0.0
100765258,0.0
100765551,0.0
100764676,5.57605
100755876,311.389
100766713,0.167154
100764379,39.0484
100768158,25.9402
100767869,31.1113
100765835,25.0563
103163190,0.839176
100766130,15.2027
100766424,0.0
100768438,25.3199
100754137,0.0
103160781,0.0759296
100753836,0.0
100755006,4.21858
100754713,0.0
103160780,0.0
100768730,0.0
100769016,0.0
100769303,0.0
103158547,0.0
100751468,0.0
100751176,0.0
100751756,0.0
100752336,0.0
103164128,0.0
103164129,0.0
103164130,0.0
100769881,0.0
100752935,0.0
100752043,0.0
100752635,0.0
103164131,0.0
100771603,0.0
100771026,0.0
103164132,0.0
100772174,0.0
103164133,0.0
103164135,0.0
103164134,0.0
103164136,0.0
100773046,0.0
100753235,0.0
100750587,0.0
100774493,0.0
103164137,0.0
100750882,0.0
103164138,0.0
100753535,0.0
100755291,0.0
100767422,29.7046
100755584,0.0
