103163262	0.0
100760059	0.62087
100759770	7.30468
100759479	10.5231
103164396	0.20067
100760935	0.0
100762389	0.138041
103164397	0.0
103161871	0.384771
100760353	56.2012
100764119	0.0
100763259	0.0
100764419	0.0
100764715	0.0
100765008	0.0
100765298	0.0
100763830	5.23296
100762680	13.7481
100761800	0.184918
100765591	0.0
100763544	0.0
100761223	0.0
103163165	0.488365
100761513	0.0
100766173	0.0
100771923	0.373624
100767332	0.0
100762383	10.1413
100766755	0.0682482
100767050	0.312391
100765172	0.0
100768765	0.0
100768195	32.5281
103164399	50.063
103164400	9.40833
103162884	0.177601
100769626	0.0
100771245	0.0
103163533	0.0
100770199	0.0964122
100771537	0.0
100770484	0.0
100771828	0.0
100767621	10.4626
100772110	33.8746
100689102	6108.6
100758040	0.109302
100772399	24.3607
100769337	17.1961
100770766	23.3618
100773849	0.0
100758099	5.79904
100772693	6.44053
100773274	0.57731
100772980	0.981653
100751316	0.0
100750729	0.0201634
100750443	0.0
100752478	0.167269
100751612	5.28316
100751901	1.26603
100752185	0.0167912
100752780	0.154747
100774921	27.8749
100753377	0.0
100753679	0.217302
100753082	21.4822
100753976	5.22259
100754561	0.0
103164401	0.696681
103160061	4.81483
100754275	12.3988
100754850	0.0
100756011	0.0
100774144	21.0567
100774631	1.8448
100755715	14.1111
100758042	0.0
100757751	0.0
100758326	0.0
100758617	0.0
103162849	11.0556
103162851	0.338279
100759480	0.200955
100755423	10.6445
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.0507082
100758904	59.7205
100759771	0.0579643
103159816	0.624023
100760060	0.0
100761514	0.0
100760354	49.0067
103159815	0.148727
100760936	0.0
103160169	0.0
100761801	0.0
100762390	0.0
100762092	0.0
100760647	20.1365
100763260	0.0
100762681	0.0
100763545	0.0
100763831	0.0
100762971	0.0801564
100764420	0.0856182
100752779	1.92003
100764120	0.0
100765009	0.0
100766646	0.0
100765592	0.0
100764716	40.5541
100766062	0.0
100766355	0.0
100766937	0.0
100767225	0.0
100765299	2.4126
100767515	0.0
100759195	361.587
103164403	1.1411
100767803	0.408644
100754108	0.0
100754843	17.8953
100768379	0.0
100769529	41.9394
103160683	0.0
100770106	0.0
100770958	0.56899
100770393	0.0
100768669	42.6275
100768962	22.2359
100770673	7.60744
100769813	710.172
100771829	0.160579
100771538	0.0
100774145	0.0
100772400	0.0
100772694	0.0
100774431	0.0
100771808	0.0594206
100772981	0.0
100774723	0.0
100773275	0.0
100773559	0.0
100773850	0.0
100775010	0.383411
100820663	0.0
100750527	0.0
100820645	0.0
100820650	0.0
100820647	0.0
100820647	0.0
100820643	0.0
100771246	169.547
100751405	0.0
100751113	19.8993
100750819	35.4976
100751980	0.0
100752268	71.9981
100751694	225.511
100752566	84.5239
103162265	0.0
100752867	33.6855
100753167	0.0
100753766	0.0
100753464	47.6781
100754354	14.9796
100755716	0.0
100754930	3.11638
100756012	0.0
100756591	0.0
100757173	0.0
100756298	0.0
100754637	8.19233
100756881	0.0
100757467	0.0
100755221	4.13458
100820672	0.0
100774077	5.80973
100758043	6.21375
100758618	0.0
100758327	1.36429
103158576	0.0294044
103161320	0.0
100758905	1.7814
100759196	0.0
100761408	0.0
100761696	0.0
100759481	0.0
100761987	0.0
100760061	0.0
100759772	0.0
100760355	0.0
103161319	2.60991
100762573	0.0
100762275	0.0
100760648	0.0
100762859	0.0
100763150	0.0
100763442	0.0
100761118	0.0
100764903	0.0
100763724	0.0
100766647	0.0
100764011	0.0
100765479	0.0
100764308	0.0
100765190	0.223733
100765770	0.0
100768094	0.0
100766063	0.0
100766938	0.0
100767516	0.0
103163020	0.0
100768963	0.0
103158577	0.0
100769241	0.0
100769530	0.384461
100768380	51.863
100767226	54.0781
100769814	0.0
100770107	0.0
100770674	0.0
100771247	0.0
100770394	0.0
100770959	0.0
100771539	0.0
100771830	0.0
100772401	0.0
100772112	0.0
100773851	0.0
100772982	0.0
100753681	0.0
100772695	28.086
100774146	0.0
103164405	0.0
103164404	0.0
100773276	0.0
100775011	0.0
100750528	0.0
100750820	0.0
100751407	0.0
103159953	0.0
100753169	2.86193
103159976	0.0
100754064	0.402723
103164407	1.2335
100752869	2.16796
103164406	0.107153
100753466	0.0861708
100689019	0.101008
100689020	25.8838
100752270	0.0132891
100768670	35.9869
100755806	0.0
100754639	0.344001
100756101	0.0
100756690	0.0
100756389	2.70461
100756975	2.4724
100754356	137.475
100764869	0.730701
103160949	0.0126306
100759274	8.05195
100757830	2.91755
100758698	0.0104602
100759562	2.94396
100758407	4.03584
100758123	23.123
100759853	0.0
100758990	3.4386
100760148	9.72748
100761119	0.0
103161687	0.265261
100761409	0.0
100757280	0.0
100761697	0.0
100757264	73.5822
100762574	0.0
100762276	0.170915
100762860	0.516669
103163431	0.0
103164408	0.0
100763443	0.0
100774929	0.0
100764012	0.0903353
100763151	37.6503
100764904	0.0
100764608	0.664791
100765480	0.0
100765771	0.0
100765191	0.0
100766064	0.0
100767517	0.0
100767227	0.0
100764309	12.7738
100766939	0.0
100766357	0.0
100766648	0.0
100767805	0.0
100768095	0.0
100768964	0.0
100768671	0.0
100769242	0.291599
100770108	0.0
100770395	0.0
100772402	0.0
100772113	0.0
100769815	19.3807
100769531	66.2522
100772696	161.225
100763725	13.1267
100689056	195.551
100771248	0.113647
103158597	1.71187
100771540	7.06104
100771831	5.19783
100772983	17.4584
100773561	0.0
100774147	0.0
100773852	0.0
100750529	0.0
100774433	0.0
100775012	0.0
100774725	0.0
100751116	0.0
100751696	0.0
100750821	0.0
103164409	0.0
100751982	0.0
100752271	1.66382
100763249	0.0
100753170	0.0
100753769	0.0
103164410	0.0
103162255	0.0
100759854	0.0
103164411	0.0
100754065	0.0
100773277	17.0561
103164412	0.0
103164413	0.0
100756391	0.0
100756692	0.0
103164414	0.0
103164415	0.0
100759275	0.0
100757551	0.0
103163545	0.0
100758408	0.0
103164416	0.0
103164417	0.0
103164418	1.60582
100752569	6.43591
100761320	0.0
100762477	0.0
100761610	0.0
100762762	0.0
100762181	0.00915935
100763350	0.0
100763057	1.27576
100763629	0.0
100763915	0.0
100764210	0.0714558
100764507	0.118683
100761029	25.3392
100765381	0.0
100765092	0.536884
100765671	8.02739
100764804	42.1995
100766940	0.0
100767228	0.0
103162488	3.18241
100765961	12.9101
103163353	0.0
100768096	0.0
100766649	4.0095
100768381	0.0
100768672	0.0
100767806	2.42488
100769816	0.0
100768965	5.27991
100769243	51.5831
103162408	0.0
103162647	0.0
100770396	0.0
103164419	0.0
103162317	0.0
103164420	0.0
100769532	0.428605
103164421	0.0
100773562	0.0
100774434	0.0
100751409	0.0
103164422	0.0
100751117	0.0
103161888	0.0
100770109	30.4946
100820647	0.0
100754357	0.0
100754066	0.0
100752273	39.1673
103159687	0.0
100752571	29.4215
100753172	0.121709
103162905	0.983062
100752872	56.9165
103159656	0.133777
100753770	0.108462
103162906	0.0
100754933	0.0
100755223	0.0
100755808	0.0
100755514	0.0
100756693	0.0
103164423	160.807
100753467	232.986
100756977	0.0
100756103	10.0224
100757265	4.42347
100758124	0.0
100771459	0.0
100756392	3.57832
103164424	0.405914
100757831	5.18664
100758409	79.9971
100770305	6.04605
100758700	27.3226
100760149	22.55
100759563	0.0
100759276	20.0327
100761030	6.97788
100763351	0.0
100760738	9.62284
100763630	0.38567
100761321	0.640706
100763916	0.0
100761611	2.73737
100762182	0.855272
100762478	1.08703
100762763	5.78332
100764211	21.5903
100764805	1.4668
100765093	0.0
100766258	0.0
100765382	0.0
103164425	0.287742
100765962	0.0
100765672	0.0
100766547	0.0
100766839	0.0
100767421	1.12702
100764508	7.72589
100758991	128.91
103163085	1.79914
100767715	7.22557
100769441	0.0
100760440	89.789
100768298	0.0
100769156	0.0
100768007	0.0
100768582	0.0
100768878	0.0
100769725	0.0
103164426	26.5907
100770019	0.0355679
100770878	0.0
100771160	0.0
100770590	0.0
103158540	19.0094
100772895	0.0
100773186	0.0
100770305	8.13453
100771448	0.0
100771738	0.0
100772027	0.0
100774052	0.0
100773386	0.0
100773467	14.7327
100773757	5.24889
100774633	20.8749
100774923	6.5031
103163083	0.0
100751027	0.0
100760748	15.0906
100750731	2.8931
100751613	1.12324
103163045	0.0
100751005	15.4405
100770675	166.571
100752479	2.11666
100752186	8.37322
100750444	183.291
100752781	0.138552
103160633	0.316422
100754462	0.0
100753681	0.0
100754177	0.0
100755042	0.0
100753083	10.1695
103164427	12.1827
100753378	0.0322725
103161097	3.59401
103161096	2.84285
100755328	13.9778
103159393	0.0
103161396	0.0
103161401	0.0
100755914	0.0
103161397	0.0
100756492	0.0
100756789	0.0
100756200	0.0
100758411	0.0
100757267	8.9458
100755621	177.743
100757554	4.23054
100758702	0.0
100759278	0.0
103164428	0.0
100759564	0.0
100760441	0.0
100759856	0.0
100761322	0.0
100760150	0.0
100760739	0.0
100761612	0.0
100762183	0.0
100762479	0.0
100763059	0.0
100761896	0.336007
100755931	0.0381952
100763352	0.0238752
100764212	0.0
100758993	30.1433
100764806	0.0
100764509	0.0
100766259	0.0
100765383	0.0
100765674	0.0
103159732	0.0
100765094	0.0
100766840	0.0
100766548	0.0
103164429	20.0094
100765963	0.0
100767134	0.0
100767422	4.044
100769726	0.0
100769157	0.089479
100768583	0.0
100768879	0.0
100767716	4.15518
100769442	0.0
100752584	9.9049
100689465	13.7633
100773941	0.0
103164430	0.543361
100773941	0.0
100770306	23.6973
100757833	352.638
103163031	0.0
103163028	0.626207
100771161	18.4997
100771739	4.37155
100770879	124.819
103163030	0.0
100773187	0.0
100773468	0.0
100771739	5.01847
100773758	0.0
100772896	0.0
100772604	4.62645
100774053	4.42714
103160764	0.266265
100772028	1.16132
100771449	37.2349
100774343	41.919
100774634	37.5672
103161357	3.41045
100750445	107.937
100751903	0.0
100751319	0.0349259
100752480	0.0
100752782	0.0
100751614	0.0310637
103164431	0.0
100752187	0.949436
100754851	0.0
100753084	0.0
100751028	11.7363
100753299	0.0
100753682	0.0
100753977	0.0
100755139	0.620382
103163511	0.0
100756013	0.0
100755424	0.0
100755717	0.0
100754276	105.746
100754562	22.1018
100756593	1.36214
103164433	7.93931
100750732	243.949
100757176	0.0
103163820	0.360231
100757655	0.0
100758516	0.487323
100759376	0.0
100759093	3.29942
100820676	0.0
100758805	9.19508
100758232	3.92053
100759952	0.0
100759663	10.1082
103159383	0.0584417
100756884	67.7132
100761411	0.0
100760830	0.0
100761699	0.0
100761991	0.0
100761121	10.4299
100762279	29.525
103161062	0.0
100762862	15.349
100763153	0.0
100682534	32.2202
100764720	21.334
100764014	13.1762
100820693	0.0
100765595	0.0
100758931	0.435969
103161063	0.257199
100765013	10.7265
100760539	1329.25
100769443	0.0
100770020	0.0
100768300	0.0
100768009	0.0
100769158	0.0
100769727	0.0
100766470	15.2341
100771542	0.0
100770880	0.0
100774345	0.0
100770307	1.47008
100756512	9.00087
100766178	100.377
100768584	23.0097
100774925	22.0546
100750734	5.00025
100750447	6.50132
100774636	19.7248
100772313	0.0
100773189	0.0
100772898	0.0
100772606	0.340085
100771833	8.48564
100766941	26.4029
100767717	3.98062
100773470	0.0
100774055	1.62515
100751615	0.0
103164434	6.43583
100774072	0.0
100752188	0.0
100752783	3.88936
100753085	0.0921679
100751321	7.34692
100773760	29.2549
100689089	275.395
100751030	0.0864505
100753380	0.321741
100753978	0.0
100754563	0.0
100754277	0.0
100755140	0.0
103160599	0.0
100755425	0.0
100753683	0.0
102466121	0.0
100755718	0.0
100756885	0.0
100757470	0.0
100756014	0.0
100756594	0.0
100756300	0.0
100758046	0.0
100760358	0.0
100760939	0.0
100758622	0.0
100760651	0.0
100761227	0.0
100759198	0.0
100761517	0.0
100758330	5.00123
100761804	0.0
100760064	0.0
100758908	0.0
100762095	0.0
100759775	0.0
100759483	0.0
100752481	22.3485
100762393	0.0468384
100763263	0.0
100763835	0.0
100764425	0.0
100764125	0.0
100765303	0.0
100765015	0.0
100763549	0.0
100762974	0.0
103161752	0.0
100764722	0.0
103164436	0.0
103164438	0.0
100765597	0.0
100765883	0.0
100762684	21.1414
100766180	9.31578
103162865	0.0
103160203	0.0915731
100766942	0.0
100767519	0.0
100767808	0.0
100767229	6.09428
103163193	0.0
100769246	0.0
103164439	0.0
103164442	0.0
103164441	0.0
103164440	0.0
103161522	0.0
103164443	0.0
103162253	0.0
103160941	0.0
103164444	0.0
103160939	0.0
103162474	0.0
100771543	0.0
103161996	0.0
100768098	9.32333
100820688	0.0
103164445	0.842116
100774727	53.1137
100766471	4.78837
103164446	1.34405
100751410	0.532309
100751118	9.8349
103159817	1.08908
100750530	69.0838
103159818	0.0
100764482	4.52126
100751697	0.0
100751984	0.0
100752274	0.22892
100756776	62.9313
100750822	167.756
100753175	38.1759
103164448	0.0
103164449	0.0
103164447	0.0
103163292	0.0
103164450	0.0
103164452	0.0
103164451	0.0
100757198	13.9871
100752573	21.7086
103160994	0.0
100757836	0.0
103164453	0.0
100762766	0.0
100761614	0.0
103164454	0.0
103164455	0.0
103159481	0.0
100763061	0.0
100764807	0.0
100764213	0.0
100763354	0.0
100763633	0.0
100765095	0.0
100764510	0.0
100763918	0.0436495
100765384	0.0
100765964	0.13574
103159765	4.7506
100757489	1.00974
103159921	11.1317
100766841	0.217779
100766260	11.2614
100767136	23.852
100768010	0.0
100767718	0.0
100767424	0.0
103164459	0.0
100768301	0.0
100768585	0.0
103164457	0.0
103164458	0.0
100769728	0.0
100769444	0.0
100770882	0.0
100770592	0.0
103162881	0.0
100768881	0.0
100770021	0.0
100772608	0.663135
100772900	0.0
100771163	0.0
100773472	0.0
100773191	0.0
100772031	0.0
100773762	0.0
100771742	0.0
100771452	0.0
103164460	0.0
100772315	0.0
100774927	0.0
103161066	0.0
100774347	0.0
100750449	0.0
100750736	0.0
100770600	94.3786
103158648	1.54077
100751323	0.0
100751617	1.29201
100752484	0.0
100752191	2.48134
103161883	2.11611
100766549	50.0374
100752786	30.9857
100753383	0.0
100753979	0.0
100754047	24.5828
100753685	0.2099
100754564	0.039353
100751907	19.244
100754278	12.9726
103160156	0.0
100757756	0.0
100756301	0.0
103164461	0.712176
100756015	0.0
100756886	0.0
100755426	0.0
100755141	7.09143
100757178	0.0
100759199	0.0
100757471	0.0
100756595	0.0
103164462	0.0
100758623	0.0
100758909	0.0
100759778	0.0
100759554	0.0
100760067	0.0
100760654	0.198464
100759486	3.74582
100754853	88.8222
100760942	14.8339
100763727	0.219666
100761624	77.95
100761229	13.612
100761520	109.945
100762863	12.2523
100762280	9.72693
100762577	3.28919
100761992	736.275
100763154	3.48645
100765482	7.04987
100765193	28.5455
100766261	0.389234
103164463	0.0
100766550	0.142015
100767425	0.0
100755429	0.697957
100764311	98.9297
100768201	15.0739
100768477	0.0
100769343	0.0
100773941	0.0
100769053	0.482929
100768771	13.8415
100767719	7.84843
103164464	0.313716
100765772	89.6399
100770488	8.18769
100689287	99.5441
100770770	0.0
100771342	0.0
100770204	0.0
100771928	0.0
100771636	0.067598
100760968	4.11484
100772498	0.18525
100773077	0.0
100772789	3.8293
100772205	6.08798
100773661	0.0
100774822	0.0
100773951	0.0
103159311	0.0
100774246	0.0
100774529	0.0809695
100750339	0.0
100751508	0.0
100751214	0.0
100750628	0.0
100750922	0.0
100752373	0.663343
100773370	32.1206
100752082	14.754
100752674	17.4743
100753471	0.0
100754069	0.0
103160947	0.0
102464838	0.0
100752975	0.0
100754361	3.13518
100755228	0.0354628
100769923	232.365
100754939	0.988087
103163574	0.0
100755812	3.69453
100820680	0.0
100754644	1.80788
100756107	6.8844
100756697	0.600455
100753773	59.1267
100756396	12.016
100758807	0.0
100758048	0.0
100758518	0.0
100759378	0.0
100689034	0.0
100689198	0.0
100759095	0.0
100760248	0.0
100689033	0.0
103159593	0.0
100761596	12.533
100761787	0.0
100761032	0.577917
100762282	0.0
100757472	25.1457
100757180	69.6516
100757757	31.401
103164465	0.0
100762865	0.116815
100762579	0.348299
100763446	0.0
100763729	3.84638
100765194	0.153994
100764612	0.0
100764313	0.0
103160946	0.0
100764016	3.92016
100766065	3.41373
100766651	0.0
100766943	0.0
100767231	0.792789
100767521	0.0
100768384	0.0
100765773	0.228781
100766358	0.0894564
100768675	11.6451
103164466	0.0
100769535	0.191017
100770112	0.0
100769820	1.62273
100768967	5.30334
100770679	0.0
100770399	0.405314
100689205	19.7043
100768591	20.2209
103159497	61.3128
100771453	4.65369
100771743	11.821
100770964	24.4351
100772206	3.93666
103161640	0.0
100772790	0.0
100773662	0.0
100773078	0.0
100773371	0.0
100820676	0.0
100750340	0.0
100751034	0.0
100774823	0.0
100774530	0.0232996
100751798	0.0
103163585	0.0
100751325	0.0
100772499	9.80414
100754750	0.0
100752675	0.0
100753273	0.0
100755329	0.0
100752976	0.0
100755043	0.0
100753574	0.0
100754179	0.0
100754464	0.0
100753877	0.0
100755916	0.0
100761884	0.273803
100752083	14.8225
100756494	3.20697
100774247	23.234
100757657	0.0
100757369	0.0
100757942	0.482094
103161297	0.308471
100689472	1343.22
100689269	0.0
100689270	0.0
100758234	0.0
100758519	0.0
100758808	0.0
100757077	44.1771
100759096	0.0
103161296	0.686346
100759379	0.0
100759860	0.0
100756791	217.629
100762396	0.0
100761033	0.0
100761326	0.0
100760741	0.0
100761615	0.0
100760443	0.409276
100760152	27.824
100763267	0.0
100764129	0.333112
100762978	0.0
103164467	0.0
100763553	0.0
100762688	0.0435388
100763839	0.0
100765019	0.0
100773655	0.0
100761899	34.9836
100765307	29.5172
100764429	69.5971
100766185	0.0
100766476	0.0
103162436	0.0
100765888	2.90658
100767811	0.0
100767522	1.60808
100767058	10.9919
100768101	2.76338
100765602	50.0828
100768385	3.87083
100768676	0.339369
100753702	20.7163
100769247	0.194249
100766764	38.1717
100768968	10.1101
100770213	7.74882
103160112	0.243648
100770113	28.4783
100769821	12.8752
100771545	0.0
100771836	0.0
100772407	0.0924588
100772700	0.0
103163127	0.0703536
103162441	0.0
103164468	2.27337
100770965	4.01733
100770680	0.933546
100773281	0.0
103161568	0.0567284
100774152	0.0
100774439	0.0
100773855	0.0
100775016	0.0
100750739	0.0
100774730	0.0
100773565	4.77089
100751035	0.0
100770400	15.8352
100771251	25.2656
103164469	1.35525
100751619	0.0
100756612	0.0
100752193	0.305218
100751326	73.5846
100752788	7.01751
100753090	503.94
100753981	12.3239
100753385	25.4933
100754855	0.0
100753687	2.39189
100764837	0.0
100754280	9.61958
100756597	0.0
103162806	0.0
100756017	0.0
100755428	0.0
103158847	0.0
100755721	0.0987501
100756888	0.0
100757181	0.0
100757473	0.0
100757758	2.071
100758624	0.0
100820676	0.0
103164470	0.0
103162773	0.0
100758049	0.0
100755143	32.8046
100759200	0.0
100759779	0.0
100759487	47.9253
100760068	5.37119
100760657	0.694331
103160544	0.063121
100761413	0.0523133
103162377	1.28251
100760364	3.62029
100760945	2.04946
103163568	10.4346
100762283	0.0
100761994	0.0
100762580	26.7802
100763447	0.0
100764017	0.0
100763730	0.0
103161575	0.0
100764613	0.0
100764909	0.0
100765195	0.0
100765484	1.32176
103159210	0.0
100764314	3.78796
100765774	0.0763591
100766359	0.0
103161212	0.0
100762866	7.82185
103164472	0.0
103164473	0.0
103164474	0.0
103164475	0.0
103164471	0.0
103164476	0.0
100770681	0.0
103161727	0.0
103164477	0.0
100766066	4.87177
100772988	0.0
100772701	0.0
100772117	0.0
100772408	0.0
100758910	62.7144
100763157	630.714
100773856	0.557365
100773566	1.28818
103164478	2.59895
100774731	0.0
100774440	0.0
100773282	42.5109
100751036	0.0
100750740	0.0
100751327	0.0
100751910	11.8456
100752195	35.6553
100756712	0.0
100752790	0.0
100753688	0.0
100750451	103.892
100751620	14.3937
100753091	170.047
100754281	0.090748
103161648	1.80982
100753982	3.91897
103164479	2.00577
102464906	0.0
102464901	0.0
100754856	0.0
100756304	0.0
102464857	0.0
100755429	7.22255
100756889	0.0
100756018	0.0
100756598	0.0
100757182	0.0
100754567	31.5574
100755144	0.0
100758625	2.31452
100758333	0.615377
100757474	0.0
100757759	0.858658
100758050	0.0
100753386	1572.91
100759201	0.0
100759488	0.0
100760069	0.0
100760365	0.0
100755639	0.56356
100760658	0.0
100760946	1.9227
100759780	11.5823
103164480	0.0
100761232	0.279254
103163724	0.0
103163725	1.71853
100762980	0.0
100761523	34.7887
100763269	66.4453
100762690	31.6752
100761809	1.37571
100762099	16.1124
100763841	0.0
100764131	0.0
100763555	0.293704
100762398	14.5081
100766843	0.0
100767138	2.63371
100764728	3.48491
100758911	69.2472
103158535	47.5951
100765966	9.75699
100765676	6.77224
100767426	5.50983
100767720	2.59986
100766552	1.39602
100768586	0.0
100768011	0.0
100768882	0.0
100766263	82.3744
103163029	4.27116
100765197	186.049
100689076	0.0
100769729	18.4075
100770593	0.0595869
100768302	157.419
100770022	24.6524
100772609	0.0
100770310	5.76289
100770883	0.0816347
100772316	0.0
100771164	0.0
100759770	6.05381
100773193	0.0
100772901	0.0
100768787	12.98
100774060	0.0
100750452	0.0
100774639	0.0
103163535	0.0780022
100750741	0.294635
100774929	0.0
103162521	0.0
100774349	20.8524
100773764	1.32988
100751912	0.0
100753093	0.0
100752490	0.0
100752197	0.0
100762862	15.8035
100751622	14.0411
100753690	0.0
100754283	0.0
100754858	0.0
100753984	0.0
100754569	0.0
100753388	0.572119
100753291	0.0
100752792	14.7268
100755146	2.28898
100689386	248.636
100755431	0.195822
100756497	1.51349
100756020	11.2196
100756794	9.15904
103160795	3.76273
100757944	56.5848
103163126	0.52922
100757272	35.7945
100758521	37.6988
100684971	27.7477
100759382	3.18755
103162235	0.0
100759956	0.791612
100759099	51.3274
100760834	0.0
100761416	11.1021
100760543	8.40926
103161599	0.393272
100760251	30.049
100758811	43.5728
100761997	0.0
100759667	6.8314
100763160	0.0
103164481	159.0
100763450	0.0
100761704	130.799
100764616	0.0
100773492	0.0
100755789	7.6631
100765677	16.11
100820639	0.0
100772325	68.8642
100764912	15.7024
100820641	0.0
100766554	0.0
100766265	0.0
100766845	0.0
100767140	0.0
100767722	0.0
100768013	0.0
100765968	13.1973
100767428	0.808689
100768304	0.0
100768884	0.0
103159590	0.0
100769446	0.0
103161838	0.0
103161837	0.0
100769162	25.426
103163162	0.0
103161065	0.0
103164482	0.0
100772611	0.0
100772033	0.0
100772318	0.0
100771746	0.107924
100772903	0.0
100773476	0.0
100771166	0.465518
100771456	6.64189
100765385	13.0223
100774350	0.216304
100773766	24.3645
103162778	0.0235401
100752375	0.0
100750453	0.0
103162830	0.0
100750742	0.0
100751623	0.0
100751913	0.0
100774061	11.8337
100751331	0.0
100753577	0.0
100753880	0.0
100753276	0.0
100752978	2.22951
100756021	3.24469
100754753	16.0052
100755231	2.51078
100774640	15.7874
100774930	3.15238
100755522	0.0
100756399	0.0
100755815	0.0
103164483	1.53002
100756700	1.04769
100689315	70.6826
100757559	0.0820094
100757274	0.77097
100758418	0.0
100756984	35.9832
100759284	0.0
100760445	0.376306
100761035	0.254082
100760154	0.0
103160139	0.0
100761617	0.0
100760743	0.399398
100761901	0.443049
100761328	7.60514
100762768	1.04765
100762186	79.8905
100759000	261.153
100764809	0.0
100765097	0.0
100763920	7.29663
100764215	0.127548
100764512	0.0307644
100765387	0.0
100689314	18.8588
100763063	11.4361
100765970	2.95895
100766556	0.0
100766267	0.701164
100767142	10.1372
100768205	0.238476
100767916	20.9364
100767631	142.147
100770114	1.85663
100768481	35.5396
100770402	0.0
100771747	26.0296
100772034	0.360177
100772319	3.31415
100772612	23.4931
100771457	10.903
100773477	0.0
100773195	0.0
100774062	0.0
103158594	1.53145
100774351	0.0
100772904	8.63909
100774641	0.0
100774931	1.41805
100750454	3.13001
100751331	0.0
100751624	0.0
100752679	0.0
100752377	0.0
100752086	0.124806
100769635	19.3355
103159943	0.0
100750743	1.01605
100753278	0.0
100752980	0.0
103162921	0.0
100755523	0.0
103160044	0.0
103160045	0.0
100754363	0.0
103160048	0.0
100757275	0.0
103160049	0.0
100755232	0.0
100755816	0.0
100754646	0.487052
100756701	0.0
100751039	18.2714
100756985	0.386094
100753579	7.24193
103164484	8.48961
100759100	0.988308
100758522	0.0
100758812	10.7373
100759668	0.0
100760544	0.0
100759957	0.0
100757842	8.18522
100759383	6.5232
100760955	13.3502
100761705	0.0
103161791	0.0
100761417	0.0
100761998	0.0
100762287	8.48011
100762870	3.26607
100761126	7.88975
103159519	0.383454
100763161	0.0
100770968	148.17
100820676	0.0
103159885	0.0
103162013	0.0
100763734	0.0
100764617	0.0
100764913	0.0
103162012	0.0
103161317	0.0
100765487	68.4054
100767523	0.0
100766360	0.0
100766652	0.0
100767232	4.98417
100768103	0.0836921
103163383	0.819202
100768970	0.0
100768679	0.0294586
100769249	0.0
100768387	5.25852
100767812	51.6665
100770947	33.3588
100770403	19.8252
103162346	0.34537
100769823	10.9376
102466467	0.0
100770116	10.184
100765199	202.11
100770969	0.202511
103163131	0.0560807
100755800	0.0
100771838	0.806905
100771254	6.48691
100771547	0.857622
103160298	0.0
100770682	70.6823
100772410	0.921034
100772703	0.0
100772990	0.077154
100773284	15.0301
100772119	17.9931
100689330	0.0
100751123	0.0520999
100774442	17.762
100752571	29.6056
100750631	2.95291
100751415	2.18385
100750343	42.8587
103164485	7.42527
103160862	3.3624
100751700	6.83023
100752877	0.0
100752576	0.0
100752277	0.0419877
100756021	24.7034
100753775	11.8135
100753473	4.53039
100751986	61.3926
103159405	8.71004
100753177	30.9672
100754364	1.97081
100754072	81.829
103162344	0.0
103164486	2.80712
100756600	2.45979
100754859	6.70962
100756306	69.7304
100757475	0.215804
100758051	3.86316
100774425	7.66353
100758335	0.0574428
100755147	3.96067
100755432	1.27549
100758626	3.2245
100758913	62.2796
100759782	0.0
100759490	28.9428
100771643	36.9635
100760948	0.0
100820636	0.0
100820675	0.0
100820636	0.0
100760660	0.0
100759203	144.93
100761234	1.80979
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100762101	0.247845
100761811	13.2265
100760367	38.2396
100762692	0.0
103159916	4.83597
100762982	0.0
100761525	11.0515
100763557	0.0
103164487	29.6759
100820676	0.0
100762400	27.0255
100765022	0.0
100765310	0.0
103160418	0.0
100763271	0.219571
100764433	15.5079
100766479	0.0
100766767	0.0
100765891	0.0
100766188	0.0
100765605	11.4653
100764730	14.1482
100767342	0.0
100767917	0.0
100767061	0.0
100768206	0.0
100767633	0.0
103158604	0.0
100769059	0.030197
100769637	0.0
100768776	94.0334
100768482	82.3054
100769349	14.4314
100770209	0.0
100771347	0.0
100770495	0.0
100771061	0.0
100771639	0.0
103164488	0.0
100770777	0.0
103164489	0.0
100772796	0.0
103164490	0.0
103164491	0.0
100771933	0.0
100772505	0.0
100773083	0.0
100773958	0.0
100750345	0.0
100750926	0.0
100773667	0.0
100750633	0.0
100773377	0.0349772
103158561	0.0
100751803	0.0
100751513	0.0
100751219	0.0
100752380	0.0
100769928	28.3473
103162501	0.398451
100774828	51.0631
100752983	0.0
100753884	0.0
100764133	128.362
100753281	0.0
100774535	179.708
100752682	10.4422
100754185	19.2098
100754757	0.0
100754471	28.2432
100755334	0.0
100755627	0.0
103164492	11.2607
100755048	4.73389
100756209	73.2069
100757084	0.0
103160134	0.0537476
103162946	0.0
103161600	0.0
100757946	0.0
103162709	0.412653
100758237	0.0
100757375	0.0
103162714	0.0
100758523	0.0
100759385	0.0
100755922	41.2662
100760072	4.83166
100760661	0.0
100761236	0.237373
100760950	0.0
100761527	0.0
100761813	1.34414
100764329	6.40815
100760368	53.2122
100762984	0.0
100820676	0.0
100762694	2.76992
100763559	55.5792
100770307	67.8207
100763844	65.0362
100766653	0.0
100766361	0.0
100765488	0.0
100764435	0.0
100765023	0.0
100764732	0.0
100765776	0.0
100766945	0.0
100766068	0.0
100767813	0.0
100768104	0.0
