103162253,0.0
103164440,0.0
103161522,0.0
103164441,0.0
103164442,0.0
103160939,0.0
103160941,0.0
103162474,0.0
100769246,0.0
100771543,0.0
103164445,0.0793042
103164444,0.0
103161996,0.0
100820688,0.0
100768098,8.63253
100766471,1.83137
103164446,0.0
100774727,33.1162
103159817,6.28885
100751118,12.3308
100751410,0.771783
100750530,26.9905
103159818,0.513523
100751984,0.0
100752274,0.0
100764482,3.18642
100751697,0.0579517
100756776,38.6881
100750822,123.741
100753175,41.7279
103164447,0.0
103164449,0.0
103164452,0.0
100757198,16.2231
103164448,0.0
103163292,0.0
103164451,0.0
103164450,0.0
103164455,0.0
100757836,0.0
103164453,0.0
103164454,0.0
100761614,0.0
100763061,0.0
100763633,0.0
103159481,0.0
100763354,0.0
100762766,0.0
103160994,0.0
100764213,0.0
100752573,16.1488
100765384,0.0
100764807,0.0
100763918,0.0
100764510,0.0
100765095,0.0
103159765,2.39754
100765964,0.0
100757489,0.424383
103159921,9.40153
100766841,0.134877
100766260,6.97238
100767136,19.8764
100768010,0.0
100767424,0.0
100768585,0.0
103162881,0.0
100768301,0.0
103164458,0.0
103164459,0.0
100769728,0.0
100769444,0.0
100770021,0.0
100770592,0.0
100768881,0.0
103164457,0.0
100767718,0.0
100772900,0.0
100772608,0.0
100770882,0.0
100773472,0.0
100773762,0.0
100771163,0.0
100773191,0.0
100771452,0.0
100771742,0.0
100772031,0.0
100772315,0.0
103161066,0.0
100774927,0.0
100774347,0.0
103164460,0.300643
100750736,0.0
100770600,68.753
100750449,0.103526
103158648,1.23919
100766549,48.5122
100751617,0.222598
100751323,0.0547774
103161883,1.41782
100752484,0.060241
100752191,0.414656
100752786,21.5097
100754047,14.9751
100753383,0.0163252
100753979,0.0
100753685,0.329442
100754564,0.036859
100751907,21.2979
100754278,15.0295
100756015,0.0
103164462,0.0
100756886,0.0
100759199,0.0
103164461,0.281534
100758623,0.0
100757756,0.0
100756595,0.0
100757178,0.0
100757471,0.0
103160156,0.0
100756301,0.0
100755426,0.0
100755141,5.18268
100758909,0.0
100759778,0.0
100759554,0.0
100760067,0.0
100759486,1.57945
100760654,0.0
100754853,87.655
100760942,20.5233
100763727,0.281912
100761624,60.6036
100761229,11.8029
100762863,10.3833
100761520,87.5084
100762280,10.7258
100762577,2.26555
100763154,2.86493
100761992,462.581
100765482,7.38864
100765193,20.7596
100764311,67.8727
100766550,0.259447
100767425,0.0
100766261,0.758382
100755429,2.43611
103164463,0.0
100768201,19.829
100768477,0.0
100769343,0.0
100773941,0.101077
100769053,0.637588
100768771,10.2208
100767719,5.07235
103164464,0.0
100765772,53.3042
100689287,23.9503
100770488,10.1171
100770204,0.0
100770770,0.0
100771928,0.0
100772498,0.0
100760968,2.91546
100771636,0.0733542
100771342,0.0121483
100773077,0.0213749
100772789,0.0
100772205,6.91212
100774822,0.0
100773661,0.0
103159311,0.0
100774246,0.0
100773951,0.0
100750339,0.0
100751508,0.0
100751214,0.0
100750628,0.0
100774529,0.0750659
100750922,0.0640078
100773370,25.3574
100752373,0.726395
100752082,15.5941
100752674,15.0489
100753471,0.0
100754069,0.0
103160947,0.174623
102464838,0.0
100752975,0.0
100754361,2.79619
100755228,0.282602
100754939,1.86936
103163574,0.0
100769923,160.343
100755812,4.13457
100820680,0.0
100756107,5.87351
100754644,1.87687
100753773,42.139
100756697,0.451632
100756396,10.3152
100758048,0.0
100758518,0.0
100758807,0.0
100760248,0.0
100689033,0.0
100689198,0.0
100759095,0.0
100759378,0.0
103159593,0.0
100689034,0.0
100761596,10.0436
100757472,15.0069
100757180,37.1669
100757757,33.2478
100761787,0.0
100762282,0.0249822
100761032,0.337922
100762865,0.0
100762579,0.0789283
100763446,0.0
103164465,0.0
100763729,1.62794
103160946,0.0
100764612,0.0
100764313,0.0
100764016,5.15155
100765194,0.206937
100766065,5.87006
100766651,0.0
100767521,0.0
100766943,0.0
100767231,0.513905
100768384,0.0
100768675,2.63302
100765773,0.161965
100766358,0.0
103164466,0.0
100769535,0.39937
100770112,0.0468705
100769820,2.2857
100768967,2.14385
100770399,0.37085
100770679,0.0
100689205,12.4557
100768591,21.6531
103159497,50.7446
100771453,3.39002
100771743,11.2777
100772790,0.0
103161640,0.0
100770964,21.1226
100772206,4.81112
100773078,0.0
100773662,0.0
100820676,0.0
100773371,0.0
100774530,0.0
100750340,0.0
100774823,0.0
100751034,0.0
100751798,0.0462602
103163585,0.0
100751325,0.0
100752675,0.0
100755329,0.0
100753574,0.0
100753273,0.0
100755043,0.0
100754750,0.0
100755916,0.0
100752976,0.0
100754464,0.0
100754179,0.0
100774247,18.1429
100753877,0.0
100772499,9.16684
100761884,0.371177
100752083,16.2696
100756494,15.0671
100689472,1319.01
100689269,0.0
100689270,0.0
100757369,0.0
100757657,0.0
103161297,0.28316
100758234,0.0
100757942,0.336915
100758808,0.0
100758519,0.0
100759096,0.0
100759379,0.0
103161296,0.354357
100759860,0.0
100757077,405.611
100756791,1217.74
100761033,0.0
100760741,0.0850191
100761615,0.0
100761326,0.0622914
100760443,0.797298
100762396,0.0
100760152,34.8511
100762688,0.122212
100763267,0.0
100763553,0.0
100763839,0.0
100764129,0.341129
100762978,0.112639
103164467,0.0
100761899,10.0924
100773655,0.0
100765019,0.0
100764429,35.2682
100765307,26.1012
100766185,0.0
100766476,0.0
103162436,0.0
100765888,6.76342
100767522,1.5307
100767811,0.0
100767058,15.1577
100768101,1.47511
100753702,12.2346
100765602,37.8185
100768676,0.157164
100768385,3.79666
100766764,34.2371
100769247,0.0
100768968,11.8367
100770213,5.02023
103160112,0.0
100769821,13.9028
100770113,26.83
100771545,0.0
100771836,0.0
100772407,0.0
100770965,4.48254
100770680,0.0
100773281,0.0
103161568,0.0
103164468,2.30479
103163127,0.212814
100772700,0.0
103162441,0.0
100773855,0.0
100774730,0.0
100750739,0.0
100775016,0.0
100774439,0.0
100751035,0.0
100774152,0.0
100773565,5.51033
100770400,16.4155
100771251,21.7318
100756612,0.0
100751619,0.0
103164469,0.0
100752193,0.469223
100752788,0.950175
100751326,61.8449
100753090,364.274
100753385,18.3576
100753981,6.08373
100754280,1.77167
100764837,0.0
100754855,0.0
100753687,1.19765
100756597,0.0
100756017,0.0
100755428,0.0345143
100755721,0.0
100756888,0.0
103162806,0.0
103158847,0.0777724
100757473,0.0
100758624,0.0
100820676,0.0
100757181,0.178866
103164470,0.0
103162773,0.0
100759200,0.0
100758049,0.0
100757758,1.30455
100755143,21.7455
100759779,0.0
100760068,3.54195
100759487,32.0573
103160544,0.176326
100760657,0.303037
100761413,0.0
103162377,0.755565
100760364,1.60669
100760945,4.1104
103163568,8.29806
100761994,0.0
100762283,0.0
100758910,43.2898
100762580,19.6932
100763447,0.0
100763730,0.0
100764017,0.0
103161575,0.0
100764613,0.0
100764909,0.0
100764314,3.27984
100765195,0.0
100765774,0.100346
100762866,6.52508
103159210,0.0
100765484,3.85522
100766359,0.0
103164471,0.0
103164474,0.0
100772117,0.0
103164473,0.0
103164472,0.0
103161212,0.0
103164477,0.0
100772701,0.0
103164476,0.0
100770681,0.0
100772408,0.0
103161727,0.0
103164475,0.0
100772988,0.0
100766066,5.89003
100763157,352.039
100773566,0.362776
100773856,0.167942
103164478,1.93858
100774440,0.0552539
100774731,0.0
100773282,40.6006
100750740,0.0
100751036,0.0
100751327,0.0
100751910,7.53418
100752195,30.5285
100753688,0.0
100756712,0.0
100752790,0.0
100751620,14.768
100750451,264.367
100753091,182.329
103161648,1.6836
100753982,1.15495
100754281,0.106685
103164479,2.7259
102464906,0.0
102464901,0.0
100753386,999.201
100754856,0.0
102464857,0.0
100755429,5.86639
100756018,0.0
100756304,0.0
100756598,0.0
100757182,0.0
100756889,0.0
100758333,0.933242
100758625,1.95689
100757474,0.0
100757759,0.44479
100758050,0.0
100754567,116.379
100755144,0.0
100759201,0.0
100760069,0.0
100759488,0.0
100760658,0.0
100755639,0.544909
100760365,0.0
100760946,2.4332
100761232,0.410906
103163724,0.346362
103163725,0.688775
100759780,8.73913
103164480,0.0
100762980,0.0275207
100761523,29.9539
100758911,39.2722
100762690,30.1225
100763269,86.9422
100761809,1.75226
100762099,14.3203
100764131,0.0
100763555,0.488367
100763841,0.0
100762398,18.1434
100766843,0.0
103158535,26.9317
100764728,3.85663
100767138,2.44294
100765966,1.9075
100765676,5.50801
100767426,5.26754
100766263,88.1976
100766552,1.50173
100767720,2.86239
100768011,0.0
100768586,0.0
103163029,4.78945
100768882,0.0
100765197,135.583
100689076,0.0
100769729,14.5822
100770593,0.0
100770022,29.9405
100771164,0.0
100770310,4.16271
100772609,0.0
100773193,0.0
100759770,1.06623
100770883,0.0511275
100772316,0.0
100772901,0.0750659
100689386,127.722
100768787,21.1444
100774060,0.06912
100774639,0.0
100750452,0.0
103163535,0.0723675
100750741,0.183089
100774929,0.0
103162521,0.0
100762862,4.25808
100774349,16.1135
100773764,2.38285
100752490,0.0
100753093,0.0
100751912,0.0
100752197,0.0
100751622,13.2483
100753690,0.0
100753984,0.0
100754569,0.0
100754283,0.0
100754858,0.0
100753291,0.0
100753388,0.522954
100752792,11.8844
100755146,1.11327
100755431,0.0788265
100768302,376.879
100756497,1.79412
100756020,7.69784
100756794,9.80968
103160795,4.13894
100757944,44.1917
103163126,0.0
100757272,23.5899
100758521,17.3352
100684971,28.5981
100759382,3.58283
100758811,28.8149
100759099,46.5691
103162235,0.0
100759956,0.708332
100760834,0.0
100759667,4.32233
100761416,7.68436
100760543,7.04879
103161599,0.534692
100760251,23.8764
100761997,0.0640757
103164481,112.849
100763450,0.0
100763160,0.0
100761704,133.47
100773492,0.0
100764616,0.0431841
100755789,9.0752
100765677,15.7724
100820639,0.0
100764912,13.3054
100820641,0.0
100766265,0.0
100766554,0.13277
100766845,0.0
100767140,0.0
100767722,0.0
103159590,1.02013
100768013,0.0
100768884,0.0
100768304,0.0
100765968,16.2131
103161837,0.0
100769446,0.0
103163162,0.0
100767428,1.72477
103164482,0.0
103161838,0.0
100769162,6.62226
103161065,0.0
100765385,10.4933
100772611,0.0
100773476,0.0
100772033,0.0
100772903,0.0
100771746,0.1012
100771166,0.881943
100772318,0.0
100771456,6.72557
100772325,157.375
100774350,2.00969
100773766,244.076
103162778,0.0664042
100750742,0.0
100750453,0.0
100752375,0.0
100751623,0.0
103162830,0.0
100751331,0.0
100753577,0.0
100751913,0.0
100753880,0.0
100774061,20.3218
100753276,0.0
100752978,2.40031
100756021,3.92699
100754753,11.5
100755231,2.91106
100756399,0.0
100755815,0.0
100755522,0.0
103164483,2.01799
100756700,1.09171
100774640,18.6071
100774930,9.32493
100757559,0.152021
100757274,1.28176
100758418,0.0
100756984,9.07936
100689315,59.4684
100760445,0.326707
100761035,0.465861
100760743,0.121871
100759284,0.0
100760154,0.0
100761617,0.0
100761901,0.901955
103160139,1.05738
100762186,59.1108
100761328,7.2709
100762768,1.04438
100764512,0.0
100763920,6.82508
100765097,0.0
100764215,0.467665
100765387,0.0
100689314,16.0361
100764809,0.0264597
100763063,14.4548
100766556,0.0
100759000,161.834
100765970,4.23326
100766267,0.722809
100767142,19.3194
100768205,0.325423
100767916,19.0433
100767631,84.2588
100770114,0.528785
100768481,29.3045
100770402,0.238576
100772034,0.508141
100772319,3.20733
100771747,31.3231
100772612,28.7066
100771457,9.46296
100774062,0.0
100773477,0.0
103158594,0.685366
100774351,0.0
100773195,0.0
100770968,22.7016
100774641,0.0
100772904,12.1548
100774931,4.01167
100750454,3.35352
100752679,0.0
100751331,0.0
100752377,0.0
100751624,0.0
100752086,0.190798
100752980,0.0
100750743,2.9797
100753278,0.0
100755523,0.0
100754646,0.0
100754363,0.0
100755232,0.0
103160045,0.0
103160044,0.0
100769635,15.8038
103159943,0.0
103160048,0.0
100755816,0.0
103162921,0.0
100757275,0.0
103160049,0.0
100751039,18.9314
100756701,0.0732433
100756985,1.04404
103164484,3.3964
100759100,0.537783
100758522,0.0640078
100753579,7.07685
100759668,0.0
100758812,7.83729
100760544,0.0
100759957,0.0
100757842,6.28669
100759383,5.09811
100760955,10.3942
100761705,0.0
103161791,0.0
100761998,0.0365467
100761417,0.0
100762287,5.50328
100761126,6.30498
103159519,0.213521
100762870,2.87118
100763161,0.0464024
100820676,0.0
103159885,0.0
100763734,0.0
100764617,0.298685
103162013,0.0
100764913,0.0
103162012,0.0
103161317,0.0
100765487,24.9218
100766652,0.0
100766360,0.0
100767232,4.80613
100767523,0.0
100765199,110.961
100768103,0.0
103163383,0.721063
100768970,0.0
100769249,0.0
100768679,0.0
100768387,4.46437
100770947,31.6065
100770403,10.8962
100769823,10.8892
103162346,2.41258
102466467,0.0
100770116,5.29078
100767812,50.134
100770969,0.934092
103163131,0.366172
100755800,0.0
100771254,4.76388
100771838,0.312747
100771547,0.187707
103160298,0.0
100770682,47.8712
100772990,0.0
100772703,0.0
100772410,0.716256
100773284,6.46255
100772119,16.1739
100689330,1.22661
100774442,11.6872
100751123,0.437803
100752571,28.4285
100750631,1.21488
100751415,1.58257
103164485,13.4703
103160862,7.38318
100750343,61.864
100751700,7.22855
100752277,0.019753
100752877,0.0
100752576,0.0791264
100756021,17.9201
100753775,15.2103
100753473,4.84459
100753177,23.8574
103159405,8.43875
100751986,39.7866
100754364,1.31822
100754072,64.4121
103162344,0.0
100756600,2.27838
100757475,0.16273
100754859,6.1677
100756306,48.4501
103164486,2.81437
100758051,3.38876
100758335,0.0535629
100758626,4.87608
100774425,5.43288
100758913,39.7945
100755147,6.18392
100755432,1.87067
100759782,0.489458
100759490,27.2423
100771643,29.9348
100820675,0.0
100820636,0.0
100760948,0.0
100820636,0.0
100760660,0.0
100760367,29.6001
100761234,2.23584
100820675,0.0
100820637,0.0
100820688,0.0
100820649,0.0
100820649,0.0
100762101,0.0
100761811,19.2258
100762692,0.0
103159916,2.08954
100762982,0.0
100763557,0.0
103164487,11.9665
100820676,0.0
103160418,0.0
100763271,0.0
100762400,22.174
100765022,0.0
100765310,0.0
100759203,118.571
100761525,33.0554
100764433,13.8153
100766767,0.0
100765891,0.0
100766479,0.0
100766188,0.0
100765605,8.01085
100764730,9.41764
100767061,0.0945482
100768206,0.0
100767342,0.0
100767633,0.0
100767917,0.074399
103158604,0.0
100769059,0.0566948
100768776,51.3666
100769637,0.0
100769349,10.462
100768482,61.9168
100770495,0.0
100771061,0.0
103164491,0.0
103164490,0.0
100770209,0.0
100771933,0.0
100771347,0.0
100770777,0.0
100772505,0.0
100771639,0.0882614
100772796,0.0
100773083,0.0
103164489,0.0
103164488,0.0
100773958,0.0
100774535,118.869
100769928,19.881
103162501,0.942366
100773377,0.0983879
100750633,0.0
100773667,0.0
100774828,36.1118
100750345,0.0
100750926,0.0
100751513,0.0
103158561,0.0
100751219,0.0
100751803,0.0
100752380,0.0
100753884,0.0
100752983,0.0
100753281,0.0
100752682,9.47544
100754757,0.0
100754471,24.9006
100754185,29.3547
100755334,0.0
103164492,5.87177
100755627,0.0493809
100755048,3.71783
100764133,102.499
103160134,0.0
100757084,0.0
100758237,0.0
100757946,0.0
103161600,0.0106999
103162946,0.0
100758523,0.0
100757375,0.0
103162714,0.0
103162709,0.528551
100759385,0.041548
100756209,81.1008
100755922,36.5589
100761527,0.0
100760661,0.0
100760950,0.134576
100761236,0.0
100761813,1.10926
100764329,7.77509
100760368,22.9345
100760072,46.3001
100820676,0.0
100762984,0.0
100762694,6.03088
100763559,20.5886
100770307,49.9587
100763273,59.9648
100766653,0.0
100764732,0.0
100764435,0.0
103160294,0.0
100765776,0.0
100767233,0.0
100766945,0.0
100765488,0.0
100765023,0.0
100767813,0.0
100767524,0.0
100768680,0.0
100768971,0.0
100766361,0.0
100766068,0.0
100768104,0.0
100751043,0.039903
100768388,0.0
100764135,30.2885
100769732,0.0
100770313,0.0
100770025,0.0
100770595,0.492437
103164493,0.0
100770885,0.188274
100769250,2.00325
100771458,0.0
100771748,0.0
100773478,0.0
103162724,0.0
100772613,0.0
100772035,0.0
100772320,0.0
100773196,0.0
100763844,274.503
100771167,8.73585
102464885,0.0
100774063,0.0
100750744,0.0
100750455,0.0
103164494,263.828
100751625,3.23038
100752491,0.0
100752198,0.0
100752793,0.0
100753986,0.0
100754285,0.0
100764333,0.0
100755148,0.180671
103164495,0.158608
100754570,0.0
100753692,0.0
100753390,1.97535
103159750,0.0
100751914,12.2809
103162173,0.0
100756891,0.0
100756601,0.0
100756022,1.96648
100757183,0.0
100756307,4.23038
100773768,78.7201
100758052,0.0
100757476,0.0
100759491,0.0
100759204,0.0
100758628,0.0
100760073,0.0
100759783,0.0
100760369,0.0
100758915,0.0
103160050,0.0
100762104,0.0
100761814,0.0
100762985,0.0
100762695,0.0
100761237,0.0
100762403,0.0
100761528,0.0
100760951,4.75673
100763274,0.0
103164496,0.0
100773848,0.0
100774028,0.0
100763560,0.236377
100764734,0.0
100765894,0.0
100765312,0.0
100765025,0.0
100765607,0.125139
100764436,3.28099
100764136,3.8717
100767645,37.2417
100766769,3.23499
100753403,25.8741
100767918,0.0
100767344,1.81524
100767063,2.84012
100769351,0.0
100769061,0.0
103164497,2.34924
100763249,0.0
100768778,0.975069
100770497,0.0
100768208,0.174231
100769930,0.0
100770211,1.15431
100771549,0.0713239
100771256,5.82313
100772121,5.39601
100771841,16.5995
100770779,21.4265
103164499,0.0
100772992,0.0
103164498,3.29499
100772705,0.0
103164500,0.0
100772412,42.6506
100765169,12.5936
103164501,3.73166
100750456,0.0
103162684,0.0
100750745,0.0
100774643,4.57148
100774155,9.87981
103164503,0.0
100751333,0.0
103164504,0.0
103164502,0.0
100774933,0.400625
100751626,0.0
100820672,0.0
100751041,44.3802
100773570,13.3441
100752492,0.0
100751915,17.1502
103164505,0.0
100752794,0.0
100752199,71.4439
100753693,0.0
103164506,0.0
103161050,0.131991
100753988,0.0
100754287,0.227889
100758043,5.71791
100754572,0.0569714
100755728,0.0
100754862,0.0
103164507,0.0
100756024,0.0
100755435,0.0
100755150,0.0
103163624,0.0
100756603,0.0
100756309,0.0
100756893,28.8827
100757478,0.158247
103162443,20.7363
100757762,0.718459
100758630,0.0
100757185,13.3675
100758054,0.599746
100753096,33.049
100758339,0.0
100758916,0.0
100759492,6.57016
100760074,0.0
100761127,0.0
100759784,4.02095
100761190,11.0639
100762871,0.0
100761706,0.0
100761999,0.0971662
100760664,53.7656
100761418,10.8733
100762288,0.0
100762584,0.0
100763923,17.8873
100764218,2.11417
100764514,10.2889
100764812,12.3348
100765100,90.856
103160474,20.1388
100765390,4.705
100766558,0.0
100766849,0.0
100765972,9.87783
100766268,8.32225
100768591,5.05734
100767431,0.0335427
100767144,3.33227
100754853,84.3864
100768016,4.35996
100770596,0.0
100771168,0.0
100769733,0.0
100769163,0.0
100769448,0.0
100771749,0.0
100770314,0.0
100770886,0.0
100772036,0.0
100768307,3.88075
100771459,0.0
100770026,0.0887427
103164508,1.02983
100767725,31.0066
100772906,3.74088
100773197,0.0873312
100773479,0.0440342
100773769,0.0
100772321,11.8601
100753982,0.387418
100774354,0.0
100774935,0.0
100751043,0.0
100751335,0.0
100751628,0.0
100750458,0.0
103162670,0.0
100772614,5.33961
103163561,0.628498
100753393,0.102267
100752994,0.0
100752796,0.0
100752494,0.0
100752201,2.97598
100753098,0.408342
100753695,0.107813
100751917,109.05
100755628,0.0
100689282,0.0
100755335,0.0
100756210,0.0
100756003,12.8223
100762283,0.0
100754574,13.7669
102466545,0.0
100754289,19.3645
103162177,0.0
103164509,0.0
103164510,0.0
100758238,0.0
100758814,0.0
103164511,0.18774
100758525,0.0
100757085,16.8746
100760953,0.0699724
100759959,0.0
100759671,12.1835
100759387,32.0308
100761530,0.0
103164512,0.559767
100769158,0.0248792
100761816,0.0
100762696,0.0
100762404,0.296163
100689055,16.2
100689054,14.7884
100763276,0.0
100763846,0.0
103162406,0.0
100764437,0.0
100762987,17.76
100763561,0.0
100764735,0.0275872
100765777,33.9059
100765313,9.60512
100766069,0.626852
100766362,1.05605
100767235,4.43062
100767815,0.0
100768106,0.0
100768390,3.15825
103159496,5.36438
100767526,0.0
100766654,12.2003
100689400,255.192
100768682,9.01975
100771270,46.9944
100769253,0.0352457
100769826,0.0
100770972,0.143191
100771258,0.0
100770685,0.0
100770406,0.0
100770119,4.17858
100773289,1.21702
100774157,0.0
100773573,1.20088
100773862,0.0
100774445,17.2323
100772995,9.2892
100769541,92.1223
100750829,0.0
100771844,1.24607
100772708,11.765
100772415,36.9423
100750538,0.0
100751126,0.0
100689484,0.0
100753099,0.0
100689288,0.0
100774736,59.7685
100751989,5.21072
100752281,0.534814
100752580,0.186093
100753696,1.52389
100753990,0.0
103164513,0.0
100775021,112.11
103163196,0.0589475
103163195,0.141511
100754575,0.0192275
100754864,0.553962
100755438,0.0
100755633,0.0
100753394,19.8981
100755731,13.5162
100756606,0.130695
103159681,0.0
100758056,0.0
100751311,0.830672
100758631,0.182583
100758340,0.0
103158586,0.0
100757764,0.184446
100755250,0.0
100758917,0.366195
100757187,5.90912
100756896,14.4791
100757480,14.0901
100756312,12.6341
100759785,0.0
103161872,6.66905
100760372,0.0
103159932,0.0
100760076,0.0
103161873,0.598437
100759493,40.7214
100761818,0.0
100761532,0.0
100762106,0.0
100761241,0.0
100762405,0.0
100762697,0.0
100760955,12.3628
100763562,0.0
100762988,0.0
100763277,0.0
100764139,0.0
100763848,5.68386
100764737,13.5445
100765895,0.0
100765027,0.0
100766483,0.0
100766193,0.0
100765608,13.7288
103164514,0.0
100753560,0.0
100766771,0.0
100765314,22.826
100767346,0.0
103164515,0.59369
103162769,0.208814
100767920,0.0
103164517,0.0
103164516,0.0
100768780,0.0
100760666,230.716
100770213,11.5446
100770499,6.12302
100769063,35.0067
100769641,0.0
100770781,0.0
100769931,4.32603
103163200,14.9191
100771065,57.7938
100771642,0.0
100772508,1.44402
100772214,0.0
100771936,8.09462
100771350,68.7253
100773086,0.0
100773670,0.0
100774255,0.175133
100773380,0.0
100774538,0.0
100773961,0.0
100750636,10.6526
100750929,0.0
100751092,0.235439
100751516,0.0
100751222,0.0
100751806,0.0
100750348,0.129387
100769353,50.94
100752683,0.0
100752984,0.0
100764339,4.74187
100752381,4.70983
100753282,0.141183
100756502,0.0
100755629,0.0
100755049,0.0
100754758,0.0
100754186,0.0
100754472,0.0
100755336,0.0
100753885,1.17858
100756799,0.0
103159931,0.537835
100757086,0.0
100755924,0.0
100756211,0.0
100753582,49.3629
100772799,10.8367
100774831,59.963
100757378,10.4232
100757664,19.6297
100757949,39.453
100758526,0.0
100759103,0.0
103160305,0.0
103164518,0.0
100760253,0.0
100760545,0.0
103158603,0.0
100758240,28.218
103164519,0.0
100759672,0.0
100760836,0.0
100759388,2.77756
100759960,0.0
100768570,16.89
100762190,0.0
100761621,0.474836
100762487,0.597234
100763638,0.0
100763360,0.0
100764220,0.0
100764516,0.0
100763925,0.0
100761128,25.6507
100764814,0.0
100765102,0.663369
100765684,0.0308841
103164520,0.0
100765371,8.40084
100765974,17.0058
100766852,0.0
100767147,0.0
100820676,0.0
100766561,5.42537
100767729,0.25282
100689465,5.91163
100768782,3.86709
100769642,0.0
100769354,0.0
100769932,0.38816
100768019,13.3298
100771351,71.6812
100768487,8.95466
100769065,5.24762
100770500,31.9009
100770782,0.61253
100771066,8.21639
100770214,21.2562
100771643,65.8656
100771937,15.2819
100772800,0.0
103161877,0.444952
100773087,1.01526
100774174,0.0
100773381,0.811885
100773962,0.0
100772509,2.81739
103162138,57.8183
100774539,0.140484
100774256,40.3345
100750930,0.0
100751223,0.0
103164521,0.0
100750637,0.0316945
100751517,0.0
100750349,0.705305
100774832,30.5595
103164522,0.0
100752684,0.0
100762293,0.491214
100752382,0.0821073
100751807,41.0952
100752985,49.9004
100754368,0.0
103164523,0.122613
100754076,0.0
100754651,0.0
103163242,10.1849
100755236,9.04686
100755527,0.0
103163240,3.20242
100756114,0.0828154
100755820,0.0
100754946,7.81309
100753780,132.745
100758423,0.125936
100757765,0.0
103164525,0.0
100756403,0.0
100759006,0.0
100760451,5.91778
100761040,0.626209
100760748,14.7386
100761622,0.0
100761906,0.0
100761332,0.0
103162193,2.34338
100762191,2.50261
100762488,0.0
100756704,31.9861
103164524,0.0950259
100762774,8.22776
100763639,0.0
100762490,0.0
100764517,0.0
100763068,153.22
100767924,0.0
100764221,0.0
103164526,0.0
100764815,0.0
100765103,0.0
103164527,0.0
100765685,0.0
100765975,0.0
103164528,9.10235
100765393,9.294
100756805,36.4694
103161085,3.80302
100766562,25.9066
100767435,0.879584
100767148,3.6544
100767730,5.03709
100768311,0.0
100768595,0.0359165
100769166,0.0
100763926,20.2269
100768889,3.36561
103164529,0.0
100770599,0.0
100769451,10.6932
100771460,0.917072
100771170,20.4146
100770888,0.497585
100772037,3.25487
100772322,0.861591
100772615,0.0
100773198,0.0
100773480,0.0
100771750,8.20824
100772907,4.39144
100774065,0.107166
100773770,10.0922
100766853,28.8104
100758409,121.104
100774355,0.125154
100774936,12.8627
100750459,0.572617
100751918,0.0
100763084,0.0
100750748,11.5948
100751044,2.24726
100752202,0.457732
100774646,81.1719
100752797,0.17947
100753395,0.0
100753100,2.68816
103164530,0.0
100753697,0.0
100754291,0.0
100754865,0.189502
100753991,0.125154
100754576,2.41318
100755439,0.0
100752495,24.2268
103164531,0.0
100756313,0.0
100757481,0.0
100756028,0.0
100757189,0.0
100756898,0.0
100756607,0.0
100755732,0.0827642
100757765,0.0
100759787,0.0
103164532,0.0
100759494,0.0
100760078,0.0
103164533,0.437291
100761243,0.0
100758341,0.0
100760374,0.0
100758918,0.19485
100760957,0.0
100761534,0.0
100762292,0.0
100760668,0.0
100762002,0.0
103164534,1.93371
100762875,0.0
103164535,0.0
100763455,0.0184496
103164537,0.0
103164538,0.0
100763739,0.0
103162011,0.0
100764323,0.0605686
100763165,0.206258
100768108,0.0
100764026,0.0782764
100755154,82.5587
103164536,0.0464222
100768392,0.0
100762588,8.78992
100768684,0.0229255
103162015,0.0
100771067,0.0
100770501,0.0
100769643,0.310097
100752848,4.90934
100772510,0.0
100757434,3.776
100772802,0.0
100771645,0.0
103162063,0.0
100820676,0.0
100769355,8.51957
100774158,5.53953
103164540,38.1721
100773864,20.9344
100773089,39.5664
100773575,26.0071
103161308,0.0
100820665,0.0
100750831,0.0
100820665,0.0
100752882,0.0
100751128,0.616942
103164541,0.624809
100752583,27.0165
100753480,0.0
100753181,9.67256
100754370,26.4088
100754077,105.576
100774737,662.492
100754948,0.0
100756116,0.0
100755822,0.0
100773299,0.0
100755238,0.0
100756989,0.0
100756706,0.0
103162544,0.0
100757565,4.77825
100753781,830.612
100752797,0.0604218
100767707,0.0
100758138,0.0
100759007,0.0
100762009,0.0
100771347,0.0
100757848,15.5491
100767743,0.0
100760159,3.9264
100759869,6.9899
100759292,20.9786
100758424,15.0975
100760452,3.83396
100761624,73.5057
100761908,10.7206
100760749,0.133641
103161073,0.303206
100762193,0.0
100762490,0.0
100761334,7.92662
100765105,0.0
103164542,0.0
100764817,0.0
100761041,73.6183
103160731,0.481615
100766273,0.0
100774748,0.0
103164543,5.64028
100766855,6.0911
100765686,42.6881
100767150,3.84051
100768022,0.0
100768596,0.0
100768312,0.0
100767436,17.0136
100761878,5.51722
103164544,0.0
103160574,0.0
100769167,0.0
100760451,5.50534
100768890,7.2651
100769452,0.0
103164545,0.0
100770030,0.283359
100770318,12.6433
103160414,0.0
100769737,8.81141
100770600,14.8024
100771172,0.0
100771752,0.0
100771462,0.0
100772323,0.0
100773773,0.0
100773483,0.0
103163133,0.143934
100770889,8.40327
103160415,0.0
100772909,14.5561
100774068,12.3559
100772038,21.9842
100774649,0.0
100758812,5.35352
100774938,0.112169
103159693,0.244291
100751046,1.78089
100767704,10.6681
100752203,0.0
100751630,0.0427951
100751919,0.0
100751338,0.0
