100760443	0.429868
100762396	0.0
100760741	0.0283047
100761615	0.0
100761033	0.0599389
100760152	22.6278
100763553	0.0
100762688	0.0809072
100763839	0.0
100763267	0.0
100764129	0.393468
100762978	0.0372421
103164467	0.0
100773655	0.0
100765019	0.0
100761899	29.2897
100764429	70.4969
100765307	29.6345
100766185	0.0
100766476	0.0
103162436	1.66539
100765888	3.29022
100767811	0.0
100767522	2.40381
100767058	11.947
100768101	2.03923
100765602	39.2278
100753702	16.9076
100768676	0.237337
100768385	3.86038
100769247	0.182818
100766764	39.7203
100768968	12.947
103160112	0.0
100770213	15.4987
100770113	29.6254
100769821	14.2341
100771545	0.0
100771836	0.0
100772407	0.172543
103162441	0.0
100772700	0.0
103163127	0.620949
103164468	2.02548
103161568	0.0
100770965	5.43275
100770680	1.68481
100773281	0.0
100773855	0.0
100774439	0.0
100774152	0.0
100774730	0.0
100750739	0.0
100751035	0.0
100775016	0.0
100773565	3.8813
100756612	0.0
100751619	0.0
100752193	0.285022
103164469	2.55554
100752788	4.91108
100770400	16.7666
100771251	22.7255
100751326	67.6395
100753090	465.905
100753385	20.9218
100753981	10.3859
100764837	0.0
100754855	0.0
100753687	2.077
100754280	7.54345
100756597	0.0
100756017	0.0
100755721	0.0
100755428	0.0169411
100756888	0.0
103162806	0.0
103158847	0.320193
100757181	0.435973
100757473	0.0
103162773	0.0
100758624	0.0
100820676	0.0
103164470	1.10288
100759200	0.0
100758049	0.0
100757758	3.22121
100755143	24.013
100759779	0.0
100759487	45.0057
100760068	5.95164
100761413	0.0
100760657	1.8104
103160544	0.117495
100760945	2.3128
100761994	0.0
103163568	9.33668
100762283	0.0
103162377	1.19092
100760364	2.51278
100762580	23.2802
100763447	0.0
100763730	0.0
100764017	0.0
103161575	0.0
100764909	0.0
100764613	0.0
100764314	3.77041
100758910	55.1789
100765774	0.0992162
100765195	0.0
103159210	0.0
100765484	2.14283
100762866	8.98898
100766359	0.0
103164472	0.0
103164471	0.0
103161212	0.0
103164474	0.0
103164473	0.0
103164475	0.0
103164476	0.0
100772117	0.0
100770681	0.0
103161727	0.0273127
100772408	0.0
103164477	0.0
100766066	4.68048
100772701	0.0
100772988	0.0
100763157	584.345
100773856	0.17474
100773566	0.72734
103164478	1.82675
100774731	0.0
100774440	0.0550797
100750740	0.0
100751036	0.0
100751327	0.0
100751910	9.68412
100752195	31.7513
100756712	0.0
100753688	0.0
100752790	0.11151
100751620	14.15
100750451	145.999
100773282	51.6522
100753091	217.534
103161648	2.99553
100754281	0.0
100753982	4.01294
103164479	3.43369
102464906	0.0
102464901	0.0
100754856	0.0
102464857	0.0
100755429	6.46497
100756018	0.0
100757182	0.0
100756889	0.0
100756598	0.0
100756304	0.0
100753386	1601.74
100758625	2.10933
100758333	0.729672
100757474	0.0
100757759	0.549555
100758050	0.0
100754567	63.0151
100755144	0.0
100759201	0.0
100759488	0.0
100760069	0.0
100760365	0.0
100760658	0.0
100755639	0.679478
100760946	3.11776
100761232	0.242703
103163724	0.380089
103163725	0.732271
100759780	10.8242
103164480	0.0
100762980	0.0543991
100761523	42.9062
100762690	33.2425
100763269	108.049
100761809	2.46925
100762099	17.0841
100763841	0.0
100763555	0.49552
100764131	0.0
100758911	48.7322
100762398	19.6136
100766843	0.0
100767138	3.51143
103158535	57.4642
100764728	4.673
100765966	14.8833
100765676	8.32001
100767426	8.80565
100767720	3.32835
100766552	0.994735
100768882	0.0
100768011	0.0
103163029	4.06797
100766263	117.306
100768586	0.0
100765197	236.991
100689076	0.0
100769729	16.2625
100770593	0.0554413
100772316	0.0
100770883	0.0504955
100771164	0.0
100759770	4.01306
100770022	34.996
100770310	3.64711
100772609	0.0
100772901	0.0
100773193	0.0
100768787	14.5293
100774639	0.0
100774060	0.0
103163535	0.0
100750452	0.0
100750741	0.109648
100774929	0.0
103162521	0.0
100768302	204.293
100762862	10.1675
100774349	21.092
100773764	2.15587
100753093	0.0
100751912	0.0
100752197	0.0
100752490	0.0
100751622	12.8743
100753984	0.0
100689386	206.264
100754569	0.0
100753690	0.0
100754283	0.0
100753388	0.992062
100754858	0.0
100752792	14.9269
100753291	0.0
100755146	1.68016
100755431	0.0259573
100756497	1.45581
100756020	10.9022
100756794	8.59466
100757944	57.7155
103160795	4.85076
103163126	0.0
100757272	31.1634
100758521	41.155
100684971	27.9049
100759382	3.15937
103162235	10.6532
100759956	0.735038
100759099	64.5496
100758811	36.2767
100760834	0.0
100761416	8.60626
100760543	6.78049
100759667	5.56951
103161599	0.185902
100760251	29.1137
100761997	0.0
100763160	0.0
100763450	0.0
103164481	155.433
100761704	139.846
100773492	0.0
100764616	0.0429211
100755789	7.90683
100765677	17.7444
100820639	0.0
100764912	16.0002
100820641	0.0
100766845	0.0
100766265	0.0
100766554	0.065744
100767140	0.0
100767722	0.0
100765968	11.7319
100768304	0.0
100768013	0.0
100767428	1.32229
103159590	0.0
100768884	0.0
103161837	0.0
103161838	0.0
103163162	0.0
100769446	0.159668
100769162	54.3616
103161065	0.0
103164482	0.0
100765385	15.1841
100772033	0.0
100772611	0.0
100771166	0.689923
100772903	0.0
100771746	0.0667852
100772318	0.0
100771456	7.64496
100773476	0.0
100772325	123.678
100774350	0.671576
100773766	97.8999
103162778	0.0436686
100750453	0.0
100752375	0.0
100750742	0.0
103162830	0.0
100751623	0.0
100751913	0.0
100751331	0.0
100774061	24.6881
100753276	0.0
100752978	1.70572
100753577	0.0
100753880	0.0
100756021	4.81028
100754753	18.3545
100755231	2.40408
100774640	16.0824
100774930	5.66723
100755522	0.0
100756399	0.0
100755815	0.0
100756700	2.31575
103164483	2.54958
100757274	0.0
100758418	0.0
100757559	0.178388
100756984	21.7322
100689315	80.9003
100759284	0.0
100760445	0.0
100760743	0.0
100760154	0.0
100761901	1.28111
100761617	0.0
100761035	0.475581
103160139	1.78426
100761328	6.59008
100762768	1.06955
100762186	81.1968
100763920	10.4696
100764215	0.596877
100764512	0.0
100765387	0.0
100765097	0.0
100764809	0.0
100763063	14.6188
100689314	26.1436
100766556	0.0
100759000	260.675
100766267	0.508213
100765970	6.59753
100767142	13.3084
100768205	0.2984
100767916	17.3801
100767631	104.484
100770114	0.551853
100768481	31.7273
100770402	1.01745
100772034	0.480194
100771747	20.742
100772319	4.39808
100772612	31.0847
100771457	9.87006
100773477	0.0
100773195	0.0
100774351	0.0
100774062	0.0
103158594	1.26028
100774641	0.0
100772904	13.5307
100774931	1.42688
100750454	2.77859
100751331	0.0
100750743	1.20179
100752086	0.116781
100769635	14.9523
103159943	0.0
100752679	0.0
100752377	0.0
100751624	0.0
100753278	0.0
100752980	0.0
100754363	0.0
103162921	0.0
100755523	0.0
103160044	0.0
103160045	0.0
103160048	0.0
103160049	0.0
100757275	0.0
100755232	0.0
100754646	0.454013
100755816	0.0
100751039	15.4073
100756701	0.0735943
100756985	0.588374
100759100	0.810567
103164484	4.92492
100758522	0.0640988
100759668	0.0
100753579	9.38557
100759957	0.0
100758812	7.7196
100760544	0.0
100759383	5.94143
100757842	6.9673
100760955	19.4828
100761417	0.0
103161791	0.0
100761705	0.0
100761998	0.0
100762287	7.32444
100762870	2.4305
100761126	7.20346
103159519	0.500225
100763161	0.0
100770968	99.3113
103159885	0.0
100763734	0.0
100764913	0.0
100820676	0.0
100764617	0.0
103162012	0.0
103162013	0.0
103161317	0.0
100765487	58.5996
100766360	0.0
100767523	0.0
100766652	0.0
100767232	5.22282
100768103	0.295664
103163383	1.30125
100769249	0.0
100768970	0.0
100768387	5.06695
100768679	0.0
100770947	28.9408
100770403	18.9937
100769823	19.1779
103162346	0.0
102466467	0.0
100767812	57.838
100770116	11.7626
100765199	190.738
100770969	1.04006
103163131	0.15649
100755800	0.0
100771838	0.626053
100771254	6.58095
100771547	0.573306
103160298	0.0
100772703	0.0
100772410	0.859731
100772990	0.0718953
100773284	12.9949
100770682	75.2199
100772119	15.1735
100689330	0.0
100752571	24.674
100751123	0.290663
100774442	23.2167
100750631	1.64434
100751415	3.27394
103160862	1.82181
103164485	2.669
100750343	77.6526
100751700	5.53591
100752576	0.0
100752277	0.0
100752877	0.0
100756021	20.7365
100753775	18.9403
100753177	24.4153
100753473	4.71161
103159405	12.5032
100754364	2.01743
100751986	45.5364
100754072	81.6082
103162344	0.0
100756600	2.15215
103164486	2.37177
100757475	0.0573788
100758335	0.0534365
100758051	6.71122
100774425	6.61756
100758626	5.70504
100754859	6.62421
100756306	53.2477
100755147	6.0645
100755432	1.31313
100758913	63.7996
100759782	0.125191
100759490	37.539
100771643	42.3606
100820675	0.0
100820636	0.0
100820636	0.0
100760948	0.0
100760660	0.0
100762101	0.171292
100760367	28.8574
100761234	1.88095
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100761811	11.9901
100761525	14.6774
100762692	0.0
100762982	0.0
103159916	2.67627
103164487	15.447
103160418	0.0
100763271	0.102593
100763557	0.0
100765022	0.0
100765310	0.0
100820676	0.0
100762400	25.4458
100759203	163.685
100765891	0.0
100764433	16.4358
100766188	0.0
100766479	0.0
100765605	13.5898
100766767	0.0
100764730	12.4852
100767061	0.0
100768206	0.0
100767342	0.0
100767633	0.0
103158604	0.0
100767917	0.0
100769059	0.140125
100769637	0.0
100768776	91.361
100769349	15.7308
100768482	77.1581
100770495	0.0
100770209	0.0
100771347	0.0
100771061	0.0
103164488	0.0
100771639	0.0
100770777	0.0
103164490	0.0
103164491	0.0
100772505	0.0
100771933	0.0
103164489	0.0
100772796	0.0
100773083	0.0
100773958	0.0
100769928	22.804
103162501	0.972254
100773667	0.0
100773377	0.0324747
100750633	0.0
100751513	0.0
100750926	0.0
100750345	0.0
103158561	0.0
100751219	0.0
100774828	60.1836
100751803	0.0
100752380	0.0
100774535	182.983
100752983	0.0
100753884	0.155473
100753281	0.0
100752682	8.068
100754757	0.0
100764133	111.119
100754471	28.4544
100754185	20.49
100755627	0.04919
103164492	8.49985
100755334	0.0
100755048	5.70859
103160134	0.0
100757084	0.0
100756209	74.7968
103161600	0.0
103162946	0.0
100757946	0.0
100758237	0.0
100757375	0.0
103162714	0.0
103162709	0.369212
100758523	0.0
100759385	0.0
100760072	12.7702
100755922	50.6039
100761236	0.0
100760661	0.0
100761527	0.0
100761813	1.71264
100760950	0.0674642
100764329	5.44534
100760368	48.5825
100762984	0.0
100820676	0.0
100762694	3.18758
100763559	60.0697
100770307	55.0704
100766653	0.0
100766361	0.0
100764732	0.0
100764435	0.0
100765023	0.0
100765488	0.0
100765776	0.0
100763844	114.412
100766068	0.0
103160294	0.0
100767233	0.0
100766945	0.0
100767813	0.0
100767524	0.0
100763273	66.2812
100768104	0.0
100768388	0.0
100768680	0.0
100751043	0.0
100768971	0.0
100764135	31.9818
100770025	0.0
100769732	0.0
100770595	1.26402
100770313	0.0
100769250	1.8674
103164493	0.0
100770885	0.190627
100773196	0.0
100771748	0.0
100772035	0.0
100771458	0.0
100773478	0.0
100772613	0.0
103162724	0.0
100772320	11.1173
100771167	22.7409
102464885	0.0
100774063	0.0
100750455	0.0
100750744	0.0
103164494	599.816
100751625	2.5853
100752198	0.0
100752491	0.0
100752793	0.183951
100753692	0.0
100753986	0.0
103164495	0.319442
100754570	0.0
100753390	1.4686
103159750	0.753588
100751914	8.64089
100754285	0.0235385
100755148	0.0
100764333	0.0
100757183	0.0
100756601	0.0
100756022	1.87593
100756891	0.0
103162173	0.0
100756307	1.9047
100758052	0.0
100757476	0.0
100759783	0.0
100759491	0.0
100758628	0.0
100758915	0.0
100760073	0.0
100759204	0.0
100760369	0.0
103160050	0.0
100761237	0.0
100773768	127.466
100761528	0.0
100762104	0.0
100760951	7.10513
100762695	0.0
100761814	0.0
100762985	0.0
100762403	0.0
100763274	0.0
103164496	0.0
100767645	28.0735
100774028	0.0
100763560	0.518919
100764734	0.0
100773848	0.103414
100764136	2.85771
100764436	3.01587
100765894	0.0
100765025	0.0
100765607	0.0
100765312	0.0
100766769	2.12802
100753403	31.2397
100767063	2.27959
100768778	2.12978
100767918	0.0
103164497	2.54055
100769351	0.0
100763249	0.0
100767344	2.47249
100769930	0.0
100768208	0.454247
100769061	0.0
100770497	0.0
100770211	2.07931
100771549	0.247443
100771256	3.00824
100771841	10.1919
100772121	6.88404
100770779	23.035
100772705	0.0
103164498	6.35153
103164499	0.0
103164500	0.0
100772992	0.0
100772412	46.6933
100765169	5.31125
103164501	5.1547
103162684	0.0
100750745	0.0
100750456	0.0287991
100774643	6.64118
103164502	0.0
103164503	0.0
100751626	0.0
100820672	0.0
100751333	0.0
100774933	0.495081
103164504	0.0
100751041	38.0941
100774155	7.66508
100773570	14.0374
103164505	0.0
100752492	0.0
100752794	0.0
100751915	16.4304
100752199	58.7497
100753693	0.0
100758043	4.59601
100754287	0.0
100753988	19.7072
103161050	0.411858
103164506	0.0
100754572	0.0111966
100755435	0.0
103164507	0.0
100755150	0.0
100755728	0.0
100756603	0.0
100756024	0.0
100754862	0.0420958
103163624	0.0
100756309	0.0
100757478	0.328142
103162443	21.6275
100757762	0.482433
100757185	8.7545
100758054	0.663039
100758339	0.0
100756893	31.6606
100758916	0.0
100758630	0.0
100759492	8.15458
100760074	0.0
100761190	17.474
100761127	0.0
100759784	3.77528
100762871	0.0
100761706	0.0
100761999	0.09849
100762288	0.0
100762584	0.0
100763923	23.6945
100764218	2.04429
100761418	16.2234
100764514	7.31648
100760664	59.195
100764812	11.5389
100753096	44.2382
100765100	120.906
103160474	20.7616
100765390	8.21396
100766558	0.0
100766849	0.0
100765972	11.888
100766268	7.02073
100767431	0.132892
100768591	7.67611
100767144	2.20625
100754853	78.5582
100768016	7.96607
100769448	0.0
100769163	0.0
100769733	0.0
100770596	0.0938011
100770886	0.0
100771168	0.1885
100770026	0.0896742
100770314	0.0
100771459	0.0
100771749	0.0
100768307	8.01226
100772036	0.0
103164508	1.7905
100772906	4.34692
100767725	42.5292
100773197	0.0882023
100773479	0.0218897
100773769	0.0
100772321	22.9362
100753982	1.96326
100774354	0.0
100751043	0.0
100751628	0.0
100774935	0.0
100772614	6.76001
103163561	0.958261
100751335	0.0
100750458	0.0
103162670	0.0
100752494	0.0
100752796	0.0
100753393	0.363491
100752201	3.15708
100753098	0.871743
100752994	0.286647
100753695	0.0356259
100751917	88.1148
100755628	0.0
100756210	0.0
100762283	0.0
100756003	13.2422
100689282	0.0
100755335	0.0
100754574	18.9579
102466545	0.0
103162177	0.0
103164509	0.0
100758238	0.0
103164510	0.0
100758814	0.0
100758525	0.0
103164511	0.590221
100754289	15.7518
100757085	19.6006
100759959	0.0
100760953	0.12059
100759671	13.4249
100759387	51.592
103164512	0.288222
100761530	0.0
100769158	0.0245657
100762696	0.0
100761816	0.0
100762404	0.196677
100763276	0.0
100763561	0.0
100763846	0.0
103162406	0.0
100764437	0.0
100764735	0.0271318
100762987	18.7945
100689055	18.2386
100689054	20.5037
100765777	39.008
100765313	8.7983
100766069	1.20539
100766362	0.87494
100767235	7.31468
100768106	0.0
100767815	0.0
100768390	2.99341
103159496	21.6141
100769253	0.0698623
100768682	9.41673
100771270	61.5855
100767526	0.0830004
100766654	14.0835
100689400	480.175
100769826	0.0
100770972	0.0
100771258	0.0
100770119	2.78554
100770685	0.0
100770406	0.0
100773289	0.459889
100774157	0.0
100773573	1.07568
100773862	0.0712948
100772995	5.43558
100774445	19.2066
100751126	0.0
100750538	0.0
100750829	0.0
100689484	0.0
100689288	0.0
100753099	0.0
100774736	65.6318
100769541	119.853
100752281	0.180168
100752580	0.186225
100751989	9.57775
100771844	1.49381
100772708	8.51794
100772415	48.5605
100775021	95.8466
100753990	0.0
103164513	0.0
100753696	4.04523
103163196	0.0589231
103163195	0.219205
100754575	0.00942486
100754864	0.399354
100755438	0.0
100755633	0.0
100755731	15.8822
100756606	0.0516425
100753394	41.2737
100758340	0.0
103158586	0.0
103159681	0.181294
100751311	0.438298
100758056	0.121355
100757764	0.364005
100758631	0.0
100757187	11.0408
100756896	19.3176
100755250	0.0
100758917	0.427373
100757480	17.8495
100759785	0.0
100756312	12.8588
100760372	0.0
103161872	5.23521
103159932	0.0
100760076	0.0
103161873	0.586541
100759493	40.645
100762106	0.0
100761532	0.0
100761818	0.0
100761241	0.0
100762405	0.0
100762697	0.0
100760955	15.6906
100763277	0.0
100763562	0.0731024
100762988	0.0
100763848	6.75121
100764139	0.0
100764737	14.0043
100765895	0.0
100766193	0.0
100765027	0.0
100766771	0.0
100766483	0.0
103164514	0.0
100765608	9.07818
100753560	0.0
103162769	0.506257
100767920	0.0
100767346	0.0
103164516	0.0
103164515	1.24808
103164517	0.0
100768780	0.0
100765314	20.9072
100770213	15.3283
100770499	11.3812
100760666	266.435
100769063	33.436
100769641	0.0438395
100770781	0.0
100769931	7.84147
103163200	18.2865
100771642	0.0
100771065	93.6607
100772508	9.96619
100772214	0.0
100771936	6.54331
100771350	67.1938
100773086	0.0
100773380	0.0
100774255	0.0
100774538	0.0
100773670	0.0
100773961	0.0
100750636	12.2127
100750348	0.0
100750929	0.0
100751092	0.395033
100751516	0.0
100751222	0.0
100751806	0.0
100764339	4.23449
100769353	53.1554
100752683	0.0
100752984	0.0
100752381	6.8228
100753282	0.212583
100772799	9.41355
100754186	0.0
100754472	0.0
100753885	2.21215
100755049	0.0
103159931	0.697749
100755336	0.0
100753582	53.9712
100754758	0.0
100755629	0.0
100756502	0.0
100755924	0.0
100757086	0.0
100756799	0.0
100756211	0.0
100774831	58.4647
100757664	15.4552
100757378	11.2053
100757949	27.1555
100758526	0.0
100759103	0.0
103164518	0.0
103158603	0.0
100760253	0.0
100760545	0.0
103160305	0.0
100759388	3.01746
100760836	0.0
100759672	0.0
103164519	0.0
100759960	0.0
100768570	15.5193
100758240	37.0341
100762190	0.0
100761621	1.17292
100763638	0.0
100763360	0.0
100763925	0.0
100764516	0.0
100762487	0.952059
100764220	0.0
100764814	0.0
100765102	0.0
100765684	0.0611212
103164520	0.0
100765974	5.58926
100765371	6.66452
100820676	0.0
100766852	0.0
100767147	0.0
100767729	0.57496
100689465	10.8519
100766561	7.83581
100761128	26.9388
100768782	4.9978
100769354	0.076957
100769932	2.65686
100769642	0.0
100768487	14.4737
100771351	110.969
100769065	5.45251
100768019	18.1322
100770782	0.43041
100770500	34.0969
100771066	10.3326
100771643	126.343
100770214	30.8348
100771937	20.3396
100772800	0.0
100772509	2.23829
103161877	0.440819
100774174	0.0
100773087	1.10034
100773381	0.558023
100773962	0.0
100774539	0.388846
100774256	46.8011
103162138	75.0681
100750637	0.0
100751517	0.0
103164521	0.0
100751223	0.0
100750930	0.0674642
100750349	0.998707
100752684	0.0
100752382	0.124152
103164522	0.179621
100762293	0.762588
100774832	51.6804
100751807	36.8355
100752985	45.4513
103164523	0.0
100754076	0.0
100754368	0.0
100754651	0.0
103163242	9.15132
103163240	1.94485
100755236	8.51458
100755527	0.0
100756114	0.164517
100755820	0.0
100754946	4.58614
100753780	147.684
103164525	0.0
100756403	0.0
100759006	0.0
100757765	0.0
100758423	1.35467
100760451	5.08316
100761040	2.75258
103162193	1.6471
100761622	0.0
100761906	0.0
100760748	15.9484
100761332	0.0
100762488	0.0
100762191	3.31959
100756704	32.2332
103164524	0.19249
100762490	0.0
100763639	0.0
100762774	12.889
103164526	0.0
100764221	0.0
103164527	0.0
100764815	0.0
100764517	0.0
100767924	0.0
100765103	2.53852
100765685	0.0
100765975	0.0
100763068	141.514
103164528	15.7629
100765393	5.24522
103161085	2.67882
100756805	51.1194
100766562	26.1116
100763926	10.6881
100767435	0.887292
100767148	4.0157
100768311	0.0
100767730	5.49959
100768595	0.0712736
100769166	0.0787959
103164529	0.0
100770599	1.45402
100768889	17.7484
100769451	17.0867
100771460	2.13372
100771170	21.3242
100770888	0.34392
100772615	0.0
100772322	0.537279
100772037	4.41833
100773198	0.0
100773480	0.0
100766853	35.5379
100772907	6.18563
100771750	14.1072
100774065	0.218053
100773770	10.4056
100758409	81.8699
100774355	0.128177
100750459	1.54808
100774936	11.8342
100763084	0.0
100751918	0.0
100750748	12.6697
100752202	0.700517
100751044	2.53121
100774646	94.6352
103164530	0.0
100752797	0.119635
100753395	0.0
100753697	0.0
100753100	9.72212
100754291	0.0
100753991	0.0
100755439	0.0
103164531	0.0
100754865	0.198711
100754576	4.08038
100752495	35.5738
100755732	0.0
100756313	0.0
100756607	0.0
100756898	0.0
100757481	0.0
100757765	0.0
100756028	0.0
100757189	0.732271
100758341	0.0
100759494	0.0
103164532	0.0
100758918	0.347431
100759787	0.0
100760078	0.0
103164533	2.92478
100760374	0.0
100760668	0.0
100760957	0.0
100762292	0.0
100761243	0.0
100761534	0.0
100762002	0.0
103164534	3.06425
100755154	105.479
100763165	0.0
100762875	0.0
100763455	0.0181753
100764026	0.0
100763739	0.0
103164536	0.0260842
100764323	0.35099
103164535	0.270733
103164537	0.0
103162011	0.0
103164538	0.0
100768108	0.0
100768392	0.0
100762588	15.5377
100768684	0.0
103162015	0.0
100770501	0.0
100757434	0.0
100771067	0.0
100771645	0.0
100772510	0.0
100769643	0.154577
100752848	7.07868
103162063	0.0
100820676	0.0
100772802	0.0
100769355	11.4533
100774158	6.53043
103164540	33.4054
100773864	20.6712
100773575	19.2826
100773089	35.2592
100750831	0.0
103161308	0.70509
100820665	0.0
100820665	0.0
100752882	0.0
100751128	0.386795
103164541	1.07299
100752583	29.2294
100774737	388.606
100753480	0.0
100753181	6.54159
100754370	24.0649
100754948	0.0
100755822	0.0
100756116	0.0
100773299	0.0
100756989	0.0
100755238	0.0
100756706	0.0
103162544	0.0
100754077	122.318
100753781	604.305
100757565	2.73879
100752797	0.483433
100758138	0.0
100767707	0.0
100771347	0.0
100762009	0.0
100759007	0.0
100757848	14.6759
100767743	0.0
100760159	4.56571
100759869	7.23817
100759292	23.0963
100758424	9.6066
100760452	3.03394
100761624	76.1084
100762490	0.0
100762193	0.0
100761334	7.47056
103164542	0.0
100764817	0.0
100765105	0.0
100761908	39.208
100760749	0.131834
103161073	0.104923
100774748	0.0
100766273	0.0
103160731	0.867605
103164543	3.99132
100761041	61.5802
100766855	7.06415
100765686	29.0272
100767150	4.13264
100768022	0.0
100767436	11.2818
100768596	0.0
103164544	0.0
100768312	0.193539
103160574	0.0
100761878	5.32249
100769167	0.0
100768890	8.12819
100769452	0.0505138
100760451	5.66922
103164545	0.111917
100770030	0.391143
100769737	9.3078
100770318	22.7902
103160414	0.0
100770600	19.4369
100771172	0.0
100771752	0.0
100771462	0.0
100772323	0.0
100773773	0.0
100773483	0.0
103163133	0.2103
100772909	11.4645
100774068	16.3056
100774649	0.0
100758812	10.5892
100774938	0.0523961
103159693	0.521859
100772038	21.9139
100751338	0.0
100774358	10.6177
100751630	0.168813
100751919	0.0
100751046	1.30553
100767704	9.74959
100752497	0.0
100752203	0.501606
100753397	0.0
100753102	0.0
100752799	3.01074
103164546	0.0
100753992	0.0
102464850	0.0
100753699	3.94586
100754761	0.0
100755052	19.7633
100754963	40.7824
103163726	18.8453
100755926	0.0
100755632	1.56362
100755339	12.3369
100770889	21.1324
103160415	0.0845437
100756801	0.0
100757088	0.0
100758242	0.0
100759105	0.0
100759962	0.0
103162675	0.0
100757380	0.23088
103164548	0.0
103162450	0.0
100760839	0.0
100762876	0.0
100763642	0.0
100763166	0.0
100762293	4.79532
100763929	0.0
100762589	5.36119
100764440	0.0
100764738	0.0
100765609	0.0599298
103162516	0.0
100765315	2.90062
100765028	0.0883341
100765896	0.0
100820695	0.0
100766194	0.117477
100767530	0.0
100767818	0.348047
100767530	25.1965
100766772	582.598
103162254	0.0
103164550	0.0
103164551	0.0
103164549	0.0
103160213	0.0
100770976	0.0
100771554	0.0
100771262	0.0
100772710	0.0
100773576	0.0
100772128	0.0
100773291	0.0
103164552	0.0
100772997	0.0
100774738	0.0
100773865	0.0
100771848	8.4781
100775023	0.110159
100756213	509.227
100774447	0.0
100774159	0.599613
100763886	35.5878
100750832	0.0
103164553	0.0
100751129	0.0503417
100751707	0.0
100751421	17.6331
100768110	524.509
100752883	0.0
100753182	0.0
100753481	0.0
100754078	0.0
100751993	2066.57
100753782	17.4369
100754371	32.0135
100756407	0.0
100756118	0.0
100755239	0.0673438
100754654	23.7748
100752286	192.41
100755530	1.68871
100762413	47.2085
100756708	0.0
100757280	0.0
100752584	16.0856
100756991	0.0
103162158	0.0
100755823	9.56504
100758140	0.685392
100758718	0.0
100758426	0.778615
100820676	0.0
100759294	7.1179
100759009	0.0
103163509	0.0
103164554	0.0755721
100760161	0.0
100759871	0.331938
100759576	5.4194
100760454	12.0012
100761244	4.36274
100757850	16.0112
100762492	0.0
100762195	25.2262
100764224	0.0
100763643	0.0
100763930	0.0
100763364	0.0
100764520	3.55018
100762777	9.95107
100764819	0.0
100763072	59.3265
100765610	0.0
100765316	0.0
100767347	0.0
100767637	0.0
100765897	0.0
100768489	0.0
100767922	0.0
100768212	0.0
100766485	18.4683
100760751	147.934
100761535	40.0314
100768784	13.4598
100769356	0.0
103161649	0.0
100765169	3.44078
100765004	0.69987
103164555	0.0
100770502	0.0
100769934	0.0978001
103162648	0.0
100771646	0.0
100771353	0.0
100770216	0.0363489
100771938	0.0
100772512	0.0
100772218	0.0
100772803	0.0
100769066	686.183
100773673	0.0
100773383	0.0
100768884	0.0503021
100774258	0.0
100774835	0.0
100774541	1.99052
100750354	11.4564
100755787	5.24518
100773090	15.4349
100750934	7.6275
100769644	17.0834
100754299	0.555151
100752385	0.0
103164556	5.02445
100751810	0.845552
100751520	5.16651
100753585	0.0
100752988	0.0
103164557	0.0
100754189	0.0
100753285	1.04674
100753888	0.0
100752687	9.28395
100754763	0.0
100752094	21.9022
100767916	13.8687
100755633	0.0
100754477	7.84599
100756214	0.0
100755340	22.5059
100773964	71.4953
103164558	0.0
100757089	0.0
100755927	17.4727
100756802	2.20387
100757382	0.488938
100759107	0.0
103164559	0.0
100757668	7.61446
100756504	6.9567
103163776	0.0
103164560	0.0
100759677	0.230156
100760551	0.0
100760842	0.0
100761422	0.0
100761132	0.0
100762296	0.0
103160580	0.0
100762006	0.0298914
100762592	0.0
103164561	0.0
100764029	0.0
100764326	0.0
100764622	3.90269
100773384	0.0
100765785	0.0
100764919	2.47901
103164562	0.0
100766078	1.27131
103164563	0.0
103164564	0.0
100766954	0.0
100767240	0.0
100766661	0.0
100767532	0.0
100766369	0.0
100767820	0.0
100768112	0.0
103164565	0.432844
100769258	0.542531
100760258	15.2076
100768396	22.5865
100758427	362.162
100758141	0.0
103164567	0.0
103164566	0.0
100768977	21.0134
100768687	297.449
100769832	29.821
100770691	0.0270998
100770978	0.0
100771556	0.0
100771264	0.0
103164568	0.0
100772130	0.0
103162537	0.169713
100773579	0.0
100772712	0.0
100773868	0.0
100772421	6.09159
100774162	0.0
100770125	35.2484
100774740	0.0
100775025	0.0
100774449	0.0
103164569	0.0811766
103164570	13.8926
100750834	0.0
100750542	20.4831
100752288	0.0
100752586	0.0
100751996	0.0
100753484	0.0
100752886	0.0
100753784	0.0
100753185	0.144817
103164571	5.60201
100751709	0.0
100754080	0.0
100754373	0.0
103161475	0.0
100774929	0.0
100751131	13.9185
100759972	0.0
100755826	0.0
100756409	0.0
103164572	0.910556
100771469	40.8318
100756993	0.0
103163801	0.0
100757282	12.9809
100756710	0.525294
100769547	307.349
100754656	104.256
103164573	0.0
100755241	9.52781
100757568	16.765
100758143	0.0
100758429	0.0
100758720	0.0419717
103164574	5.26561
103162835	0.0
103164575	0.0
100759296	18.3431
100765393	10.954
100759873	0.0
103162167	10.2939
100760456	0.0
100761044	0.0
100762197	0.0
100760753	0.0
103162367	0.0
100761911	0.0
100759578	10.838
100762779	0.0
103160053	28.2604
100762494	19.6287
100763932	0.0
100764821	0.0
100764522	0.0
100765107	0.0334865
103158562	5.77525
100765396	0.288104
103158592	0.0
