100768870	0.0
100770296	0.0
100766054	61.3745
103160520	15.901
100766063	0.0
100769148	27.7357
100769717	19.1832
100770581	5.18738
103164362	0.0
100771730	0.0
100772302	0.0
100772019	0.0
100772889	0.0
100771439	1.53929
100768001	41.3682
100774045	0.0738254
100773178	0.0
100773460	0.0
100773749	0.12826
100772596	1.06684
100771151	11.261
100774625	0.0
100750722	0.0
100774916	0.0
100750436	0.0
100751017	0.0
100751308	0.0
100751604	0.0
100751893	0.0
100759296	4.72115
100774336	7.12098
100753370	0.0
100753968	0.172679
100753671	0.0
100754553	0.0
100755131	0.0
103164364	6.14701
100754841	1.75663
100753075	25.8374
100752774	76.2452
100755415	13.0986
100755707	9.87769
100752472	120.773
100756874	0.0
103162605	0.119603
100757165	0.0
100756003	55.8005
100758318	11.6357
100756582	5.53284
100756289	319.739
100757744	0.603271
100760141	0.0
100759554	0.0
103162087	0.257861
100758610	7.05902
100758034	25.9415
100757458	41.3545
103164365	0.0
100763341	0.16645
100753996	2.55471
100760433	2.08437
100760730	4.0576
100762754	4.71569
100761021	2.20069
100761311	2.57386
100761601	0.598006
100763047	9.28836
100761886	1.88054
100762173	2.0934
100762468	0.838208
100763907	0.0
100764707	1.40728
100764201	0.0
100765291	4.84273
103164366	0.16431
100766459	4.85439
100765585	5.49337
100765871	0.215034
100774737	551.238
103164367	0.18398
100767325	0.0
100767044	34.3484
100771152	0.0
100771731	0.0
103163253	32.0783
100766749	1.94661
100771440	0.0
100772303	0.0
100769519	0.0
100767900	0.0785188
100767615	7.52496
100768465	0.0
100769232	0.0
100768188	0.0
100772597	0.0
100772890	0.0
100768759	0.0
100769803	0.0
100773179	1.18392
100770297	0.0
100770582	0.0
100773461	0.0
100773750	0.0
100774046	0.0
100770870	0.0
100774917	0.0158593
100774337	3818.23
100766166	44.8026
103164368	29.3569
100751500	0.0
103164369	0.0
100750437	12.7845
103158581	0.0
100752073	0.0
103164370	0.804854
100751018	13.4797
100752365	22.8949
100753265	0.120008
100752967	0.93071
100752202	1.15522
100753566	10.5529
100774626	62.3199
100752666	43.4228
100753868	0.0
100755216	0.0
100755505	0.0
103161312	0.406367
100754168	25.3488
103160948	0.0
100755799	0.0561534
100754924	88.0986
100756684	0.0
100756383	0.0
100756971	0.0
100757259	0.0
100757545	0.0
100757824	2.50765
103163596	0.254567
100756095	137.256
100758694	22.0612
100758118	28.9251
100760434	0.0
100758984	0.0
100760731	0.0
100758403	29.305
100754771	12.8033
100761022	4.95675
100759267	0.0
103163171	0.680623
103164371	0.0
100759555	15.2111
100761312	0.140206
100762755	0.0
100761602	0.0
100759847	21.7084
100762174	1.24243
100763048	0.0261959
100761887	9.2884
100763623	0.0
100764202	0.0
103163536	0.0
103159661	0.0
100764499	0.0
100764796	0.0
100763908	0.0504356
100763342	10.5425
100772374	4.67371
100762469	12.2693
100766640	0.0
100767220	0.0
100767509	0.0
103160765	0.0
100767796	0.0
100772684	0.0
100768087	0.0
100765763	13.3656
100772973	0.0
100768374	0.0
100766349	358.99
100773265	0.0
100768662	0.0
100768956	0.0
100773549	0.0
100769233	0.0
100773838	0.0
100769804	0.0
100770097	0.0
100770665	0.0
100770385	0.0
100770951	0.0
100771237	0.0
100769520	20.3479
100771820	0.0
100771529	0.0
100774133	0.0
100772390	0.0
100772101	0.0969973
100774421	0.0
100775001	0.0
103161480	0.0814707
100751973	0.0
100756290	0.0
100751106	0.0
100752260	0.0
100752557	0.0
100751687	0.0
100753371	0.0
100753076	1.09459
100753672	0.0
100753969	0.0
100754554	0.0
100754267	0.0
100754842	0.0
100755132	0.0
100755416	0.0
100756583	1.26155
100757459	0.0
100755708	0.0
100756004	0.0
100757166	0.40576
100758611	0.0
100758319	0.0347797
100758897	0.0
100758035	0.784544
100757745	31.1144
100759473	0.0
100759764	0.0
100760640	1.79951
100762382	0.0
100760929	1.33869
100762674	0.0
100762964	0.0
100763539	0.0
100761507	0.0
100761217	0.0
100763823	0.0
100764112	0.0
100763253	0.287062
100762084	0.0
100761794	0.0
100764412	0.0
100760346	19.3957
100760052	0.0
100759188	19.0328
100765184	8.34819
100764708	14.2236
100768088	0.0
100766056	0.0
100768957	0.0
100767221	0.0
100766932	0.0
100769521	0.0
100769805	0.0
100770098	0.0
100770386	0.0
100770666	0.0
100767510	0.0
103162633	0.0
100770952	0.0
100765474	17.6027
100771530	8.82632
100771821	13.3513
100771238	7.63025
100772391	19.7493
100772685	0.0
100765085	67.3229
100766055	5.64455
103162502	0.0
100774134	0.0933105
100773266	0.0
100773550	0.0
100773839	0.0
100751019	12.7286
100775002	3.70214
100751309	0.0
100772102	41.4335
100750723	27.0431
100772974	9.05426
100774713	30.9452
100752779	0.0
103164373	0.0
100752667	0.0
100753266	0.0
100753266	0.0
100753567	0.0
100752179	0.0
100751894	15.8766
100753869	0.0
100756781	0.0
100754169	0.0
100754455	0.0
100755034	0.0
100755320	0.0
100755613	0.0
100754741	0.0
100755906	0.0
100756192	0.0
100756484	0.0
100757068	0.0
100757359	0.0
100758509	2.63413
100757646	0.0
103159467	12.084
100758225	0.0
100758798	0.0
100759367	0.0380629
100757931	14.5356
100751605	324.138
103164375	0.0
100759944	0.312705
103164374	0.372329
102464959	0.0
102464890	0.0
102466956	0.0
102466536	0.0
102466110	0.0
102464870	0.0
100760823	0.0
100761112	2.70079
103160461	0.0
103160463	0.0
103160462	0.0
100689053	648.863
100762270	2.18924
100761404	8.44689
100761692	26.9986
103162176	13.2336
100759655	44.9947
103159683	0.0
100763146	0.0283551
100761339	0.675937
100762568	15.3777
103161699	0.0
103161698	19.3155
100764007	0.0
100764602	0.0
100763720	0.0
100763438	22.7348
100765765	0.0
100765185	0.0
100766933	0.0
100767222	0.0
100768089	0.0
100767511	0.61747
100767798	0.234066
100769333	0.0
100769622	0.505143
100764898	47.0573
100765475	36.7928
100768664	4.60313
100770763	0.0
100771051	0.0
100770195	3.86964
100771336	0.0525412
100769914	16.5869
100770480	16.6605
103161935	18.1064
103162174	74.4551
100772490	0.0
100773364	0.0
100771921	0.132582
100772197	0.0
100772782	0.0
100755113	0.0
103162005	0.936102
103163251	0.0
100820684	0.0
100774239	0.0
100820668	0.0
100820668	0.0
100820663	0.0
100774714	0.0
100751020	0.0
100750438	0.0
100751310	0.0179085
100773945	3.42088
100751895	0.0
100752775	0.0
100753077	0.0
100753372	0.0
100753673	0.0
100753970	0.0
100752180	0.0
100754268	0.0
100752473	0.0
100754555	0.0
100771629	109.667
100751606	12.9402
100755133	2.58327
100755417	0.883224
100755709	0.0623465
103164376	0.0
100756876	0.0164357
100756291	0.0
100756584	0.0
100756005	0.0266114
103162753	0.0
100757167	0.0
100757460	2.00715
100754843	11.9321
103160403	1.49228
100758320	0.0
100758036	0.460001
100759474	0.0
103164377	0.152314
100758612	0.0
100751856	0.468467
100759765	0.0
100758898	0.0
100760347	0.0
100757746	18.3799
100760641	10.26
100760053	7.64008
100759189	1.22983
100760930	16.7182
100762085	0.0
100761508	3.19718
100761795	0.0
100762675	0.0
100762383	11.9678
100761218	22.6396
100763254	0.0
100764413	0.0
100763540	7.07347
100764113	0.0
100764709	2.75868
100763824	20.4982
100765586	0.0
100765292	0.0
100766750	0.0
100765872	0.0
100766167	0.0
100766460	0.0
100767045	0.0
100767326	0.0
100767616	0.0
100765004	6.24026
100767901	0.0
100762965	103.653
100769235	0.184614
100768189	10.8039
100769806	0.0
100770099	0.0
100770387	0.0
100768958	29.1075
100771922	0.0
100772198	0.0
100772491	0.748912
102466542	0.0
100770667	6.80875
100773072	0.0264717
100774423	0.0
100773365	0.0
100774135	0.0
100775003	3.02406
100772783	155.484
100773840	69.6357
100751311	0.0510994
100774715	9.18586
100753674	0.0
100751022	0.0
103161576	0.0
100751896	0.0
100753971	0.0
100752181	0.0
100750725	11.5933
100752776	0.0
100752474	0.0
100753078	0.0
100754269	0.0
100754556	0.0
100753373	0.0
100754844	0.0
103164379	0.0
100750440	18.1004
100751607	4.64994
100755134	0.0
100756006	0.0
100755710	1.50001
100756585	0.0
100756292	10.575
100757168	12.6914
100755418	472.432
100757747	0.0
100774747	6.95079
100758321	0.0
100758899	22.4366
100760642	0.0282092
100758037	588.996
100760931	94.8737
100759766	11.4541
100759475	5.35873
100761219	0.307121
100689388	62.656
100761796	0.898788
100760348	6.78197
100760054	10.0627
100761509	0.0
103161194	0.0
100762966	0.552834
103161193	0.0612256
100763825	3.32285
103159409	0.102759
103162169	0.0
100764710	2.54612
100762086	19.8361
100763541	20.049
100765005	0.689059
103162168	1.62582
100764414	0.0
100765293	2.44725
100765587	1.72728
103159937	13.4
100759190	194.996
100764114	8.53176
100766752	0.0
100774720	4.08029
100766169	0.0
100765874	12.6799
103164381	3.47182
103164380	0.65313
103161862	0.168709
103164382	0.0
100768466	0.0
100767902	0.0
103158575	0.0900782
100768760	0.0
100767617	0.175992
100769042	0.0
100768190	0.0
100769334	0.0
100769623	0.0
103161402	0.0
100769915	0.101111
100771052	0.0
100770481	0.458032
100756778	0.868954
100771337	0.0
100770196	0.0
103164383	0.0530242
100689327	644.445
100772687	0.0
100773267	0.0
100772104	0.0
100772393	0.0
100774136	0.0
100772975	0.0
100773551	0.0
100774716	0.0
100750813	0.0
100771630	8.66216
100773841	1.31561
100752261	0.0
100751974	0.0
100751107	13.0423
100750521	4.24141
100751399	0.0
100753374	0.0
100753079	0.454269
100751688	0.767007
100753675	0.0
103163348	0.210526
100753972	16.7857
100752558	9.75541
100754270	21.3418
100755037	0.0
100755800	0.0
100756384	0.522192
100757546	7.53411
100754744	11.7679
100756972	0.0
103159627	0.0
103159626	3.17947
100755506	108.181
100756685	212.858
100758119	0.192146
100758404	0.0756296
100758985	0.0
100758695	0.0
100757260	4.10531
100689448	25.3333
100820663	0.0
100757825	252.024
100759848	0.0
100770181	0.530172
100760143	0.0599611
100759556	60.8182
100763256	0.0
100761023	0.9626
103164384	0.28686
100760732	0.0
100762087	1.93444
100761313	3.11935
100761603	31.2059
100763826	0.0
100764115	0.0
100762677	3.22889
100772499	2.2633
100763542	47.5342
100762385	2.85652
100760435	523.925
100764415	40.1893
100765294	0.0
100765588	0.0
100765875	1.39271
100766170	37.1578
103163681	0.0
103163685	0.0
100766463	5.12909
100766753	7.41146
103159416	0.0
103159574	0.0702067
100767329	0.0
100767903	0.0
100767618	0.0
100767047	25.6961
100768467	0.0
100768762	0.0
100769044	0.0
100769525	0.0
100769809	0.0
100770954	0.215251
100765006	54.9875
100771240	0.0
100770102	0.0
100770389	33.8599
100770669	0.0
100771532	0.0
100761525	5.97317
100768191	11.3817
100754575	0.0479444
100772688	0.0
103162515	0.0
100772105	5.16359
100773268	0.469448
100773552	0.0
103160951	3.32459
100771823	11.9342
100773842	13.1518
100774425	0.130287
100751401	0.0
100751109	0.0
103160542	0.451233
100750522	103.538
100774137	44.8913
100750814	12.2981
100774717	170.76
103164385	0.0
103164386	0.0
100751690	0.0
103163082	0.0
100751976	0.0
100752263	0.0
100775004	68.4796
100753760	0.0
103160520	7.50175
100752560	10.1748
100752861	11.4714
103162770	3.16153
100754057	0.557439
100754633	3.06824
100755218	0.0
100754349	4.95547
100755802	0.0
100756097	0.0223561
100755508	17.2787
100754926	10.8626
100752773	10.339
100756386	9.61012
100757649	75.8755
100756687	0.252332
100753458	258.502
103164387	5.45747
103160019	0.0
103160020	0.0
103160021	0.0
103160022	0.0
100760240	0.0
103160023	0.0
103160024	0.0
103161758	0.0
103164388	0.0
103161757	0.0
100761984	0.0
100762272	0.0
100762570	0.0
100762857	0.0
100763148	0.0
103162099	0.0
100763440	12.4189
100757362	136.944
100763723	22.6792
100757934	61.4769
100764901	0.0
100765188	0.0
100764605	0.438246
100765767	0.927161
100765477	9.59725
100766059	11.2969
100764306	8.02757
100764306	16.0773
100766934	0.0
100767512	0.318401
100766352	9.91646
100766643	14.5538
103161508	3.37528
103160953	0.0
100767800	0.0
103162771	2.01115
102464843	0.0
103163538	0.0284142
100768961	2.2761
100768377	26.1837
103163002	0.0
100769238	0.0
103159353	31.3775
100769811	2.07208
100770391	20.2106
103164390	42.1032
103164389	5.31793
100771242	0.0
100771534	0.0
100772107	0.0
100771825	0.0
100772690	0.0
100772977	0.0
100772396	0.0
103164391	0.0
100773554	0.0
100773844	0.0
100750523	0.0
100770104	14.7605
100750815	0.0518951
100751110	0.0
100774139	8.68936
100751402	51.8397
100751977	0.0
100755219	0.0
100751691	0.0
100752561	0.0
100754927	0.0
100752264	0.0
100752862	0.0
100755509	0.0
100753162	0.0
100755803	0.0
100774718	1.73174
100775005	0.0226778
100756098	0.0
100753761	0.0
100753459	0.0
100754058	0.0
100756387	0.0
100756688	0.0
100754350	0.0
100754634	0.0
100752779	0.0
103162165	0.0
100774426	44.9057
100757827	0.156737
100758120	0.0
100757548	21.5188
100757262	46.9184
100759270	0.0
100758987	70.5826
100689450	8.95098
100689318	250.034
100759558	0.0
100762090	0.0
100762388	0.0
100762679	0.0
100760144	0.0
100759849	0.0
100762969	0.0
100760733	0.0
100760436	0.0
100761024	0.0
100763828	0.0
100761314	0.0
100764117	0.0
100763258	0.0
100763543	0.0
100761799	0.0
100764417	0.0
103164392	0.0
100758696	3.0775
100765589	0.0
100765295	0.0
100765876	0.0
100765007	4.37156
100764713	22.2641
100767048	3.66318
100768193	0.0
100768468	0.0
100768763	0.0
100769045	0.0
100769335	0.0
100769624	0.0
100767905	0.0
100767619	0.859787
100769916	0.0
100770197	0.0
100767330	62.6867
100770482	0.0
103161099	0.0
100771631	0.0
103161102	0.0
103161100	0.0
103161101	0.0
100770765	43.621
103162538	0.0
103162540	0.0
100766171	11.9486
100771338	0.0
100771053	7.48888
100771923	1.28708
100774141	0.0
100773556	0.0
100772492	0.0
100773272	0.0
100773846	0.0
100774428	0.0
100751104	0.0
100774720	11.1975
100750727	0.0
100751313	0.0
100751609	6.02485
100772199	21.1954
100775007	10.8931
100752864	0.0
100752563	0.0
100753164	0.0
100753974	0.0
103161192	0.0
100753677	0.0
100754273	0.155163
100754559	0.0267482
100754847	0.0
100756294	0.0
100755136	0.0
100756878	0.0
100755420	0.256715
100755712	0.0
100757170	0.0
100756587	0.0115565
100757463	0.0
100758039	0.0
100759477	0.0
100758901	0.0
100760645	0.0
100759192	0.238936
100759768	0.0
100758323	0.0
100758614	0.0
100760057	0.0
100757749	12.9291
100751898	18.6475
100761986	0.0
100761222	13.4662
100760351	15.1521
100762274	0.0
100762572	1.92724
100753685	1.90133
100761512	12.3322
100763149	31.2465
100763909	0.0
103158582	0.0349667
100764204	0.0
100764501	0.0
100764798	66.5645
100763441	64.8394
103160714	0.0
100765376	0.0
100765666	0.0
103159550	0.0
100757650	0.0
100767416	0.0
100768003	0.0
100767709	0.0
100768293	0.0
100768575	0.0
100768871	0.0
100769149	0.0
100769435	0.0
100769718	0.0
100766542	0.0
100770872	0.0
100770584	86.5671
100766834	0.0
103160918	0.0
100770012	0.0
100770298	0.0
100767128	0.0
100765087	164.877
100771442	0.0
100771733	0.0
100772022	0.0
100772599	0.0
100772305	0.0
100772892	0.0
100764131	0.0
100774339	0.0
100774048	0.0
100750442	0.0
100774629	3.7828
100750358	34.7597
103162656	0.0
100751314	0.0730266
100751899	0.0774662
100751025	3.75693
100751610	0.0
100752183	0.0
100752476	0.0728033
103164393	0.0
100750728	12.1114
100754060	0.0
100753462	0.261091
100754636	0.0
100756295	0.0
100753764	14.3101
100752778	4.80247
100756588	57.2782
100754929	31.8017
100756009	13.7397
100755421	11.7626
100755713	0.0
100756879	1.30845
100758324	0.0
100758902	0.0
100757464	0.035777
100759193	0.0
100758615	0.427441
100762176	4.33858
100757171	47.544
100761889	0.0
100763345	0.583767
100761605	15.8561
103164394	0.0781647
100762472	15.7918
100762758	18.728
100763051	2.59964
100761116	11.0069
103163527	25.8832
100763911	0.146717
100756612	0.0752555
100764503	0.0
100764206	7.57704
103160018	0.0
103160016	0.0
103160017	0.0
103160016	0.0
100765088	5.75613
103160015	0.0
100769151	0.0
103164395	0.0
100770014	0.0
100770874	0.0
100771156	0.0
100770300	0.0
100771444	0.0
100770586	5.48509
100760352	96.4319
100760827	10.4385
100763625	23.0417
100772306	10.8052
100689394	19.946
100772893	0.0
100772023	3.21988
103160761	0.254864
100768118	0.0
100773848	0.0948844
100772600	34.2869
100773183	3.06256
100774722	0.0851495
100775009	16.0355
100751315	4.11161
100774430	128.91
100751611	0.501677
103161309	0.506694
103161307	1.38144
103163356	0.28645
100750526	17.7193
100751900	6.25552
102464904	0.0
103159262	0.687519
100752779	0.0342232
103159263	0.577453
100752184	4.85355
103161310	0.0
100752477	0.0
103159265	0.451441
100753678	0.0
100753081	26.2591
100754560	37.4772
100750818	90.5204
100755714	0.0
100756010	0.0
100754274	0.0
100755422	0.0709436
100820676	0.0
100757750	0.0
100758041	0.0
100756296	0.630563
100757465	0.545888
100758325	0.070399
100758616	0.111085
100759194	0.116042
100758903	3.66536
100754848	14.773
100755137	2.73063
100753975	0.651662
103163262	0.0
100760059	0.279204
100759770	2.43061
100759479	11.4398
103164396	0.270773
103164397	0.0
103161871	0.165238
100760935	0.0
100762389	0.124579
100760353	40.7424
100762680	14.7548
100764119	0.0
100763259	0.0
100765008	0.0
100764419	0.0
100764715	0.0
100765298	0.0
100761800	0.0
100763544	0.0
100761513	0.0
103163165	0.561198
100761223	0.0
100763830	8.75093
100765591	0.0
100766173	0.0
100762383	6.58802
100771923	1.50788
100767332	0.0
100765172	0.0
100766755	0.220991
100767050	0.0631654
103164399	71.6792
100768195	40.8026
100768765	0.0
103164400	12.5614
103162884	0.191848
100769626	0.0
103163533	0.0
100770484	0.0
100771245	0.0
100771537	0.0
100770199	0.11728
100771828	0.0
100767621	11.2822
100769337	16.1347
100772110	34.1927
100772399	21.0049
100773849	0.0
100773274	1.01644
100772980	0.213808
100758099	5.87535
100772693	5.68567
100770766	21.8231
100750443	0.0
100751316	0.0
100750729	0.0490013
100774921	15.0315
100751612	6.23044
100751901	0.403254
100752185	0.0816864
100752478	0.119574
100752780	0.12431
100753377	0.0
100753082	15.6991
100774144	19.2724
100774631	3.35642
100753679	0.641421
103164401	0.0
100754561	0.0
103160061	3.964
100753976	6.76937
100754275	7.16113
100754850	0.0
100756011	0.0
100755715	4.50699
100758326	0.0
100757751	0.0312037
100758042	0.0
100758617	0.0
103162849	9.1205
100759480	0.0
103162851	0.242445
100755423	8.40688
100756880	0.0417826
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.368349
100758904	69.3923
100759771	0.0939315
103159816	1.50069
100760060	0.0
103160169	0.0
100760936	0.0
100761514	0.0
100761801	0.0
100762092	0.0
100762681	0.0
100762971	0.0
100762390	0.0
100763260	0.0
100760647	21.9829
100759195	230.763
100760354	54.9944
103159815	0.284086
100752779	2.66767
100763545	0.0
100763831	0.0
100764120	0.0
100764420	0.0347332
100765009	0.0
100765592	0.0
100766062	0.0
100766646	0.0
100766937	0.0
100765299	1.62909
100766355	0.0119495
100764716	33.3164
100767225	0.0
100767515	0.0
103164403	2.55259
100767803	0.869574
100754108	0.171268
100754843	11.0016
100768379	0.0
100769529	71.4422
100768669	18.8631
103160683	0.0
100770106	0.0
100770393	0.0
100770958	0.275783
100768962	20.428
100770673	6.10948
100771538	0.0
100774145	0.0
100771829	0.651584
100772400	0.0
100774431	0.0
100771808	0.144419
100772694	0.0
100773275	0.0
100772981	0.0
100774723	0.0
100773559	0.0
100773850	0.0
100775010	0.566014
100750527	0.0
100820645	0.0
100820663	0.0
100820650	0.0
100820643	0.0
100820647	0.0
100771246	105.661
100820647	0.0
100769813	454.679
100751405	0.0205618
100751113	21.3713
100750819	29.57
100751980	0.0
100752268	81.6853
100751694	169.397
100752566	113.974
103162265	0.180168
100752867	44.4369
100753167	0.0
100753766	0.0231491
100753464	54.7711
100754637	4.73171
100754354	11.2616
100755716	0.0834311
100754930	5.5438
100756012	0.0
100756298	0.0
100756591	0.0
100756881	0.0
100757173	0.0
100757467	0.0
100755221	5.37291
100820672	0.0
100774077	8.73751
100758618	0.0
103158576	0.0238859
100758327	1.81927
100758043	7.45391
103161320	0.0120569
100758905	2.07323
100761696	0.0
100759196	0.0
100761408	0.0
100759481	0.0
100761987	0.0
100760061	0.0
100759772	0.0
100760355	0.0
100762275	0.0
100760648	0.0
100762859	0.0
100762573	0.0
103161319	3.71639
100763150	0.0
100763442	0.0
100764903	0.0
100761118	0.0
100766647	0.0
100763724	0.0
100764011	0.0
100765190	0.181314
100766938	0.0
100765479	0.0
100764308	0.0
100766063	0.0
100765770	0.0
100768094	0.0
100767516	0.0
100768963	0.0
100769241	0.0
103158577	0.0
103163020	0.0
100769530	0.155798
100768380	50.8108
100767226	52.7699
100770107	0.0
100769814	0.0
100770394	0.0
100770674	0.0
100770959	0.0
100771247	0.0
100771539	0.0
100772112	0.0
100771830	0.0
100772401	0.0
100772982	0.0
100773851	0.0
100772695	24.0966
103164404	0.0
100773276	0.0531382
100753681	0.0
100774146	0.0
103164405	0.0
100775011	0.0
100750528	0.0
100750820	0.0
103159953	0.0
100751407	0.0
103159976	0.0
100754064	0.276008
100753169	2.10644
103164407	0.244404
100752869	2.67563
103164406	0.0555882
100753466	0.265582
100689019	0.0770422
100689020	23.7165
100752270	0.0321638
100768670	47.3564
100755806	0.0
100756101	0.0
100754639	0.289562
100756690	0.0
100756389	2.30489
100756975	2.32776
100754356	179.027
100764869	0.50916
103160949	0.0616534
100757830	3.52897
100759274	10.0743
100758123	5.53998
100758698	0.0
100758407	4.94685
100759562	3.60023
100759853	0.0
100758990	4.36011
100760148	9.59375
100757264	81.7608
100761409	0.0440239
100761119	0.0
100757280	0.0
100761697	0.0
103161687	0.172018
103163431	3.34873
100762276	0.51479
100762860	0.746186
100762574	0.0271249
100774929	0.0
100763443	0.0
103164408	0.0
100764012	0.0
100763151	38.2286
100764904	0.0
100765480	0.0
100765191	0.0
100765771	0.0
100764608	0.238367
100766064	0.0
100767227	0.0
100764309	11.4365
100767517	0.0
100766357	0.0
100766648	0.0
100766939	0.0
100767805	0.0
100768095	0.0
100768671	0.0
100768964	0.036933
100769242	0.371315
100770395	0.0
100772402	0.0
100770108	0.0
100772113	0.0
100769815	14.6408
100769531	79.0596
100772696	101.449
100689056	146.089
100763725	9.25726
100689102	24321.2
100758040	1.06482
100771248	0.0614986
103158597	3.12244
100771540	6.75678
100771831	1.14354
100772983	14.3673
100773852	0.0
100773561	0.0
100774147	0.0
100775012	0.0
100774433	0.0
100750529	0.0
100774725	0.0
100751116	0.0
100751982	0.0
100750821	0.0
100751696	0.0
103164409	0.0
100752271	1.61195
100763249	0.0461735
100753170	0.0
100753769	0.0
100759854	0.0
100754065	0.0
103164410	0.0
103162255	0.0
103164411	0.0
100773277	16.8023
100756391	0.0
103164415	0.0
103164412	0.0
103164413	0.0
100756692	0.0
103164414	0.0
100757551	0.0
103163545	0.0
103164417	0.0
100759275	0.0
100758408	0.0
103164416	0.0
103164418	1.03145
100752569	10.6226
100761320	0.0
100762477	0.014895
100762181	0.0
100761610	0.0
100762762	0.0
100763057	1.3358
100763350	0.0
100763629	0.0
100763915	0.0
100764210	0.0
100764507	0.0
100761029	20.7424
100765381	0.0
100765092	2.30808
100765671	8.63594
100764804	24.7655
100766940	0.0204246
100767228	0.0
103162488	4.13386
100768381	0.0
100768096	0.0
100767806	1.04182
100768965	3.16089
100766649	3.47811
100769816	1.75929
100768672	0.0
100769243	32.5194
100765961	24.9478
103163353	0.395671
100770396	0.0
103162408	0.0
103164419	0.0
103162647	0.0
103162317	0.0
103164420	0.0
100769532	0.377571
103164421	0.0
103161888	0.0
100773562	0.0
100774434	0.0
100751409	0.0
100751117	0.0
103164422	0.0
100770109	25.5571
100820647	0.0
100754066	0.0
100752273	31.9468
103159687	3.45118
100754357	0.0
100752571	33.998
100753172	0.281981
103162905	0.955128
100752872	70.8018
100754933	0.0
100755223	0.0
100753770	0.174994
103162906	0.0
100755808	0.0
103159656	0.0217393
100755514	0.0
100756693	0.0
100756103	4.95437
100753467	101.689
103164423	180.284
100756977	0.129896
100757265	5.25401
100771459	0.0
100758124	0.0
103164424	0.366596
100757831	4.39603
100756392	4.32824
100770305	4.96802
100760149	12.7886
100758700	21.775
100758409	160.645
100759563	0.0
100761030	4.42124
100759276	27.7399
100760738	8.60661
100763351	0.0540888
100763630	0.454039
100761321	0.992449
100763916	0.0
100762182	1.9623
100762478	2.12307
100762763	11.572
100761611	3.67301
100760440	76.657
100758991	70.851
103163085	1.96836
100764211	25.0802
100765093	0.0
100766258	0.0
100764805	2.21972
100765382	0.0
103164425	0.120825
100765672	0.0
100765962	0.0
100766547	0.0
100766839	0.0
100767421	0.936221
100767715	5.69199
100764508	8.6534
100769441	0.0
100769156	0.0
100768007	0.0
100768298	0.0
100768582	0.0
100768878	0.0
100769725	0.0
103164426	15.9808
100770878	0.0
100770019	0.0144614
100770590	0.0
100771160	0.0484886
100771448	0.0
100771738	0.0
100772027	0.0
100770305	6.7784
100772895	0.0
100773186	0.0
103158540	21.8731
100774052	0.0
100773467	9.66341
100773386	0.0
100773757	4.79587
100774633	19.8008
100774923	3.91813
103163083	0.0
100760748	18.9507
100751027	0.0
103163045	0.0
100750731	0.459317
100751613	0.993992
100751005	11.9935
100752186	10.7012
100752479	2.29392
100750444	175.446
103160633	0.220007
100752781	0.0749202
100753681	0.0
100755042	0.0
100754177	0.0
100753083	7.11934
100754462	0.0455636
103164427	7.66189
100753378	0.0524181
103161097	7.65608
103161096	3.97879
103161396	0.0
103161401	0.0
100755914	0.0
103161397	0.0
100756200	0.0
100755621	35.9491
100756492	0.0
100758411	0.0
100756789	0.0
100755328	13.7499
103159393	0.0
100757267	4.56041
100757554	2.64605
100770675	163.563
100758702	0.0
100759278	0.0
103164428	0.00919793
100760150	0.0
100759856	0.0
100760441	0.0
100759564	0.147153
100760739	0.0
100761322	0.0
100761612	0.0
100762479	0.0
100758993	20.5365
100762183	0.0
100763059	0.0
100761896	1.04289
100763352	0.0
100755931	0.0
100764212	0.0
100764509	0.0
100764806	0.0
103159732	0.0
100765094	0.0
100765383	0.0
100766548	0.0
100765674	0.0
100766259	0.0807121
100766840	0.119979
103164429	33.1065
100765963	0.0
100767134	0.0
100767422	3.8669
100768583	0.0
100768879	0.0
100769442	0.0
100769726	0.0
100767716	4.07235
100769157	0.180743
100752584	8.69694
100689465	8.60463
100773941	0.0
100773941	0.0
103164430	0.0941762
100770306	22.7761
103163028	0.429703
100757833	358.1
103163031	0.0
100771161	16.8738
100770879	73.5989
100771739	5.5145
103163030	0.0
100772896	0.0
100773187	0.0
100771739	7.71355
100773758	0.0
100772604	4.99181
100773468	0.0
100774053	5.64942
103160764	0.428609
103161357	2.02612
100772028	1.58244
100771449	59.2237
100774634	30.3217
100774343	29.7843
100750445	163.983
100751319	0.227212
100751903	0.0
103164431	0.0
100752480	0.0
100751614	0.0756902
100752782	0.0
100751028	15.3894
100752187	0.906946
100753084	0.0
100753299	0.0
100753977	0.0
100754851	0.0
100753682	0.140031
100755139	0.30782
103163511	0.0
100754276	48.0061
100755717	0.0
100755424	0.0
100756013	0.0
100756593	0.552834
100754562	22.2963
103164433	3.35515
100757176	0.0
103163820	0.284357
100757655	0.0
100758516	0.145894
100758805	7.99427
100759093	2.07064
100820676	0.0
100759376	0.0
100758232	3.48953
100750732	170.253
100759952	0.0
100756884	14.3951
100759663	9.28615
103159383	0.315604
100760830	0.0
100761411	0.0
100761699	0.0
100761121	6.06598
100761991	0.0
103161062	0.0
100762279	21.8672
100762862	4.60855
100763153	0.0
100682534	31.866
100764014	12.725
100764720	20.8608
100765595	0.0
100820693	0.0
100758931	0.953142
103161063	0.208709
100765013	9.37553
100760539	1011.44
100766178	60.717
100768009	0.0
100769158	0.0
100769727	0.0
