100752472,136.071
100755707,10.1103
100756874,0.0
100756003,74.0052
100757165,0.0
103162605,0.287054
100756582,6.92142
100758318,13.6069
100756289,328.346
100757744,0.753806
100759554,0.0
100760141,0.0
103162087,0.0
100758610,2.91687
100758034,18.27
100757458,63.2059
103164365,0.0
100763341,0.203015
100753996,4.052
100774737,111.204
100764707,3.1554
100763907,0.0
100764201,0.0
100765585,3.06416
100765291,2.9017
100766459,2.47573
100765871,0.147667
103164366,0.644754
103164367,0.459531
100767325,0.0
100766166,29.1544
103163253,31.1217
100766749,2.77644
100767044,46.617
100769519,0.0
100771440,0.0
100767900,0.0
100771731,0.0
100771152,0.0
100772597,0.0
100772303,0.185568
100768188,0.0
100772890,0.0
100768465,0.0
100768759,0.0
100760433,2.63121
100760730,4.62823
100762754,5.85781
100761021,1.75618
100761311,2.39313
100761601,0.265885
100763047,11.8074
100761886,4.0229
100762173,2.84911
100762468,0.866586
100769232,0.0
100769803,0.0
100767615,13.1995
100773179,1.50292
100770297,0.0
100770870,0.0
100773461,0.0
100770582,0.0
100774046,0.0
100773750,0.0
100774917,0.0188647
100774337,3869.15
103164368,42.6696
103164369,0.0
100750437,13.0614
100751500,0.0
100752073,0.0
103158581,0.0
103164370,0.923569
100751018,20.8144
100752365,38.6423
100752967,0.102334
100753265,0.580121
100753566,5.71583
100752202,0.944584
100752666,63.4612
100774626,93.0029
100753868,0.0
100755216,0.0
100755505,0.0
103161312,0.543121
100754168,27.8249
100755799,0.0
103160948,0.0
100754924,89.3216
100756383,0.0
100756971,0.0
100757545,0.0
100756684,0.0
100757259,2.74405
100757824,4.46501
103163596,0.16472
100758694,14.1658
100756095,218.876
100758403,23.2241
100758984,0.0
100758118,45.1386
100760434,0.0
100760731,0.0
100759267,0.0
100761022,2.2757
103163171,0.998618
100754771,46.5754
103164371,0.0
100761312,0.167869
100762755,0.0
100759847,17.116
100759555,35.8224
100761602,0.0
100763048,0.0
100762174,0.231989
100761887,2.87015
100763623,0.0
103159661,0.0
103163536,0.0
100763908,0.0
100764499,0.0
100764202,0.0
100764796,0.0
100763342,13.1805
100772374,1.98001
100762469,12.5337
100766640,0.0
100767220,0.0
103160765,0.0
100767509,0.0
100767796,0.0
100772684,0.0
100768087,0.0
100765763,7.57104
100768662,0.0
100768374,0.0
100768956,0.0
100773265,0.0
100772973,0.0
100773549,0.0
100769233,0.0
100766349,526.036
100769804,0.0
100773838,0.0
100770665,0.0
100770097,0.0
100770385,0.0
100770951,0.0
100771529,0.0
100771237,0.0
100769520,49.2365
100772101,0.0588894
100771820,0.0
100774133,0.0
100772390,0.0
100774421,0.0
103161480,0.0
100775001,0.0
100751687,0.0
100751106,0.175815
100756290,0.0
100752260,0.0
100751973,0.0
100753371,0.0
100752557,0.0
100753076,1.48492
100753672,0.0
100753969,0.0
100754554,0.0
100755132,0.0
100754267,0.0
100754842,0.0
100755416,0.0
100755708,0.0
100756004,0.0
100756583,1.61029
100757459,0.0
100757166,0.541078
100758897,0.0
100758611,0.0
100758319,0.0
100758035,0.0636631
100757745,41.4012
100759473,0.0
100759764,0.0
100762382,0.0
100760640,0.880462
100762674,0.0
100762964,0.0
100760929,2.36698
100759188,20.4969
100765085,28.9427
100766055,2.75823
100761507,0.0
100763539,0.0
100761217,0.0
100763823,0.0
100764112,0.0
100763253,0.129666
100764412,0.0
100761794,0.0
100760346,30.4512
100760052,0.0
100762084,0.0
100765184,10.8236
100764708,18.5321
100766932,0.0
100766056,0.0
100768957,0.0
100767221,0.0
100768088,0.0
100769521,0.0
100769805,0.0
100770098,0.0
100770386,0.0
103162633,0.0
100767510,0.0
100770666,0.0
100770952,0.0
100771530,7.16723
100765474,32.8154
100771821,12.2057
100771238,11.9694
100772391,14.9509
100772685,0.0
100773550,0.0
103162502,0.0339526
100773839,0.0
100773266,0.0520705
100774134,0.0
100751019,16.2565
100772102,30.515
100775002,6.85132
100751309,0.0
100772974,7.31169
100750723,28.3174
100774713,24.1513
100752667,0.0
100752779,0.0
103164373,0.0
100753266,0.0
100753567,0.0
100753266,0.0
100752179,0.0
100751894,17.3414
100754455,0.0
100753869,0.0
100754741,0.0
100754169,0.0
100755613,0.0
100755320,0.0
100756781,0.0
100755034,0.0
100755906,0.0
100756192,0.0
100756484,0.0
100757068,0.0
100757359,0.0
100758509,1.46578
100757646,0.0
103159467,14.3841
100751605,260.67
100758798,0.0
100758225,0.0
100759367,0.0
100757931,20.0078
100759944,0.262978
103164375,0.0
103164374,0.296617
102466536,0.0
102466956,0.0
102464959,0.0
102464890,0.0
102466110,0.0
100760823,0.0
102464870,0.0
103160463,0.314722
103160462,0.0
103160461,0.0
100761112,0.33481
100689053,703.509
100762270,2.33787
100761404,9.94312
100761692,18.3316
103162176,21.4412
100759655,43.9877
103159683,0.0
100763146,0.0336932
100761339,0.526645
100762568,20.9578
103161699,0.0
103161698,26.3989
100764602,0.0
100764007,0.0
100763720,0.0
100763438,44.2472
100765185,0.0
100765765,0.0
100768089,0.0
100767798,0.160864
100766933,0.10631
100767222,0.787642
100767511,0.129449
100769333,0.0
100769622,0.283561
100765475,39.9359
100768664,3.87675
100770763,0.0
100771051,0.40546
100770195,6.77435
100764898,82.3394
100771336,0.510898
100769914,22.5711
103162174,89.4644
100770480,31.372
103161935,13.3725
100772490,0.0
100755113,0.0
100772197,0.0
100771921,0.285774
100772782,0.0
100773364,0.0
103162005,0.446788
100774239,0.0
103163251,0.0
100820684,0.0
100820668,0.0
100820668,0.0
100820663,0.0
100774714,0.0
100750438,0.0
100751020,0.0
100771629,97.4183
100751310,0.00705719
100773945,3.95838
100752775,0.0
100751895,0.0
100753372,0.0
100753077,0.0
100753673,0.0
100753970,0.0
100752180,0.0
100754268,0.0
100751606,13.1809
100752473,0.0
100754555,0.0
100755133,2.18479
100755417,2.48544
100755709,0.0
100756584,0.0
103164376,0.0
100756005,0.0318683
100756291,0.0
100756876,0.0
100754843,21.4844
103160403,2.16667
103162753,0.0
100757167,0.0125517
100757460,2.93274
100758320,0.0
100758612,0.0
100759474,0.0
100758036,0.663559
103164377,0.0
100759765,0.0
100751856,0.139972
100758898,0.0
100760347,0.0
100760641,5.55356
100760053,5.75799
100759189,0.788871
100757746,43.324
100760930,23.0689
100762085,0.0
100761508,0.766936
100761795,0.0
100762675,0.0
100763254,0.0
100761218,31.6864
100764413,0.0
100763540,7.42108
100762965,50.0206
100764113,0.0
100764709,2.02637
100763824,25.7394
100765586,0.0
100765872,0.0
100765292,0.0
100766167,0.0
100766750,0.0
100766460,0.0
100762383,17.8808
100765004,6.31207
100767616,0.0
100767901,0.0
100767326,0.0
100767045,0.0
100769235,0.0
100770387,0.0
100769806,0.0
100770099,0.0
100771922,0.0
100772198,0.0
100768189,8.39564
100768958,37.9427
100770667,1.54183
100772491,0.572243
102466542,0.0
100773072,0.0157184
100772783,185.405
100774423,0.0
100773365,0.0
100774135,0.0
100775003,1.55333
100751311,0.0
100774715,5.83413
100773840,83.7751
100753674,0.0
100751022,0.0
100753971,0.0
103161576,0.0
100752181,0.0
100751896,0.0
100752474,0.0
100750725,6.37855
100750440,12.031
100751607,6.74003
103164379,0.0
100752776,0.0
100754269,0.0
100753078,0.0
100753373,0.0
100754844,0.0
100754556,0.0
100755134,0.0
100756006,0.0
100755710,0.742739
100756585,0.0
100756292,9.32445
100757168,4.4869
100757747,0.0641968
100774747,2.76006
100755418,551.893
100758321,0.0
100760642,0.0
100758899,22.9767
100758037,600.647
100689327,306.263
100760931,71.5319
100689388,50.1543
100759190,107.117
100759766,8.24275
100759475,4.42497
100761219,0.192206
100761796,0.279405
100760054,3.95098
100760348,2.59979
100761509,0.0
103161194,0.0
100762966,0.516254
103161193,0.365179
100763825,2.88489
100762086,25.3063
103159409,0.329738
103162169,0.0
100764710,0.854629
100763541,28.0922
100765005,0.735842
103162168,0.839969
100764414,0.0
100765587,0.932771
100765293,1.7707
100764114,9.04905
103159937,19.4119
100766752,0.0
100774720,6.86986
100766169,0.0
100765874,17.416
103164381,1.47495
103164380,0.127194
103161862,0.202946
100768466,0.0
100767902,0.0
103164382,0.384513
100767617,0.203587
103158575,0.0
100768760,0.0
100769042,0.0
100769334,0.0
100769623,0.0
100768190,0.0
103161402,0.0
100769915,0.0
100770481,0.0
100756778,0.628365
100771052,0.0
100771337,0.0
100770196,0.0
103164383,0.0910159
100774136,0.0
100772687,0.0
100772104,0.0
100772393,0.0
100773267,0.0
100772975,0.0
100773551,0.0
100774716,0.0
100750813,0.0
100771630,12.1695
100773841,0.811222
100751974,0.0
100752261,0.0
100751107,15.8527
100750521,5.57291
100751399,0.0496731
100753675,0.0
100753374,0.0
100751688,0.844821
103163348,0.391385
100753079,0.24958
100753972,19.1122
100752558,7.71764
100754270,17.4889
100755037,0.0
100755800,0.0
100757546,3.77657
100756384,0.167213
103159627,0.0
100756972,0.0
103159626,8.86542
100754744,19.0983
100756685,142.84
100755506,95.9446
100758119,0.114865
100758404,0.0359683
100758695,0.0
100757260,1.80588
100758985,0.031687
100689448,24.3267
100820663,0.0
100757825,162.824
100759848,0.0
100760143,0.0
100770181,0.50996
100759556,73.699
100763256,0.0
100761023,0.146596
103164384,0.260089
100760732,0.0
100762087,0.754296
100763542,30.5807
100763826,0.0
100762385,1.19296
100764115,0.0
100760435,359.474
100762677,1.21374
100772499,0.186415
100761313,2.13885
100761603,25.2591
100764415,50.4435
100765294,0.0
100765588,0.0
100765875,1.3672
100766170,44.2276
103163681,0.0
103163685,0.3609
100766753,5.08661
103159416,0.0
100767329,0.0
100767903,0.0
100766463,7.21547
100767618,0.0
100767047,34.5258
103159574,0.0838984
100765006,60.1725
100768467,0.0
100769525,0.0
100768762,0.0
100769044,0.0
100771240,0.0
100769809,0.0
100770954,0.0812002
100770102,0.0
100761525,2.44489
100771532,0.0
100770389,31.664
100770669,0.0
100754575,0.040508
100768191,10.2277
100772688,0.0
100772105,3.34265
103162515,0.0
100773268,0.0992718
100773552,0.0
103160951,4.66615
100771823,20.6275
100773842,17.0947
100774425,0.159896
100751109,0.0392121
103160542,0.651943
100751401,0.0
100774137,79.1721
100750814,6.15717
100774717,95.2256
100750522,170.796
103164385,0.482976
103164386,0.11798
100751976,0.0
100752263,0.0
103163082,0.0
100751690,0.20344
100775004,115.397
103160520,6.02867
100753760,0.0
103162770,3.80938
100752560,10.8437
100752861,13.9667
100754057,0.284897
100755218,0.0
100754633,1.04571
100754349,4.38256
100756097,0.0
100755802,0.0
100755508,27.8552
100754926,18.7889
100752773,18.2053
100757649,70.2289
100756386,8.68815
100756687,0.0507842
100753458,233.875
100757362,82.7199
103164387,3.85212
103160019,0.0
103160020,0.0
103160021,0.0
103160022,0.0
100760240,0.0
103160023,0.0
103160024,0.0
103164388,0.0
103161758,0.0
103161757,0.0
100761984,0.0
100762272,0.0
100762570,0.0
100762857,0.0
100763148,0.0
103162099,0.0
100763440,26.6251
100763723,25.1802
100757934,100.001
100764605,0.218302
100765188,0.152856
100764901,0.0
100765767,1.82079
100765477,15.6512
100766059,5.67398
100766934,0.0
100766352,3.93028
100767512,0.197218
100764306,8.50061
100766643,7.726
103161508,3.65932
100764306,21.9969
100767800,0.0
103160953,0.0
103162771,1.32704
102464843,0.0
103163538,0.0340659
100768961,0.308231
100768377,12.0285
100769238,0.0
103163002,0.0
103159353,23.714
100769811,2.27218
100770391,14.4897
100771242,0.0
100771534,0.0
100772107,0.0
100772690,0.0
100771825,0.0
100772396,0.0
100772977,0.0
103164391,0.0
100773554,0.0
100773844,0.0
100770104,17.3398
100750523,0.0
100751110,0.0
100750815,0.0931812
100774139,4.12622
103164390,68.4249
103164389,9.76174
100751691,0.0
100751977,0.0
100754927,0.0
100755219,0.0
100752264,0.0
100752561,0.0
100755509,0.0
100774718,0.796421
100775005,0.0
100755803,0.0
100756098,0.0
100753162,0.0
100752862,0.0
100751402,50.261
100753761,0.0
100756387,0.0
100753459,0.0
100774426,25.7882
100754634,0.0
100754058,0.0
100756688,0.0
100754350,0.0
100752779,0.0
103162165,0.0
100757827,0.27124
100758120,0.0986089
100757262,36.5518
100757548,19.0434
100758987,51.3817
100759270,0.0
100689450,6.75921
100759558,0.0
100762388,0.0
100759849,0.0
100762090,0.0
100762679,0.0
100760144,0.0
100760436,0.0
100763258,0.0
100762969,0.0
100760733,0.0
100763543,0.0
100761024,0.0
100763828,0.0
100689318,304.823
100761314,0.0
100764117,0.0
100761799,0.0
100764417,0.0
100758696,3.48557
103164392,0.0
100765589,0.0
100765295,0.0
100767048,3.7935
100765876,0.0
100765007,4.13029
100764713,28.2709
100768763,0.0
100768193,0.0
100768468,0.0
100769045,0.0
100769624,0.0
100769335,0.0
100767619,0.435576
100769916,0.0
100767905,0.0
100770197,0.0
100766171,4.70503
100767330,47.3261
100770765,55.6154
103162538,0.0
103162540,0.0
100770482,0.0
103161099,0.0
103161102,0.0
100771338,0.0
100771631,0.0
103161101,0.0
103161100,0.0
100771923,0.357832
100771053,9.67309
100773272,0.0
100772492,0.0
100774141,0.0
100773846,0.0
100773556,0.0
100774428,0.0
100751104,0.0
100774720,15.7489
100772199,20.7505
100750727,0.0
100751313,0.0
100751609,7.09284
100775007,12.3816
100752563,0.0
100752864,0.0
100753974,0.0
100753677,0.0
100753164,0.0
103161192,0.0
100754273,0.191965
100754559,0.032035
100754847,0.0
100755712,0.0
100755136,0.0715445
100756294,0.0
100755420,0.157431
100756878,0.0
100757170,0.0
100756587,0.0
100757463,0.0
100758039,0.0
100759477,0.0
100759192,0.0
100758901,0.0
100758323,0.0
100758614,0.0
100760057,0.0
100759768,0.0
100760645,0.0
100757749,17.0227
100761986,0.0
100760351,17.8516
100761222,21.4415
100751898,23.2108
100762274,0.0
100762572,1.76174
100753685,1.4288
100761512,15.6954
100763149,34.3692
100763909,0.0
103158582,0.0
100764204,0.064279
100764501,0.0
100764798,87.7087
100765376,0.0
103160714,0.0
100765666,0.0
100757650,0.0
103159550,0.0
100767416,0.0
100767709,0.0
100768003,0.0
100768293,0.0
100763441,72.1033
100768871,0.0
100768575,0.0
100769149,0.0
100765087,60.7065
100769435,0.0
100770872,0.0
100769718,0.0
100770584,45.948
103160918,0.0
100766542,0.0
100770012,0.0
100766834,0.0
100767128,0.0
100770298,0.0
100771442,0.0
100771733,0.0
100772022,0.0
100772599,0.0
100772305,0.0
100772892,0.0
100764131,0.0
100774339,0.0
100774048,0.0
100750442,0.0
100774629,5.58914
100750358,28.3283
100751314,0.0
100752183,0.0
100751025,3.03097
100751610,0.0
103162656,0.0
100751899,0.0
100752476,0.0897919
103164393,0.0
100754060,0.0
100754636,0.0
100750728,8.33426
100753764,13.428
100753462,0.134906
100756295,0.0
100752778,1.94916
100756588,37.3778
100754929,28.1498
100756009,11.5829
100755421,6.64163
100755713,0.0
100756879,0.441965
100757464,0.0
100758902,0.0
100758324,0.0
100759193,0.0
100758615,0.744168
100762176,3.7666
100757171,24.0008
100761889,0.0
100763345,0.482722
100761605,12.9358
103164394,0.0
100761116,10.8399
100762472,17.7058
100763051,1.84047
100762758,40.2186
103163527,30.9606
100763911,0.20009
100756612,0.134524
100764503,0.0
100760352,115.224
100760827,17.168
100764206,10.0407
103160018,0.0
103160015,0.0
103160017,0.0
103160016,0.0
103160016,0.0
100765088,5.7505
100770874,0.0
103164395,0.0
100770014,0.0
100769151,0.0
100770300,0.0
100771156,0.0
100771444,0.0
100770586,5.17487
100763625,29.1528
100772306,13.191
100689394,28.4646
100772893,0.0
100772023,8.25663
103160761,0.0
100768118,0.0
100772600,50.0226
100773848,0.245146
100773183,6.14132
100774722,0.0
100775009,6.47576
100751315,1.88158
100751611,0.129489
100750526,6.53684
103161307,1.93371
100774430,175.785
103163356,0.319698
100751900,3.61903
102464904,0.0
103161309,1.10654
100752779,0.0
100750818,50.7399
103159263,0.72486
103159262,0.451636
100752184,5.19406
103161310,0.0
100752477,0.0
100753081,64.1703
100754560,50.7583
103159265,1.07312
100753678,0.0
100755714,0.0
100754274,0.0
100756010,0.0
100757750,0.0
100756296,0.884009
100755422,0.130037
100820676,0.0
100757465,0.53367
100758041,0.0
100758325,0.0834379
100759194,0.0
100754848,13.2202
100755137,1.97717
100753975,0.52404
103163262,0.0
100758616,0.135493
100758903,4.11551
100760059,0.40874
100759770,4.77627
100759479,12.5377
103164396,0.39597
100760935,0.0
103164397,0.0
103161871,0.442545
100762389,0.0894181
100760353,77.312
100764715,0.0
100764119,0.0
100764419,0.0
100765298,0.0
100763259,0.0
100765008,0.0
100762680,16.4495
100763830,6.47058
100761513,0.0
100763544,0.0
100761223,0.0
100761800,0.0
100765591,0.0
103163165,0.994378
100762383,14.9297
100766173,0.189893
100767332,0.0
100771923,0.679532
100765172,0.0
100767050,0.0
100766755,0.538993
103164399,105.55
100768195,41.6659
100768765,0.0
103164400,19.8487
103162884,0.116436
100769626,0.0
103163533,0.0
100771245,0.0
100771537,0.0
100770199,0.0
100770484,0.0
100771828,0.0
100767621,10.1593
100772110,41.9063
100769337,24.6887
100772399,31.6783
100770766,24.869
100773849,0.0
100773274,0.829168
100772980,0.934698
100758099,7.5927
100772693,7.39006
100750729,0.0
100751316,0.11093
100750443,0.253016
100689102,11361.3
100758040,0.567788
100774921,28.1155
100751612,5.53741
100774144,26.9993
100774631,0.695682
100751901,0.269263
100752185,0.0
100752478,0.0
100752780,0.15858
100753377,0.0
100753082,19.8322
100753679,0.431984
100753976,6.33818
100754275,7.07589
103164401,0.0
100754561,0.0
103160061,4.43348
100754850,0.0
100756011,0.0
100755715,9.67669
100757751,0.0
100758617,0.0
100758042,0.0
100758326,0.0
103162849,14.7539
100759480,0.0
103162851,0.664526
100755423,8.78743
100756880,0.0
100757466,0.0
100755138,0.0
103164402,0.0
100756297,0.0
100756590,0.101551
100758904,70.5282
100759771,0.113945
103159816,0.846214
100759195,223.661
100760060,0.0
103160169,0.0
100761801,0.0
100761514,0.0
100762092,0.0
100762681,0.0
100762390,0.0
100760936,0.150115
100764120,0.0
100763260,0.0
100762971,0.0
100752779,3.74685
100763545,0.0
100764420,0.0
100760647,23.4938
100763831,0.0
100760354,59.4031
103159815,0.416145
100765009,0.0
100766062,0.0
100766355,0.0
100765592,0.0
100764716,41.4233
100766646,0.0
100766937,0.0
100765299,1.63698
100767515,0.0
100767225,0.0
103164403,2.18218
100754108,0.0
100767803,0.576137
100754843,21.0474
100768379,0.0
100769529,44.0982
103160683,0.0
100770106,0.0
100768669,36.8852
100770958,0.116721
100770393,0.0
100770673,1.51677
100768962,27.4193
100769813,373.457
100771538,0.0
100771829,0.39162
100774145,0.0
100771808,0.11688
100774431,0.0
100772400,0.0
100772694,0.0
100772981,0.0
100774723,0.0
100773275,0.0
100771246,71.8086
100773559,0.0
100773850,0.0
100775010,0.323622
100820645,0.0
100820647,0.0
100750527,0.0
100820650,0.0
100820663,0.0
100820643,0.0
100820647,0.0
100751113,27.1014
100751405,0.0490609
100750819,47.7849
100751980,0.0
100752268,86.2002
100751694,262.08
100752566,99.3999
103162265,0.23783
100752867,46.1078
100753167,0.0
100753766,0.0134449
100753464,70.9431
100755716,0.0
100754637,2.7313
100754930,0.681697
100754354,10.6575
100756298,0.0
100756591,0.0
100756881,0.0
100757173,0.0
100756012,0.0
100757467,0.0
100755221,4.18611
100820672,0.0
100774077,7.70691
100758618,0.0
103158576,0.0
100758327,2.01414
100758043,8.3328
103161320,0.0286197
100758905,2.40154
100759196,0.0
100759481,0.0
100761696,0.0
100761408,0.0
100761987,0.0
100760061,0.0
100759772,0.0
100760355,0.0
100762275,0.0
100762859,0.0
100760648,0.0
100762573,0.0
100763150,0.0
100761118,0.0
100763442,0.0
100764903,0.0
103161319,4.33313
100766647,0.0
100764011,0.0
100763724,0.0
100764308,0.0
100765479,0.0
100765770,0.0
100766063,0.0
100765190,0.219716
100766938,0.0
100768094,0.0
100767516,1.5949
100768963,0.0
103158577,0.0
100769241,0.0
100767226,51.7699
103163020,0.0
100769530,0.161741
100768380,74.1891
100770107,0.0
100769814,0.0
100770394,0.0
100770959,0.0
100771247,0.0
100770674,0.0
100771539,0.0
100771830,0.0
100772112,0.0
100772401,0.0
100772695,11.6344
100753681,0.0
100772982,0.0
100773851,0.0
100774146,0.0
103164404,0.0
100773276,0.0
103164405,0.0
100775011,0.0
100750528,0.0
100750820,0.0
100751407,0.0
103159953,0.0
103164407,0.333117
100752869,1.83982
100753169,1.20019
103159976,0.0
100754064,0.244002
103164406,0.055353
100753466,0.183228
100689019,0.0484856
100689020,19.4309
100752270,0.01524
100768670,49.8273
100755806,0.0
100756101,0.0
100754639,0.499859
100756690,0.0
100756389,0.950155
100756975,2.74097
100754356,214.857
100764869,0.525261
103160949,0.0121804
100757830,2.53939
100759274,6.57535
100758698,0.0
100758407,2.40022
100758123,10.6586
100759562,2.66661
100759853,0.0333246
100758990,4.13619
100760148,12.0138
100757264,75.1749
100761409,0.0
100761119,0.068967
100761697,0.0
100757280,0.0
103161687,0.0520361
100762276,0.167343
100762574,0.0324938
100762860,1.08682
103163431,2.41847
100763443,0.0
100774929,0.0
103164408,0.0
100764012,0.0
100763151,45.5704
100764904,0.0
100765480,0.0
100765191,0.0
100765771,0.0
100766064,0.0
100764608,0.593502
100764309,11.5533
100767227,0.0
100766648,0.0
100767517,0.0
100766939,0.0
100766357,0.0
100767805,0.0
100768095,0.0
100768671,0.0
100768964,0.0
100769242,0.0366798
100772402,0.0
100770395,0.0
100770108,0.0
100772113,0.0
100769815,6.56713
100769531,54.2514
100772696,51.095
100689056,269.051
100763725,13.5751
100771248,0.0738394
100772983,8.10872
103158597,2.76906
100771540,6.22428
100771831,1.24821
100773852,0.0
100774147,0.0
100773561,0.0
100750529,0.0
100775012,0.0
100774433,0.0
100774725,0.0
100751982,0.0
100750821,0.0
100751696,0.0
100751116,0.0
103164409,0.0
100752271,1.08484
100773277,15.81
100753170,0.0
100763249,0.111966
100753769,0.0
100754065,0.0
100759854,0.0
103164410,0.0
103164411,0.0
103162255,0.0
103164412,0.0
103164413,0.0
100756391,0.0
100756692,0.0
103164415,0.0
100757551,0.0
103164414,0.0
103163545,0.0
103164416,0.0
103164418,0.494907
100758408,0.0
103164417,0.0
100759275,0.0
100752569,10.9874
100761320,0.0
100762181,0.0
100761610,0.0
100762477,0.0
100762762,0.0
100763350,0.0
100763057,1.08441
100763629,0.0
100763915,0.0
100764210,0.0
100764507,0.0
100761029,27.8582
100765381,0.0
100765092,0.602967
100765671,13.2642
100764804,15.5507
100767228,0.0
100766940,0.0
103162488,2.4876
100768381,0.0
100766649,1.51197
100768096,0.0
100767806,0.626075
100768672,0.0
100769816,5.12025
100768965,1.99203
100765961,15.1948
103163353,0.0
100769243,52.1138
100770396,0.0
103162408,0.0
103164420,0.0
103162647,0.0
100769532,0.39697
103162317,0.0
103164419,0.0
103161888,0.0
103164421,0.0
100751409,0.0
100773562,0.0
103164422,0.0
100751117,0.0
100774434,0.0
100820647,0.0
100770109,39.324
100754357,0.0
100752273,41.7759
103159687,0.0
100754066,0.0
100752571,44.006
100753172,0.510346
103162905,0.470309
100754933,0.0
103159656,0.0259543
100755514,0.0
100755223,0.0
100755808,0.0
100753770,0.0
103162906,0.0
100756693,0.0
103164423,178.136
100752872,92.3715
100756977,0.0
100756103,3.49187
100756392,1.10525
100757265,6.62394
100753467,168.818
100771459,0.0
100758124,0.0
103164424,0.480417
100757831,6.80721
100770305,6.09923
100760149,22.1056
100758700,36.0839
100758409,150.774
100770675,129.021
100759563,0.0
100759276,33.5063
100761030,8.46932
100763351,0.0
100763630,0.554232
100760738,12.393
100761321,0.466554
100763916,0.0
100762182,0.0309749
100762478,0.945124
100762763,3.10913
100761611,3.74817
100760440,103.997
100764211,17.7485
100758991,132.811
103163085,2.7098
100766258,0.0
100765093,0.0
100764805,2.09619
100765382,0.0
103164425,0.210028
100765672,0.0
100765962,0.0
100766547,0.0
100766839,0.0
100767421,1.10464
100764508,7.10475
100767715,8.23011
100769441,0.0
100768007,0.0
100769725,0.0
100769156,0.0
100768298,0.0
100768878,0.0
100768582,0.0
103164426,24.9919
100770019,0.0
100771160,0.0
100770305,7.87875
100770878,0.0
100770590,0.0
100771738,0.0
100772895,0.0
100772027,0.0
100771448,0.0861307
103158540,26.6846
100773186,0.0
100773467,11.403
100774052,0.0
100773386,0.0
100773757,5.03805
100774633,28.3378
100774923,8.35655
100751027,0.0
103163045,0.0
103163083,0.0
100760748,8.67692
100750731,3.7314
100751613,0.727276
100750444,221.018
100752479,0.705326
100752186,9.74137
100751005,18.9757
103160633,0.176762
100752781,0.135504
100753083,3.4747
100754177,0.0
100753681,0.0
100755042,0.0
100754462,0.0476263
103164427,6.9588
100753378,0.0
103161097,7.69131
103161096,5.81449
100755328,17.6176
103159393,0.0
103161396,0.0
103161401,0.0
100755914,0.0
103161397,0.0
100756200,0.0
100756492,0.0
100756789,0.0
100758411,0.0
100755621,132.838
100757267,2.67981
100757554,0.777841
100758702,0.0
103164428,0.0
100759278,0.0
100759564,0.0
100760150,0.0
100760441,0.0
100759856,0.0
100761322,0.0
100761612,0.0
100760739,0.0
100763352,0.0
100763059,0.0
100761896,0.466256
100762479,0.0
100762183,0.0
100755931,0.0
100764212,0.0
100758993,30.2053
100764509,0.0
100764806,0.0
103159732,0.0
100766259,0.0
100765094,0.0
100765383,0.0
100766548,0.0
100765674,0.0
100766840,0.102021
100767134,0.0
103164429,37.455
100765963,0.0
100767422,4.26948
100768879,0.0
100769442,0.0
100768583,0.0
100752584,10.5681
100769726,0.0
100769157,0.0891386
100767716,7.86266
100689465,15.7642
103164430,0.384679
100773941,0.0
100773941,0.0
100757833,275.744
100770306,30.3542
103163031,0.0
103163028,0.188599
100771161,23.2288
100771739,1.92587
103163030,0.0
100771739,2.83444
100772604,4.03931
100773758,0.0
100772896,0.0
100773187,0.0
100773468,0.0
100772028,0.726978
100771449,16.7513
100774053,2.85463
103160764,0.675805
100770879,137.628
100774343,37.879
100774634,41.4068
103161357,0.757662
100750445,145.565
100751319,0.0506234
100751903,0.0
103164431,0.0
100752480,0.0
100752782,0.0
100751614,0.0452819
100751028,15.9559
100752187,1.4092
100753299,0.0
100753977,0.0
100753084,0.0
100753682,0.0
100754851,0.0
100755139,0.570211
103163511,0.0
100754276,88.3568
100750732,163.589
100755424,0.0
100755717,0.0
100756013,0.0
100754562,38.659
100756593,0.258127
103164433,6.64344
100757655,0.0
100757176,0.0
103163820,0.0
100758516,0.248691
100820676,0.0
100759093,2.99346
100758805,7.43635
100759376,0.0
100758232,5.66118
100759952,0.0
100756884,49.7056
100759663,12.9603
103159383,0.530117
100761411,0.0
100761699,0.0
100760830,0.0
100761991,0.0
100761121,5.08121
100762279,22.7837
103161062,0.0
100762862,13.6951
100763153,0.0
100682534,9.8419
100764014,5.31788
100764720,10.5395
100820693,0.0
100765595,0.0
100758931,0.125988
103161063,0.237091
100765013,3.45964
100760539,1100.54
100766178,67.4331
100766470,14.7854
100768300,0.0
100769727,0.0
100768009,0.0
100769158,0.0
100769443,0.0
100770020,0.0
100771542,0.0
100756512,5.07806
100774345,0.0
100770880,0.0
100770307,1.43997
100768584,14.6259
100766941,19.3613
100767717,4.18782
100774925,7.45843
100774636,8.6115
100750734,7.01694
100750447,4.85025
100773189,0.0
100772313,0.0
100771833,3.62506
100772606,0.0
100772898,0.0
100773470,0.0
103164434,2.98436
100774055,0.723393
100751615,0.0
100773760,17.4351
100752783,2.66583
100774072,0.0
100752188,0.0278417
100753085,0.0901369
100689089,95.6928
100751030,0.0
100751321,8.08827
100753978,0.0
100753380,0.0
103160599,0.0
100754277,0.0
100754563,0.0
100755140,0.0
100753683,0.0
102466121,0.0
100755425,0.0
100755718,0.0
100756885,0.0
100757470,0.0
100756014,0.0
100756300,0.0
100756594,0.0
100752481,19.4421
