100689432,21.982
100771406,0.429677
100771119,0.301458
103160569,0.0
100769984,0.934266
100770269,11.0093
100769693,37.8766
103160566,0.0
100771699,36.2632
100772566,0.0
100770552,0.0
100773149,0.0
100769407,0.0
100770837,3.80927
100772271,15.574
103163400,0.148906
100774892,0.234939
100774310,0.105935
100773724,16.434
100750409,0.0
100774598,0.496717
100772860,3.31003
100773434,66.759
100752748,0.0
100751580,0.0
100751286,0.0
100753644,0.0241988
100750993,0.0
100753345,0.0
100753048,1.72199
103162288,0.600994
100752444,0.0
103162289,0.0
100753942,41.5744
100752151,0.0
100751867,13.8602
100769238,0.0
100754525,0.0769986
103161770,0.0
100750698,27.4587
100756939,0.0
100757516,0.0
100754239,19.22
100755102,1.64589
100758375,2.41349
103164075,0.151265
100755681,0.0376066
100754811,61.9637
100755388,35.3439
100761281,0.0
100761575,0.0
103164076,0.309235
100758664,42.4456
100760702,28.141
100760992,22.5341
100758951,22.1025
100761858,0.0
100759819,0.0
100760113,0.0
100762144,36.3493
100759236,347.833
103162920,0.101924
100763021,0.0
100762732,0.126564
100763882,0.0
100763310,23.3657
100764172,0.0
103158861,12.2486
100763593,0.191971
100762440,23.2261
100765058,0.0
100765349,0.0
100765640,0.0
103162716,1.3772
100764769,7.51603
100766518,0.0
100766227,0.0452856
100765930,11.4518
100764472,4.76909
100768723,0.0
100769009,0.0
100752924,0.0
103164078,0.820425
100769870,0.203265
100769582,2.13615
103158574,2.42802
100753524,0.0
103161445,0.0
100753826,12.3951
100753224,9.18775
100770728,0.0
100771302,0.0
100771592,0.0
100770447,17.9106
100771016,1.58669
100772456,0.0
100772163,0.0
100772746,0.0
100754127,0.591813
100771885,17.2591
100773034,0.0
100773901,0.0
100773329,0.0
100773617,0.0
100774481,3.69309
100774198,0.820136
100774774,20.6735
100775057,0.0
103161443,15.1395
100754605,7.3055
100750870,3.47529
100750575,3.30495
103161446,6.10182
100770160,209.925
100751164,18.0346
100767100,0.0
100767384,0.0
100766809,268.694
100751456,1.038
100767862,0.0536343
100751744,58.8452
100752326,0.0
103164079,0.0
100752030,0.117331
100752625,0.0
100755185,0.0
100754896,0.0
100768152,36.3808
103163249,0.0
100755474,0.0631945
100756260,0.0
100756550,0.644554
100757129,0.0
100757424,0.0
100756843,0.0
103162706,0.0
100757709,0.0
100759151,0.0
100760013,0.0
100757998,0.0
100758862,0.0
100760308,0.0
100759437,0.0
100755768,38.1617
100761758,0.0
100760601,0.0
100820646,0.0
100769871,0.0
100820693,0.0
100762344,0.0
100762049,0.142958
100762822,0.0
100770161,0.0
100763311,0.0
100763594,0.0
100763883,0.0
100770448,0.0
100764473,0.0
100764173,0.0
100761179,0.0
100769295,0.0
100769583,0.0
100765059,0.0
100770729,0.0
100764770,0.0
100771017,0.0
100820691,0.0
100771303,0.0
100765641,8.08672
103161170,0.0415168
100766228,0.0
100820646,0.0
100820662,0.0
100766519,0.0
100820686,0.0
100766810,0.0
100820661,0.0
100820671,0.0
100820676,0.0
100820662,0.0
100820663,0.0
100820659,0.0
100820666,0.0
100820663,0.0
100765931,17.0959
100820685,0.0
100820665,0.0
100820663,0.0
100767101,0.0
100820663,0.0
100820638,0.0
100771593,0.0
100765350,6.44216
100820638,0.0
100820672,0.0
100820639,0.0
100820646,0.0
100820675,0.0
100820646,0.0
100820636,0.0
100820680,0.0
100767385,0.0
100767678,0.0
100767967,0.0
100771886,20.3524
100768256,0.0
100768538,0.0
100772457,0.0
100768833,0.0
100772747,0.0
100751745,0.250773
103161831,0.131199
100772164,6.9773
100773330,4.32323
100773035,20.1229
103161832,0.0
100752031,4.80206
100773618,41.7528
100773902,46.3322
100774199,111.461
100752626,0.0
100774482,5.95587
100752327,44.3109
100775058,15.2013
100750576,6.32657
100774775,103.045
100753225,6.1206
100751165,0.0
100754128,0.0
103164080,299.864
100754417,0.0
100754897,0.0
100756066,0.0
100755186,0.0
103162801,0.0
100756652,0.0
100755475,0.0
103164081,0.0
100757227,0.0
100757798,0.0
100757517,0.0
100758089,0.0
100756940,0.13633
100758376,0.0
100759438,0.0
100759727,0.0
100753827,25.2769
103160086,0.0
103160085,0.0
100760014,0.0
103160084,0.0
100758952,0.0
103160856,0.0
100751457,157.573
100760602,0.0
100758665,24.2588
100760892,1.24574
100763787,0.0537291
100760309,12.8577
100752925,121.09
100761180,1.13585
100761471,0.0
100762145,54.5
100762441,3.66301
100764370,8.49577
100764667,0.399462
100763312,0.0
100764965,0.206347
100763022,9.32006
100762733,20.649
100770838,5.30619
100767578,0.0
100767286,54.5227
100820676,0.0
100767863,49.1516
100765543,0.476016
100765828,0.0
103164082,0.0
100768153,33.8574
103159362,0.236353
100768724,3.14705
100768434,116.865
100766123,0.0
100766708,0.0
100767002,0.595723
100769985,0.0
100766417,4.54378
103159361,2.69831
100773435,0.34475
100770553,1.12481
100770270,23.8819
100773725,11.9547
103164083,0.0
100769010,110.426
100750410,0.0
100750699,0.0
100769296,9.78118
100771407,4.53016
100774311,0.0
103164084,0.0
100771990,0.122533
100774018,33.8003
100774893,0.0
100774599,2.83268
100771700,73.0194
100751868,0.534358
100755476,0.0
100755770,0.0
100756067,0.0
100756354,0.0
100752749,0.0
100752445,0.0
100752152,0.714752
100820676,0.0
100751581,25.2028
100753526,0.0
103162264,0.460245
100751287,9.19543
100753049,8.3483
100753828,5.90728
100772651,140.945
100773150,15.8487
100754606,69.9693
100754898,38.1674
100757518,0.0
100757228,0.0
100758377,0.0
100758090,0.0
100756941,0.406058
100757799,0.0337298
100755187,130.008
100760015,0.0
100759152,1.52467
100760310,0.0
100759728,0.0
100760603,0.0
100758666,15.887
103163417,6.14364
100759439,20.2051
100761472,0.0
100760893,3.35805
100767102,0.0
100762535,0.0
100767579,0.0
100763117,0.0
100768539,0.0
103164086,1.70562
100762823,0.0
100766520,12.1391
100767864,0.0
100766811,0.0
100763409,0.0
100762239,0.0
100761759,5.01249
100754319,17.3318
103162142,28.7463
100763691,152.866
100761181,11.1977
100764572,0.0
100763978,49.1813
100765351,0.280955
100765642,0.0370904
100765932,0.0724999
100766229,11.4083
100768834,1.5164
100764275,23.0844
100769115,8.88583
103164087,0.0
100771498,0.0
100764868,17.6282
100769872,4.88274
100769408,11.0217
100771208,0.227869
100820676,0.0
100771790,0.0
103159255,1.40513
103159257,0.0
100772074,0.0
103162898,0.0
103164090,2.15713
100772652,2.09093
100774686,0.0
100774106,0.0
103164088,0.592964
100772943,2.29968
103162208,3.76322
100774396,2.76025
100773236,5.33968
100773519,0.0
100773811,0.0
100772361,5.85634
103164089,2.44783
103164091,0.0
103162897,0.453718
100750784,0.0
103162189,0.0
100750496,0.0
100774975,3.94299
100751370,0.0107741
100752032,0.101179
100751078,0.242478
100753226,0.0
100753527,0.0789314
100754812,0.0
103160763,15.2856
100755575,0.0
100754025,0.0
102466958,0.0
102464879,0.0
102464928,0.0
100754526,0.231045
100755282,0.0158439
103160762,0.0
100752926,8.87923
100756159,0.0
103159942,1.57759
100756748,0.0
100756449,0.136864
100755869,9.35715
100757038,14.6883
103159944,0.0
100757901,0.0
100758192,1.57915
100757614,21.2516
100758667,30.6872
100760894,99.4116
100762050,0.0
100758953,2.54112
100761760,9.38493
100760311,0.0
100762639,0.0
100762930,4.39156
100759525,3.71908
100759820,3.93407
100763218,2.2315
103164093,0.0
103160091,0.0
100765544,0.0
100764668,4.7453
100763503,0.0
103164092,0.0
103158550,20.9486
100759237,17.1846
100760604,10.2049
100766124,0.0
100766418,0.0
100765829,122.11
103160089,29.2342
100766709,0.579375
100769584,0.0
100770163,0.0
100769873,0.0
100770449,0.0
100767003,3.56149
100767287,0.0
100767580,13.3806
100764371,65.0899
100764072,2.36818
100763788,757.607
103161894,1.28982
100770162,226.233
100768435,5.36751
100768154,34.7821
100768725,5.96559
100770730,11.9359
100771018,1.5072
100769297,0.188356
100771510,10.4261
100689338,33.8797
100771304,31.0397
100774483,0.0
100765985,7.27833
100772458,2.80764
100774776,5.26315
100773036,5.12209
100772748,21.636
100771594,193.717
100771887,0.555029
100773619,1.05221
100775059,8.41445
100774200,0.0
100773903,0.0
100754998,0.0
100753829,0.600257
100753528,2.10398
103160249,0.549343
100752627,2.22945
100752927,0.740213
100753227,24.8749
100756450,10.5883
100759624,0.343361
103164095,0.0
100755283,0.0
100755576,0.0
103160240,0.0
100754705,0.594166
100761666,26.3542
100755870,4.33076
100754418,5.0605
103160241,12.8016
103160242,4.10584
100763219,46.7264
100762536,18.9081
100763504,121.77
100763789,4.07212
100756160,5.5693
100756749,11.4805
100764372,22.3873
100764669,2.39686
100764073,32.3315
100765352,29.1499
100689088,229.881
100765643,14.019
103160243,0.720354
100757615,0.0
100757039,13.1659
100757330,21.0354
100765933,35.9209
100758771,0.0
100758481,10.6582
103164094,130.277
103161510,2.84281
103161513,16.7145
103161514,0.0
103164096,2.81588
103161509,43.0504
100820693,0.0
103160245,191.267
103161512,228.826
100766521,12.1736
100766230,8.68969
100689011,104.748
100758193,0.0
100689010,76.899
100760208,0.0
100759913,0.0
100759342,0.0
100766812,0.108092
100759059,14.9417
100773331,1414.35
103161516,103.454
100760794,0.291701
100761082,0.0
100767386,19.1853
100751458,10.2658
103161518,0.0
100751746,27.6262
100761373,0.0
100752328,0.0
100762240,0.0
100761951,0.0
100766775,0.0
100768540,0.65388
100752033,15.7785
100769409,0.0
100769694,0.0
100770271,0.0
100769116,0.0
100769986,0.0
100770554,0.0
100770839,0.0462795
103164097,0.412848
100771121,1.34509
100771408,0.0
100771991,0.0
100771701,0.0
100768835,8.63595
100768257,0.0
100772567,0.0
100767968,0.0
100767679,5.39377
100773151,0.0
100773904,0.612461
100773620,0.0
103163693,0.560753
100753645,0.0
100754240,0.0
100774484,0.0
100754527,0.0
100753943,4.72196
103163825,3.68382
103160438,0.297501
100767103,87.8905
100774777,46.3384
100775060,18.2454
100754813,14.4232
100755103,1.30093
100755682,0.0
100751166,0.0
100755389,0.0
100750872,7.27105
100750577,20.854
100756844,0.0
100753346,0.0
100756261,0.241364
100756551,0.0
100753050,0.0
100752750,0.806446
100757130,4.71487
100755976,26.732
100752446,24.8679
100759625,0.0
100757425,0.0
100760209,0.0
100760500,0.0
103163108,0.0
100757710,0.0
100761083,0.0
100759343,14.1569
100761952,0.0
100757999,0.0
100761667,0.0
100761374,0.0
100758286,0.0
100762241,0.272152
100762824,0.0773907
100689045,1051.6
100758575,30.1367
100762537,19.3199
100763118,1.74321
100764573,0.0
100763410,1.58282
100765154,0.0
100689047,3.75065
100764869,0.356357
100765445,51.4899
100766319,3.34938
100765733,9.15823
103160299,0.96564
100766024,13.9841
100766901,21.3637
103163273,4.38575
100767481,0.0
100766611,427.963
100768354,0.0169716
100770069,0.172302
100768639,37.2409
100769210,0.0
100751079,0.0
100760210,0.0
100757131,0.0
100773520,0.0
100764870,0.0
100773812,0.0
100773237,0.0
100769495,24.7413
100751371,0.0
100774107,0.0
100774397,0.0
100754899,0.0
100768932,54.0549
100755188,2.61365
100757426,0.131293
100757711,0.0
100758287,0.0820926
100758000,0.165077
100758576,0.0
100759061,0.0
100759344,0.0
100774687,0.0
100759626,0.0
100759915,0.0
100774976,0.0
100761084,0.0
100760796,0.0
100760501,0.0
100750497,0.0
100769778,11.8512
103163245,0.0
100767775,7.77608
100761375,0.0
100750785,0.0
100763692,0.0
100761668,0.0
100763411,0.0
100756845,0.20244
100755477,0.0
100755977,0.0584273
100756262,0.0
100756552,0.0
100751946,0.0
100764277,0.0
100765155,0.0
100764574,0.0
100763980,0.0
100752232,0.0
100752526,0.0
100770358,0.0
100765446,0.0
100770924,0.0
100771209,0.0
100770638,0.0
100752829,0.0
100771499,0.0
100753427,0.0
100771791,0.0
100753130,0.0
100772075,0.0
100753729,0.0
100759060,364.821
100772944,0.0
100754026,0.0
100772653,0.0
100772362,0.0
100754320,0.0
100771888,2.03411
100754607,0.0
100765734,1.79358
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100766612,0.0
100766902,0.0
100772166,0.0
100772459,0.0
100766320,11.4163
100767194,39.003
103160738,0.0
100766025,60.907
100768436,0.0
100772749,7.40367
100773332,0.0
100773037,4.24558
100769012,44.0617
100768726,8.23082
100769585,0.0
100773621,7.35721
100769298,73.6699
100767969,18.0887
100767482,14.2507
100770840,22.6003
100771305,6.94329
100769874,37.5065
100770359,33.7196
100773905,15.3279
103162636,0.0
100774485,0.0472873
103162637,0.0
103162635,0.0
100774778,0.0
100774201,22.7633
100771595,29.0647
100752329,0.0
100751747,0.0769013
100752628,0.0898569
103160823,0.0
100752928,7.5708
100751167,0.0
100750873,18.6316
103159884,0.0
100757040,0.0
100753830,0.0
103164099,3.29756
100750578,36.3929
100775061,41.2151
100689312,26.4417
100751459,275.876
100754130,0.0
100754706,0.242281
100757616,0.0
100754419,36.0795
100754999,13.0777
102464937,0.0
100756161,0.0450342
100757903,1.00819
100758482,0.628177
100758194,33.7639
100756451,9.45742
100756750,19.1729
100755577,12.5256
100755284,8.84263
103161721,0.0
100755871,0.0
100757331,98.6684
100760114,0.0
100758772,10.8349
103161070,0.0
100759526,0.0
100760993,0.0
100762442,0.0
100759821,0.0
100770490,0.0
100762146,0.0
100762734,0.0
103161360,0.0
100759062,17.1223
100761576,16.6203
100763595,0.0
103164101,0.0
103164103,0.0
100763313,0.0802506
100771182,0.209117
103164102,0.0
103161741,0.0
100763023,22.2362
100767387,270.938
100767970,0.0
103161740,0.0
100764474,37.7289
100764174,46.0841
100768258,5.14086
100767680,78.2928
100689336,204.999
100764771,0.178134
100820684,0.0
103159541,7.27031
100768836,55.659
100765644,1.17635
100769299,76.8219
103164100,0.615472
103159539,0.0
103158564,18.4751
100765353,2.08912
100765934,0.0
100766231,0.544162
100769586,62.5817
100770450,0.0
100770731,0.0315235
103159538,0.0
100766522,1.37702
103159537,7.53561
100769875,20.9371
100770164,9.3841
100771019,97.0089
100771306,7.25886
100767104,0.0
100770130,0.0
100774019,0.0
100771792,13.5763
100766813,5.00999
100768541,236.741
100774600,4.9187
100775062,14.5582
100752629,0.0
100752330,0.511623
100751460,0.0
100751168,0.228297
100752929,0.0
100751748,5.22417
100753229,0.0133639
100774312,44.4032
100750579,2.33241
100750874,93.5456
100754420,0.172697
100754707,21.8115
100755285,20.4211
100755000,51.1209
100756452,0.0428898
100757041,0.0
100756751,1.29815
100756162,0.21229
100753529,35.5826
103161940,0.0
100755872,13.4391
100757617,0.0
103161941,0.0
102464854,0.0
100757904,0.0
100758195,0.0
100757332,30.7328
100760704,0.927104
100755578,30.5607
100758483,2.8388
100760115,97.8063
100773622,0.0
100773906,0.0
100761860,0.0
100759527,0.0
100759822,0.0
100761577,0.0
100762147,0.0
100762443,9.3688
100758773,74.4308
100759238,53.0603
100762735,436.379
103162246,0.510268
100774202,266.869
100764175,0.0
100763024,489.717
100774486,1.68794
100763884,15.68
100774779,0.0
100775063,0.0
100765061,2.03743
100763596,15.4381
100764475,10.4612
100764772,13.3456
100765645,107.392
100765354,17.084
100763314,27.1365
103164104,0.0468199
100750875,46.1202
100751169,19.2045
100751461,5.27233
100750580,104.365
100766232,32.154
100751749,124.43
100752036,61.8753
100820654,0.0
100766814,101.175
100752630,7.36645
100752930,487.386
100767681,0.0
100767105,218.292
100768259,2.04269
100767388,151.191
100768542,11.7067
100767971,228.074
100689052,1416.34
100769117,0.0744107
100689039,43.6387
100770070,17.9961
100769779,10.787
100768837,129.398
100770841,12.6094
100771596,35.5966
100771122,28.1409
100771889,62.5593
100753230,30.7249
100770555,441.617
100772750,37.8709
100773333,0.0
103162152,0.0
100753530,0.0426192
100756752,0.0
100753831,0.0
100755873,0.0446865
100756453,0.0
100757905,0.0
100758196,0.0
100757618,0.0
100758484,0.0
100773038,8.22872
100754131,16.4958
100758774,27.3467
100759345,0.0545975
100759063,18.0598
100754421,12.1949
100759627,0.0700166
100754708,3.46086
103160211,0.0
100755286,0.0
100759916,0.0
103160210,0.0302555
100755579,0.0
100755001,8.64628
100762931,0.0
100772167,2022.26
100772460,0.259102
100760211,29.5924
100763220,18.1272
100761283,0.0918914
100761861,0.0
100762346,0.0
100763790,2.82529e-05
100762640,0.0336986
100764074,0.0
100764670,0.0
100761578,21.382
100764373,0.0
103159825,0.526812
100763505,2.49565
100760502,101.282
100760797,3.50847
100766419,0.0
100767106,0.575427
100767389,0.0
100767682,1.49767
103164105,0.0
100768543,0.0
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100768260,1.93389
100770272,0.783257
100773152,0.0432867
100772862,0.0
100764966,17.5911
100765830,0.0
100771702,13.5243
100773436,8.6982
100768838,35.4875
103158543,59.0915
100769496,2.02856
100769780,16.8754
100770556,66.6997
100771123,7.30161
100770842,40.2435
103163003,0.0
100771409,0.0
103163004,0.0
100774894,0.0
100750411,0.0514121
100772568,40.5575
100772274,28.9144
100751462,38.8332
100689339,14.1525
100751750,24.7729
100752332,0.126124
100750700,25.7703
100752631,0.0516304
100682535,0.267888
100752931,0.0
100753231,0.692257
100682536,17.0876
103164106,1.32791
100753832,1.74446
100753531,10.0907
100682537,10.1481
100750995,46.214
100754422,0.0
100754132,67.597
100758288,0.0482695
100758001,0.0
100755287,12.2798
100755580,9.16985
100758577,25.7331
100756068,0.0
100758863,10.7971
100759153,44.3821
100756355,0.243783
100759729,0.547928
100755002,80.5164
100757712,21.13
100756654,863.417
103158569,62.1406
100756942,57.6766
100757229,0.0527379
100760605,0.60207
100760895,0.0
100760016,2.45841
103164107,0.0
100761183,6.8999
103162885,9.68828
100761473,23.3107
102464931,0.0
100762641,0.026544
100762347,1.88547
100762932,3.93251
103160450,7.89518
100761761,25.218
102466521,0.0
100760312,81.4527
100763221,0.184105
100764075,29.1867
100764967,0.0
100764671,0.0
100765546,0.0
100765253,0.0
100689040,158.492
100766126,0.0
100765831,11.1215
100764374,54.297
103160452,5.44459
100766710,9.73749
103158606,0.0
100767004,0.728155
100767288,0.0
100767581,29.9466
100768437,0.0
100763791,0.063624
100768727,0.0
100767865,24.8957
100689292,1217.79
100763506,24.1799
100768155,11.3992
100770732,21.2943
100771793,11.7886
100771500,0.334172
100769300,1.67109
100771020,20.2441
100772569,9.47475
100772275,7.36164
100773153,7.40237
100769587,0.0
100774020,0.0
100773727,30.1453
100773437,26.4813
100774313,24.1127
103163605,0.742598
100751080,5.5027
100769876,0.178659
100772863,31.6378
100770451,2.1999
100750786,14.224
100751372,5.11601
100770165,0.0
100751661,17.6757
100689177,46.1802
100774977,26.5769
100753428,0.0
100752830,69.5617
100753131,29.8983
100752233,137.045
103161614,0.0
100754027,0.0
100758601,6.40346
100756356,0.0
100756069,0.0
103160471,0.0
100756943,0.789882
100756655,2.63866
100757230,6.90203
100757800,0.0
100758091,0.0
100757519,9.97917
100759239,0.0
100758954,0.0
100758668,0.0810893
100754321,0.0
100754900,0.0
100754608,1.92868
100759823,4.22957
100755189,24.2303
100755771,0.0
100760116,0.0
100758378,18.4911
100755478,1.76389
100760409,0.0
100760705,0.0
100762736,0.0
103162735,0.0
100762444,0.0
100761284,0.0
100763025,0.579341
100763597,0.0
103162732,0.0
100761579,0.676105
100764773,0.0
100764476,0.0
100765355,0.0
103164108,0.00789384
100765062,0.0
103162733,6.00604
100764176,0.0
103162734,0.0
103162731,0.800005
100763315,0.0
102466117,0.0
100761862,1.98985
103159871,0.0
103164109,1.37663
100762148,0.998685
100760995,21.0967
100820663,0.0
100765936,6.13471
100765646,7.7382
100767683,0.0
100768261,0.0
100766523,0.557929
103162230,0.0
103162234,0.0
100768544,0.0
100766815,0.276198
100767973,10.3854
100769410,0.0
100769987,0.276566
100769695,46.8191
103164110,0.0
100770843,0.0428824
100770557,0.0
102464847,0.0
100774487,0.0
100772751,0.0
103164111,13.4044
100772276,0.0
100773623,0.377862
100769118,5.1036
100770273,12.7494
100768839,0.385473
100766233,56.3908
100775064,0.0
100773334,1.6626
100773039,0.0
100773907,141.604
100771124,4.16475
100771703,0.0
100771410,22.6657
100750581,4.49188
100774203,42.0624
100751751,0.0
100751170,19.8837
100752038,0.0
103162697,0.0
100753232,0.0
103162683,1.9206
100752333,6.76537
100750876,187.027
100754423,0.860762
100752932,4.03563
100754133,0.0260339
103162485,0.0
100753833,0.142172
100754709,0.0
100756357,0.0178957
100756070,0.0
100757801,53.1523
100756944,10.2698
100758092,7.45184
103164112,0.0
100758379,10.0838
100758669,4.56257
100753532,20.7392
100757520,4.89504
100758955,7.75652
100759240,4.03484
100767289,5.0327
100768156,0.0808912
100767866,4.0671
100769301,0.0
100769014,2.56579
100760117,4.9744
100769588,0.0737608
100757231,591.826
100760606,1.31817
100689065,65.1196
100770166,0.0
100761285,0.536268
100769877,190.144
100770733,10.9863
100761863,0.0
100771021,10.038
100761580,18.7857
100770452,0.0538413
100762642,0.157645
100762149,24.2152
100771307,11.284
100762933,0.0
100763222,0.0431638
103164113,0.0607628
100771597,18.8112
100771890,6.69877
100772461,0.0216101
100772168,12.3752
100763507,2.94399
100773040,0.0
100773335,0.0
100772752,2.26223
100763792,36.3422
100764076,0.261908
100773624,28.0344
100764375,11.5311
100773908,3.90551
100774488,0.445101
100774204,49.1055
100764672,22.2465
100765832,0.0
100765254,1.13629
100765547,0.0
100774781,12.0382
100766127,21.0119
100753944,0.218299
100766421,7.83819
100764968,50.6938
100775065,63.2801
100689051,495.254
100754814,0.0
100754528,0.0248212
100755104,0.0
100750582,6.55928
100755390,0.0
100751464,0.062256
103164114,0.558247
100750877,7.50291
100751171,60.0933
100752528,2.10397
100754241,51.6042
103159272,0.624072
103159273,0.30018
100752039,0.0381493
100751752,22.8764
100752831,7.3678
100753132,3.61819
100753646,13.7249
100756263,0.0
103161622,0.0
100758289,0.0
100757427,0.0
100755683,7.82726
100755978,9.4531
100758578,0.0
100756553,0.0
100758002,6.2167
100757713,18.5945
100756846,7.74668
103161884,0.0
100757132,27.9181
103161885,0.0
100759441,0.0
100759154,0.0
100759730,0.0
103161910,0.0
103161909,0.0
100760017,0.0
103161912,0.0
100760313,0.0
100763412,0.0
103161908,0.0
100761376,0.0
100761669,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100765156,0.0588944
100758864,8.02417
103159887,4.1026
100764278,0.0
100762243,0.0
100761954,0.0
103164115,0.266991
100763981,5.84612
100764575,0.0
103158608,0.0
100765937,0.0
103163821,0.0
100767107,0.0
100766816,0.0
100764871,1.9383
100767391,0.0
100763693,13.5477
100766234,0.0200901
100767974,0.0
100766524,0.0
103161805,0.382364
100763120,117.463
100772169,2.02178
100772462,0.0
100773041,0.0
100772753,0.0
100768262,0.0
100767684,15.7847
100773625,13.4458
100773336,0.813888
100774205,0.0
100773909,28.894
100768545,0.0
100775066,0.0
100750878,0.0
100769411,0.144846
100774782,19.8921
100751172,0.0
100768840,0.0
100769119,0.0
103161967,0.913758
100774489,23.7007
100751465,208.403
100752040,0.0559302
100769696,0.0465275
100751753,70.5867
100769988,9.33118
100770734,0.0
100753233,0.0
100752633,0.0
100752334,67.8578
100770274,201.403
100754424,0.0
100771598,0.0
100771308,0.352435
100754710,0.0
100771891,0.0
100753533,30.0081
103163036,1.4951
100755003,20.5347
100755288,27.8457
103164116,48.6621
100755874,0.0
100755581,26.0318
103159854,0.0
100754134,27.0233
100757802,0.0258775
100758093,10.4384
100757521,6.59541
100756657,0.0717586
100756163,7.21591
100758380,45.2167
100759824,9.7028
103159855,0.499297
100756945,23.166
100758670,28.5579
100757232,0.0
103159856,0.0
100759241,0.0502646
100761581,0.0
100760410,0.109985
100760996,0.0
100758956,12.6545
100759529,3.01302
103160600,0.0
100761286,0.0
100761864,0.0
100762150,0.0238882
100760706,0.299278
103162140,0.0
100820675,0.0
100764077,0.50285
100762445,2.71687
103162226,0.167579
100762737,1.3311
100764376,8.08914
100771022,1288.44
100763026,3.6434
103160837,0.347806
100765833,6.8632
103160835,0.0
103160836,0.070483
100765548,23.1033
100763316,153.227
100820693,0.0
103160794,1.03789
100820666,0.0
100766422,2.23654
100771599,3.54056
100764969,13.933
103160316,0.0
100772170,0.780743
100766128,20.0005
100770453,40.11
100767582,24.8342
100770735,15.8864
103160315,11.0298
100773042,0.574061
100771023,22.0159
100773910,0.0
100772463,23.5215
100772754,3.97419
100773626,8.7376
100773337,13.4331
100774490,0.0
100774206,3.13034
100820674,0.0
100774783,3.34603
100750584,0.0
100775067,1.61036
100752153,0.0
100820676,0.0
100751173,0.0
100753051,0.0
100752447,0.0
100752751,0.0796989
100751869,0.884172
100754425,0.0195092
100750879,8.75738
100753647,0.787943
103162790,0.0
100755004,0.219787
100755582,0.0671203
100754711,16.6767
100756164,0.0
100689424,12.3231
100755875,14.076
100756454,0.0
100756753,3.07322
100757042,0.0
103164117,0.0
103159264,0.0
100754135,15.8665
100757906,0.0
100758485,0.0
100758197,0.0
100757334,0.0
100757619,7.94902
103159268,0.0
100760798,1.54236
100761086,3.52102
100758957,7.60719
103159562,0.0
100759242,22.3817
100761670,12.3582
100761955,0.0
100760503,0.0
100767867,6.86901
100760018,5.98919
100764576,0.0
100762826,0.0
100764279,0.0
100763982,0.0640769
100762244,0.0
100763121,0.0
100762539,33.5422
100766026,0.0
100770736,0.0
100766321,0.0
100766613,0.0
100771024,0.0
100771310,0.0
100771600,0.0
100766903,0.0
100759530,29.57
100763413,29.0465
100763694,28.9308
100764872,0.0
100765157,0.0
100767975,0.0
100767483,0.742773
100768263,0.0314122
100768546,6.33144
100767195,16.8296
100769879,9.73842
100765447,0.0
100770168,8.29527
100765735,0.0
100770454,0.0
100761290,0.0
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100768841,36.6036
103161866,0.0
100772171,0.0
100772464,0.0
100774978,0.0
100774207,9.84475
103164118,0.128678
100772755,1.32074
100773911,17.5783
100774688,14.5635
100771893,27.1871
100750787,0.36596
100751081,0.0
100750498,0.538879
103160321,0.0
103160322,0.0
100752832,0.0
100751373,0.315877
100753133,0.0
100751948,11.5306
100753429,0.977409
103163137,1.25195
102464868,0.0
102464869,0.0
100752234,5.92527
100753731,0.770947
100752529,29.5727
100755684,0.0
100754322,0.0
100755979,3.02446
100754028,2.29469
103159447,0.0
100756264,4.04177
100756554,3.26915
100754815,1.54982
100756847,0.142796
103160919,6.84441
100757133,90.708
100757714,4.14133
100757428,2.58361
100755391,23.627
100758486,48.0491
100758775,6.31264
103161080,0.0
100758003,20.0253
100764873,13.1875
100764577,93.5813
100759731,0.0
100763122,0.0
100762827,47.6559
100763414,13.6249
100759064,53.4444
100760314,12.6108
100760019,102.532
100760608,0.165804
100760896,14.2838
100763983,7.48813
100761184,12.27
100763695,30.9283
100761474,58.7848
100761762,5.44968
100764280,11.2542
100762051,18.6067
100766322,0.0
100766614,0.063227
100765158,0.0
100765448,0.0
100765736,0.0
100766027,0.78933
100766904,0.0
100769781,0.0
100767484,0.0
100770071,0.0
100767776,0.0
100770639,0.0
100771210,0.0
100770925,0.0
100770360,30.1455
100769211,0.0
100771501,0.0
100769497,0.0
100771794,0.0
100768933,1.06782
100762348,58.7152
100755105,273.832
100772945,0.20064
100772076,26.2993
100773521,80.738
100774108,0.0
100768355,119.678
103164120,0.761953
100772654,0.0
100774398,0.0
103159202,0.0
100750499,0.776
100772363,53.9757
100750788,21.1701
100751082,10.266
100751374,0.0
100689323,61.5045
103161314,0.221949
103164121,0.0
100751949,0.0
100752530,0.142172
100753134,0.0
100753430,0.0
100756555,0.0
100756848,0.0
100752833,0.0
100754323,0.0
100754609,2.1065
100757134,3.50665
100757429,0.0
100754901,9.00885
103163366,0.0
100754029,0.0
100755773,0.0
100755479,0.0
100757715,0.795776
100755190,2.37818
103160865,0.0
103160864,1.36043
103162480,0.0
100756071,11.109
100758865,0.0332654
100751663,6.34956
100759155,9.02401
