103164021,0.0
100751276,0.0
100751572,0.0
103160066,0.0
100774302,15.8364
100750403,3.00334
100752741,23.5066
100752143,0.0
100753337,0.0
100752437,0.0
103160069,0.0
100751859,10.5163
100753934,2.11413
100753040,62.6711
100754698,0.139775
100757514,4.45225
100757793,2.34165
100754231,7.57428
100755275,11.3618
100758084,2.44308
100754991,2.72066
100758372,20.6358
103163761,0.107561
100758661,1.29978
100758948,0.0
103164022,1.07148
100755568,25.1185
100756347,0.0
100756935,0.0
100757224,0.0
100759234,57.0716
100756646,24.6813
100756061,61.6988
100759816,13.6957
100765868,28.9333
100760109,4.5954
100760698,0.0
100761278,0.0
100766515,0.243861
100760402,7.33921
100761571,3.60119
100766805,114.174
100761854,4.61598
100689027,2.22131
100762140,3.88754
100767096,45.4159
100763018,0.0
100762729,0.0
100767379,0.0
100767672,0.298134
100762437,8.52603
103163070,102.112
100763307,15.2967
100767961,12.6815
100768532,0.167183
100764169,27.0929
100768250,31.4888
100763879,24.4382
100689048,25.2822
100764766,0.0
100768828,0.533296
100765054,2.36809
100765346,0.0
100764470,24.3549
100763590,86.6968
103164023,0.0
100765926,0.0
100769401,0.0
100766224,17.6415
100769109,0.86319
100754788,2.20164
100765637,17.9948
100770262,0.79941
100772452,0.0
100769977,13.3326
100769687,6.11956
100772741,0.0
100773029,0.0
100771113,0.0
100770830,9.26794
100771691,4.25325
103164024,0.0
100771982,10.6259
103159997,0.0
100770546,35.5525
103164025,0.0
100774193,0.0
100773324,0.0
103162789,0.0
100774770,0.0
100775052,0.0
100754410,12.7316
100771400,183.14
100757324,28.1475
100758185,0.0
100758473,0.0
103159651,0.0
103159650,0.0
100759335,0.0848975
100758764,0.0
100755276,0.398904
100754699,9.21128
100759053,0.613485
100757608,43.766
100757895,0.526734
100760110,29.7411
100759617,12.2878
100760403,52.0966
100760699,24.2723
100756154,0.0
100755863,0.0
100750865,5.2823
100750570,23.2747
100751737,14.8953
100752618,0.0
100752319,0.0
100756444,4.81264e-08
100752023,11.2526
100751159,23.8451
100751451,6.89807
100755569,0.0763493
100760989,22.8624
100753517,9.56057
100752917,18.1147
100754120,0.0810541
100753819,14.0744
100761752,0.0
100756743,8.61062
100762043,11.2389
100761463,0.0
100763782,4.81567
100762632,19.1519
100763212,0.0
103163803,0.445199
100764662,0.140189
100763498,0.0
100762338,96.0247
100753217,82.3151
100764960,0.0
100765247,2.10677
100765824,0.0
100765537,3.54867
103159452,0.112402
100764066,15.418
100764365,9.25725
100767858,0.0
100768148,0.21428
100766413,29.1129
100766704,1.1974
100766997,4.92652
100768429,7.19793
100766119,251.113
103164026,0.0
100767282,1.04947
103163274,0.311902
100764742,42.0792
100769978,35.8243
100771114,0.0
100770263,0.0
100771608,21.6953
100772853,0.0
100770831,0.317733
100772560,0.16139
100769290,5.03535
103163609,0.0
100771401,3.3155
100771692,5.31707
100773141,10.5441
103164028,0.0
103164027,19.6531
100768719,58.3552
100773426,8.59385
100773716,0.0
100757034,0.0
103160780,0.0
103158580,1.11706
100757609,0.0
100762526,0.135132
100774011,0.769956
100762813,0.0
100763107,0.0
100757896,0.0
100758474,0.0
100758765,0.0
100763399,0.0
100758186,0.0
100774590,0.0
100774885,0.0
103164029,0.0
100750404,5.12353
100750985,0.0
100750691,14.0383
100751277,0.0662606
100689445,8.96953
100689473,213.803
100752320,0.0
100759907,0.0
100760201,0.0
100752024,0.0
100759618,0.0
100752619,0.0
100760491,0.0
100752918,0.0
100753218,0.0
100760787,0.0
100751738,0.849746
100759336,19.1616
100772265,35.5616
100754121,0.0
100753820,0.0
100761075,0.0
100754411,0.0
100754700,0.0
100761367,0.0
100754993,0.0
100761658,0.0
100761942,0.0
100762231,0.0
100755277,0.0
100755570,0.0
103161777,0.0
100756155,0.0
100756744,0.0
100764561,0.0
100753518,14.5934
100764858,0.0
100764265,0.0768896
100763682,0.0
103161773,0.699458
100763967,0.509619
100766602,0.0164909
100766014,2.30255
100767184,9.17161
100765435,0.0
100766309,0.0
100766892,0.0
100768056,14.1892
100765724,117.747
100767472,14.8611
103164030,0.113136
100767767,4.91735
100768345,2.14681
103164031,0.0
100768630,1.20054
103161775,5.73932
100756445,27.7162
100768924,11.5794
100770631,0.0
100769487,4.85966
100769202,7.34263
103161007,0.0
100770351,0.0
100770917,2.31997
100769772,33.9891
100770062,0.126949
100773142,0.0
100772854,0.0
100771693,1.18941
100774012,0.195859
100773717,0.0
100750986,0.0770916
100772561,0.356702
100772266,10.846
100751278,13.9542
100752144,0.0
100752438,0.0
100751860,1.179
100751573,12.1755
103162510,0.0
103164032,0.066595
103159204,0.0
103162509,0.222789
100774886,3.45269
100752742,2.42927
100753041,512.062
100753338,0.0
103164033,6.90285
100754232,0.0
100765462,20.4229
100754805,0.0
100755970,0.0
100689337,0.0717219
100755382,0.0
100755675,0.0692397
100757416,0.0
100755760,4.74142
103161498,0.451714
100757121,0.0246588
100756836,1.86084
103162936,0.448968
103160000,0.0584973
100759054,7.25894
100757701,0.340136
100757990,21.5954
100753637,17.2715
100758766,36.5865
100758475,7.17147
100759337,0.700398
103160470,0.0
100761572,4.39371
100756253,16.2167
100763400,0.0
100763683,0.0
100764562,0.0
100763968,0.0
100764859,0.0
100763108,0.40705
100759619,0.0815043
100760202,0.0
100760788,0.0
100760492,0.0
100765436,0.179167
100765147,0.106648
100765725,12.1821
103164036,0.0
100764266,139.061
100761076,29.6158
103162330,0.628045
100762141,0.0
100762633,0.0
100766310,0.0
100766603,0.0
100770832,0.0
100771402,0.0
100766893,0.0
100767473,0.0
100767185,0.0
100768057,0.128618
100767768,0.0
100768346,0.0
100771694,0.0
100766015,61.0555
100768631,0.0
100771984,0.0
100772267,0.0
100772562,4.20676
100772855,0.0
100773143,0.0
100761855,5.37487
100768925,19.7701
100773428,9.54511
100769203,11.7287
100769488,6.02213
100774013,0.0
100774304,0.0
100770548,14.144
100760789,0.0
100751279,0.0
100774887,0.00558051
100774592,9.07378
100751861,0.0
100751574,0.0
100761368,0.0
100761659,0.0
100752145,0.0
100761077,9.25913
100752620,0.0
100752919,18.6677
100761943,53.9899
100753219,69.9183
100769979,18.7193
103160096,1.29707
100773718,48.8465
100770264,0.0747357
100762232,2.67555
100753519,7.55215
100753821,0.0
103163518,0.284257
100754122,11.4778
100689350,21.5801
100754412,13.7581
100755180,0.0
100754891,139.88
100689026,34.431
100771199,69.6812
100755469,0.279244
100756348,113.702
100762814,0.863385
100762527,2.55117
100763401,0.0
100763109,0.754552
100764563,0.0
100764860,0.368221
100689357,0.0
100763969,0.289193
100763684,27.0259
100757325,12.7115
100757610,0.0
100758767,0.0
100758476,1.0469
100758187,3.09536
100765437,0.0
100765148,13.4565
100757897,46.1482
100759055,51.5127
100759620,12.0576
100756647,785.942
100759338,68.5869
100760203,6.94157
100765726,0.811504
103163525,0.383471
100766016,0.943894
103160697,0.0
100767186,0.0456631
103160696,0.0
100766459,9.6507
100760493,2.83621
100768058,0.0
100767474,0.0
100767769,0.520167
100772268,0.0
100759909,11.4505
100766894,8.42828
100768347,0.0
100768926,0.0
100769204,0.0
100768632,8.24013
100771200,2.16398
100769489,10.0656
100769773,11.1385
100771695,20.4838
100771985,0.048856
100770063,13.2204
100770632,2.91726
100774305,0.0
100774593,0.0
100772856,0.0
100772563,4.17604
100750692,0.0
100773144,0.0
100774888,0.263766
100773429,0.0
100751280,0.0
100773719,0.0
100770918,13.66
100770352,55.6828
103159810,101.929
100752025,0.0
103164037,0.0
100751739,6.87832
100753638,0.0
100755096,0.0
100753042,0.288985
100753339,0.0
100754519,0.0
100754806,0.0
100755383,0.0
103164038,0.0
100752321,6.5771
103160742,7.332
100761753,0.0
100756544,7.61227
100756837,2.70306
100755971,102.282
100756254,17.3823
100753936,245.668
100762044,0.0
100755676,252.167
100757417,84.6273
100762925,0.0
100762339,0.0
100762634,0.0
100763213,0.0
100757991,0.0
100763499,0.0
100763783,0.0
100764366,0.0
103162688,0.0
100764067,0.0
100758279,0.0
100759718,0.0
100757702,23.5787
100758854,1.35084
100758567,4.24746
100757122,171.35
100760301,0.0
103162690,0.0
100765825,0.0
100766120,0.0
100766414,0.0
100766705,0.0
100760594,0.0
100767283,0.0
100768149,0.0
100768720,0.0
100767859,0.0
100767575,0.0
100769006,27.2492
100761171,4.87767
100769291,0.353114
100769579,3.93992
100765538,148.232
100760884,201.542
100761464,12.2763
100772161,0.0
100757326,0.0294147
100760007,1.02203
100760006,279.027
100764663,14.4618
100765248,84.6631
100764961,0.163128
100773613,211.876
100772453,61.9621
100755541,0.521289
100773030,17.1811
100771014,74.6087
100773898,0.446733
100753220,0.0
100774194,0.133064
100754123,0.0853774
100753520,51.024
100753822,14.3336
100774771,0.219931
100774478,18.872
100775053,0.0
100754701,0.0
103164039,0.226719
100754413,86.8116
100754994,8.64147
100750571,5.00924
100755571,16.0346
100773325,160.243
100755865,27.0978
100750866,0.654943
100756349,193.883
100757611,32.7344
100757898,22.4475
100751160,0.210769
100751452,3.2207
100759432,38.2031
100760302,0.737677
100759145,9.16449
100758188,30.0038
100758855,7.58999
100759719,2.3124
100756648,46.4377
100751740,8.96243
100752026,0.0
100760595,16.6541
100761465,63.6013
100761172,5.56848
100760885,100.688
103160893,0.0
100762926,0.0130698
100763214,0.0
100762635,0.245999
100752322,13.5401
103160894,6.63032
100752621,5.52964
100762340,44.9757
100761754,2.71487
100762045,37.4863
100769867,797.284
100770443,3.7708
100770156,96.5946
100752920,187.828
100764268,0.0
100771590,7.2871
100765149,0.014779
103163209,0.0
103163212,1.69115
100764861,6.472
103163208,0.0
100764564,10.2513
100763500,1.75265
100765438,2.88864
100763970,0.0
103164040,6.75782
100770724,30.0243
100766605,0.659604
100766895,0.0
100766017,13.5049
100768348,0.0
100767187,0.133493
100767475,0.136151
100767770,34.7512
100759382,1.50582
100769688,0.0
100765727,81.6303
100766312,11.1302
100768059,11.4797
100771299,67.8147
103160895,0.0
103163156,0.0
100770265,0.0
100750693,0.0
100769980,0.0
100769110,0.587414
100750988,0.0
103161292,0.0
100770549,0.0
100751575,0.0
100751281,0.0
100770833,0.0
100771116,0.0
100751862,0.0
100752743,0.0
100753043,0.0
100753639,0.0
100753937,0.0
100752146,8.06889
100753340,0.975192
100752439,6.38434
100768633,9.68741
100771403,13.0731
100771696,14.9719
100754234,9.76484
100772454,0.0
100754520,0.0
100772743,0.0
100773031,0.0
100754807,0.695715
100773614,0.0
100755097,0.0
100755384,0.0
100773326,8.20209
103164041,0.095642
103161110,0.0
100774306,0.0
100756545,1.18274
100755972,1.5155
100756255,0.0
100755677,7.33769
100774889,3.38497
100774594,1.28512
100757123,0.0
100756838,2.45585
100757418,0.288178
100750406,3.50232
100758189,0.0245232
100757703,6.93313
103159648,0.150044
100760596,0.0435942
100758949,18.495
100758477,11.8431
100771986,6.10487
100760886,0.0
100759817,0.0
100767476,0.0960074
100768060,0.0696574
100754059,8.61962
100759522,5.72204
100761173,18.7764
100689197,1.78929
103161818,0.306388
100768349,18.9477
100768634,44.9875
100762233,2.50944
100761466,37.5007
100761944,0.565119
100768927,0.0
100763110,0.0
103161819,0.0
100762815,28.6766
100769205,0.0
100763402,39.9723
100763971,0.0
100763685,30.9709
100764269,23.0739
100762528,148.216
100764565,85.4096
100765539,3.93403
100764862,88.0219
100766018,82.4046
100766313,0.0389895
100766606,2.76593
100769774,0.408366
100766896,18.3832
100770064,0.0
100770353,0.0
100770633,0.0
100767188,18.1252
100769490,2740.65
100770919,34.0901
100772354,290.804
102464864,0.0
100820670,0.0
100820670,0.0
100774101,0.035075
100820670,0.0
100773232,10.6979
100771783,0.436528
100773514,0.0539286
100774680,0.0
100774391,0.192894
100772067,16.1436
100771201,13.2462
100772645,30.7332
103163785,0.0
100752440,0.0
100774970,9.47238
100750694,3.49532
100752744,6.15093
100751282,10.8779
100751576,1.21495
100753044,0.0
100752147,0.0
100753341,0.0
100751863,37.8707
100753640,15.5997
100753938,0.0
100750989,3.03355
100754235,6.00514
100755098,0.0
100754521,17.8534
100755763,0.0
100756062,55.2248
100689293,359.393
100757225,0.0
100756350,11.1214
100756649,29.168
100757794,0.0
100756936,402.271
102465946,0.0
100758373,0.0
103162672,0.0
100758085,67.7981
103162673,0.0
100760404,0.0
100762438,0.0
100761856,0.0
100762730,0.0
100760700,0.0
100763019,0.0
100763308,0.0
100761279,0.0
100760990,0.0
100763591,0.0
100763880,0.0
100758662,6.41749
100761573,0.0
103158551,0.0
100765638,0.0
100689222,436.75
100689070,4.17073
100764767,0.0
103164042,10.8514
100765347,0.486806
100765927,13.4611
103162615,11.9533
100766516,0.50673
103162614,101.58
100767962,0.0
100766806,0.0
100768251,0.0
100767673,43.9278
100765055,40.7379
103163077,0.0
100769689,0.0
100769981,0.0
100770834,0.0
100769111,0.0
103163078,0.0
100767097,42.5121
100769403,0.0
100771117,4.41054
100767380,2.02558
100768533,0.0
100773145,0.0
100771987,4.11018
103164043,0.293636
100774014,0.0
103160033,52.2975
102464900,0.0
102464899,0.0
100772269,2.93127
100771404,0.0
100771697,5.6028
100774595,17.4128
100772564,19.9573
100751741,0.0
100775054,0.0
100750867,0.0
100773720,8.76148
100751161,0.0
100752622,0.0
103163627,0.163775
100773430,66.2527
100751453,0.981483
100752027,0.0
100750572,6.04829
103163629,0.0
103163635,0.0
100772857,13.2798
103159823,0.0
100752921,44.0194
103163628,63.8842
100757612,0.0
100754995,4.56954
100753521,0.0
103164044,0.0
100753823,0.0
100753221,29.1772
100755866,0.194919
100757899,29.1068
100755572,7.18769
100756446,9.96089
100756156,13.0633
100755279,21.723
100756745,0.552226
100759056,0.0
100758768,0.0
100759339,0.0
100758478,0.854426
103164045,6.16258
100757035,0.0
100757327,0.0
100759621,0.0
100759910,0.46483
103164049,0.0
100761078,0.0
103164046,0.934924
103164047,0.0
103164048,0.0
100761660,0.0
100758190,106.6
100764270,41.6999
100763972,1194.51
100768350,23.6475
100768061,13.4952
100765150,0.0
100764566,0.0
100769206,0.0
100761945,0.0
100764863,0.0
100765439,0.0
100762234,0.0
100766314,0.0
100765728,0.0
100762529,0.0
100766019,0.0
100766607,0.0
100762816,0.0
100766897,0.0
103163179,0.0
100767189,0.100817
100768928,24.225
100767477,2.67548
100763111,3.8522
100763403,32.7615
100770920,0.0
100767771,0.729767
100763686,2.31856
100768635,260.145
100772355,29.9582
100770354,0.0
100771492,0.0
100771784,0.0
100772068,0.0
100772858,0.0
100774308,23.3796
100769491,0.355482
100773146,0.0255368
100773431,0.0
100774015,0.0
100771202,6.13401
100774890,7.79693
100770065,35.5514
100769775,346.066
100770634,61.4903
100750695,0.04268
100750407,7.91192
100774596,27.2145
100820680,0.0
100754236,0.0
100751577,6.47865
100754522,5.26797
100750990,2.68902
100751283,7.03358
100754808,47.0355
103164050,41.3192
100755099,31.1398
103164051,0.245404
100751864,1581.68
100759306,15.1196
100755385,82.8892
100752745,0.442776
100753045,72.376
100755678,14.696
100756256,0.950699
100756839,0.0
100757124,0.0
100757419,0.0
100756546,4.27935
100753342,0.057878
103160660,0.0
100753641,9.65524
100757704,0.0
100753939,0.0
100752441,393.594
100757992,35.6766
100758856,0.0
100759720,0.0
100758568,0.0
100760008,9.12646
100689457,5.57947
100760304,0.127065
103164052,17.1253
100763404,0.0
100763112,27.6847
100689363,29.9298
100758280,101.654
100763973,3.3715
103164053,6.79381
103163088,0.402337
100763687,41.4161
100760887,7.04892
100760597,19.2906
100761174,46.0693
103163089,23.8614
103163091,1.3637
100764271,23.3109
100765151,0.0
100764864,2.49656
100761661,1.2305
100761946,8.05116
100764567,35.2258
100762530,0.478221
100767674,0.0
100767963,0.0
100767381,0.0
103164054,0.0
100765440,0.0
100765729,0.0
103164055,0.0
100762817,19.4748
100768252,15.1375
100754315,0.0
100754601,0.0910902
100772069,0.11316
100771785,4.5189
103161421,0.0
100754892,10.493
100768534,26.7544
100772356,13.3521
100755181,1.37437
100772646,1.88012
100755470,5.82198
100772940,9.87494
100773233,15.2875
100773515,0.233958
100756257,2.39301
100756547,0.205303
100774102,0.0
100773807,6.55226
100757125,0.473114
100756840,6.82585
100755764,20.3465
100774392,0.0
100757420,7.75552
100769112,1.5574
100774681,0.0
103161404,13.8548
100769404,20.3072
100774971,2.4877
100689273,3.80146
100769690,0.0
100770157,0.0
100750780,0.0
100750493,1.44309
100751656,0.0
100770444,0.0
100751942,0.0
100751366,0.0639118
100770725,1.04994
100752228,8.93575
100752522,8.38169
100753126,0.0
100752825,69.6877
100753423,32.6563
100753725,0.0
100754021,0.0
100771203,9.93524
100771493,1.75741
103163224,0.0
100758569,10.4225
100757705,0.486927
100758281,1.10659
100758857,0.0
100759433,0.0
100759721,0.676726
103160026,0.0
100759146,0.0
100760009,0.0
100757993,2.64078
103162712,0.0
103160025,2.58252
103161970,148.529
100760598,0.0
100760888,0.0
100762341,0.0
100761175,3.24453
103163316,0.0
103163315,0.488048
100761755,5.14361
100762636,2.3499
103163314,0.342895
100762927,4.33213
100764367,0.0
100762046,13.7644
100761467,5.42317
100762235,559.624
100760305,23.4122
100763784,0.0
103160097,0.0
100764068,0.0
103161842,0.126147
100763215,116.609
100765826,0.0
100766121,0.0
100766415,0.0
100765540,2.03771
100764664,7.4775
100766999,0.0
100768721,1.07048
100769007,0.0
100766706,0.154498
103160869,0.292609
100769292,6.28429
100763501,18.2327
100767576,0.465357
100765249,11.1824
100764962,0.0
100767284,10.8328
100769580,0.326369
100769868,0.652737
100768431,14.0531
100768150,106.779
100750991,9.54206
100770158,2.79727
100750696,143.684
100751284,33.3988
100820680,0.0
100770445,129.816
100771494,0.0
100771204,0.0
100772357,0.0
100772070,0.0
100771786,0.0
100773147,0.331207
100772647,0.0
100773432,48.8264
100774195,0.167506
100751865,0.0976306
100751578,66.662
100773722,14.9333
100752442,0.0
100753343,0.0
100752746,0.0
100753046,0.0
100754237,0.0
100753940,5.48204
100750408,88.9616
103160699,0.158901
100774682,140.005
100755100,4.53817
103160758,0.0
100754809,39.3083
100755679,0.682551
100770726,28.6072
103159213,0.0
100757126,0.0
100754523,15.4951
103161455,0.979044
100767675,6.44053
100755386,69.5933
100757421,0.977536
100767964,14.1859
100758282,0.243453
100758570,8.07052
100757706,40.3256
100757994,0.0305054
100759147,0.0
100759434,12.6066
100760495,4.81639
100758858,578.335
100759722,10.3174
100760205,56.9094
100761662,0.0
100762236,0.0994596
100689031,12.5949
100761947,28.468
100768253,16.3089
103159160,0.0
100761176,35.785
100763113,0.0
100763405,0.0
100762818,108.833
100762531,97.3316
100763974,0.0
100764272,0.0
100768535,0.0
100768830,0.0
100769113,0.0537804
103163619,0.555884
100764568,13.2281
100763688,39.9437
100765348,10.2161
100765056,22.7106
100689372,99.9417
100765928,12.6391
100767098,0.0
103164056,0.73901
100769405,0.451077
100769982,4.49617
100752623,13.2915
100765639,452.219
100752324,11.3853
100766807,49.2168
100770835,0.0
100772565,0.0
100773433,0.0
100773148,0.0
100753222,0.966097
100770550,33.0991
100773723,8.65372
100770267,27.3051
100752922,0.175097
100772859,19.2594
103161768,0.120974
100774016,0.0
100771300,15.2656
100772270,8.65452
100753824,0.0
100753522,0.0
100774597,0.0
100774309,8.7013
100774891,7.09915
103164058,0.0
100754415,6.1839
100751162,9.03799
100750868,14.5454
100750573,16.2841
100754703,3.74952
100751742,2.47214
100754996,13.1271
100752028,0.0750223
100755280,15.198
100755573,28.9962
103164059,13.0325
100751454,40.4189
100755867,13.8479
100756157,41.7156
100760010,6.22632
100756746,0.0
100760306,0.084215
100756447,47.1808
100757795,0.0
100757328,0.0431138
100757036,425.136
100758086,0.183084
100760889,0.0
100758859,0.0
100758571,1.0756
100760599,18.5642
100759435,0.0
100758191,0.0
100757900,0.0
100758479,0.0
100769869,0.0
100770159,0.0
100770446,0.0
100758769,0.0
100770727,0.0
100771301,0.0
100772162,0.0
100771015,0.0
100759057,0.0
100771591,0.0
100771884,0.0
100759340,0.0
100759622,0.0
100761177,0.0
100759911,0.0
100772744,0.0
100772455,0.0
100761468,0.0974419
100761756,3.97042
100773615,0.0
100773032,0.0
100773899,0.0
100773327,0.0
100762342,0.0
100774196,0.0
100762047,0.0
100775055,0.0
100774772,0.0
100750574,0.0
100762637,0.0
100750869,0.0
100751163,0.0
100762928,0.0
100751455,0.0
100752029,0.0
100752325,0.0
100763216,0.0
100751743,0.0
100753223,0.0
100753523,0.0
100752624,0.0
100752923,0.0
100764368,0.0
100763502,0.0
100753825,0.0
100763785,0.0
100754126,0.0
100764069,0.0
100764665,0.0
100754416,0.0
100765541,0.0
100754704,0.0
100765250,0.0
100764963,0.0
100754997,0.0
100766122,0.0
100755281,0.0898047
100765827,0.0
100766416,0.0
100755868,0.0
100766707,0.0
100767000,0.0
100755574,0.0
100768151,0.0
100767285,0.0
100767577,0.0
100756448,0.0
100757037,0.0
100767861,0.0
100768432,0.0
100756747,0.0
100768722,0.0
100769293,0.0
100769008,0.0
100757329,0.0
100769581,0.0
100757613,0.0
100759148,40.866
100761079,0.0
103159719,0.0
103164061,0.0
103159718,0.0
100761370,10.5844
103163207,0.0937327
102464871,0.0
102466530,0.0
100761948,0.0
100762532,0.128931
100766020,0.0
100766315,0.0
103163206,2.35581
100765730,97.0397
100766608,49.048
100766898,6.79493
100762819,1.79123
100768062,5.10647
100767772,7.82448
100767190,5.30188
100768636,2.72921
100763406,0.0
100763689,0.0436013
100763975,5.20282
100763114,22.2963
100764273,13.0286
100768929,211.179
100768351,47.1093
100769492,0.0
100769207,0.0168012
103159368,2.60056
100769776,1.36773
100770635,0.918616
100770066,3.10238
100770355,3.08343
100760496,59.4639
103164060,0.567289
100760206,1.3256
103161134,0.336583
100764569,21.8776
100771205,3.14142
100771787,0.0
100689035,0.0
100772071,0.0
100765441,0.0
100772358,0.0
100764865,0.0
100771495,2.08217
100765152,0.0
100773234,0.0
103160467,0.0
100772941,0.0205313
100773516,0.0
100774393,0.132417
100773808,0.0
100774683,0.0
103160469,10.9498
100774103,0.143619
100750697,0.0
100774972,0.123999
100752150,1.62238
103160387,0.0
103164062,4.76109
100772648,300.309
100750992,18.8551
100751285,214.696
100752747,0.401128
100751579,20.1099
100752443,5.30883
100753643,0.0
100753344,0.0978023
100753047,15.5141
100751866,21.3363
100753941,7.12187
100755101,38.8463
100755975,0.0
100755680,0.0
100754524,0.0
100754810,1.57877
103159686,4.52059
103159688,0.332835
100756841,0.0
100756548,25.8739
100754238,8.28129
103159685,0.0622217
100757127,0.81578
100757995,0.0
100689474,33.5106
103161537,0.0
103161581,0.0
100759149,0.0
103161538,0.0294286
100758572,0.874656
100758283,7.70303
103161536,2.27079
100689360,1.2304
100766824,2.95008
100758860,12.3978
100760497,0.0
100760011,0.0
100760792,0.123361
100759724,10.8882
100762533,8.46921
100761080,67.8611
100761371,14.594
100761949,0.0
100761664,29.3418
100763407,35.2071
102464919,0.0
100766808,0.0
102464934,0.0
100767099,0.0
100766226,0.0644027
100766517,0.703105
100762237,11.8813
103164063,0.0890179
100767383,18.2135
100764570,42.4183
100764866,431.419
100767676,0.0213789
100689242,5.54976
100768254,0.0
100768536,0.0
100767965,0.109683
100765442,0.0
100765929,0.0
100769114,0.0
100768831,0.444919
100770836,0.0945758
100769406,0.367879
100771118,0.0
100771698,0.0420232
100769983,0.160233
100771405,0.0
100770268,0.0
100770551,68.3893
100771989,0.0
100769692,35.7266
100751075,26.5487
103164064,0.0
100689062,63.0153
100751657,0.0
100751943,0.0
100752229,8.50704
100772745,12.7203
100689467,580.624
100752523,0.421238
100773328,11.7344
100753127,0.0
100773033,117.416
100752826,57.5395
100773616,18.1739
100773900,38.8459
100753424,0.0
100774480,17.9487
100774773,111.748
100775056,13.0721
100774197,30.8214
103163432,0.0
100757422,0.0
103163435,0.0
103163433,0.256205
103160692,0.0
100757128,0.0
100753726,0.0
100754022,0.0
100757707,0.0
100750781,24.3262
103160691,0.0614365
100758284,2.36355
100755765,10.1578
100755182,0.0
100755471,0.0
100754602,0.0442849
100754893,0.0545382
100758573,18.7661
100756549,0.0
100757996,15.8016
100758861,49.9818
100759436,7.06999
100761178,0.0
100764723,0.0
100756842,0.0
103163153,0.215254
100762048,0.0
100761757,0.0
100754316,36.5327
100759150,86.2435
100761469,7.69044
100762638,9.91596
100762929,0.120312
100760012,0.577971
100762343,17.357
100760890,0.0
100760600,0.0
103164066,0.0
100763786,0.0
100764070,0.0
100766899,0.0
100763217,30.0425
100766609,0.0
103160004,0.336942
100767191,0.335224
100760307,45.4705
100765443,0.0
100767479,10.546
102464923,0.0
100764369,11.9514
103164067,13.7524
100764666,0.0
100764964,16.9237
100767773,15.5347
100765731,6.00501
100756063,19.7797
100768930,5.47936
100768063,2.99872
100768352,118.167
100768637,65.658
100769208,0.0
103162532,0.0920907
100770636,0.0
100772588,0.62147
100770922,0.1424
100771206,1.95039
100766316,7.57378
100769493,62.6778
100771496,0.0
100774973,0.0
100774394,92.7534
103163009,0.0
100774684,82.7505
100771788,7.91281
100689313,54.0599
100820672,0.0
100772649,0.0
100772359,2.28921
100750494,0.587254
100772942,5.21936
100773235,0.0
100773517,0.238941
100751368,0.0
100774104,0.0
100773809,0.0
103161025,0.0
100751658,0.0
100770067,68.5231
103161024,0.0
100752524,4.60827
100751944,13.3895
100752827,0.0
100750782,3.76818
100689345,305.943
100753727,0.0
100751076,0.0
100753425,0.0
100754603,0.0
103164068,0.0
100753128,58.0962
100755183,0.0
100754894,0.0
100763116,0.0
100763408,0.0
100763977,0.0
100764274,0.0
100755472,0.0
100754023,7.19353
100764867,0.0
100765153,0.0
103164069,0.0984404
100755766,0.0
100756064,0.0
100756351,0.0
100764571,0.209117
100765444,0.0
100765732,0.0
100756650,0.0
100766022,0.0
100766317,0.0
100766610,0.0
100756937,0.0
100766900,0.0
100757423,0.0
100757708,0.0
100767774,0.0
100768064,0.0
100767192,0.0
100768353,0.0
100767480,0.0
100757997,0.0
100758770,0.0
100769209,0.0
100758480,0.0
100768638,0.0
100768931,0.0
100759058,0.0
100759341,0.0
103164070,0.0
100769777,0.0
100759623,0.0
100770068,0.0
100770923,0.0
100770357,0.0
100770637,0.0
100771207,0.0
100759912,0.0
100771497,0.0
100760498,0.0
100760207,0.0
100761081,0.0
100761372,0.0
100760793,0.572575
100771789,0.0
100772360,0.0
100761950,0.0
100761665,0.0
100772073,0.0
100772360,0.0
100772650,0.0
100773518,0.0
100762238,0.0
100762534,0.0
100762821,0.0
100820665,0.0
100750495,0.0
100750783,0.0
100751369,0.0
100751945,0.0960332
100751659,0.0
100751077,0.127269
100774974,6.13145
100773810,0.0
100774105,0.0
100774395,0.0
103159291,0.0
100752231,19.3831
100772072,11.8879
100753426,2.10782
103164071,1.46356
103159292,1.66898
100752828,3.24965
100753129,0.90507
100752525,12.3858
100753728,2.05292
100754024,5.28365
100754318,0.0
100754895,0.0
100754604,2.66478
100689272,3.08143
103159296,0.889883
100755767,0.53519
100820696,0.0
103159298,0.381295
100756065,4.12827
100755473,10.528
100689377,26.8075
100756938,0.0
100756651,3.64668
100757226,80.2571
103159278,1.00856
100757515,2.44442
100758087,0.0
103164072,0.0
100757796,6.15755
100774685,0.0
100756352,49.6458
100758663,0.0
100759235,0.0
100758950,0.906341
100759523,0.0
100761280,0.0
103164073,0.0
100758374,9.46982
100761857,0.280889
100759818,1.96941
100761574,17.334
100762143,0.0139433
103161114,0.0
100760112,24.0887
100762439,10.8608
100762439,8.62811
100760701,4.5364
100760405,106.056
100762731,19.241
103164074,11.9659
100763592,47.0974
100766023,0.0
100764471,0.0
100764171,9.50943
100763309,13.6273
100754088,91.1387
100760991,0.0
100764768,0.0694446
100820676,0.0
100767677,0.0
100766318,0.0
100763881,20.9078
100767001,0.309987
100765542,0.0
103159412,0.0
100767966,0.0
100768537,0.0
103163154,0.0
