100763271,0.0
103164487,7.58908
100820676,0.0
100765022,0.0
100762400,20.2536
100765310,0.0262032
100761525,36.0369
100764433,13.2527
100766479,0.0
100766188,0.0
100766767,0.0
100765891,0.0
100765605,7.16883
100764730,11.8347
100767917,0.0
103158604,0.0
100767342,0.0
100767633,0.0
100767061,0.0511837
100768206,0.0
100769059,0.0305499
100769637,0.0
100768776,68.8551
100768482,56.918
100769349,10.1268
100770209,0.0
100771061,0.0
100770495,0.0
100771347,0.0
100770777,0.0
100772505,0.0
100773083,0.0
100772796,0.0
103164489,0.0
100771639,0.0477436
103164488,0.0
103164491,0.0
103164490,0.0
100771933,0.0
100773958,0.0
100764133,104.945
100769928,24.5166
103162501,0.562865
100750345,0.0
100750926,0.0
103158561,0.0
100774535,111.048
100773667,0.0
100774828,36.7811
100773377,0.283061
100750633,0.0
100751803,0.0
100751513,0.0
100751219,0.0
100752380,0.0
100752983,0.0
100753281,0.0
100753884,0.0
100752682,10.9332
100754757,0.0
100754471,24.9573
100754185,29.2896
100755627,0.0
100755334,0.0
103164492,11.8084
100755048,3.39128
100756209,79.7466
103160134,0.0
100757084,0.0
100758237,0.0
103161600,0.0143522
103162946,0.0
100757946,0.0
100758523,0.0
100759385,0.0
103162709,0.740792
100757375,0.0
103162714,0.0
100755922,30.7247
100760661,0.0
100761236,0.0
100761813,1.84277
100761527,0.0
100760950,0.0732125
100760072,30.4319
100764329,8.60044
100760368,23.6959
100762984,0.0
100820676,0.0
100762694,6.04121
100763559,15.2781
100770307,59.424
100763273,58.3445
100766653,0.0
100766361,0.0
100765023,0.0
100764435,0.0
100765776,0.0
100764732,0.0
100767233,0.0
100767813,0.0
100765488,0.0
100766068,0.0
100768104,0.0
103160294,0.0
100766945,0.0
100751043,0.0
100767524,0.0
100768388,0.0
100768680,0.0
100768971,0.0
100764135,32.5071
100763844,222.292
100770025,0.0
100769732,0.0233038
100769250,2.28584
100770885,0.0
100770313,0.0
103164493,0.0
100770595,0.307312
100771458,0.0
103162724,0.0
100772035,0.0
100771748,0.0
100773196,0.0
100772320,0.0
100773478,0.0
100772613,0.0
100771167,11.4079
100774063,0.0
102464885,0.0
100750744,0.0
100750455,0.0
103164494,373.14
100751625,3.30631
100752793,0.197012
100752198,0.0
100752491,0.0
100753692,0.0
100754570,0.0
100754285,0.0
103164495,0.346172
100753390,1.81169
103159750,0.267047
100755148,0.0
100753986,0.0
100773768,75.7321
100764333,0.0
100751914,12.0858
100756022,2.58238
100757183,0.0
100756601,0.0
100756891,0.0
103162173,0.0
100756307,4.74705
100757476,0.0
100758915,0.0
100758052,0.0
100759204,0.0
100760073,0.0
100761237,0.0
100760369,0.0
100759491,0.0
100759783,0.0
100758628,0.0
103160050,0.0
100761528,0.0
100762695,0.0
100763274,0.0
100761814,0.0
100762403,0.0
100762104,0.0
100762985,0.0
103164496,0.0
100760951,3.70526
100774028,0.0
100764734,0.0
100765312,0.0
100764436,2.37521
100765025,0.0
100773848,0.0562134
100763560,0.141452
100765607,0.0
100764136,2.20646
100765894,0.0
100766769,2.97216
100767645,46.0323
100753403,25.9432
100767918,0.0
100768208,0.0
100768778,1.12107
100767063,3.1176
100767344,1.57198
100763249,0.0
100769351,0.0
100769061,0.0
103164497,2.2967
100770497,0.0
100769930,0.0
100770211,0.98431
100771549,0.154006
100771256,3.87877
100772121,3.89333
100771841,14.0646
100770779,19.3004
103164499,0.0
103164498,5.08301
100772705,0.0
103164500,0.0
100772992,0.0
100772412,40.5795
100765169,2.44704
103164501,4.88101
100750745,0.0
100750456,0.0
103162684,0.211955
100774643,4.41312
100774155,10.998
100751626,0.0
103164502,0.0
103164503,0.0
100751333,0.0
100820672,0.0
103164504,0.0
100774933,0.537431
100751041,53.3884
100773570,16.2024
103164505,0.0
100752492,0.0
100752794,0.0
100751915,19.5292
100752199,69.558
100753988,0.0
100753693,0.0
100754287,0.0
103161050,0.149655
100758043,6.20857
103164506,0.0
100754572,0.012229
100754862,0.0
103164507,0.0
100755150,0.0
100755435,0.0
100756603,0.0
100755728,0.0
100756024,0.0
103163624,0.0
100756309,0.0
100756893,30.2766
100757762,1.0981
100758630,0.0
100757478,0.676921
103162443,24.8338
100757185,14.0157
100758339,0.0
100758916,0.0
100758054,0.516527
100759492,6.8675
100760074,0.0
100753096,37.7423
100761190,9.72384
100761127,0.171823
100759784,2.78341
100762871,0.0
100761706,0.0
100761999,0.0532528
100761418,10.7693
100762288,0.0
100762584,0.0
100763923,9.49148
100764218,1.75413
100760664,61.3494
100764514,7.40871
100764812,10.6889
100765100,59.2317
103160474,22.8402
100765390,3.2932
100766558,0.0
100766268,9.59273
100766849,0.0
100765972,6.67225
100768591,2.6255
100767144,3.03241
100767431,0.217169
100754853,85.2424
100768016,3.78739
100767725,26.3146
100769163,0.0
100770886,0.0
100769448,0.102454
100769733,0.0
100770596,0.101489
100771459,0.0
100771749,0.0
100770026,0.0970695
100770314,0.0
100771168,0.101969
100768307,4.18246
100772036,0.0
103164508,0.849828
100772906,1.32675
100773197,0.381968
100753982,0.212312
100773769,0.0
100772614,5.17538
103163561,1.03531
100773479,0.047638
100774935,0.0
100774354,0.0
100772321,8.41742
100751043,0.0
100751335,0.0
100750458,0.0
103162670,0.0
100751628,0.0471516
100752201,3.77144
100752494,0.0
100752796,0.0
100752994,0.0
100753393,0.448954
100753098,0.695144
100753695,0.116406
100751917,96.0406
100756210,0.0
100755628,0.0
100762283,0.0
100756003,14.8158
100689282,0.0
100755335,0.0
100754574,14.9078
102466545,0.0
103162177,0.0
100758238,0.0
103164509,0.0
103164510,0.0
100758525,0.0
103164511,0.631224
100758814,0.0
100754289,22.3935
100757085,19.5927
100759959,0.0
100760953,0.0564073
100759671,13.296
103164512,0.310074
100759387,39.2137
100762696,0.0
100761530,0.0
100769158,0.133948
100761816,0.0734621
100762404,0.16041
100763561,0.0
100763846,0.0
103162406,0.0
100764437,0.0
100763276,0.0
100689055,14.4729
100689054,17.0612
100764735,0.0296254
100762987,16.0106
100765777,29.7007
100767235,2.73593
100766069,0.423343
100766362,1.09487
100767815,0.0
100768106,0.0662674
100768390,2.39444
103159496,4.88118
100771270,27.7054
100689400,153.56
100765313,8.21424
100767526,0.179827
100766654,8.31218
100768682,7.90814
100769253,0.114145
100769826,0.0
100770972,0.0779818
100770685,0.0
100770406,0.0
100771258,0.0
100770119,3.90299
100774157,0.0
100773289,1.309
100773862,0.0970634
100773573,0.618296
100772995,7.18258
100774445,18.3744
100769541,83.5545
100750829,0.0
100689484,0.0
100751126,0.0
100750538,0.0
100689288,0.0
100753099,0.0
100771844,1.40926
100772708,7.75822
100772415,37.5838
100752281,0.0975087
100774736,42.1093
100751989,4.26901
100752580,0.0673982
100775021,118.777
100753990,0.0
103164513,0.0
100753696,1.47577
100754575,0.0257537
103163195,0.26092
103163196,0.192018
100754864,0.677889
100755438,0.0
100755633,0.0
100753394,22.9858
100755731,14.0781
100756606,0.0844645
100751311,0.70138
100757764,0.297781
103159681,0.0
100758340,0.0
100758056,0.0
103158586,0.0
100758631,0.0
100755250,0.0
100757480,10.0441
100757187,5.28941
100756896,13.7157
100758917,0.596733
100760372,0.0
100759785,0.0
103161872,6.59356
103159932,0.0
100760076,0.0
103161873,0.0
100756312,14.748
100759493,47.2772
100762106,0.0
100761532,0.0
100761241,0.0
100761818,0.0
100762405,0.0
100762697,0.0
100760955,8.504
100762988,0.0
100763277,0.0
100763562,0.0
100764139,0.0
100763848,6.81072
100764737,17.4257
100765027,0.0
100765895,0.0
100766193,0.0
103164514,0.0
100766483,0.0652967
100766771,0.0
100753560,0.0297349
100765608,15.3723
100767920,0.0
103162769,0.136205
100767346,0.0
103164515,1.30775
100768780,0.0
103164516,0.0
103164517,0.0
100765314,26.7344
100760666,230.809
100770213,7.01649
100770499,5.41157
100769063,38.1429
100769641,0.0949311
100770781,0.0
100769931,2.20451
103163200,15.7197
100771065,40.2741
100771642,0.0
100772508,0.958077
100772214,0.0
100771936,4.70358
100771350,47.7905
100774538,0.0
100773086,0.0
100773670,0.0
100774255,0.0633783
100773961,0.0
100773380,0.0
100769353,39.319
100750636,8.17699
100751516,0.0
100751222,0.0
100750348,0.0
100750929,0.0
100751092,0.256877
100751806,0.0
100764339,4.5814
100752984,0.0
100752683,0.0900387
100752381,4.41787
100772799,8.5969
100753282,0.0
100754472,0.0
100755336,0.0
100754186,0.0
103159931,0.582397
100756502,0.0
100756799,0.0
100755049,0.0421411
100753885,0.307129
100754758,0.0
100756211,0.0
100755629,0.0
100755924,0.0
100757086,0.0
100753582,47.4661
100774831,60.3372
100757664,20.9105
100757378,11.7453
100757949,35.8779
100758526,0.0411748
100759103,0.0346616
103158603,0.0
100760545,0.0
100758240,24.6232
103160305,0.0
100759672,0.0
100760836,0.0
100760253,0.0
103164518,0.0
100759960,0.0
100759388,2.7008
103164519,0.0
100768570,17.6245
100761621,1.01373
100762190,0.0
100762487,0.573788
100763360,0.0
100763638,0.0
100763925,0.0
100764516,0.0
100764220,0.0
100761128,26.5893
100765684,0.0
100764814,0.0
100765102,0.385794
103164520,0.0
100765371,10.675
100767147,0.0
100766561,5.19351
100820676,0.0
100766852,0.0315622
100765974,17.8183
100767729,0.564659
100689465,8.56234
100768782,4.29484
100769642,0.0523867
100769354,0.0
100768487,8.44115
100769932,0.351721
100771351,54.0943
100769065,3.87507
100770500,32.9497
100768019,15.2484
100770782,1.37811
100771066,6.73848
100771643,48.2339
100770214,24.7131
100771937,16.2144
100772509,2.72148
103161877,0.591032
100772800,0.0
100773087,1.42671
100773962,0.0
100774174,0.0
100773381,0.96608
103162138,64.7301
100774539,0.0908341
100774256,24.4043
100750637,0.0
100750930,0.0732125
103164521,0.0
100750349,0.319082
100751223,0.0
100751517,0.0
100774832,19.9171
100762293,0.177598
100752382,0.089664
100752684,0.0
103164522,0.194431
100751807,37.8303
100752985,53.2831
103164523,0.135253
100754076,0.0
100754368,0.0
100754651,0.0
103163242,12.635
103163240,1.81077
100755236,7.48405
100755527,0.0
100756114,0.134303
100755820,0.0507871
100754946,6.19847
100753780,91.7044
100756403,0.0
100759006,0.0
100757765,0.0
103164525,0.0
100758423,1.11228
100761040,1.39042
100760451,7.10374
103162193,1.78818
100760748,18.8833
100761332,0.0
100761622,0.0
100761906,0.0
100762488,0.0
100762191,2.05015
100756704,33.6765
103164524,0.104104
100762490,0.0
100763639,0.0
100762774,9.38299
100763068,165.812
100764517,0.0
103164526,0.0
100764221,0.0
100767924,0.0
103164527,0.0
100764815,0.0
100765103,5.04103
100765685,0.0
100765975,0.0
103161085,2.38046
100756805,32.8007
103164528,20.1211
100765393,8.9543
100766562,15.6031
100767148,3.49432
100767435,0.682074
100768311,0.0
100767730,3.73516
100768595,0.0
100763926,23.2004
100768889,4.15456
100769166,0.0
103164529,0.0
100770599,0.66563
100769451,7.94904
100771460,0.501929
100771170,16.2894
100770888,0.241107
100772615,0.0
100773198,0.0
100772322,0.40878
100773480,0.0
100772907,2.67432
100772037,1.9327
100771750,7.10807
100774065,0.0
100773770,11.3203
100766853,30.8918
100758409,135.132
100774355,0.138143
100750459,0.436351
100774936,12.2329
100751918,0.0
100751044,2.41518
100752202,0.25189
100763084,0.0
100750748,14.8558
100774646,91.8535
100752797,0.0649709
103164530,13.0115
100753395,0.0
100753697,0.0
100753991,0.0
100753100,3.76297
100754291,0.0
100755439,0.0
103164531,0.0
100754865,0.212469
100754576,2.70116
100752495,30.5838
100756028,0.0
100756607,0.0
100755732,0.0
100756313,0.0
100758341,0.0
103164532,0.0
100757481,0.0
100756898,0.0
100757189,0.519403
100757765,0.0
100761243,0.0
100760374,0.0
100761534,0.0
100759494,0.0
100760078,0.0
100759787,0.0
100760668,0.0
100762002,0.0
103164533,0.508267
100758918,0.465658
100762292,0.0
100760957,0.0
103164534,1.56969
100763739,0.0
100755154,55.2636
100762875,0.0973619
100763455,0.119011
100763165,0.232133
100762588,6.53833
103164535,0.209622
103162011,0.0
103164536,0.0427247
100768108,0.0
103164537,0.0
100764323,0.0
100764026,0.256199
100768392,0.0
100768684,0.0
103162015,1.26128
103164538,0.0
100770501,0.0
100771067,0.0
100772510,0.0
100771645,0.0
100757434,3.98002
100752848,2.79737
103162063,0.0
100820676,0.0
100772802,0.0
100769643,0.0994526
100769355,6.92653
100774158,3.484
103164540,37.1341
100773864,22.1377
100773089,39.0928
100773575,30.1104
103161308,0.151762
100820665,0.0
103164541,0.0
100820665,0.0
100750831,0.0
100752882,0.0
100751128,0.603012
100752583,28.7222
100774737,550.548
100753480,0.0
100754370,24.2732
100753181,8.99106
100754077,125.045
100754948,0.625835
100755822,0.0
100773299,0.0
100755238,0.0
100756116,0.0
103162544,0.0
100756989,0.0
100756706,0.0350374
100753781,547.178
100757565,4.89895
100752797,0.590675
100767707,0.0
100758138,0.0
100757848,17.1185
100762009,0.0
100771347,0.0
100759007,0.0
100767743,0.0
100759869,7.8124
100760159,4.19792
100759292,20.2643
100760452,3.94196
100758424,18.8141
100761624,80.6887
100761908,12.9927
100760749,0.0479371
103161073,0.332672
100762193,0.0
100761334,5.47233
100762490,0.0
103164542,0.0
100765105,0.0
100764817,0.0
100761041,69.0173
103160731,0.307833
100774748,0.0
100766273,0.0
103164543,4.95128
100765686,48.5785
100766855,6.12359
100767150,4.08904
100767436,17.9309
100768312,0.414117
103160574,0.0
100768022,0.0
100768596,0.0
103164544,0.0
100761878,5.66563
100769167,0.0
100768890,7.7966
100760451,7.09143
100769452,0.0549238
103164545,0.0
100770030,0.154288
100769737,11.5484
100770318,14.2075
103160414,0.0
100771752,0.0
100770600,18.4208
100771172,0.0
100771462,0.0
100772323,0.0
100770889,8.4279
103160415,0.0
100773773,0.0
100773483,0.0
103163133,0.392528
100772909,17.2182
100774068,13.6567
100772038,22.8315
100774649,0.0
103159693,0.277128
100758812,3.89086
100774938,0.0213913
100751919,0.0
100751630,0.0460421
100752497,0.0
100751338,0.0
100767704,11.3844
100751046,1.65937
100774358,14.1062
100752203,0.352671
100753102,0.100772
100753397,0.0
103164546,0.0
100752799,3.8307
100753992,0.0823532
102464850,0.0
100753699,3.57385
100754761,0.0
100754963,24.5643
103163726,11.2834
100755052,6.12539
100755926,0.0
100755339,5.50416
100755632,0.738581
100756801,0.261764
100757380,0.10073
100758242,0.0
100759105,0.0
100757088,0.0
103162675,0.0
100759962,0.0
103162450,0.0
100760839,0.0
103164548,0.0
100762293,2.74343
100762876,0.0
100764440,0.0
100763929,0.0
100763166,0.0
100763642,0.0
100764738,0.0
100765028,0.0
103162516,0.0
100762589,5.75242
100765315,0.903809
100765609,0.387903
100766194,0.0
100765896,0.0
100820695,0.0
100767818,0.037761
100767530,0.0
100767530,13.9062
100766772,430.896
103164550,0.0
103164549,0.0
103160213,0.0
103162254,0.0
103164551,0.0
100770976,0.0
100771262,0.0
100771554,0.0
100772128,0.0
100773576,0.0
100772997,0.0
103164552,0.0
100772710,0.0
100773291,0.0
100773865,0.0
100774447,0.0
100774738,0.0
100774159,0.759691
100775023,0.0
100750832,0.0
100751129,0.0
103164553,0.0
100771848,12.6054
100763886,63.4517
100751707,0.0
100751421,11.0031
100768110,409.818
100756213,662.615
100752286,83.9589
100751993,1283.51
100752883,0.0
100753481,0.0
100753182,0.0
100754078,0.0
100753782,9.23906
100754371,25.5244
100756407,0.0
100762413,27.8893
100756118,0.0
100754654,14.7707
100755239,0.0
100755530,1.25663
100756708,0.0
103162158,0.0
100757280,0.0
100756991,0.285436
100755823,5.43326
100752584,18.7078
100758140,1.06295
100758426,0.506601
100758718,0.0
100759009,0.0
103163509,0.0
103164554,0.122903
100820676,0.0
100759294,5.53992
100760161,0.0
100760454,8.51308
100759576,3.2707
100759871,0.410888
100757850,16.529
100761244,3.60868
100762492,0.0
100760751,47.8252
100762195,26.182
100763643,0.0
100763930,0.0
100762777,4.21748
100763364,0.0
100764819,0.0
100764224,0.0
100765316,0.0
100763072,33.0238
100765610,0.0
100764520,2.6839
100768489,0.0
100765897,0.0
100767347,0.0
100766485,14.0104
100767637,0.0
100767922,0.0
100768212,0.0
100761535,17.5287
100769356,0.0
100765004,3.60873
100765169,3.55016
103161649,0.0
100768784,18.7926
100769066,269.723
100770216,0.0
103164555,0.0
100770502,0.0
100772512,0.0
103162648,0.0
100769934,0.0710373
100771353,0.0
100771646,0.0338462
100772218,0.0
100771938,0.198911
100772803,0.0
100773673,0.0
100774258,0.0
100768884,0.109705
100773383,0.0
100774835,0.0314792
100750354,7.18261
100774541,1.64247
100769644,16.5154
100755787,9.46531
100750934,6.30797
100754299,0.576562
100751810,0.203297
100752385,0.0
100751520,2.74729
103164556,7.62492
100753585,0.0
103164557,0.0
100752988,0.0
100753888,0.0
100754189,0.0
100753285,0.529016
100752094,18.9751
100752687,8.12123
100773090,13.083
100754763,0.0
100773964,73.2806
100767916,17.2477
100755633,0.0
100754477,8.64308
100756214,0.0701915
103164558,0.0
100755340,17.7941
100756802,0.873076
100757089,0.0
100755927,17.3495
100757382,0.255512
100756504,1.5081
103164559,0.0
100759107,0.0
100757668,7.81453
103164560,0.0
100759677,0.30098
103163776,0.0
100761132,0.0
100760842,0.0
100761422,0.0
100760551,0.0
103164561,0.0
100762296,0.0
103160580,0.0
100762592,0.0
100762006,0.226495
100764326,0.0
100764029,0.0
100764622,2.8733
100773384,0.0
100764919,2.38551
103164562,0.0
100766954,0.0
100767240,0.0
100765785,0.0
100758427,238.821
100758141,0.0
100768112,0.0
100766661,0.0
100767532,0.0
103164563,0.0
103164564,0.0
100767820,0.0
100766078,1.06972
100766369,0.298837
103164565,0.299875
100769258,0.417282
100768396,10.5344
100760258,19.7018
103164567,0.115574
103164566,0.0
100768977,17.6264
100768687,375.701
100769832,8.80926
100771556,0.0
103164568,0.0
103162537,0.415573
100770978,0.0
100771264,0.0
100770691,0.0
100772130,0.0
100772712,0.0
100770125,29.0126
100773579,0.0
100772421,3.67643
100774162,0.0
100774740,0.0
100775025,0.0
100773868,0.0
103164570,12.6343
100774449,0.0
103164569,0.263868
100750834,0.0
100750542,5.83989
100752586,0.0
100753484,0.0
100753784,0.0
100751996,0.0
100752288,0.0
100752886,0.0
100754080,0.0
100754373,0.0
103164571,5.64288
100751709,0.0
100753185,0.0
103161475,0.0
100774929,0.0
100751131,15.2996
100754656,72.8843
100771469,43.3693
100755826,0.0
100759972,0.0
100756409,0.0
103164572,1.18259
100756993,0.0
103163801,0.0
100757282,10.267
100756710,0.0
103164573,0.0
100755241,10.6177
100758143,0.0
100758720,0.0454626
100758429,0.0
100757568,21.2254
103164574,5.67927
103164575,0.0
103162835,0.0
100759296,15.553
100759873,0.0
103162167,7.35865
100765393,9.11316
100762197,0.0
100761044,0.0
100760456,0.0
100760753,0.0
103162367,0.0
100761911,0.0
100759578,9.45042
100762779,0.0
100757852,65.1229
103160053,19.2927
100762494,17.8348
100763932,0.0
100765107,0.0
100764522,0.0
100764821,0.0
103158562,7.0791
103158592,0.0
100763645,1.29377
100765396,0.447988
102464898,0.0
100689348,14.8247
100765977,0.087122
100767067,0.0
103162125,0.0
103160812,0.0
100767923,0.0
100767638,0.0279963
100769068,0.0
100768491,0.0
100768786,0.0
100769646,2.61977
100820682,0.0
100765687,9.66949
100820682,0.0
100770218,0.122212
100770504,0.310797
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100769936,22.8691
100820682,0.0
100820682,0.0
100766774,182.244
100771069,0.0
100772804,0.0
100771648,0.189414
100773092,0.0
100773384,0.0
100771355,0.0
103161925,0.207874
100773965,0.0
100774259,0.0
103161407,0.475872
100772219,3.04158
100770785,21.8491
100755898,15.2336
100774836,0.0
103161798,0.0
103164576,0.672493
100750355,1.76312
100751227,0.0
100750935,0.701731
103158716,0.0
103160775,0.0
100751521,0.0
103164577,0.0
103161176,0.0
100752095,0.0
100753586,0.0
103161520,0.0
100754764,0.0
103164578,0.0
100774542,33.0471
103160010,1.08194
100755634,0.0
100755928,0.0324517
100757090,0.0
103164579,4.09711
103164580,9.14459
100756215,27.8538
100757669,0.0
100757383,7.33419
100752994,0.0984423
100756505,22.8257
100759108,0.0
100758818,10.9839
100759678,0.0
100758529,12.6926
103164581,0.0
100759966,0.0
100759393,5.50413
100760259,0.0
100760552,0.0
100760843,0.0
103161594,0.677912
100758244,20.3714
103162756,0.0
100761423,3.13385
100753105,2.62133
100761133,6.25321
100761712,4.31767
100770682,60.1053
100762198,18.7533
100763646,0.0
100763933,0.0
100764227,0.0
100763075,0.0756356
100754252,0.0
100765397,0.0
100765688,0.0
100764822,0.0
103164582,0.0
100766275,0.0
103161607,0.481259
100764523,18.6406
100769261,13.8313
100767439,0.0
100767734,0.0
100766566,24.3297
103164583,0.0
100768024,0.0
100768891,0.0
100766857,19.7973
100768597,0.0
100769168,0.102036
103164584,0.0
100750648,0.0
100770031,0.0
100769453,0.0784517
100762780,48.7833
100770319,0.0
100770890,0.0
100768314,5.43184
100772039,0.0
100771753,19.6037
100771173,47.8374
100772911,0.0
100772618,0.0
100773202,0.0
103164586,82.2281
100773485,1.5989
103164589,0.0
103164591,0.0
103164588,0.0
100752802,0.0
103164590,0.0
100774940,0.0
103164587,0.0
103161998,0.0
100752499,0.0
100752205,0.0
100753105,3.07347
100772325,95.615
103164585,2.66956
100753400,29.4065
103162090,0.351989
100754579,0.151214
100754294,0.573905
100755157,0.0
100754868,0.0
100753996,2.15527
100753702,10.3171
100756317,0.0
100755443,0.0
100756032,0.0
100756903,0.0
100755736,0.0
100756612,0.0
100757193,0.0
100757485,0.0
100757768,0.0
100758059,12.4438
100759496,0.0
103164594,0.0
100759209,0.0
103164592,0.0
100758635,0.0
103162718,0.0
103164593,0.0
100759179,12.8091
100761246,0.413329
100761537,0.493484
100761821,0.0
100763455,0.0
100762108,0.0
100763564,0.0
100820665,0.0
100763279,0.0
100762990,0.0
100820666,0.0
100820665,0.0
100762407,8.44907
100754084,0.0
100762699,43.2004
100760960,72.1464
100764740,13.4074
100765030,14.5454
100758344,17.6448
100766196,0.0
100770890,0.0
100765898,0.0
100771080,17.718
100765317,35.152
100767349,0.0
100766775,0.0
100767068,0.0
100767639,0.0
100766487,0.657021
100767924,0.0
103164595,7.13674
103161306,1.82483
100768214,12.6606
100768492,8.36546
100770505,0.0
100769648,0.0
100770219,0.0
100769069,0.0
100769360,0.0
100769938,1.06115
100770786,0.157454
103158657,0.0
103162281,0.0
103161999,0.0
103164596,0.0
100771070,6.04495
100771356,0.628669
100768787,10.1126
100750937,0.0
100752388,0.0
100751523,60.7045
100752097,0.0
100773941,0.0
100752690,0.0
100752990,0.574982
100751813,30.383
100753588,0.0
100753890,0.0
103164597,0.0
100750644,79.2225
100754479,0.514935
100753288,13.1654
100750357,358.203
100755343,0.0
100756507,0.120167
100755056,0.0
103163064,0.0
100757092,0.0
100754766,14.0743
100756805,20.0292
100757385,2.90237
100757955,0.0
100759396,0.0
100757671,5.80902
100759969,0.32358
100759681,3.94747
100760554,0.0
100761135,0.0565082
103164598,0.0
100760845,0.566118
100761426,0.0318599
100760261,51.2895
103161688,0.0
103162205,0.0
100764228,0.0
100763076,0.0
103158610,0.0
100763647,0.0
100763934,0.0
100764524,0.0
100764823,0.0
103164599,8.92759
103164600,1.4857e-08
100765109,0.0
100767153,0.0
103158611,0.0
103158612,0.0
103158613,0.0
100765689,0.146757
100765457,6.91179
100766858,0.0
100766567,0.430486
100767440,0.0
103158614,5.61371
100767735,0.0
103158615,1.08356
100768599,0.0542782
100768892,0.0
100751126,0.0
100769454,3.81882
100770603,0.0
100770321,0.0
100769169,0.0466958
100770032,0.0
100770892,0.0
100689195,69.6473
100768316,5.41678
100771465,0.0
100771755,0.0
100772326,0.0
103158616,0.562019
103158617,0.340037
103158595,1.23999
103158618,0.0
100773203,0.717415
100772619,2.55507
100772912,0.0
100773486,0.0350374
100772223,9.76114
100774071,0.0
103158619,0.0
100774651,4.08441
100756975,1.17738
100774941,17.626
100768402,0.0
103158620,0.0
100751632,0.0
100751921,0.0
100753704,0.0
100753106,0.0
100752803,0.0
103158621,0.159628
100753401,0.0
100750463,19.1536
100754295,0.0723116
100752206,12.5871
100771175,64.8832
100754869,7.01683
100755345,60.2091
103158622,0.0
100756508,0.0
100755931,1.45923
100756806,0.0
100757093,0.0
100756218,7.18346
100757672,0.0
100757386,19.6926
100757956,15.8589
100755637,67.2517
103158626,0.0
100759112,0.0
103158625,0.0
100759682,0.215002
100759397,0.0
100758821,0.0601616
100759970,0.0
103158627,0.0
103158624,0.0
100760262,0.0
100760555,0.0
103158628,4.15687
100761136,11.1805
100762299,0.0
100689034,0.0
100762882,0.0
100764032,0.170453
100763172,0.0
103158629,0.0
100763460,0.0
100761715,0.798084
100763744,0.0
100761427,17.1679
100758812,1.6297
103158630,1.54475
100764329,11.4279
100758533,425.761
100765209,84.7421
100765500,0.0
103158631,0.0
100766373,0.0
100754298,29.1192
100766665,0.0
103158632,0.0
100769547,4282.55
100767536,0.0
100773300,3.91118
100766958,12.0803
103158633,16.0356
100756088,21.601
100768979,0.0619786
103158634,0.0
100769836,0.0
100769261,48.5662
100768399,52.4876
100770893,0.0
100771466,0.0
100770604,0.0
100771176,0.0
103158635,0.0
100772327,0.0
100772041,0.0367602
103158638,0.0
103158637,0.0900343
103158636,17.178
100773487,0.0
100773204,0.0
100772913,0.0496887
100751826,0.0
100750752,0.0
100751340,0.0
100773778,2.58599
100774072,0.0
100774364,0.0
100774652,0.0
100774942,0.0
100751049,0.0
103158639,0.0
100752501,0.0
100753402,0.0
100753107,0.0
100753999,0.126588
103158640,0.0915692
100754296,0.0
100755158,0.0
100755444,0.0
100754870,0.0
100753705,20.0572
100754581,4.00603
100755737,0.0
103158641,0.0
100756033,0.772873
103158643,0.0
100758060,0.0499961
100756904,0.0
100757194,0.0
100757486,0.0
100752804,33.795
103158644,0.0
100770128,17.8225
100767503,14.725
100759497,0.0
100758921,0.0
100759210,0.132651
100759789,0.0
100760081,1.65386
103158645,2.41682
100760962,0.0
100689189,3.83991
100760672,0.0
100761823,0.0
100761248,0.0
103158646,0.0
100762110,0.127768
100758636,14.4702
100762992,0.0
100772429,36.2613
100762701,0.160597
100757546,4.81037
103158647,22.8172
100763566,24.6568
100689066,28.525
100764444,0.0
100765032,0.0
100765900,0.0
100766198,0.0
100765613,0.0
100766489,0.0
103158648,0.0
100764742,31.5797
100763852,120.232
100767071,0.0
100767352,0.0
100767642,0.0
100768789,0.0
100766777,5.21508
100768217,0.0
100767927,0.0
100769073,0.0
100768495,0.235477
100769364,0.928618
100769651,0.0
103158650,0.0
103158649,0.0
103158651,0.0
100755933,0.0
100772515,0.0
100772221,0.461747
100772806,1.43555
100773386,0.0
100773095,5.09239
100773966,82.4494
100750645,0.0
100750938,0.0
100773675,6.67676
103158652,0.0
100751230,0.0
100750358,52.7323
100753880,0.0
100751524,99.8192
100752389,0.0
100751814,32.4731
100752691,13.908
100752691,3.95594
100753289,0.0
100755243,0.0
103158653,0.42118
100754660,0.0930187
100754084,0.0
100754377,0.0
100753589,0.431972
100754954,0.0
103158656,0.0
100756412,0.0
100753687,2.65187
100757855,0.0
100756712,0.0
100757285,0.0
100756124,0.179554
100756996,0.0
100757571,0.0
100758724,0.0
100758433,0.0
100758146,0.238915
103158657,0.158643
100759014,0.0
100771080,9.84682
100755535,25.6917
103158659,0.0
100760261,41.0676
100760755,0.0
100761046,0.0
100760165,17.8658
100761339,0.0
100761629,0.0430389
100761913,0.0
100762201,0.0
100762498,0.0
100763078,0.0
103158660,20.2717
100763370,0.0
100764231,0.0
100763650,3.24311
103158661,0.0
100762783,18.3847
103158662,3.97588
100765401,0.0
100765981,0.0
103158663,0.0
100765968,15.9255
100765692,11.8206
100766278,2.04558
