100751497,80.4139
100754167,7.55599
100754454,100.671
100770193,1084.21
100754740,0.563995
100755033,4.63961
100757256,0.0
100755612,2.02919
100755319,15.8618
100755905,7.4108
100756381,7.93869
100756682,21.2634
100757543,174.717
100760344,44.5712
100689095,10.2734
100758692,19.5407
100758401,900.589
100760927,56.9232
100761215,2.81741
100761505,16.1357
100759186,16.7244
100760050,129.721
103161968,0.0
100761792,16.8251
100759471,8.52736
100762082,15.6497
100760638,418.421
100763538,0.0
100762380,0.0
100764111,0.0
100762673,0.0
100764411,0.0
100763822,0.0
103158560,0.0
100762963,0.0
103161400,0.213337
100763252,0.0
103161401,0.0
100765002,0.0
100689469,100.514
100765584,0.0
100766748,0.0
103159571,0.0
100759762,14.3167
100767043,12.4554
100765870,24.0468
100766165,0.0
100765290,44.5327
100766458,8.22554
100767324,76.0017
100768187,0.0
100768464,0.0
103159924,13.8423
100769041,0.0
100767899,0.0
100769332,0.0
100769620,0.0
103159922,0.652854
100767614,0.335914
100769912,0.0
100770194,0.0
100770762,0.0
100771050,0.0
100771335,0.0
100771920,0.0
100771628,0.0
100773069,0.0
100772781,0.0
100772196,0.0
100772489,0.0
100773362,0.0
100774237,0.0
100773943,0.0
100750914,0.0
100751207,0.0
100751498,0.0
103164355,0.0
100753455,0.0
100750617,0.166502
100751786,0.0
100753757,0.0
100754054,0.0
100754346,0.0
100754630,0.0
100754923,0.0
100752555,0.0
100752072,0.0
100752858,0.0
103159207,0.388044
100755214,0.0
100755503,0.0
103161963,0.0
100756969,0.0
100757257,0.0
103164356,0.0
103161962,0.0
103161960,0.0
103161959,0.0
100755797,3.83358
100760822,0.0859385
103161958,0.0
100759552,0.0
103161956,0.0
103161955,0.0
100773654,44.6041
100761403,0.173498
100761111,0.0433842
100761980,0.0826256
100763620,0.0887462
100760139,20.1663
100762269,11.0784
100763905,0.0
100762567,0.0
100762853,8.71058
100764498,0.0
100764795,0.193804
100763339,4.92471
100765374,6.96847
100766638,0.0
100765954,0.0
100768290,0.361501
103159488,12.6492
100689017,77.8613
102464920,0.0
100765664,24.6094
100767412,0.0
100768573,2.51559
100770867,0.0978072
100766929,30.7175
100769147,8.26135
100769621,13.3055
100769913,3.01462
100771149,15.1393
100767706,48.4348
100771437,0.0
100770579,108.415
103162292,0.355291
100772300,4.20006
100772017,33.693
103164357,0.0
100773363,8.56508
100772594,25.6421
103162381,0.860502
100771728,97.2714
100773655,0.0
100773944,0.983074
100775103,1.09991
100750618,0.0
100774238,0.116134
100773070,33.5091
100774814,17.3967
100750915,2.09543
100774522,105.151
100752556,6.74069
100689220,0.22251
100752859,25.878
100751499,50.4415
100751972,6.10224
100754055,0.0
100752259,0.651907
100753159,8.46309
100753758,0.160474
100754347,0.0
103163055,0.0
103162484,0.0
100755504,0.0
100753456,14.085
100757544,0.0
100755215,0.0
100756094,0.0
100757258,0.0
100757823,0.0
100758117,13.7055
100756382,52.0327
100758693,0.178303
100759553,0.0
100758983,0.0
100756683,33.7102
100758402,33.2714
100759845,0.0
100760432,0.0
100761885,0.0454987
100769328,18.1163
100761020,12.8794
100761600,1.18905
100762172,1.85546
100761310,0.0
103163389,0.0
100763906,0.0
100763046,2.2968
100762753,1.63278
100762467,3.41549
100764896,0.0
103160295,6.24864
100689375,80.5266
100765182,0.0
100765472,2.35716
100766347,0.0721075
100763340,5.94472
100766639,0.0
100766053,6.5165
100766930,0.850904
100764200,1.44593
100765761,51.9073
100767219,22.2769
100768086,2.07151
103161393,0.0
100767795,5.02755
100773829,7.38935
100689225,37.1616
103162070,0.0
100767508,0.128504
100754336,8.9026
100769231,25.7885
100689097,75.0249
100771150,0.0
100770216,0.0
103164358,0.581412
100770580,4.68458
100772301,0.0
100763364,0.0
100773459,0.0
100773177,0.0
100771438,14.5593
100772888,0.0
100773748,0.0
100774624,0.0
103158572,0.0
100772869,0.0
100774044,0.285792
100774335,0.0
100750435,0.0
100770868,8.14701
100770096,26.8014
100751892,0.0
100752177,0.0
100752471,0.0
100751307,4.73968
100752773,0.0126399
100751016,33.6279
100753369,0.0
100756002,0.0
100755706,0.0
100750721,14.8659
100753670,0.0
100753967,0.0
100756581,0.0
100756288,0.0
100754265,0.0
100756873,0.0
100757164,0.0
100754552,0.0
100758033,0.0
100757457,0.0
100753074,25.7967
100754840,0.0
100758317,0.0
100755130,0.0
100758609,0.0
100755414,0.0
103163057,1.39067
100759763,8.84704
100759472,2.6915
100760345,0.0
100760639,0.0
100760928,0.0
100761216,0.0
100761506,0.0
100763719,1.97162
100759187,10.5295
100764006,0.0
100762083,0.0
100761793,0.0
100762381,0.0
100764302,0.0
100762854,0.0
100760051,3.17382
100764601,0.0
100765473,0.0
100765762,0.0
100767707,0.0
100764897,0.0
100765183,0.0
100765762,0.0
100763145,0.0
103163459,0.680139
100766831,21.7422
100761426,0.0
100767413,9.37018
100767125,24.7728
100766348,9.91559
103161732,0.0
100768574,0.0
100769434,10.5328
100766054,74.1119
100770011,0.0
100768870,0.0
100768001,41.5271
100770296,0.0
103160520,2.05362
100766063,0.0
100769717,18.9235
100769148,30.1209
103164362,0.0
100770581,5.02832
100772019,0.0
100771730,0.0
100772302,0.0
100772889,0.0
100773178,0.0
100771439,0.944782
100773460,0.0
100774045,0.0749896
100771151,9.83763
100773749,0.0772955
100772596,1.48481
100750722,0.0
100774625,0.0
100751308,0.0
100774916,0.0
100750436,0.0
100751017,0.0
100751604,0.0
100751893,0.0
100759296,7.59018
100774336,6.54569
100753671,0.0
100753370,0.0500965
100753968,0.410504
100754553,0.0503068
100753075,24.7179
103164364,5.4858
100754841,1.79121
100755131,0.0
100752774,80.868
100755415,14.5982
100755707,11.4143
100752472,124.946
100756874,0.0
100756003,62.6853
100757165,0.0
103162605,0.0410785
100756582,5.80938
100758318,18.1389
100756289,314.818
100757744,0.629579
103162087,0.173678
100759554,0.0
100760141,0.0
100758610,6.59952
100758034,27.8851
100757458,40.1207
103164365,0.0
100763341,0.15167
100753996,3.06714
100763907,0.079969
100764707,2.73105
100764201,0.0
100765585,3.99783
100765291,6.47612
103164366,0.0
100765871,0.156066
100766459,4.58451
100774737,447.319
100760433,2.13904
100760730,3.91981
100762754,4.19922
100761021,1.3338
100761311,2.38432
100761601,0.530108
100763047,8.79873
100761886,2.62036
100762173,2.05268
100762468,0.7149
103164367,0.124822
100767325,0.0
103163253,25.6758
100766749,2.1517
100767044,35.8709
100771152,0.0
100771440,0.0
100769519,0.0
100772303,0.0
100771731,0.0
100767900,0.0
100772597,0.0
100769232,0.0
100768188,0.0
100767615,8.31508
100768465,0.0
100768759,0.0
100772890,0.0
100770870,0.0
100773461,0.0
100773179,0.704123
100769803,0.0
100770297,0.0
100770582,0.0
100773750,0.0
100774046,0.0
100766166,45.7652
100774917,0.043699
100774337,3799.46
103164368,32.8911
100751500,0.0
103164369,0.0
100750437,10.2112
103158581,0.0
103164370,0.606892
100752073,0.0
100751018,15.1499
100752365,24.5633
100753265,0.323884
100752967,0.86963
100752202,1.05081
100753566,10.5641
100752666,49.0375
100753868,0.0
100774626,67.3029
100755505,0.0
103161312,0.539988
100755216,0.0332192
100754168,26.222
103160948,0.0
100755799,0.0385867
100756383,0.0
100756971,0.0
100754924,84.831
100756684,0.0
100757259,0.0
100757545,0.0
100757824,2.41011
103163596,0.176689
100758694,20.5872
100758403,26.0464
100758118,32.1985
100758984,0.0
100760731,0.0
100760434,0.0
100754771,23.5374
100759267,0.0
103163171,0.881386
100761022,4.45145
103164371,0.0
100756095,151.984
100759555,24.7875
100759847,22.9949
100761312,0.102403
100762755,0.0
100761602,0.0
100763048,0.0360154
100762174,1.56994
100761887,9.00928
100763623,0.0
100764499,0.0
103163536,0.0
103159661,0.0
100763908,0.0
100772374,3.35646
100764202,0.0
100764796,0.0
100763342,10.5158
100762469,11.4808
100766640,0.0
100767220,0.0
100767509,0.0
103160765,0.0
100767796,0.0
100772684,0.0
100768087,0.0
100765763,14.2132
100766349,392.521
100768374,0.0
100772973,0.0
100773265,0.0
100773549,0.0
100768662,0.0
100768956,0.0
100769233,0.0
100769804,0.0
100770097,0.0
100770665,0.0
100770951,0.0
100771237,0.0
100770385,0.0
100769520,26.5991
100773838,0.0
100772101,0.0
100771529,0.0
100772390,0.0
100771820,0.0
100774133,0.0
100774421,0.0
103161480,0.0
100775001,0.0
100751687,0.0
100752260,0.0
100751973,0.0
100751106,0.275841
100756290,0.0
100752557,0.0
100753371,0.0
100753076,1.35586
100753969,0.0
100753672,0.0
100754267,0.0
100754554,0.0
100754842,0.0
100755416,0.0
100755132,0.0
100756583,1.01311
100757166,0.165163
100755708,0.0
100756004,0.0
100757459,0.0
100758897,0.0
100758319,0.0
100758035,0.643801
100758611,0.0
100757745,35.8254
100759473,0.0
100759764,0.0
100762382,0.0
100762674,0.0
100760640,0.766333
100762964,0.0
100760929,1.89074
100763539,0.0
100761217,0.0
100761507,0.0
100763823,0.0
100764112,0.0
100763253,0.185513
100764412,0.0
100762084,0.0
100760346,21.4268
100760052,0.0
100761794,0.0
100759188,19.0134
100765184,9.00034
100764708,14.6084
100768088,0.0
100766056,0.0
100766932,0.0
100768957,0.0
100767221,0.0
100769805,0.0
100769521,0.0
100767510,0.0
100770386,0.0
100770098,0.0
100770666,0.0
103162633,0.0
100765085,66.9051
100766055,5.1235
100770952,0.0
100765474,19.3074
100771530,9.40908
100771821,14.0516
100771238,8.47568
100772391,21.4897
100772685,0.0
100773266,0.0
103162502,0.0
100773550,0.0
100774134,0.0
100773839,0.126581
100751019,12.2854
100772102,40.6419
100751309,0.0
100775002,4.10789
100772974,9.66937
100750723,23.6818
100774713,33.8137
100752779,0.0
103164373,0.0
100752667,0.0
100753266,0.0
100753266,0.0
100753567,0.0
100752179,0.0
100751894,17.4737
100756781,0.0
100754169,0.0
100753869,0.0
100754455,0.0
100754741,0.0
100755034,0.0
100755320,0.0
100755613,0.0
100756192,0.0
100755906,0.0
100756484,0.0
100757068,0.0
100757359,0.0
100758509,2.15578
103159467,9.45114
100757646,0.0
100758798,0.0
100758225,0.0
100759367,0.0
100751605,319.963
100757931,15.091
103164375,0.0
100759944,0.25329
102466536,0.0
102464890,0.0
102466956,0.0
102464959,0.0
102466110,0.0
103164374,0.493406
100760823,0.0
102464870,0.0
103160462,0.0
100761112,1.29623
103160461,0.0
103160463,0.0
100689053,685.473
100762270,3.57951
100761404,8.33088
100761692,19.6365
103162176,14.0159
100759655,43.1003
103159683,0.141814
100763146,0.0
100761339,0.503332
100762568,15.3838
103161699,0.0
103161698,9.30789
100764602,0.0
100764007,0.0
100763720,0.0
100763438,28.7916
100765765,0.0
100765185,0.0
100767222,0.373224
100766933,0.0
100768089,0.0
100767511,0.27868
100767798,0.367244
100769333,0.0
100769622,0.323611
100768664,3.77254
100765475,33.6362
103162174,56.1922
100764898,47.4221
100770763,0.0
100770195,4.75191
100771051,0.0
100771336,0.502233
100769914,18.3517
100770480,18.1246
103161935,18.8335
100772490,0.0
100755113,0.0
100771921,0.328084
100772197,0.0
100772782,0.0
100773364,0.0
103162005,0.568709
103163251,0.0
100820684,0.0
100774239,0.0
100820668,0.0
100820668,0.0
100820663,0.0
100774714,0.0
100750438,0.0
100751310,0.0
100751020,0.0
100773945,3.38193
100752775,0.0
100753077,0.0
100751895,0.0
100753372,0.0
100753673,0.0
100752180,0.0
100753970,0.0
100771629,101.132
100751606,12.4084
100754555,0.0
100754268,0.0
100752473,0.0
100755133,2.293
100755417,1.30303
103164376,0.0
100755709,0.0
100756291,0.0
100756876,0.0
100756005,0.0
100756584,0.0
100754843,11.2003
100757460,1.94985
103162753,0.0
103160403,0.0
100757167,0.0
100758612,0.0
100758320,0.0
100751856,0.0322215
100758036,0.313041
100759474,0.0
103164377,0.0
100759765,0.0
100758898,0.0
100760347,0.0
100760641,9.66832
100757746,22.86
100760053,7.07546
100759189,1.40218
100760930,18.5591
100761795,0.0
100762085,0.0
100761508,1.67737
100762675,0.0
100763254,0.0
100761218,23.9615
100764413,0.0
100762383,14.8171
100763540,7.22056
100764709,2.92927
100763824,21.8383
100764113,0.0526272
100765292,0.0
100765872,0.0
100765586,0.0
100766460,0.0
100766167,0.0
100762965,81.0299
100766750,0.0
100767045,0.0
100765004,5.82408
100767326,0.0
100767901,0.0
100767616,0.0
100769235,0.0
100770099,0.0
100769806,0.0464693
100770387,0.0
100768189,11.4704
100772198,0.0
100771922,0.0
100768958,33.0757
100772491,0.766708
102466542,0.0
100770667,4.40554
100773072,0.0364896
100773365,0.0
100774423,0.0
100774135,0.0
100775003,2.80906
100751311,0.117306
100772783,159.265
100773840,67.6615
100774715,8.58361
100751896,0.0
100751022,0.0
100753674,0.0
100753971,0.0
103161576,0.0
100752181,0.0
100752474,0.0
100750725,9.64738
100754556,0.0
100754844,0.0
100753078,0.0
100752776,0.0
100754269,0.0
100753373,0.0
103164379,0.0
100750440,19.0845
100751607,5.99725
100755134,0.0547152
100756006,0.0
100755710,1.3517
100756585,0.0
100756292,10.0826
100757168,8.88062
100755418,461.029
100757747,0.0
100774747,6.76266
100758321,0.0
100760642,0.0155777
100758899,28.5025
100758037,614.355
100760931,82.1876
100759766,10.7756
100689388,64.1916
100759475,5.86615
100761219,0.178864
100761796,1.1361
100760054,8.56202
100760348,6.33163
103161194,0.0
100761509,0.0
100762966,0.885937
103161193,0.365187
100763825,3.47404
100762086,20.2178
100689327,619.397
100764710,0.563043
103159409,0.141049
103162169,0.0514225
100763541,20.5682
100759190,181.59
103162168,1.15574
100765005,0.846121
100764414,0.0
100765293,2.37563
100765587,1.48718
100764114,8.46984
103159937,15.8332
100766752,0.0
100774720,6.9635
100766169,0.0
100765874,12.6619
103164381,2.81608
103164380,0.250118
103161862,0.0463196
103164382,0.0
100768466,0.0
100767902,0.0
100768760,0.0
100767617,0.143502
100769042,0.0
103158575,0.244549
100769334,0.0
100768190,0.0
100769623,0.0
103161402,0.0
100756778,0.88088
100771052,0.0
100769915,0.136951
100771337,0.0
100770481,0.590261
100770196,0.0
103164383,0.0
100772104,0.0
100772393,0.0
100772687,0.0
100774136,0.0
100772975,0.0
100773267,0.0
100773551,0.0
100774716,0.0
100750813,0.0
100771630,9.44939
100773841,0.537983
100752261,0.0
100751974,0.0
100751107,14.6149
100750521,4.83295
100751399,0.0
103163348,0.0965348
100753675,0.0
100753079,0.622663
100751688,0.394987
100753374,0.0
100753972,17.4508
100754270,21.1116
100755037,0.0
100752558,10.7116
100755800,0.0
100756384,0.351603
100757546,5.83748
103159627,0.0
103159626,4.59571
100756972,0.0
100754744,13.963
100756685,233.307
100755506,103.42
100758119,0.297324
100758404,0.0625267
100758695,0.0
100758985,0.0
100757260,3.53861
100689448,23.828
100820663,0.0
100760143,0.0
100759848,0.0
100770181,0.178419
100757825,287.399
100759556,57.8927
100763256,0.0
100761023,0.676571
103164384,0.264064
100760732,0.0
100762087,1.76912
100763826,0.0
100764115,0.0
100772499,2.36226
100763542,50.2585
100762677,3.11323
100761313,3.57123
100761603,29.4951
100762385,3.32058
100760435,533.85
100764415,40.7256
100765294,0.0
100765588,2.26082
100765875,1.1946
100766170,39.8077
103163681,0.0
103163685,0.0
100766753,7.29055
100766463,5.67897
103159416,0.0
100767329,0.0
100767903,0.0
100767618,0.0
103159574,0.128761
100767047,23.9649
100768467,0.0
100769044,0.0
100768762,0.0
100769525,0.0
100769809,0.0
100770954,0.187041
100771240,0.0
100768191,10.3294
100770102,0.0
100771532,0.0
100761525,3.42944
100770389,37.1524
100770669,0.0
100754575,0.0756269
100765006,58.722
100772688,0.0
103162515,0.0
100772105,4.02437
103160951,3.2255
100773268,0.303641
100773552,0.0
100771823,14.0032
100773842,13.6409
100774425,0.2666
100751109,0.0447899
100751401,0.0
103160542,1.16363
100774137,49.713
100750522,117.099
100750814,14.0066
100774717,167.003
103164385,1.4617
103164386,0.255865
103163082,0.0
100751976,0.0
100752263,0.0
100751690,0.111467
100753760,0.0
103160520,5.21211
100775004,85.4603
100752560,8.59476
100752861,12.2219
103162770,3.01496
100754057,0.575524
100754633,2.14432
100755218,0.0
100754349,5.08091
100755802,0.0
100756097,0.0
100755508,17.0768
100756687,0.115214
100756386,10.7986
100757649,72.459
100754926,12.6884
100752773,12.4272
100753458,232.212
103164387,3.66261
103160020,0.0
103160019,0.0
103160021,0.0
103160022,0.0
100760240,0.0
103160023,0.0
103160024,0.0
103161757,0.0
103161758,0.0
103164388,0.0
100761984,0.0
100762272,0.0
100762570,0.0
100762857,0.0
100763148,0.0
103162099,0.0
100763440,14.2777
100763723,19.4552
100757362,126.062
100757934,66.299
100764605,0.0
100765188,0.0
100764901,0.0
100765767,0.0
100765477,12.2874
100766059,10.0581
100764306,7.08262
100766934,0.0
100767512,0.216553
100766643,13.8477
103161508,2.913
100764306,17.5515
100766352,11.1145
100767800,0.0
103160953,0.0369788
103162771,1.00206
102464843,0.0
100768961,1.91273
103163538,0.0
103163002,0.0
103159353,21.4902
100769238,0.0
100768377,23.2072
100769811,2.18883
100770391,18.751
103164390,43.8082
103164389,5.39597
100771825,0.0
100771534,0.0
100771242,0.0
100772396,0.0
100772107,0.0
100772977,0.0
100772690,0.0
103164391,0.0
100773554,0.0
100770104,14.8019
100773844,0.0
100750523,0.0
100751110,0.0
100774139,9.30191
100750815,0.142703
100751691,0.0
100751977,0.0
100754927,0.0
100755219,0.0
100752264,0.0
100752561,0.0
100751402,49.4794
100752862,0.0
100755803,0.0
100755509,0.0
100756098,0.0
100753459,0.0
100753162,0.0
100774718,1.88841
100775005,0.0
100754634,0.0
100756387,0.0
100754058,0.0
100756688,0.0
100754350,0.0
100753761,0.635821
100774426,47.7146
100752779,0.0
103162165,0.0
100757827,0.429376
100758120,0.0
100757262,40.5674
100757548,21.5879
100758987,62.1808
100759270,0.0
100689450,7.68372
100759558,0.0
100759849,0.0
100762090,0.0
100762388,0.0
100762679,0.0
100760144,0.0
100762969,0.0
100760436,0.0
100763258,0.0
100760733,0.0
100763543,0.0
100761024,0.0
100763828,0.0
100761314,0.0
100761799,0.0
100764117,0.0
100764417,0.0
100758696,3.36184
100689318,265.041
103164392,0.0
100765589,0.0
100765295,0.0
100767048,2.99122
100765876,0.0
100765007,3.80896
100764713,20.078
100768193,0.0
100768468,0.0
100769045,0.0
100768763,0.0
100769335,0.0
100769624,0.0
100769916,0.0
100767905,0.0
100767619,0.877872
100770197,0.0
100767330,59.1012
100770765,39.9541
103162538,0.0
103162540,0.0
103161099,0.0
100770482,0.0
100771631,0.0
103161102,0.0
103161101,0.0
103161100,0.0
100771338,0.0
100771053,7.83792
100771923,1.35881
100766171,11.8752
100773556,0.0
100772492,0.0
100774141,0.0
100773272,0.0
100773846,0.0
100774428,0.0
100751104,0.0
100774720,11.2165
100750727,0.0
100751313,0.0
100772199,20.0769
100751609,5.7661
100752864,0.0
100753164,0.0
100752563,0.0
103161192,0.0
100753677,0.0
100753974,0.0
100754273,0.527866
100775007,11.4905
100754847,0.0
100755136,0.0
100754559,0.0
100755712,0.0
100756294,0.0
100756587,0.0
100756878,0.0
100755420,0.0875677
100757170,0.0
100757463,0.0
100758039,0.0
100759477,0.0
100759768,0.0
100760645,0.0
100758901,0.0
100759192,0.315674
100758323,0.0
100758614,0.0
100760057,0.0
100757749,14.9424
100751898,17.688
100761986,0.0
100761222,14.0481
100760351,14.8658
100762274,0.0
100762572,1.46713
100753685,1.68423
100761512,13.3425
100763149,26.9009
100763909,0.0
103158582,0.0
100764204,0.0
100764501,0.0
100764798,72.5734
100763441,61.7011
103160714,0.0
100765666,0.0
103159550,0.0
100765376,0.0
100757650,0.0
100768003,0.0
100767709,0.0
100767416,0.0
100768293,0.0
100768575,0.0
100768871,0.0
100769149,0.0
100769435,0.0
100769718,0.0
100770872,0.0
100766542,0.0
100765087,145.062
100770584,63.625
103160918,0.0
100770012,0.0
100766834,0.0
100770298,0.0
100767128,0.0
100771733,0.0
100772599,0.0
100771442,0.0
100772022,0.0
100772892,0.0
100772305,0.0
100764131,0.0
100774339,0.0
100774048,0.0
100774629,3.09683
100750442,0.0
100750358,37.8122
100751314,0.0
100752183,0.0
103162656,0.0
100751610,0.0
100751899,0.0
100751025,3.84594
100752476,0.0991649
100750728,10.7876
100754060,0.0
100753462,0.406715
103164393,0.0
100754636,0.0
100753764,16.7635
100756295,0.0
100752778,4.86018
100756588,61.8743
100754929,28.7602
100756009,15.7699
100755421,12.4731
100755713,0.0
100756879,1.71451
100758902,0.0
100758615,0.232299
100757464,0.0
100759193,0.0
100758324,0.0231216
100762176,6.16762
100757171,42.3584
100761889,0.0
100763345,0.401598
100761605,15.1033
103164394,0.0
100761116,11.3958
100762472,14.5512
100763051,2.25922
100762758,27.312
103163527,25.9099
100756612,0.0518093
100763911,0.0
100764503,0.0
103160018,0.0
103160017,0.0
100764206,7.2874
103160016,0.0
103160016,0.0
100765088,5.34471
103164395,0.0
100760352,87.7219
100760827,11.8619
103160015,0.0
100769151,0.0
100770014,0.0
100770874,0.0
100771156,0.0
100770300,0.0
100771444,0.0
100770586,5.84108
100763625,24.7872
100772306,11.1022
100689394,18.5525
100772893,0.0
100772023,3.57351
100773848,0.107111
100768118,0.0
103160761,0.335916
100772600,37.949
100773183,3.49971
100774722,0.0
100775009,12.2734
100751315,3.31734
100774430,158.634
100751611,0.344199
103163356,0.21239
103161309,0.325333
103161307,2.11116
100750526,18.0483
103159262,0.459315
100752779,0.0
103159263,0.718113
100751900,5.51269
102464904,0.0
100750818,75.0828
100752184,5.4721
103161310,0.0
100752477,0.0
100754560,36.6693
100753081,36.1331
103159265,0.501708
100753678,0.0
100754274,0.0
100756010,0.0
100755714,0.0
100757750,0.0
100758041,0.0
100756296,0.806266
100757465,0.304412
100755422,0.0101988
100820676,0.0
100758325,0.097103
100758616,0.0759152
100759194,0.0
100758903,4.34318
100754848,13.8298
100755137,2.41951
100753975,0.747609
103163262,0.353591
100760059,0.381591
100759770,3.37612
100759479,11.7575
103164396,0.148077
103164397,0.0
103161871,0.352641
100760935,0.0
100762389,0.102793
100760353,44.6718
100762680,13.4692
100763259,0.0
100764419,0.0
100764119,0.0999926
100764715,0.0
100765008,0.0
100765298,0.0
100763544,0.0
100763830,6.5285
103163165,0.15169
100761513,0.0
100761223,0.0
100761800,0.10169
100765591,0.0
100766173,0.0
100767332,0.0
100762383,9.44947
100771923,1.45058
100765172,0.0
100766755,0.453098
100767050,0.34481
100768765,0.0
103164399,67.808
100768195,46.7178
103164400,8.72801
103162884,0.262613
100769626,0.0
103163533,0.0
100770199,0.0
100770484,0.0
100771245,0.0
100771537,0.0
100771828,0.0
100767621,11.928
100772110,33.6367
100772399,22.474
100773849,0.0
100773274,0.819433
100772980,0.333608
100772693,6.17987
100758099,6.5708
100769337,16.444
100770766,22.4559
100750729,0.0
100750443,0.0
100751316,0.120836
100751901,0.535993
100752478,0.196422
100752185,0.111977
100774921,16.64
100751612,5.5571
100752780,0.502816
100753377,0.0
100753082,15.7068
100753679,0.499204
100754275,7.99344
103164401,1.72865
100754561,0.0
100753976,5.97251
103160061,4.1752
100754850,0.0
100756011,0.0
100755715,5.53451
100758042,0.0
100758326,0.0
100757751,0.0
100774144,22.5051
100774631,1.54225
100758617,0.0
103162849,11.0613
100759480,0.4305
103162851,0.487159
100755423,10.2492
100756880,0.0
100757466,0.0
100755138,0.0
103164402,0.0
100756297,0.0
100756590,0.0
100758904,68.899
100759771,0.0
103159816,0.651916
100760060,0.0
100760936,0.0
100761514,0.0
100762092,0.0
103160169,0.482577
100761801,0.0984856
100762390,0.0
100760647,21.4998
100762681,0.0
100763260,0.0
100762971,0.0
100752779,1.75358
100760354,51.8011
103159815,0.77637
100763545,0.0
100764420,0.0
100764120,0.0
100763831,0.0
100759195,254.525
100765009,0.0
100766062,0.0
100765592,0.0
100766355,0.0
100766646,0.0
100765299,0.828521
100766937,0.0
100764716,36.122
100767225,0.242798
100767515,0.0
100767803,0.353258
103164403,0.760474
100754108,0.0
100754843,15.9541
100768379,0.0
100769529,67.5343
100768669,23.076
103160683,0.0
100770106,0.0
100770393,0.0
100770958,0.203791
100768962,21.9585
100770673,4.89921
100771538,0.0
100772400,0.0
100774145,0.0
100774431,0.0
100771829,0.53681
100772694,0.0
100771808,0.32947
100774723,0.0
100772981,0.0
100773275,0.0
100773559,0.0
100775010,0.0696701
100773850,0.0
100750527,0.0
100820645,0.0
100820663,0.0
100820650,0.0
100820647,0.0
100820643,0.0
100771246,116.841
100820647,0.0
100769813,492.732
100751405,0.0
100751113,20.3764
100750819,32.6504
100751980,0.0
100752268,82.9018
100751694,178.498
103162265,0.0
100752566,110.201
100752867,38.1114
100753766,0.0159564
100753167,0.0
100753464,57.0305
100755716,0.0
100754354,13.2325
100754637,4.36753
100754930,3.7897
100756591,0.0
100756298,0.0
100756881,0.0
100757173,0.0
100756012,0.0847792
100757467,0.0
100755221,4.41769
100820672,0.0
100774077,7.63175
100758618,0.0
103158576,0.0
100758327,1.68359
100758043,8.18854
103161320,0.0
100759196,0.0
100761696,0.0
100758905,1.97427
100759481,0.0
100761987,0.0
100760061,0.0
100761408,0.0
100759772,0.0
100760355,0.0
100762275,0.0
100760648,0.0
100762573,0.0
100762859,0.0
103161319,3.14592
100763150,0.0
100763442,0.0
100761118,0.0
100764903,0.0
100766647,0.0
100763724,0.0
100764011,0.0
100765479,0.0
100765190,0.310406
100765770,0.0
100766938,0.0
100768094,0.0
100764308,0.0
100766063,0.0
100767516,0.0
100768963,0.0
100769241,0.0
103163020,0.0
103158577,0.0
100769530,0.487802
100768380,55.6422
100767226,53.7358
100770107,0.0
100769814,0.0
100770394,0.0
100770674,0.0
100770959,0.0
100771247,0.0
100771539,0.0
100771830,0.0
100772401,0.0
100772112,0.0
100772982,0.0
100773851,0.0
100772695,25.6065
103164404,0.0
100773276,0.1438
100753681,0.0
103164405,0.0
100775011,0.0
100774146,0.0
100750528,0.0
100750820,0.0
100751407,0.0
103159953,0.0
100754064,0.343318
103159976,0.0
100753169,2.27006
103164407,0.0
100752869,2.12538
103164406,0.10841
100753466,0.237076
100689019,0.0630734
100689020,25.2699
100752270,0.0873947
100768670,38.1942
100754639,0.198859
100756101,0.0
100755806,0.0
100756389,2.12433
100756690,0.0
100756975,2.41142
100754356,174.789
100764869,0.444168
103160949,0.0141727
100759274,8.10109
100757830,3.73864
100758698,0.0
100758123,7.78386
100758407,4.19999
100759562,3.23093
100759853,0.0764348
100758990,4.85412
100760148,10.2447
100761119,0.0
100761409,0.0
103161687,0.0589259
100761697,0.0
100757280,0.0
100762276,0.135742
103163431,0.0
100762574,0.0745714
100762860,0.673632
100763443,0.0
103164408,0.0
100774929,0.0
100764012,0.0
100757264,87.1115
100763151,38.4129
100689102,20404.6
100758040,1.01595
100689056,149.431
100764608,0.402137
100764309,11.8862
100765191,0.0
100764904,0.0
100765480,0.0
100765771,0.0
100766064,0.0
100767227,0.0
100767517,0.0
100766648,0.0
100766357,0.0
100767805,0.0
100768095,0.0
100766939,0.0
100768671,0.0
100768964,0.0254281
100769242,0.199164
100770108,0.0
100772113,0.0
100770395,0.0
100772402,0.0
100769815,13.3755
100772696,95.3157
100769531,73.6501
100763725,11.0894
100771248,0.168948
103158597,1.63406
100772983,13.7033
100771540,7.8511
100771831,1.86341
100773852,0.0
100773561,0.0
100774147,0.0
100775012,0.0
100750529,0.0
100774433,0.0
100774725,0.0
100751982,0.0
100750821,0.0
100751116,0.0
100751696,0.0
103164409,0.0
100752271,1.43983
100753170,0.0
100763249,0.0
100773277,17.5684
100753769,0.0
100754065,0.0
100759854,0.0
103162255,0.0
103164410,0.0
103164411,0.0
103164412,0.0
103164413,0.0
100756391,0.0
103164415,0.0
100756692,0.0
103164414,0.0
100757551,0.0
100758408,0.0
100759275,0.0
103163545,0.0
103164416,0.0
