100761469	6.74324
100754316	66.0702
100762638	10.3448
100762929	0.193599
100760012	0.148564
100756063	9.0454
100762343	46.9812
100760600	0.0
100763786	0.0
100760890	0.0286582
100764070	0.0
103164066	0.837567
100766609	0.0
100763217	27.2723
100766899	0.0
103160004	0.309949
100760307	42.9541
100767191	0.0450245
100765443	0.0
100767479	9.51568
102464923	0.0
100767773	9.51373
100765731	5.6986
100764964	18.9627
100764369	17.918
103164067	19.318
100764666	0.0
100768063	1.66802
100768352	51.1007
100768930	5.34132
100768637	39.2186
100769208	0.0
103162532	0.702657
100770636	0.0
100770922	0.0
100766316	9.04797
100772588	0.380696
100771206	1.69961
100769493	90.3262
100774394	50.7177
100771496	0.0
100774973	0.0
103163009	0.0
100774684	52.6706
100771788	6.74386
100689313	55.8007
100820672	0.0
100772649	0.0
100772359	2.2432
100750494	1.01747
100772942	8.10451
100774104	0.0
100773235	0.0
100773517	0.41213
100773809	0.0
100751368	0.0
100689345	377.226
100751658	0.0
100770067	53.0473
103161025	0.804616
103161024	0.15403
100751944	12.7369
100752524	4.56883
100752827	0.0
100750782	6.18066
100751076	0.0
100753425	0.0
100753727	0.171171
100754603	0.0
103164068	0.0
100753128	76.1172
100763116	0.0
100763977	0.0
100755183	0.0
100754894	0.0
100764274	0.0
100763408	0.0
100755472	0.0
100764867	0.0
100765153	0.0
100756064	0.0
100756351	0.0
100764571	0.223867
100755766	0.0
100754023	11.9137
103164069	0.349808
100765732	0.0
100766317	0.0
100766022	0.0
100756650	0.0
100756937	0.0
100766900	0.0
100766610	0.0
100765444	0.0
100757423	0.0
100767480	0.0
100767192	0.0
100757708	0.0
100768353	0.0
100757997	0.0
100758480	0.0
100768064	0.0
100768638	0.0
100758770	0.0
100767774	0.0
100768931	0.0
100769209	0.0
100759058	0.0
100759341	0.0
100769777	0.0
103164070	0.0
100770068	0.0
100770357	0.0
100771207	0.0
100770637	0.0
100759623	0.0
100770923	0.0
100760207	0.0
100761081	0.0
100760498	0.0
100761372	0.0
100771497	0.0
100771789	0.0
100759912	0.0
100760793	0.317179
100761665	0.0
100772073	0.0
100772360	0.0
100772360	0.0
100772650	0.0
100762238	0.0
100761950	0.0
100762534	0.0
100762821	0.0
100773518	0.0
100750495	0.0
100751077	0.0
100750783	0.0
100820665	0.0
100751369	0.0
100751659	0.0
100774974	5.47208
100751945	0.0684629
100752231	5.37537
103159291	0.0
100773810	0.0
100774105	0.0
100774395	0.0
103164071	0.595173
103159292	0.755403
100752828	0.969716
100752525	5.69217
100753129	0.262373
100753426	0.78615
100753728	1.00772
100754024	1.67027
100754318	0.0
100754895	0.0
100754604	1.50486
103159296	0.923691
100689272	2.08272
100820696	0.0
100755767	0.113283
100756065	2.13495
103159298	0.197308
100755473	6.51509
100689377	5.88436
100756938	0.0
100756651	1.24223
100772072	23.7426
100756352	25.3897
100757226	81.0635
100757515	1.84504
103159278	0.267925
100758087	0.0
103164072	1.52382e-07
100757796	1.13892
100759235	0.0
100758663	0.0
100774685	0.0
100758950	0.61305
100758374	5.21337
103164073	0.0
100759523	0.0
100761280	0.0
100761857	0.512012
100761574	14.9507
100759818	2.29809
100762143	0.0300013
103161114	0.0
100762439	9.00812
100760112	33.9898
100762439	8.3003
100760701	0.85321
100762731	23.4291
100760405	133.267
103164074	12.2819
100763592	62.9851
100763309	8.35503
100754088	47.5755
100760991	0.0
100766023	0.0132349
100764471	0.0
100764768	0.074436
100764171	9.68661
100820676	0.0
100767677	0.0
100765542	0.0
103159412	0.0
100766318	0.0
100767001	0.222452
100767966	0.0
100768537	0.0
103163154	0.266487
100765057	3.08485
100763881	20.496
100771406	0.0526448
100771119	0.552477
100689432	34.788
103160569	0.0
100769984	1.5301
100769693	41.474
103160566	0.199439
100770269	20.832
100771699	73.4402
100770552	0.0
100772566	0.0
100769407	0.0
100773149	0.0
100770837	5.11609
100772271	17.4446
103163400	0.853538
100774310	0.350393
100774892	0.693184
100773724	26.5888
100750409	0.0
100774598	0.238934
100772860	1.7039
100773434	83.8211
100752748	0.0
100750993	0.0
100751286	0.0
100751580	0.0
100753644	0.0252011
100753345	0.0544765
100753048	1.50024
103162288	0.156832
100753942	41.862
100752151	0.0
103162289	0.0
100752444	0.0
100751867	17.1988
100769238	0.0
103161770	0.0
100754525	0.321002
100757516	0.0
100756939	0.0
100754239	24.4465
100750698	45.2358
100755102	1.77758
100758375	1.72235
100755681	0.0783221
103164075	0.321549
100754811	112.031
100755388	37.9315
100761281	0.0
100761575	0.0539281
103164076	0.647319
100760992	26.1029
100758664	53.804
100758951	25.289
100760702	51.2556
100761858	0.0
100759819	0.0
100760113	0.0
100759236	231.342
100762144	66.702
100762732	0.230686
103162920	0.176935
100763021	0.0
103158861	20.2069
100764172	0.376294
100763882	0.0
100763593	0.119978
100763310	9.12558
100762440	36.3126
100765058	0.0
100765349	0.0
100765640	0.0
103162716	0.22219
100765930	4.70995
100766227	0.377407
100766518	0.0
100764472	2.26069
100764769	10.2234
100768723	0.0
100752924	0.0
103164078	0.427917
100769009	0.0708406
100769870	0.205216
100769582	2.44336
103158574	4.0443
100753524	0.0
103161445	0.0
100753224	13.4105
100753826	22.7928
100770447	10.7316
100770728	0.0
100771592	0.0
100771302	0.0
100754127	0.0
100772163	0.0
100772456	0.0
100772746	0.0
100771016	1.54509
100771885	6.25599
100773329	0.0
100773034	0.0
100773617	0.0
100773901	0.0
100774774	0.408919
100774198	0.419036
100774481	1.73573
100775057	0.0
100770160	126.64
103161443	5.12221
100754605	1.66648
103161446	2.36564
100750575	0.665126
100750870	2.60605
100767100	0.0
100767384	0.0
100766809	162.598
100751164	5.986
100751456	0.461245
100767862	0.05588
100752326	0.0
100751744	34.8032
100752030	0.0407392
100755185	0.0
100754896	0.0
103164079	0.0
100752625	0.0
100768152	6.05934
103163249	0.0829859
100757129	0.0
100757424	0.0
100756260	0.0
100755474	0.0197383
100756843	0.0
100756550	1.34458
103162706	0.0
100757998	0.0
100757709	0.328262
100758862	0.0
100759151	0.0
100760013	0.0
100759437	0.0
100760308	0.0
100760601	0.0
100762049	0.070656
100761758	0.0
100769871	0.0
100820646	0.0
100820693	0.0
100762344	0.0
100770161	0.0
100763311	0.0
100762822	0.0
100755768	30.0153
100763883	0.0
100764173	0.0
100770448	0.0
100763594	0.0
100761179	0.0
100769295	0.0
100769583	0.0
100764473	0.0
100770729	0.0
100765059	0.0
100764770	0.0
100820691	0.0
100771303	0.0
100771017	0.0
100765641	13.7645
103161170	0.100869
100766228	0.0
100820646	0.0
100766519	0.0
100820662	0.0
100820686	0.0
100766810	0.0
100820661	0.0
100820671	0.0
100820676	0.0
100820662	0.0
100820663	0.0
100820659	0.0
100820663	0.0
100820666	0.0
100765931	24.0306
100820663	0.0
100820665	0.0
100820663	0.0
100767101	0.0
100820685	0.0
100820638	0.0
100820638	0.0
100771593	0.0
100765350	8.05697
100820672	0.0
100820639	0.0
100820636	0.0
100820646	0.0
100820675	0.0
100820646	0.0
100820680	0.0
100771886	35.1391
100767678	0.0
100767385	0.0
100767967	0.0
100768256	0.0
100768538	0.0
100772457	0.0
100751745	0.0
100768833	0.0
100772164	11.3335
100772747	0.0
103161831	0.250486
100773330	6.64002
100773035	33.3585
103161832	0.691327
100752031	2.92523
100773618	5.70666
100773902	37.7373
100774199	80.8834
100752626	0.0
100774482	5.18361
100752327	90.134
100774775	45.4082
100775058	17.6596
100750576	5.31298
100753225	4.56154
100751165	0.0
100754128	0.0
103164080	207.195
100752925	90.7316
100753827	32.3199
100754897	0.0
100754417	0.0
100756066	0.0
103162801	0.0
100755186	0.0
100756652	0.0
103164081	0.0
100755475	0.0
100756940	0.0
100757227	0.0
100757517	0.0
100757798	0.0
100758089	0.0
100759438	0.0
100758376	0.0
100759727	0.0
100760014	0.0
103160086	0.0
103160085	0.0
103160084	0.0
100758952	0.0
103160856	0.0
100760892	2.58974
100758665	25.0058
100760602	0.0
100763787	0.0
100761180	0.0
100760309	18.8497
100751457	273.715
100761471	0.0
100762145	50.7059
100762441	4.62123
100764370	11.8908
100763312	0.0
100764965	0.181811
100764667	0.14978
100763022	9.25512
100762733	38.3955
100770838	6.17516
100767578	0.0
100767286	17.645
100820676	0.0
100767863	85.8161
100765543	0.0992507
100765828	0.0
103164082	0.0
100768434	71.9262
100768153	57.6143
103159362	0.123496
100768724	4.04383
100769985	0.0
100766708	0.0
100767002	0.0
100766123	0.0
100766417	1.51775
103159361	2.82849
100773435	0.0
100770553	2.45673
100770270	41.4574
100773725	18.1199
103164083	0.0
100769296	17.7415
100769010	204.156
100750410	0.0
100750699	0.0
100771407	3.31462
100774018	8.70424
100774311	0.0
103164084	0.0
100771990	0.0531591
100771700	78.0117
100774893	0.0
100774599	2.51337
100751868	0.0
100755476	0.0
100756067	0.0
100755770	0.0
100756354	0.0
100752445	0.0
100752749	0.0
100752152	0.310174
100820676	0.0
100753526	0.105256
103162264	0.607181
100751287	13.4849
100751581	35.4795
100753049	3.91335
100753828	5.33585
100772651	105.203
100773150	11.7491
100754606	37.8004
100756941	0.0
100757228	0.0
100757799	0.0351317
100758377	0.0
100757518	0.0805774
100758090	0.100894
100754898	43.4885
100755187	93.3304
100760015	0.0
100759152	1.34179
100758666	19.7789
100759728	0.0
100760603	0.0
100760310	0.0225604
100754319	20.1292
103162142	15.6105
103163417	8.26323
100759439	37.2924
100760893	4.09334
100761472	0.0
100762535	0.0
100767102	0.0
100767579	0.0
100768539	0.0
103164086	2.68087
100763117	0.0
100762823	0.0
100766811	0.0
100766520	18.4119
100767864	0.0
100763409	0.0
100762239	0.0
100761759	7.03991
100763691	246.504
100761181	18.2346
100764572	0.10718
100763978	65.1898
100765932	0.0
100765351	0.0731977
100765642	0.0579351
100768834	2.01012
100766229	2.45748
100769115	13.1249
103164087	0.0
100764868	12.9713
100764275	37.4426
100771498	0.0
100769872	7.88049
100771208	0.0
103159255	0.0
100772074	0.0
103159257	0.0
100820676	0.0
100771790	0.0
103164090	3.71047
100772652	1.63965
100769408	24.7164
100774106	0.0
103164088	0.579038
100772943	2.74304
103162898	0.0
100774686	0.463523
100773236	5.42503
103162208	7.33716
100774396	4.38641
100773519	0.0
100773811	0.0
100772361	11.4874
103164089	4.46263
103164091	0.0
103162897	1.00882
100750784	0.0
100750496	0.0
103162189	0.0
100774975	6.65357
100751370	0.0
100752032	0.254949
100751078	0.261481
100753226	0.0
100753527	0.0
100754812	0.0
103160763	13.6358
100755575	0.0
100754526	0.240734
100755282	0.0
103160762	0.0
100754025	0.0157073
102466958	0.0
102464879	0.0
102464928	0.0
100756159	0.0
100752926	16.2558
103159942	2.05593
100756748	0.0
100756449	0.254469
100755869	11.0795
100757038	18.4963
103159944	0.0
100757901	0.0
100758192	1.79447
100757614	42.1583
100758667	36.3672
100760894	152.629
100762050	0.0
100758953	1.67649
100761760	19.8469
100760311	0.0
100762639	0.0
100770162	147.129
100759525	8.26973
100759820	5.52602
100762930	6.17706
100763218	4.97485
103164093	0.0
103160091	0.0296655
100765544	0.0
100764668	4.83982
100763503	0.0
103164092	0.0
103158550	27.5771
100759237	25.0075
100760604	12.096
100766124	0.0
100766418	0.0
100765829	140.392
103160089	28.6786
100766709	0.60495
100770163	0.0
100770449	0.0
100767287	0.0
100769584	0.0
100769873	0.0
100763788	788.644
100767003	16.3569
100764371	90.145
100764072	0.552608
100767580	29.5201
103161894	0.980228
100768154	77.051
100768435	1.08818
100768725	3.02428
100771018	1.36643
100769297	0.0
100770730	27.4404
100771510	9.79587
100771304	19.6595
100689338	65.1879
100774483	0.0
100765985	19.7127
100772458	0.989916
100774776	8.90846
100773036	6.57075
100772748	36.4632
100771594	301.943
100771887	0.887041
100773619	1.37037
100775059	11.7561
100774200	0.0
100773903	0.0
100753829	1.0099
100753528	0.786493
100754998	0.0
103160249	1.72832
100752627	0.44264
100752927	0.0
100753227	27.9811
100756450	7.94658
100759624	0.178841
100755576	0.0
100761666	3.63876
103164095	0.0
100755283	0.0
103160240	0.0
100754705	0.123929
103160241	4.04776
100755870	0.987663
100754418	1.49554
100762536	2.75304
103160242	3.93087
100763219	10.6472
100763504	47.6381
100763789	6.03746
100756160	9.52659
100756749	4.28092
100764372	13.9536
100764073	27.3096
100764669	1.23013
100765352	16.1199
100689088	213.873
100765643	8.87154
103160243	1.33477
100757039	7.10796
100757615	0.302195
100757330	9.4599
100765933	19.704
100758481	2.77411
100758771	0.269489
103164094	25.3177
103161513	4.13343
103161510	0.913765
103164096	0.0
103161509	21.9628
103161514	0.0845375
100820693	0.0
103160245	17.2988
103161512	64.1264
100766521	3.38534
100766230	3.99088
100759342	0.0
100760208	0.0
100766812	0.0
100759913	0.0
103161516	20.8104
100759059	2.66425
100689011	42.0463
100758193	0.167549
100689010	15.3479
100761082	0.0
100760794	0.0506487
100767386	7.8765
100751458	4.12705
100751746	8.31778
103161518	0.0
100761373	0.0
100761951	0.0
100752328	0.0
100762240	0.0
100752033	5.22494
100766775	0.0
100768540	0.77173
100769694	0.0
100769116	0.0
100769409	0.0
100769986	0.0
100770271	0.0
100770839	0.0481956
100770554	0.0
103164097	0.501936
100771121	1.09033
100771701	0.0
100767103	67.4528
100771408	0.0
100768257	0.0
100771991	0.0947918
100772567	0.0
100767968	0.0
100768835	13.6367
100767679	9.6915
100773151	0.0
100773620	0.0
100773904	0.640989
100753645	0.0
100754240	0.0
103163693	1.12464
100774484	0.0
100753943	0.799109
100754527	0.0
103163825	7.42844
103160438	0.132817
100775060	22.3
100754813	4.68339
100755103	0.425047
100755682	0.0
100750577	10.863
100755389	0.0
100751166	0.0
100750872	5.12499
100774777	88.9767
100756551	0.0
100756261	0.188495
100753050	0.0
100753346	0.0
100756844	0.0
100752750	0.408556
100755976	15.3422
100752446	28.4059
100757130	1.39116
100759625	0.0
100760209	0.0
100760500	0.0
100757710	0.0
100757425	0.0629361
100761083	0.0
103163108	0.0
100761667	0.0
100761374	0.0
100757999	0.0
100761952	0.0
100759343	30.5849
100762241	0.070902
100758286	0.0
100689045	283.486
100762824	0.0
100758575	21.4273
100762537	27.4085
100763410	1.25896
100763118	3.00059
100764573	0.0
100764869	0.742036
100765154	0.0
100689047	8.00914
100765445	37.3591
100766319	3.94096
100765733	12.6961
103160299	2.1141
100766024	16.1431
100766901	28.0363
103163273	6.20518
100767481	0.0
100766611	293.045
100759060	315.398
100768354	0.0
100770069	0.239369
100768639	37.9717
100769210	0.0
100751079	0.0
100757131	0.0
100773520	0.0
100760210	0.0
100764870	0.0
100773812	0.0
100773237	0.0
100751371	0.0
100774107	0.0
100774397	0.0
100769495	23.0337
100754899	0.0
100768932	66.0019
100773331	2141.11
100758576	0.0
100757711	0.0
100758000	0.0860311
100757426	0.136859
100755188	4.52162
100758287	0.513396
100774976	0.0
100759061	0.0
100774687	0.0
100759626	0.0
100759344	0.0
100759915	0.0
100760501	0.0
100760796	0.0
100761084	0.0
100750497	0.0
100750785	0.0
100761375	0.0
100761668	0.0
100763692	0.0
100751946	0.0
100763411	0.0
100763980	0.0
100764277	0.0
100756845	0.576275
100755477	0.0
100755977	0.0
100756262	0.0693778
100756552	0.0
100765446	0.0
100764574	0.0
100752232	0.0
100765155	0.0
100752526	0.0
100770358	0.0
100770638	0.0
100771209	0.0
100752829	0.0
100770924	0.0
100771499	0.0
100753130	0.0
100753729	0.0
100771791	0.0
100753427	0.0
100772075	0.0
100772362	0.0
100754026	0.0
100754607	0.0
100772944	0.0
100772653	0.0
100754320	0.0
100771888	1.20012
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100765734	0.864614
100766612	0.0
100766902	0.0
100772166	0.0
100772459	0.0
100769778	25.013
103163245	0.0
100767775	34.256
100766320	14.127
100766025	30.4278
100767194	54.8962
103160738	0.356897
100768436	0.0
100772749	4.36337
100767482	7.22794
100773332	0.0
100773037	5.13801
100768726	10.0725
100769585	0.071624
100769012	55.9333
100769298	19.4694
100773621	2.91404
100771305	6.17092
100770840	23.1611
100767969	25.6901
100769874	58.9043
100770359	12.1238
100773905	11.041
100774485	0.0
103162637	0.0
103162636	0.0
100774201	5.61086
103162635	0.482175
100774778	0.0
100771595	13.2968
100752329	0.0
103160823	0.0
100751747	0.0801488
100752628	0.187339
100752928	14.2846
100751167	0.0
100750873	39.0186
103159884	0.0
100757040	0.0
100753830	0.0
103164099	0.660511
100775061	26.292
100751459	124.147
100689312	32.7968
100750578	51.5673
100754130	0.411343
100754706	0.196253
100757616	0.016917
100754999	19.3726
102464937	0.0
100754419	58.129
100757903	0.187523
100756161	0.0469139
100758482	0.529631
100758194	9.0289
100756451	0.923833
100756750	26.6143
100757331	84.125
100760114	0.0
100755577	12.2775
100755284	19.1606
103161721	0.0
100755871	0.0
100759526	0.0
100760993	0.0
100759821	0.0
100762146	0.0
100770490	0.0
100762442	0.0
100759062	18.4422
100762734	0.0
100758772	21.1991
103161070	0.601216
103161360	0.0
100761576	25.3399
100763313	0.0
100763595	0.0
100771182	0.197141
103164101	0.0
103164103	0.0
103161741	0.0
103164102	0.0
100767387	170.319
103161740	0.0
100767970	0.0
100763023	35.981
100764474	45.1818
100764174	35.9698
100767680	40.3617
100768258	5.46534
100689336	68.7578
100764771	0.0
100820684	0.0
100768541	49.4088
103159541	8.25366
100769299	66.4492
103159539	0.0
100765644	1.30499
103164100	2.58563
100768836	74.0121
100765934	0.0
103158564	31.524
100765353	0.995104
100766231	0.620999
100769586	41.6842
100770450	0.0
103159538	0.0
100770731	0.0
100766522	1.52653
103159537	8.64802
100769875	28.1479
100770164	11.9866
100771306	1.1661
100771019	129.928
100774019	0.0
100767104	0.0
100770130	0.0
100771792	5.59886
100766813	3.99523
100774600	3.63823
100775062	28.0423
100751460	0.0
100752629	0.0
100752929	0.0
100752330	0.319735
100751168	0.0
100753229	0.0
100751748	7.45274
100774312	89.0667
100750579	3.43344
100750874	109.535
100754420	0.202323
100754707	21.771
100755000	52.93
100755285	31.8867
100756162	0.0552943
100756751	0.455247
100757041	0.0
100756452	0.134036
100755872	17.0077
103161941	0.95889
102464854	0.0
100757617	0.0
100757332	19.401
100758195	0.0
100757904	0.0
100760704	0.967527
100753529	52.7903
103161940	0.0
100755578	39.2364
100760115	129.634
100758483	4.67077
100773622	0.0
100773906	0.0
100759527	0.0
100759822	0.0
100762147	0.0
100761860	0.0
100761577	0.0
100762443	27.2277
100759238	17.5266
100758773	143.942
100762735	592.688
103162246	0.484188
100774202	547.64
100764175	0.0
100774486	1.15363
100763884	13.7445
100763024	548.279
100774779	0.0
100775063	0.0
100765061	0.874145
100763596	19.5146
100764772	12.7858
100764475	17.1174
100763314	24.1125
100765645	76.9616
103164104	0.292652
100750875	40.0147
100765354	23.6917
100751169	9.46636
100751461	3.5077
100750580	129.079
100766232	10.7236
100751749	56.1583
100752036	43.1859
100820654	0.0
100766814	39.9366
100752630	3.41941
100689052	634.156
100752930	285.153
100767105	100.119
100767681	0.0154676
100768259	1.56267
100767971	72.0395
100768542	8.07064
100767388	240.675
100769117	0.0387396
100689039	69.8249
100770070	8.33912
100769779	14.0348
100770841	3.88931
100770555	105.349
100771596	41.4312
100771122	19.8311
100768837	150.899
100753230	28.4333
100771889	132.885
100772750	14.437
100773333	0.0
100753530	0.0
100755873	0.0
103162152	0.0
100756453	0.0
100756752	0.0
100757618	0.0
100758196	0.0
100753831	0.0105468
100757905	0.0
100758484	0.268917
100773038	1.24588
100759063	7.74114
100759345	0.0
100758774	21.8415
100772167	934.73
100772460	0.166039
100754421	7.36344
100754131	24.5588
100754708	1.86798
100759627	0.0182273
100755286	0.0
100755579	0.0
103160210	0.315115
100759916	0.0
103160211	0.0
100755001	5.21243
100762931	0.0
100763220	21.9673
100761283	0.0615037
100760211	51.5694
100763505	2.07148
100760502	93.9902
100762346	0.0
100761861	0.0
100764074	0.0
100764670	0.0
100763790	0.0
100762640	0.0
100764373	0.0
103159825	0.686883
100761578	82.0619
100760797	6.33706
100767106	0.806936
100766419	0.0
100767389	0.0
100766125	0.0
103163393	0.0
103163394	0.0
100765545	0.0
100767682	2.70488
103164105	0.0
100768543	0.0
100768260	3.49669
100770272	0.98428
100773152	0.0
100772862	0.0
100764966	42.1142
100765830	0.0
100771702	23.0261
100773436	14.9232
100768838	62.9159
103158543	99.1205
100769496	3.62494
100769780	24.9992
100770556	72.3023
100771123	25.883
103163003	0.111859
100771409	0.0
100772274	44.4519
100750411	0.0
100774894	0.0
103163004	0.0
100772568	81.0222
100770842	162.149
100751462	50.922
100689339	38.2716
100751750	29.4066
100750700	44.3059
100752332	0.112573
100752631	0.0
100682535	0.0233678
100682536	15.5105
103164106	1.2911
100682537	11.4025
100752931	0.0
100753231	0.992192
100750995	65.7481
100753832	2.48483
100753531	12.8542
100754422	0.0
100758001	0.0
100758288	0.0
100755287	3.03347
100755002	14.7979
100757712	8.18216
100755580	2.62426
100758577	21.6547
100756068	0.0
100754132	111.521
100759153	19.9448
100758863	6.80086
100756355	0.0667004
100759729	0.259472
100756654	234.184
100756942	6.2135
100757229	0.0
103158569	38.6856
100760895	0.0
100760605	0.822695
100760016	2.86475
103164107	0.0
100761183	4.26219
103162885	6.86982
100761473	34.3344
102464931	0.0
100762641	0.0
100762347	1.18679
103160450	6.20808
100762932	8.93445
100761761	43.7314
102466521	0.0
100763221	0.0383427
100760312	109.011
100765253	0.0
100764671	0.0
100764967	0.0
100765546	0.0
100764075	21.4233
100689040	54.1006
100764374	21.4194
100766126	0.0
100765831	8.05674
103160452	2.75609
103158606	1.40445
100767004	0.0673976
100766710	4.5526
100767288	0.0
100767581	41.0818
100689292	997.143
100763791	0.0
100768437	0.0
100768727	0.0
100763506	20.7185
100768155	5.10335
100767865	44.6538
100769300	1.35336
100771793	6.26174
100771500	0.845469
100770732	24.7956
100771020	25.7097
100772569	5.11277
100772275	2.51055
100769587	0.0
100773153	2.98587
100774020	0.0
100773727	25.9752
100772863	25.193
100773437	33.0639
100774313	35.8508
103163605	2.24722
100769876	0.252466
100751080	2.69491
100689177	23.3869
100774977	5.82683
100750786	9.90096
100770451	2.41041
100751372	4.22948
100770165	0.0
100751661	9.24537
100752233	202.713
100753428	0.665597
103161614	0.0
100754027	0.0
100756069	0.0
100756356	0.0
100753131	64.3731
103160471	0.0
100758601	11.496
100752830	111.633
100756943	1.64589
100756655	3.27236
100757230	11.5235
100757800	0.0
100758091	0.0
100757519	14.7133
100758668	0.0
100754321	0.0
100758954	0.0
100759239	0.0
100754900	0.0
100754608	2.04012
100759823	6.01116
100758378	14.974
100760116	0.0
100755771	0.0
100755189	27.8318
100760409	0.0
100755478	2.5789
100760705	0.044475
103162735	0.0
100763025	0.948922
100762444	0.0
100761284	0.0
100762736	0.145257
100761579	1.05848
103162732	0.0
100763597	0.136443
103162731	1.04765
100763315	0.0
102466117	0.0
100765355	0.0
100764476	0.0
100764773	0.0
103162733	11.895
103164108	0.00821881
100765062	0.0
100764176	0.0
103162734	0.0
103159871	0.0
100761862	3.39902
103164109	2.11486
100762148	2.08946
100760995	39.6822
100820663	0.0
100767683	0.0
100765646	10.8376
100768261	0.0
100766523	1.22647
100766815	0.108015
100768544	0.0
103162230	0.11811
103162234	0.0
100767973	12.6686
100765936	8.79312
100769410	0.0
100769987	0.0960162
100769695	37.8883
103164110	0.0
100770843	0.0111624
100770557	0.0
102464847	0.0
100766233	43.2144
100772276	0.0
100774487	0.0
100769118	5.34519
100772751	0.0
100773623	1.0035
103164111	24.4398
100770273	11.6337
100768839	0.404071
100775064	0.0
100773334	3.77851
100773039	0.0
100773907	239.329
100771124	10.3129
100771703	0.0
100771410	32.8813
100750581	7.16676
100774203	71.3136
100751751	0.0
100751170	31.1905
100752038	0.0
103162697	0.0
100750876	323.178
103162683	3.93653
100753232	0.0
100752333	11.4319
100754423	1.12131
103162485	0.0
100752932	6.8942
100753833	0.14832
100754133	0.0
100754709	0.0
100756070	0.158693
100756357	0.0
100757801	63.7527
100756944	22.045
100758092	13.1754
103164112	0.20165
100758379	14.0594
100758669	7.41511
100753532	28.3035
100757520	10.8825
100758955	5.33649
100759240	4.53769
100757231	575.905
100767289	8.07587
100768156	0.0421561
100767866	5.19145
100769301	0.0
100769014	4.09548
100760117	0.537773
100769588	0.0
100760606	0.510762
100769877	53.7881
100761285	0.399219
100770166	0.146395
100689065	37.585
100770733	2.68711
100761580	2.36887
100770452	0.0
100761863	0.0
100771021	1.79928
100762642	0.0
100762149	7.46762
100771307	1.3421
100763222	0.0
100762933	0.0
103164113	0.0
100771597	4.48522
100771890	1.17182
100772168	3.8014
100772461	0.0450085
100773335	0.0
100763507	0.30017
100773040	0.0
100772752	0.583549
100763792	14.8162
100764076	0.12586
100773624	3.25497
100764375	3.11216
100773908	0.717846
100774488	0.0436907
100774204	19.3793
100764672	7.03399
100765547	0.0
100765254	0.0
100774781	1.05634
100765832	0.0
100766127	4.6093
100753944	0.0
100764968	11.6358
100766421	3.80359
100689051	186.107
100775065	95.959
100754528	0.0
100755104	0.0
100754814	0.0
100750582	8.05913
100755390	0.0
100751464	0.0
103164114	0.0
100754241	52.6987
100751752	21.5077
100752528	2.92187
103159272	0.81931
103159273	0.521607
100752039	0.0595895
100752831	11.2105
100753132	3.45237
100750877	21.5486
100751171	5.984
100753646	28.7037
100756263	0.0
100757427	0.0
103161622	0.0
100758289	0.0928453
100755683	26.2103
100755978	20.3915
100758578	0.0
100756553	0.0
100758002	9.05008
100757713	33.9394
103161884	0.0
100756846	20.4057
100759441	0.0
100759154	0.0
103161885	0.0
103161910	0.0
100759730	0.0
103161912	0.0
100760017	0.0809573
100761669	0.0
103161909	0.0
100761376	0.0
100760313	0.0
100763412	0.0
103161908	0.043843
100760607	0.0
100761085	0.0
103161911	0.0
100757132	53.5252
100758864	9.75622
100765156	0.0306626
100764278	0.0
100761954	0.0
103159887	8.20905
100762243	0.0
103164115	0.558378
100764575	0.0
103158608	0.0
100763981	9.76726
100765937	0.0
100764871	1.037
103163821	0.0
100766816	0.0
100767107	0.0
100767391	0.0
100766234	0.0630036
100763693	21.8765
100767974	0.0
100763120	115.731
100766524	0.0
103161805	0.799461
100772462	0.0
100773041	0.0
100772169	2.37296
100772753	0.0
100767684	12.6733
100768262	0.0
100773625	12.6637
100773336	0.142245
100774205	0.109216
100773909	27.4701
100768545	0.0
100768840	0.0
100775066	0.0
100769119	0.00607427
100750878	0.0
100769411	0.0
100751172	0.0
103161967	0.479445
100774782	12.0693
100774489	17.3087
100751465	181.404
100769696	0.0484694
100752040	0.0
100769988	4.67563
100751753	99.0899
100770734	0.0
100752633	0.0
100753233	0.0
100752334	15.5712
100770274	190.657
100754424	0.0
100771891	0.0
100771598	0.0
100771308	0.419628
100754710	0.0
100753533	40.4483
103163036	1.24795
100755003	29.3847
100755288	28.6773
103164116	66.639
100755874	0.0
100755581	58.9888
103159854	0.0
100754134	27.6186
100757802	0.0
100758093	10.926
100771022	719.603
100757521	10.6266
100756657	0.224231
100756163	15.6413
100758380	74.881
103159855	1.04086
100756945	25.4935
100759824	14.4777
100758670	57.5792
103159856	0.0
100759241	0.0
100757232	0.0
100759529	2.6312
100760410	0.0
100761581	0.0
100760996	0.0
100761286	0.0
103160600	0.0
100761864	0.0
100758956	25.7807
100762150	0.0
100760706	0.389884
103162140	0.0
100820675	0.0
100764077	1.96674
100762445	5.85643
103162226	0.0873369
100762737	3.25523
100764376	9.34354
100763026	7.6879
103160837	1.33744
100765833	6.29249
103160836	0.146905
103160835	0.0
100765548	33.2636
100820666	0.0
100764969	14.9589
103160794	1.35321
100820693	0.0
100766422	2.92729
100771599	4.87047
100763316	321.425
103160316	0.0
100772170	0.29587
100766128	27.4154
100770453	71.7366
100767582	43.2501
100773042	0.342342
100773910	0.0
100773626	3.18876
100771023	25.7121
