103160780	0.0
100757034	0.0
100774011	0.346438
100763107	0.0
100762813	0.0
100758474	0.0
100757896	0.0
100758186	0.0
100763399	0.0
100774590	0.0
100758765	0.0
100774885	0.0
103164029	0.0
100750404	4.66326
100750985	0.0
100750691	13.128
100689445	8.07437
100751277	0.0475015
100689473	246.597
100759907	0.0
100752024	0.0
100752619	0.0
100760491	0.0
100752320	0.0
100759618	0.0
100760201	0.0
100752918	0.0
100753218	0.0
100760787	0.0
100751738	0.517067
100759336	22.2159
100772265	33.9361
100754121	0.0
100753820	0.0
100761075	0.0
100761367	0.0
100754700	0.0
100754411	0.0
100761658	0.0
100754993	0.0
100761942	0.0
100755277	0.0
100755570	0.0
103161777	0.0
100762231	0.0
100756155	0.0436088
100753518	14.1644
103161773	0.971511
100756744	0.0295437
100764561	0.0
100763682	0.0
100764858	0.0
100764265	0.243498
100763967	1.01748
100766602	0.00356949
100766014	1.96323
100767184	10.1313
100765435	0.0
100766309	0.0
100766892	0.0
103161775	6.89961
100756445	26.6132
100768056	15.5105
100765724	154.759
100768630	1.27171
100768345	2.48331
103164031	0.363334
100767472	15.765
103164030	0.0409654
100767767	4.91743
100768924	15.0362
100770631	0.0
100769487	8.42816
103161007	0.0
100769202	7.53583
100770351	0.0
100770917	2.03816
100769772	31.5246
100770062	0.0
100772854	0.0
100773142	0.0
100773717	0.0
100771693	0.940378
100774012	0.188199
100750986	0.0
100772561	0.333072
100772266	9.90251
100751278	12.9163
100752144	0.0
100752438	0.0
100751860	0.879278
100751573	13.6752
103162510	0.101384
103164032	0.0
103159204	2.11346
103162509	0.0784622
100774886	2.88787
100752742	1.63105
100753041	522.068
100753338	0.0
103164033	7.73243
100754232	0.0
100689337	0.113763
100754805	0.0
100755382	0.0
100765462	17.0956
100755675	0.148278
100755970	0.0
100757121	0.0
100757416	0.0
100756836	1.85544
100755760	7.00132
103162936	0.859743
103161498	0.681954
103160000	0.0621332
100753637	18.2849
100757701	0.240998
100759054	7.2699
100758766	36.9846
100757990	20.3038
100758475	6.12977
100759337	0.396895
103160470	0.0
100761572	4.6066
100756253	17.1129
100764562	0.0
100763400	0.0
100763683	0.0
100764859	0.0
100763968	0.0
100759619	0.0583286
100763108	0.376836
100760788	0.0
100760492	0.0
100760202	0.0
100765147	0.0
100765436	0.430167
100764266	150.719
100765725	14.6678
103164036	0.0
100761076	35.5328
103162330	0.478683
100762141	0.0
100762633	0.0
100770832	0.0
100766310	0.0
100766603	0.0
100766893	0.0
100771402	0.0
100761855	4.90988
100768057	0.0
100767185	0.0
100767473	0.0
100766015	72.4749
100771984	0.0
100768631	0.0
100767768	0.0
100768346	0.0
100771694	0.0
100772267	0.0
100772855	0.0
100773143	0.0
100772562	3.1021
100768925	21.4508
100769203	11.6708
100773428	9.27678
100769488	5.35923
100774013	0.0
100774304	0.0
100770548	16.8631
100774887	0.0
100760789	0.0
100751279	0.0
100774592	8.37025
100751861	0.0
100761368	0.0
100761659	0.0
100752145	0.0
100751574	0.0
100761077	7.51679
100752620	0.0
100752919	19.7056
100769979	17.7629
103160096	0.917957
100773718	44.3589
100770264	0.236848
100761943	55.1073
100753219	63.2314
100753821	0.0
103163518	0.39054
100762232	4.76227
100753519	8.08092
100754122	9.57993
100689350	23.3535
100754412	11.4869
100771199	77.4936
100755180	0.0
100754891	165.207
100689026	35.7969
100755469	0.359684
100756348	145.829
100762527	2.67135
100762814	0.839986
100763401	0.0
100763109	1.32634
100764563	0.0
100689357	0.0
100763969	0.0870551
100764860	0.286858
100763684	30.0196
100757325	12.6961
100757610	0.119876
100758476	0.880491
100758767	0.0
100758187	2.99115
100756647	470.643
100765437	0.0
100765148	18.9707
100757897	44.5247
100759055	55.4737
100759620	13.0846
100759338	67.299
100760203	10.6692
100765726	0.46861
103163525	0.406564
100766016	0.883513
100759909	12.681
103160697	0.0
100767186	0.0974233
103160696	0.0
100760493	4.29032
100767474	0.0
100768058	0.0
100766459	11.9885
100767769	1.23187
100772268	0.0
100768347	0.0
100766894	8.81073
100768926	0.0
100769204	0.0
100768632	8.23292
100771200	1.80674
100769489	8.92755
100771695	19.2142
100771985	0.0
100769773	11.3467
100770063	16.572
100770632	4.13062
100774305	0.0
100770352	64.1707
100772856	0.0
100774593	0.0
100774888	0.0
100772563	7.01256
100750692	0.0
100773429	0.0
100773144	0.0
100770918	15.7643
100773719	0.0
100751280	0.0
103159810	109.864
100752025	0.0
103164037	0.0
100751739	6.18409
100753042	0.285908
100753339	0.0
100754519	0.0
100755096	0.0
100753638	0.0
100754806	0.0
100755383	0.0
103164038	0.0
100752321	6.07592
100753936	274.593
100761753	0.0
103160742	13.4659
100756837	1.96438
100756544	4.43065
100755971	116.92
100756254	17.147
100755676	217.747
100762044	0.032224
100757417	80.5609
100762339	0.0
100762634	0.0
100763499	0.0
100763213	0.0
100762925	0.0
100757991	0.0
100763783	0.0
100758279	0.0
100764067	0.0
100764366	0.0
103162688	0.0
100759718	0.0
100757702	22.8798
100758854	2.41847
100758567	3.75725
100757122	175.072
103162690	0.0
100766414	0.0
100760301	0.0
100765825	0.0
100766120	0.0
100766705	0.0
100760594	0.0
100767283	0.0
100767859	0.0
100768720	0.0
100767575	0.0
100768149	0.0
100769006	29.8772
100765538	139.873
100761171	1.44953
100769291	0.0
100769579	4.45127
100761464	14.0192
100772161	0.0
100757326	0.0
100760884	289.534
100760007	1.10058
100760006	246.368
100764663	17.1801
100765248	84.6442
100764961	0.175519
100773613	225.167
100772453	62.1385
100755541	0.399352
100773030	20.7943
100771014	71.9866
100753220	0.0
100773898	0.61558
100774194	0.106909
100754123	0.0305367
100753822	15.1499
100753520	49.6886
100774771	0.281697
100774478	20.9102
100754701	0.0
100775053	0.0
100754413	98.2747
103164039	0.228128
100750571	4.52304
100754994	8.99933
100755571	14.7054
100773325	179.728
100755865	24.7398
100750866	0.312346
100757611	28.0303
100757898	23.0457
100751160	0.135065
100759145	7.95319
100751452	4.37353
100758188	28.2992
100758855	11.3958
100756648	36.3086
100756349	184.337
100760302	1.06284
100759432	46.1371
100759719	3.36239
100751740	7.43558
100752026	0.0
100760595	14.143
100760885	96.1715
100761465	69.1962
100761172	5.85004
103160893	0.0
100763214	0.0
100762926	0.02807
100762635	0.169439
100752322	14.6326
103160894	4.38257
100752621	5.31093
100762340	44.7449
100761754	2.47429
100762045	37.8919
100769867	976.421
100770156	91.5111
100770443	4.47221
100752920	217.04
100764268	0.0
100771590	6.77163
100765149	0.0
103163209	0.0
103163212	1.65383
103163208	0.0
100764861	7.24393
100765438	2.70566
100763500	3.19637
100764564	13.935
100763970	0.0
103164040	5.37699
100766605	0.79123
100766895	0.0
100766017	16.7938
100767187	0.0
100767475	0.0729067
100768348	0.0
100771299	59.9627
103160895	0.0
100767770	35.1336
100759382	1.71351
100769688	0.0
100770724	31.2611
100766312	9.30536
100765727	91.6098
100768059	11.9306
103163156	0.0
100750693	0.0
100770265	0.0
100769110	1.24161
100769980	0.0
103161292	0.0
100770549	0.0
100750988	0.909673
100751281	0.0
100770833	0.0
100751575	0.0
100771116	0.0
100751862	0.0
100752743	0.0
100753043	0.0
100753639	0.0
100753937	0.0
100753340	0.853083
100752439	6.81522
100752146	9.3705
100771403	13.3854
100768633	8.70555
100771696	14.3629
100754234	7.77303
100772454	0.0
100772743	0.0
100754520	0.0
100773031	0.0395601
100754807	0.556876
100773614	0.0247348
100755384	0.0
100755097	0.0
100773326	9.84396
103161110	0.0
103164041	0.152929
100774306	0.0
100756545	2.05821
100755972	1.62898
100756255	0.0
100757123	0.0
100757418	0.8573
100756838	3.30404
100774594	1.38677
100755677	7.39367
100774889	4.72681
100750406	4.58788
100758189	0.0
103159648	0.141339
100757703	6.83958
100760596	0.0930743
100758949	17.8053
100758477	13.2225
100760886	0.0
100759817	0.0
100767476	0.100703
100771986	6.81731
100759522	5.03788
100754059	9.19228
100768060	0.206317
100761173	23.4416
103161818	0.301832
100768349	19.5519
100768634	36.1595
100689197	2.6148
100762233	2.10517
100761466	37.606
100761944	0.606731
100768927	0.0
103161819	0.0
100763110	0.0515133
100769205	0.0
100762815	31.0873
100763402	38.7637
100763971	0.0
100763685	27.5446
100762528	91.5564
100764269	22.0455
100764565	74.4359
100765539	5.31036
100764862	84.9276
100766313	0.0
100766018	115.524
100766606	2.52687
100769774	0.364851
100766896	21.5703
100770064	0.0
100770353	0.0
100770633	0.0
100767188	18.4511
100770919	32.47
102464864	0.0
100774101	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100771783	0.467963
100773514	0.0
100773232	10.9649
100774391	0.331719
100774680	0.0
100769490	2940.52
100772067	19.4124
100771201	15.0031
100772645	30.8686
100752440	0.0
103163785	0.0
100774970	14.1902
100750694	3.42952
100752744	6.25974
100751576	0.737136
100751282	9.96877
100753044	0.0
100752147	0.0
100753341	0.0
100751863	44.6491
100753938	0.0
100753640	15.2089
100772354	334.437
100754235	5.51257
100750989	3.26495
100755098	0.0
100754521	15.1797
100755763	0.0
100756062	61.8046
100689293	414.746
100757225	0.0
100756350	12.9639
100757794	0.0
102465946	0.0
100758373	0.0
103162672	0.0
100756936	433.633
100756649	31.391
100760404	0.0
100761856	0.0
100762438	0.0
103162673	0.305007
100760700	0.0
100762730	0.0
100763019	0.0
100763308	0.0
100760990	0.0
100763591	0.0
100761279	0.0
100763880	0.0
100758085	66.5962
100758662	5.3298
100761573	0.0
100765638	0.0
100689070	2.85815
103158551	0.623839
103164042	10.5803
100764767	0.0
100765347	0.487502
100765927	13.2125
103162614	102.445
103162615	10.9783
100766516	0.98533
100768251	0.0
100767962	0.0804474
100766806	0.0
100767673	54.6052
100769689	0.0
100689222	377.618
103163077	0.0
100769111	0.0
100769981	0.0749695
100770834	0.0
100767097	31.3125
100769403	0.0
103163078	0.0
100771117	3.7659
100767380	1.52504
100765055	30.6239
100768533	0.0
100773145	0.0
100771987	4.52239
103164043	0.338438
100774014	0.0
103160033	33.9959
102464900	0.0
102464899	0.0
100772269	2.73963
100771404	0.0
100771697	4.51333
100774595	21.1715
100772564	20.0285
100773430	68.6609
100751741	0.0
100775054	0.0
100773720	9.27845
100751161	0.0
100750867	0.0
100752622	0.0
103163627	0.0783763
100751453	1.02817
100752027	0.0
100750572	7.4629
103163629	0.0
103163635	0.0
100772857	14.4771
103159823	0.0
100752921	55.3304
103163628	67.9289
100757612	0.0
100753521	0.0
103164044	0.0
100753823	0.0
100754995	4.30135
100753221	21.4371
100755866	0.0688613
100755572	6.31214
100757899	36.9665
100756446	8.70259
100756156	12.9439
100755279	17.6706
100758768	0.0
103164045	3.75568
100756745	0.520908
100759339	0.0
100759056	0.0
100758478	1.21402
100757035	0.0
100757327	0.0
100759621	0.0
100759910	0.195223
103164049	0.0
103164048	0.0
103164046	2.1376
100761078	0.0
103164047	0.0
100761660	0.0
100758190	119.433
100764270	38.7731
100763972	1398.21
100768350	23.7346
100768061	12.2693
100769206	0.0
100764863	0.0
100764566	0.0
100765150	0.0
100765439	0.0
100761945	0.0
100762234	0.0
100766019	0.0
100762816	0.0
100765728	0.0
100766897	0.0
100766607	0.0
100762529	0.0
100766314	0.0
103163179	0.444326
100767189	0.107376
100767477	1.88116
100768928	24.4933
100763403	32.1481
100763111	3.89248
100770920	0.0
100767771	0.545297
100763686	2.20132
100772858	0.0
100771492	0.0
100771784	0.0
100772068	0.0
100773146	0.0
100773431	0.0
100774308	20.4673
100774015	0.0
100768635	221.382
100769491	0.173173
100771202	4.79758
100774890	7.83733
100772355	31.6648
100770354	0.0
100770065	38.6828
100770634	71.2618
100769775	440.929
100774596	26.7207
100750695	0.0229535
100750407	8.51178
100820680	0.0
100754236	0.0
100751577	10.5445
100754522	5.54494
100751283	5.53053
100750990	2.39325
103164050	50.4793
100754808	45.9258
100755099	34.4882
103164051	0.122808
100759306	17.9051
100751864	1837.37
100755385	81.4964
100752745	0.857792
100753045	87.4952
100755678	17.7639
100756256	0.850818
100756839	0.0
100757124	0.0
100757419	0.0
100756546	4.08934
100753342	0.0249847
103160660	0.0
100753641	8.61175
100757704	0.0
100753939	0.0
100757992	33.2064
100758568	0.0
100758856	0.0
100759720	0.0
100760008	14.2959
100752441	328.787
100689457	5.47409
100760304	0.273642
103164052	19.0022
100763404	0.300681
100763112	27.7256
100689363	49.3488
100763973	3.89948
103164053	4.00006
103163088	0.0773174
100758280	93.4713
100763687	39.415
100760597	19.7143
100760887	8.82807
100761174	45.5566
103163089	28.883
103163091	0.312116
100764271	23.2821
100765151	0.0
100764864	1.39443
100761946	6.78739
100761661	1.71271
100764567	36.2585
100762530	0.465163
100767674	0.0
103164054	0.0
100765440	0.0
100765729	0.0
103164055	0.0
100767963	0.0
100767381	0.0
100754315	0.0
100754601	0.0
100762817	21.7773
100772069	0.121662
100768252	16.5606
100754892	11.8843
103161421	0.0
100771785	3.41466
100772356	10.4781
100768534	25.2206
100755181	0.0
100772646	1.77246
100755470	5.39154
100772940	11.2338
100773233	25.3697
100773515	0.099793
100756257	3.37924
100774102	0.0
100756547	0.0
100773807	10.4923
100757125	0.166367
100756840	8.99538
100755764	19.5544
100774392	0.0
100757420	8.27936
100769112	1.45604
100774681	0.011734
103161404	15.2299
100769404	24.521
100689273	5.03266
100774971	1.99674
100770157	0.0
100769690	0.0195459
100750493	1.98423
100751366	0.0
100750780	0.0124875
100751656	0.0
100770444	0.0
100751942	0.0
100770725	2.83782
100752228	7.58845
100752522	10.4627
100753126	0.0
100752825	69.6384
100753725	0.0
100754021	0.0
103163224	0.0
100753423	39.4964
100771203	8.66436
100771493	1.64109
100757705	0.456932
100758281	1.58914
100758569	18.0027
100758857	0.0
100759146	0.0
100760009	0.0
100759721	0.500066
103160026	0.794753
100759433	0.0
103160025	0.814246
100757993	2.75838
103162712	0.0
103161970	144.291
100762341	0.0
100760888	0.0
100760598	0.114737
100761175	3.17649
103163316	0.13741
103163315	0.403767
100761755	6.58983
103163314	0.640736
100762927	3.43747
100764367	0.0
100762636	2.23809
100762046	11.9364
100761467	4.95058
103160097	0.0
100763784	0.0
103161842	0.162606
100764068	0.0886005
100766415	0.0
100765826	0.155042
100766121	0.0
100760305	25.1848
100765540	1.28421
100764664	10.7321
100763215	127.092
100768721	1.52011
100766999	0.0
100769007	0.0
100766706	0.414825
103160869	0.231952
100769292	6.49192
100767576	0.421056
100765249	9.52074
100764962	0.13367
100767284	13.0669
100763501	18.9674
100769868	0.60877
100769580	0.60877
100768431	11.8761
100768150	113.159
100762235	653.304
100750991	11.3985
100770158	2.94936
100751284	29.7009
100820680	0.0
100770445	143.286
100750696	130.615
100771494	0.0
100771204	0.0497015
100771786	0.0
100772070	0.0
100772357	0.0
100773147	0.0906852
100772647	0.0
100773432	46.5216
100774195	0.179767
100751865	0.104038
100751578	69.9468
100773722	16.2139
100753343	0.0
100752442	0.0
100752746	0.0
100753046	0.0
100754237	0.0
100753940	5.47727
100750408	70.9346
103160699	0.0
100755100	4.69255
103160758	0.102488
100754809	41.5581
100774682	127.942
103159213	0.0
100755679	1.13443
100757126	0.0
100767675	5.6149
100755386	74.2717
100767964	12.5193
100754523	16.5332
103161455	1.67038
100757421	0.831275
100758282	0.193784
100770726	27.6309
100758570	8.12965
100757706	40.7295
100757994	0.0329372
100759147	0.0795338
100759434	12.6812
100760495	4.04251
100759722	8.69074
100760205	57.7474
100761662	0.0
100762236	0.10655
100758858	539.447
100689031	12.8512
100761947	31.0681
100768253	18.1567
103159160	0.0
100763405	0.0
100763113	0.0
100762531	128.986
100762818	134.765
100761176	40.5448
100763974	0.0
100768535	0.0
100764272	0.577002
100768830	0.0
100769113	0.0572139
103163619	1.43717
100764568	17.1078
100763688	39.5758
100765348	6.96974
100765056	18.9843
100689372	110.196
100765928	9.4135
100767098	0.0
100769405	0.0
103164056	1.08998
100769982	3.52384
100765639	515.429
100766807	43.9892
100752623	18.0868
100752324	10.0393
100770835	0.0
100772565	0.0
100770550	30.1821
100773148	0.0
100773433	0.0
100753222	0.897751
100773723	7.5054
100770267	30.3443
100771300	15.2197
100772270	13.0127
100753522	0.0
100753824	0.0
100774016	0.0
100752922	0.212425
100772859	21.7898
103161768	0.0
100774309	6.32967
100774597	0.0
100774891	6.73681
103164058	0.0
100754415	6.30819
100751162	8.28932
100750868	14.3677
100750573	15.5354
100754703	4.89278
100751742	2.25679
100754996	13.1859
100752028	0.0
100751454	38.5566
100755280	16.4707
100755573	44.4743
103164059	11.3984
100755867	20.3784
100756157	36.2356
100760010	4.31821
100760306	0.0
100756746	0.0
100756447	27.0448
100757795	0.0
100757328	0.0
100757036	451.739
100758086	0.0896553
100760889	0.0
100758859	0.0
100758571	0.975001
100760599	16.1642
100759435	0.0
100769869	0.0
100758769	0.0
100758479	0.0
100758191	0.0
100757900	0.0
100770159	0.0
100770446	0.0
100770727	0.0
100771015	0.0
100771301	0.0
100772162	0.0
100759057	0.0
100771591	0.0
100771884	0.199511
100759622	0.0
100759340	0.0
100759911	0.0
100761177	0.0
100772455	0.0
100772744	0.0
100761468	0.0
100761756	3.81149
100762342	0.0
100774196	0.0
100773032	0.0
100773327	0.0
100773615	0.0
100773899	0.0
100762047	0.0
100774772	0.0
100762637	0.0
100750574	0.0
100775055	0.0
100750869	0.0
100751455	0.0
100762928	0.0
100751163	0.0
100751743	0.0
100763216	0.0
100753523	0.0
100752029	0.0
100752923	0.0
100752325	0.0
100753223	0.0
100752624	0.0979122
100763502	0.0
100764069	0.0
100763785	0.0
100753825	0.0
100764368	0.0
100754126	0.0
100754416	0.0
100764665	0.0
100754704	0.0
100764963	0.0
100765250	0.0
100765541	0.0
100754997	0.0
100766416	0.0
100766122	0.0
100755281	0.0
100765827	0.0
100766707	0.0
100755574	0.0
100755868	0.0
100767000	0.0
100767285	0.0
100767577	0.0
100768151	0.0
100767861	0.0
100756448	0.0
100759148	35.0567
100768722	0.0
100756747	0.0
100769581	0.0
100757329	0.0
100757037	0.0
100768432	0.0
100769008	0.0
100769293	0.0
100757613	0.0
100761079	0.0
103159718	0.0
103164061	0.0
103159719	0.0
100761370	8.86274
102466530	0.0
103163207	0.0
100761948	0.0
102464871	0.0
100762532	0.046224
103163206	4.74438
100766020	0.0
100766315	0.0
100765730	123.698
100766608	57.2248
100766898	6.21825
100762819	1.49329
100768062	7.99908
100767772	7.97249
100768636	5.10019
100767190	5.19854
100763406	0.0
100763689	0.0470069
100763975	6.11028
100764273	14.8023
100763114	26.1773
100768351	46.3937
100768929	245.985
103159368	3.16117
100769207	0.0241326
100769492	0.0500532
100769776	2.20732
100770066	3.86742
100770355	3.54536
100770635	3.94011
100760496	63.6964
103164060	0.158364
100760206	1.16414
103161134	0.204074
100771205	4.00717
100771787	0.0
100772071	0.0
100689035	0.0
100772358	0.0
100771495	2.49942
100764865	0.0
100765152	0.0
100764569	39.9553
100765441	0.0
103160467	0.0
100773234	0.0
100773516	0.0
100774103	0.0
100772941	0.131617
100774393	0.343964
100773808	0.0
100774683	0.0
103160469	8.65894
100750697	0.0
103164062	4.36768
100772648	308.108
100774972	0.0
100752150	1.24523
103160387	0.124329
100750992	16.8566
100752747	0.385092
100751285	231.232
100751579	24.7552
100752443	4.60799
100753643	0.0
100753344	0.069863
100753047	12.5275
100751866	21.6395
100753941	10.3885
100755101	41.2541
100754238	8.37471
103159685	0.0874528
100755680	0.0
100755975	0.0306545
100754524	0.0
100754810	1.45299
103159686	7.46124
103159688	0.294937
100756841	0.0
100756548	30.2487
100757127	1.34424
100757995	0.0414151
100689474	29.9241
103161581	0.0
100759149	0.0
103161538	0.0
103161537	0.0
100758572	0.753466
100766824	2.30766
100758860	13.9721
100758283	9.0059
103161536	1.2113
100689360	0.82366
100760011	0.0386465
100760497	0.0
100760792	0.175732
100759724	9.89492
100762533	9.14203
100761080	67.3906
100761371	15.4765
100761949	0.0
100761664	28.7344
100763407	31.8296
102464919	0.0
100767099	0.0
102464934	0.0
100766226	0.20481
100766517	0.683808
100766808	0.0
100762237	10.9218
103164063	0.0935892
100764570	42.6371
100767383	19.8359
100767676	0.022995
100764866	460.036
100689242	5.26208
100765442	0.0
100768254	0.0
100767965	0.0
100765929	0.0
100769114	0.0
100768536	0.0
100768831	0.837217
100771118	0.0
100769406	0.357505
100770836	0.0508233
100770551	76.4597
100771989	0.0
100771698	0.0442546
100769983	0.172425
100770268	0.0
100771405	0.0
100769692	34.9285
100751075	29.1848
103164064	0.0
100751943	0.0
100751657	0.0
100689062	68.4257
100752229	8.97782
100772745	10.2504
100752523	0.22024
100773328	12.7786
100753127	0.0
100689467	582.932
100773616	17.1844
100773900	39.3984
100752826	53.2773
100773033	127.039
100753424	0.0
100774480	19.8502
100774773	153.906
100775056	10.8489
100753726	0.0
103163435	0.0
100757422	0.0
100754022	0.0
103163432	0.363334
100757128	0.0
103163433	0.0677975
100774197	28.4638
100757707	0.0
103160692	0.0
100750781	21.5879
103160691	0.0
100758284	4.18702
100755765	9.11401
100755182	0.0
100755471	0.0651238
100754602	0.0
100754893	0.0599091
100758573	18.9916
100754316	40.7894
100756549	0.0
100758861	50.8014
100757996	15.5523
100761178	0.0
100759436	7.10638
103163153	0.112457
100761757	0.0
100762048	0.0
100764723	0.0
100756842	0.0
100761469	7.35835
100759150	83.8775
100762638	14.2129
100762929	0.0645121
100760012	1.28659
100762343	24.2414
100760600	0.0
100760890	0.0
100763786	0.0
100764070	0.0
103164066	0.269252
100763217	32.5212
100766609	0.0
100766899	0.0
103160004	0.113777
100756063	17.6835
100767191	0.112693
100760307	43.4747
100765443	0.0
100767479	9.53126
102464923	0.0
100764964	12.6989
100764369	12.9119
103164067	17.7981
100764666	0.0
100767773	16.0116
100765731	6.58223
100768063	4.77289
100768352	98.69
100768930	5.35189
100768637	58.866
100769208	0.0
103162532	0.60279
100772588	0.8067
100770636	0.0
100770922	0.0
100766316	8.39596
100771206	1.88785
100769493	70.2344
100771496	0.0
100774973	0.23316
100774394	115.953
103163009	0.0
100774684	61.9566
100689313	45.7102
100771788	6.72669
100820672	0.0
100772649	0.0
100772359	1.82008
100750494	0.615161
100772942	5.87226
100774104	0.0
100751368	0.0
100773235	0.0
103161025	0.734668
100773809	0.0
100773517	0.698347
100751658	0.734668
103161024	0.030803
100770067	85.5881
100751944	12.6112
100752524	4.47418
100752827	0.0
100750782	5.06478
100689345	302.088
100751076	0.0
100753727	0.0
100753425	0.0
100754603	0.0
103164068	0.0
100753128	56.9732
100763116	0.0
100763408	0.0
100754894	0.0
100764274	0.0
100763977	0.0
100755183	0.0
100764867	0.0
100755472	0.0
100764571	0.402063
100755766	0.0
103164069	0.069539
100765153	0.0
100756351	0.0
100756064	0.0
100754023	9.5722
100765444	0.0
100765732	0.0
100766022	0.0
100756650	0.0
100756937	0.0
100757423	0.0
100767192	0.0
100766900	0.0
100766317	0.0
100766610	0.0
100757708	0.0
100767480	0.0
100757997	0.0
100767774	0.0
100768064	0.0
100768353	0.0
100758480	0.0
100768638	0.0
100768931	0.0
100758770	0.0
100769209	0.0
100759058	0.0
100759341	0.0
103164070	0.0
100770068	0.0
100769777	0.0
100770637	0.0
100770357	0.0
100759623	0.0
100770923	0.0
100771497	0.0
100771207	0.0
100760207	0.0
100759912	0.0
100761081	0.0
100760498	0.0
100761372	0.0
100760793	0.379911
100771789	0.0
100761665	0.0
100772073	0.0
100772360	0.0
100772650	0.0
100761950	0.0
100762238	0.0
100772360	0.0
100762534	0.0
100762821	0.0
100773518	0.0
100750495	0.0
100751077	0.0
100751369	0.0
100751659	0.0
100750783	0.0
100751945	0.0170605
100820665	0.0
100774974	6.52631
103159291	0.0
100773810	0.0
100774105	0.0
100774395	0.0
100752231	25.0945
103159292	0.868607
100752525	11.8696
103164071	1.05697
100753129	0.433495
100752828	2.98239
100753426	2.29823
100753728	3.12346
100754024	7.53005
100754318	0.0
100754895	0.0
100754604	3.58799
100772072	15.2882
100689272	3.48012
103159296	1.56892
100820696	0.0
100755767	0.447453
103159298	0.0
100756065	4.84332
100755473	12.1666
100689377	30.237
100756938	0.0
100756651	3.14313
103159278	0.796582
100757515	4.57509
100757226	96.4089
100758087	0.0
100756352	52.4265
103164072	0.155676
100757796	8.27512
100774685	0.0
100758663	0.0
100759235	0.0
103164073	0.0
100761280	0.0
100758950	1.38908
100759523	0.0
100758374	10.3568
100761574	11.8055
100761857	0.507734
100759818	2.20577
100762143	0.0
103161114	0.0
100762439	10.1438
100762439	6.80614
100760112	27.7719
100760701	4.53514
100762731	21.5463
100760405	108.824
103164074	10.4495
100763592	44.5894
100763309	13.8159
100754088	80.8954
100760991	0.0
100766023	0.0
100764471	0.0
100764768	0.0743559
100764171	8.26399
100820676	0.0
100767677	0.0
100765542	0.0
103159412	0.0
100767001	0.189047
100766318	0.0
100763881	21.9782
103163154	0.0
100768537	0.0
100767966	0.0
100765057	2.79957
100771406	0.0790135
100771119	0.366781
100689432	25.2394
103160569	0.0
100769984	0.717059
100769693	42.9023
103160566	0.0
100770269	14.7589
100772566	0.0
100770552	0.0561529
100769407	0.0
100773149	0.0
100770837	3.40831
100771699	56.2672
100772271	15.2614
103163400	0.616292
100774892	0.408364
100773724	25.9445
100774310	0.430159
100750409	0.0
100774598	0.31619
100772860	2.77854
100773434	68.1571
100752748	0.0
100750993	0.0
100753644	0.0
100751580	0.0
100751286	0.0
100753345	0.100482
100753048	1.57958
103162288	1.61403
103162289	0.0
100752444	0.0
100752151	0.0
100753942	44.8224
100751867	16.1873
103161770	0.0
100769238	0.0
100754525	0.238924
100750698	26.0762
100756939	0.0
100757516	0.0
100754239	19.6953
100755102	1.60528
100758375	1.17405
100755681	0.0392244
103164075	0.0878987
100754811	104.159
100755388	36.7624
100761281	0.0
100761575	0.0537331
100760992	23.6293
103164076	0.0
100758664	49.8251
100760702	38.7464
100758951	23.7521
100761858	0.0
100760113	0.0
100759819	0.0
100762144	53.9393
100762732	0.0988233
103162920	0.247512
100763021	0.0
100759236	363.248
100763882	0.0
100764172	0.121414
100763593	0.199664
103158861	13.5096
100763310	25.8268
100765058	0.0
100765349	0.0
100762440	30.0733
103162716	0.849654
100765640	0.0
100764769	8.50322
100765930	11.3503
100766518	0.0
100766227	0.188215
100764472	2.66016
100768723	0.0
100769009	0.0
100752924	0.0
103164078	0.420692
100769870	0.198399
100769582	2.15533
103158574	2.84089
100753524	0.0
103161445	0.0
100753224	10.1927
100753826	17.0081
100770447	18.524
100770728	0.212928
100771302	0.0
100771592	0.0
100771016	2.13125
100772456	0.0
100772163	0.0
100771885	14.2946
100754127	0.0681236
100772746	0.531279
100773034	0.0
100773901	0.0
100773329	0.0
100773617	0.0
100774198	1.09559
100774481	2.1735
100774774	10.8773
100775057	0.0
100770160	192.279
100754605	4.46276
103161443	14.5469
100750575	2.47847
100750870	4.89406
103161446	6.52686
100767100	0.0
100751456	1.1101
100767384	0.0
100751164	20.8429
100766809	276.343
100767862	0.0
100751744	63.5211
100752625	0.0
103164079	0.0
100752030	0.0
100752326	0.0
100755185	0.0
100754896	0.0
100768152	13.2215
100756260	0.0
103163249	0.0
100757129	0.0
100755474	0.00660322
100757424	0.0
100756550	0.794105
100756843	0.0
100757998	0.0
100758862	0.0
100757709	0.243655
103162706	0.0
100760013	0.0
100759437	0.0
100760308	0.0365431
100759151	0.0
100760601	0.0
100762049	0.0
100761758	0.0
100820646	0.0
100820693	0.0
100769871	0.0
100762344	0.0
100755768	30.3794
100770161	0.0
100762822	0.0
100763883	0.0
100763311	0.0
100763594	0.0
100770448	0.0
100764173	0.0
100761179	0.0
100769295	0.922328
100769583	0.0
100770729	0.0
100765059	0.0
100764770	0.0
100764473	0.0
100771303	0.0788514
100820691	0.0
100771017	0.0549876
100765641	8.81531
103161170	0.0866677
100820662	0.0
100766519	0.0
100820646	0.0
100766228	0.0
100820686	0.0
100766810	0.0
100820661	0.0
