100753752	0.0
100754048	0.0
100754340	0.0
100774708	0.0
100754624	0.0
100774997	0.0
100750516	0.0
100751102	0.0
100750808	146.886
100764893	14.6664
100765469	62.7395
100770659	65.36
100755792	23.7413
100755209	25.5049
103163563	0.0
100756676	0.0
100755498	13.1031
100758711	6.51177
100756088	22.4809
100757250	0.0
100756962	10.3254
100756375	18.4987
100758111	0.103968
100758687	0.0
100764627	11.8208
100758977	3.72656
100759840	0.0
100759546	1.18877
100757538	263.451
100760427	0.115516
100760135	2.66597
100760724	12.7958
100759260	25.4691
100762465	0.0
103162394	0.0
100761015	7.05487
100759043	1.53416
100762751	0.453226
100761596	10.6812
100761305	0.0
100763044	15.2557
100767604	0.0
100767032	0.0
100767889	0.0
100766737	0.0
100765573	0.0900456
100768455	0.0
103163489	0.0
100764697	0.893338
100764401	1.05002
103163490	0.0
100766447	0.117781
100769033	0.0
100769323	0.0
100768749	0.0
100769611	0.0
100763529	12.8839
100770473	0.149845
100771044	0.0
100770756	0.138247
100770189	22.0005
100689305	1016.85
100771914	0.0
103159158	0.270308
103164310	0.595574
100757818	23.749
100769904	19.8253
100773937	0.0
100772190	5.95493
100772483	11.5362
100771622	2.4574
100689374	70.0199
100774231	2.3797
100689381	37.5191
100736555	17.7151
100689430	17.6047
103164311	3.21893
100750611	0.0
100775096	0.0
102466557	0.0
100751779	0.0
100751200	0.0
100750907	0.562874
100774807	3.26762
100752065	9.57432
100752660	0.0
100752961	0.0
100752359	0.0
100753561	0.600587
100751492	18.092
100754164	0.262397
100754451	18.7792
100755608	22.6084
100757064	0.178852
100755029	0.0
100755315	12.8386
100754736	1.61526
100756189	15.82
100756777	0.0
100757928	0.0
100773337	1.76691
100758222	0.0
100757642	1.37003
100757355	0.285293
100755901	30.2612
103161870	1.01965
100761016	24.3965
100758796	0.339487
103161869	0.59238
100756480	7.00573
103161106	1.19968
100759085	71.722
100761306	0.0
103161105	11.0255
100759653	65.0758
100762373	0.0
100762956	0.0
100762665	0.0624924
100759942	9.70207
100760428	1.78216
100760725	22.0691
100759365	50.811
100689427	230.397
100753863	0.0320007
100753260	19.0774
103159657	0.0982545
100761882	44.2538
100763245	194.482
100764102	67.4986
103161918	0.0
100763530	130.045
100766156	0.0
100764698	20.5117
100766448	0.0
100766738	0.0
100763814	0.0464195
100765861	0.0
100767033	0.0
100765574	0.0
100764994	4.87296
100767890	0.0
103164312	0.0
100765280	1.8696
100767315	0.0
103159315	0.0
100767605	0.0
103159211	25.597
100768178	0.0
100768456	21.3917
100769034	5.42756
100769324	0.0249226
100764402	22.6476
103163754	11.1264
100769905	0.0
100769612	1.0406
100770190	11.2749
100770474	5.59286
100768750	51.9164
100771623	15.6581
100772191	0.770665
103162029	0.177637
103162028	4.06767
100771331	43.2058
100774517	0.0
100773938	0.573784
100773649	0.0
103164313	0.0
100774808	0.0
100750908	0.0
100774232	0.0805285
100772776	0.180143
100771045	16.2564
100772484	7.05348
100751201	0.0
103158548	0.754184
100750612	28.6265
100752779	2.37587
100752360	0.02713
100775097	17.903
100752962	0.0
100753261	0.0
100752066	0.0
100689370	11.3611
103160479	0.182638
103161926	0.0
100753562	34.0464
100751780	8.16909
100752661	197.041
100755316	0.0
100756677	0.0
100756376	0.0
100756089	0.0
100755793	0.436293
100753864	48.8707
100754737	14.508
100756963	10.907
100757539	27.7533
100689054	31.635
100757251	21.6075
100757819	41.194
100770757	1474.92
100758112	61.0785
100758891	73.4268
100758396	25.732
100760044	0.0687092
100755030	0.0
100759757	0.0
103164314	0.0
100760631	0.0
100761208	0.0
100760922	0.0
100761785	0.0
100760337	10.5623
103162183	0.0
100759466	1339.26
100759181	4.49497
100761498	56.0013
100762666	3.94543
100762374	244.09
100763246	1.73999
103162409	1.48238
100763531	0.0713569
103162096	0.0
100762075	100.055
100763815	62.6285
100764103	19.6649
100764403	17.7389
100765575	0.0
100689308	419.985
103161874	0.594862
100765862	0.21876
100766449	21.7679
100765281	495.725
100764995	65.2974
100764699	25.6743
100767606	0.0
100767034	0.0
100767891	7.38338
100768179	6.17029
100769035	0.0
100768457	23.0726
100768751	8.54331
100769906	0.784921
100769613	9.25672
103163684	1.38102
100769325	13.2663
100766157	53.9747
100754837	4.95031
100750542	34.1571
100770191	34.3597
103164315	0.30861
100772777	0.0
100772192	0.0
100773939	0.0
100774518	0.0
100774233	0.0
100773358	0.0
100773066	0.786968
100775098	0.0
100750909	0.0
100773650	0.0
100751202	0.987141
100751202	3.57177
100750613	22.5138
100820676	0.0
100772485	71.5836
100771916	52.2761
100752067	3.67632
100751493	13.0117
100751781	3.33752
100752662	0.0
103160028	0.0
103164316	0.0
103160029	0.0
100752361	6.92096
100754738	45.7833
100755317	0.0
100754165	5.33654
100755902	0.0
103164317	1.09476
100754452	16.8679
100753865	7.32337
103162382	0.0
100769249	0.0
100757356	0.0
102466903	0.0
103163194	0.288416
100756778	1.05349
103162708	0.238401
100689202	33.2685
103163453	2.49571
100757643	3.43524
100757065	24.4746
100757929	5.22897
100755609	22.8636
100752963	64.5274
100760045	6.30275
103162536	6.36185
100820676	0.0
100758978	136.113
100759261	35.962
100758507	165.983
103162424	0.389504
100773461	0.0
100761209	0.0
100760338	0.0
100761786	0.0
100762076	0.0
100765282	0.0
100761499	0.145785
100762375	0.0
100762667	0.0
100762958	0.0806842
100765576	0.0
100763532	0.0
100763816	0.0
100765863	0.0
100764104	0.0
100766158	0.0
100764404	0.0
100766450	0.0
100764700	0.0
100767035	0.0
103164318	0.0
103162339	0.0
100764996	0.0401552
100766740	0.0401552
100763247	8.37818
100767317	0.441777
100769227	0.0
100769515	3.5476
100769800	1.1451
100768951	7.43584
100820650	0.0
100770660	29.8854
100770946	33.6387
103163426	0.0
100771232	0.0
100771815	0.0
100770380	0.0
103163084	0.0
100771524	8.05969
100772096	0.0
103161627	0.623597
100772968	0.0
100772679	0.0
100773544	0.0235247
100689301	1.495
100750517	0.0
100751103	0.0108212
103161064	0.0
100750809	6.48757
100751684	0.0310725
103161061	0.817779
100759547	32.3319
100772385	15.1683
100770092	20.3952
100751969	5.21035
100752551	0.0
100753154	1.80009
100754341	0.0593959
100754049	0.0
103164319	0.0
100754918	0.0
100755499	0.0
100773834	8.50846
100774709	0.0
100753753	27.6265
100756678	2.55883
100751395	0.0
100752256	77.8264
100755794	139.277
103161861	0.0
100756377	0.103228
100758113	0.0
100757820	0.0
100758397	0.0
100757252	0.289881
100758688	0.0
100759262	0.0
100758979	1.59346
100772074	0.0
100760136	8.85043
100756090	8.45048
100756964	7.01531
103164320	0.133647
100760429	0.0148799
100759841	32.6454
100761307	0.0
100761597	0.0
100762170	0.0
103162793	2.07308
100762752	0.0
100763045	0.0
100763338	0.0
100761883	0.0
100763619	0.0
100761017	0.0
103161331	0.0
100765577	0.0
103162376	0.0
100765864	0.0
100762466	0.090201
100760726	24.3046
100766159	0.0
100766451	0.0
100767607	0.0
100766741	0.0
100767892	0.0
100764105	0.0
100768658	0.0
100767036	0.0
100764405	0.0
100764701	0.0
100764997	0.0
100767318	0.0
100765283	0.0
100768180	0.0259423
100769228	0.0
100770010	0.0
100759548	161.528
100769716	6.93677
100768952	11.0817
100771726	0.472229
100770295	11.5744
100770577	10.0237
100770865	8.84358
100772015	117.732
100771147	5.85847
100772886	0.0
103164323	0.0
100771435	19.7353
103164324	0.0
103164322	3.11339
100772592	0.0349824
100773746	0.0
100773175	21.3633
100773457	40.3723
103164325	0.0
100774041	0.0
103162908	0.14475
100774620	0.0
100774332	13.0912
100753155	0.0
100752855	0.0
100753452	10.7218
100774911	4.97107
100751494	5.52719
100750431	18.3271
100751203	0.991952
100750910	19.0944
100754050	2.32351
100772298	884.717
100754342	0.77221
100752294	0.0
103164327	0.246777
100752552	1.53734
100757541	0.0
100757821	0.0
100752068	13.5882
103164326	0.0
103164328	5.35962
100755211	0.0
100754919	0.0784921
100757253	0.953239
100755500	12.7967
100751782	6.80348
100756965	0.0
100756679	0.0
100758114	0.0
103160030	0.0
100758689	0.0516527
100754626	50.3602
100756378	14.1453
103160635	0.803096
100759549	5.92266
100759263	3.17428
100758980	0.096972
103164329	0.0
100760633	14.5678
100761210	0.0
100760339	4.84145
100758398	3.90754
100760923	297.211
100762077	0.0
100762668	0.0
100761787	0.0
100759842	0.0648194
100762376	0.0
100761500	76.291
103164330	10.3025
100767037	11.8179
100765284	11.7681
100764598	12.0883
100765578	25.2246
100766160	7.4097
100765865	16.4334
100767319	0.0372436
100767608	0.0544613
103163772	0.0
100766452	10.8368
100769326	0.0
100769036	0.0
100768181	0.0
100769614	0.0
100768458	0.0
100769907	0.0
100768752	4.98284
103159680	4.61326
102464874	0.0
100771332	0.0871767
100771047	10.3247
100770192	25.785
100770476	14.3091
103164331	2.67266
100767893	45.2072
100771625	0.116377
103164333	0.0
100771917	0.190654
100820649	0.0
103164332	0.0
103162901	0.0609184
100772193	0.193583
100770759	49.8269
100773067	10.0182
100773359	157.535
103160326	5.80265
100773651	0.529465
103160327	0.0
100773940	8.55624
100774234	25.3673
100750614	0.0
100774810	0.0
103163625	0.0
100774519	0.660029
100775099	0.0
100750911	0.0
100751204	0.0
100751495	0.0
103163626	0.0890051
103159135	0.604365
100772778	106.774
100766742	174.761
100763248	29.0168
100762959	3.41198
100764299	0.0
103161254	0.0
100752273	9.98682
100751783	0.145153
100752964	0.0
100753262	0.0
100753563	0.0
100752663	0.0
100752362	3.09913
100753866	5.41972
100755610	37.5957
100755903	26.1256
100754166	4.99138
100754453	469.719
100772486	173.889
103158557	0.185552
100755032	36.372
100756190	5.64418
100754739	418.933
100757066	7.87484
100755318	8.10969
100757644	0.0
100758314	0.0
100758892	5.23754
100758606	7.08979
100757357	82.7879
100756482	0.250457
100760340	0.0
100761501	0.0
100760046	0.0483729
100762850	0.0
100760924	0.0
100761788	0.0
100761211	0.0
100767506	0.0
100762267	0.0
100762564	0.0
100767793	0.0
100759467	0.147648
100767217	0.0
100763143	0.0
100759758	17.9571
100768084	0.0
100768372	0.0
100763435	0.0
100760634	0.0
103164334	1.25079
100763717	0.0
100764300	0.0
100764894	0.0
100764004	0.0
100768953	0.0
100766051	0.0
100769229	0.0
100765470	0.0
100766345	0.0
100764599	0.0
100766636	0.0
100765180	0.0
103163167	0.0
100765759	0.0
103163717	0.0
100766939	0.0
100759182	22.0082
100769801	0.0
100770381	61.4239
100770093	12.8495
103158563	0.0
100769516	27.7383
100770661	26.7684
103162668	0.0
100771233	19.8336
103162669	0.423731
100771816	0.0
100772386	6.04903
100772097	0.0929759
100772680	0.0
100772969	0.0
100773261	11.011
100770756	0.233255
100771525	51.3682
100770947	17.5452
103162824	0.0
103162823	0.0316599
100773545	525.996
103162820	1.17354
100751889	0.0
100774912	0.0753826
100753071	1.43184
100753964	0.795599
100753667	5.09037
100820676	0.0
100752174	0.0588417
100752468	0.801606
100752770	0.129598
100773835	490.423
100750719	3.76759
103164335	0.0
100774130	37.0693
100751304	4.63714
100756286	0.0
103164336	0.0
100756579	0.0
100756871	0.0
100755127	1.89499
100755704	1.98899
100751600	5.18879
100764522	0.0
100757161	0.0
100757741	0.0
100758315	0.0249406
100756000	9.01218
103163695	0.57504
100758030	17.7228
103163696	1.09334
100758893	0.0
100760341	0.0
100762078	0.0
100760047	0.014104
100759468	7.57071
100759183	9.6384
100762377	3.0025
100758607	9.17393
103164337	0.0
100763249	0.110009
100763533	7.93115
100759759	0.0
100760635	0.0203051
100762669	0.0
100760925	0.0
100762960	0.0
100761212	0.0
100761502	0.0
100761789	0.0
100764106	0.255211
103159720	0.0
100764406	0.0
100764702	0.0
100765579	0.0
100765866	0.0
100766453	0.0
100766743	0.149751
100765285	9.1704
100766161	0.0
100767320	0.0
100768182	8.06572
100767038	19.1463
100768459	0.0
100768753	0.0
100767894	0.0
100763817	148.243
100769615	0.0
100770094	0.0
100767609	1.60138
100770382	0.411079
103162214	0.0
103158600	0.0
100771234	0.0
100772387	0.0
100771526	0.0
100772098	0.0
100771817	0.0
103161993	0.0
103158584	0.0
100772681	0.0
100774042	0.0
100772970	0.0
100769327	129.74
100770948	16.6508
100770662	6.65924
100773546	0.0
100774333	0.0626711
100773262	12.8328
100750433	0.0
100754769	12.7449
100774622	46.7822
100751014	0.0
100689066	25.022
100753367	0.0
100752469	5.58868
100752771	0.0
100757140	0.0
100751305	0.0
100751601	2.93154
100751890	3.75418
100774913	55.3084
100752175	2.18669
100753668	34.1109
100754550	0.0
100754263	0.119386
103164338	2.989
100753965	4.66869
100755128	0.967057
100756287	0.0
103160883	0.656723
100767957	6.96758
100754838	57.2758
100756580	12.3179
100758031	0.0
100759264	0.396819
100759550	26.0269
100757162	17.7851
100757455	8.94744
100760430	0.0
100758981	0.0
100758690	54.3912
100760137	0.59236
100759843	9.26082
100760727	1.89276
100774126	35.0542
100761018	1.83505
100761308	14.4333
100761598	17.9607
100763144	41.8293
100762079	26.1582
100769506	0.0
100764005	0.0
100764301	0.0
100763436	0.0
100764895	0.0
100765181	0.0
100765471	0.0
100764600	0.0
100766052	0.0
100765760	1.31095
100766928	0.0
100762565	10.85
100766346	1.07195
100766637	0.0
100756872	942.5
100767507	0.0
100820665	0.0
100768954	0.417052
100768085	0.297682
100767218	138.548
103162710	0.0
100769230	0.0
100768660	13.162
100770383	0.0
100770095	0.0210639
100772388	0.0
100770663	0.130084
100770949	3.14862
100769517	9.67822
100769802	24.1923
100771818	0.0
103159355	0.0
100772099	0.0
100772682	0.0
100772971	0.478709
100773547	0.0
100773263	1.48422
103164339	0.884178
100774419	0.0
100751104	0.0
100774710	0.0
100773836	4.97771
103162336	0.0
100774999	0.0
100771235	15.2445
100751685	0.0
100751970	0.0
100771527	29.3217
100750518	4.02535
100750810	18.28
100752257	0.183749
100751396	4.84009
100752553	40.6564
100768373	28.8349
100753453	0.0
100754051	0.0
100753156	0.0
100753755	0.0
100754343	0.0
100754627	0.0540977
103164340	7.28678
100754920	0.0
100820686	0.0
103159549	0.0
100756379	0.0
100756680	0.0
100768845	12.4126
100758691	0.0
100758982	2.27383
100759844	0.0
100759265	0.0677538
103163594	0.0
100755212	37.5961
100759551	8.21392
100760431	0.0
100760728	0.0
100761019	0.0
100761884	0.0
100760138	10.4955
100761309	11.3633
100763818	14.9478
100761599	12.8275
103160266	0.0529274
100764407	0.0239776
100762171	14.5072
100764107	68.3387
100764703	25.346
100755795	3.28474
100755501	44.0606
100764998	0.0
103159336	5.7572
100763534	11.9145
100765580	0.0
100752856	1581.45
100766454	0.0
103164341	0.0
103164342	0.0
100765286	9.7714
100767321	15.3122
103159951	0.0
100767895	0.0
100767039	9.43623
100766744	20.5816
102466529	0.0
100753259	0.0
100769616	0.0
100769328	13.2824
100769038	0.0
100768754	17.9004
100767610	13.6946
100770950	0.0
100770664	0.0
100771528	0.0
100770384	0.141548
100771819	0.0
100772683	5.9399
100772389	27.4577
100772100	16.1695
100773837	0.0
100751105	0.0
100774132	0.0
100751686	0.0
100774420	2.67782
100751397	0.0
100774711	0.0
100773548	23.809
100773264	40.5759
100772972	18.8179
100750519	0.0
100751971	0.0
100752554	0.0
100752857	3.23973
100753454	6.64224
100775000	74.0382
100753756	12.1212
103161535	0.0
100754052	16.3747
100754921	0.0
103161205	0.0
103161200	0.0
103161204	0.0
103161202	0.0
103161203	0.0
103161201	0.0
100754344	1.08214
100762670	231.007
100756967	9.39313
100753157	19.2994
100769036	0.0
100769908	28.3942
100757822	0.334065
100759469	0.0
100759184	0.0
100758894	0.0
100754628	381.92
100758400	4.98744
100760342	0.0596262
100760048	0.0
100760636	0.0
103162624	2.66966
100761213	0.0289137
100759760	30.3289
100761503	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100761790	5.65036
100820682	0.0
100762671	6.14311
100762961	2.25568
100763819	2.51137
100762378	4.60844
100764108	0.0
103163569	0.0690127
100766162	0.0
100766745	0.0
100767322	0.0
100764704	0.0
100765867	0.0882499
100764999	0.0
103164345	0.0
100763250	5.70319
100754633	3.87395
100764408	7.21556
100767896	0.0
100768755	0.0
100768184	0.794432
100768461	0.227656
100765287	4.83843
103162922	0.0
100771148	0.0
100771436	0.0263098
103164346	0.0671348
100769617	0.0597202
100772887	0.0
100774334	0.0
100773458	0.0
103159201	4.14146
100772593	0.0298967
100773747	0.0378264
100772299	0.748225
100771727	0.596597
100769329	0.00360183
100772016	1.8416
100769909	0.0224553
100774043	0.0255527
100774623	0.00205286
100774914	0.00221722
100750720	0.0
100751015	0.0
100750834	0.0
100751306	0.0
100750434	0.0313076
100751602	4.50688
100751891	6.05674
103161598	0.0
100752176	34.8881
100754264	1.07952
100752772	466.055
100753368	2.30161
100753669	1.12356
100754551	7.01919
100753966	1.56765
100753073	12.7936
100820680	0.0
100755611	0.0
100770216	0.0
102466537	0.0
103164347	0.136777
100756191	0.0
100755904	7.26031
100757067	0.0198972
103159547	0.627755
100756780	20.4479
100756483	1.801
100759366	0.0
100758224	0.0
100757645	0.0
100759654	0.0
100757930	0.0
103161951	0.0
100759943	0.0
103161952	0.0
100760530	0.0
100758508	0.0
100761110	0.0
100760237	0.420322
100760821	0.0
100761691	0.0
100759086	3.58139
100757358	0.941743
100758797	81.2271
100762268	15.7012
100754839	60.6861
100762566	20.3584
100763536	46.1056
102466265	0.0
102466551	0.0
103163071	0.0
100765582	2.36066
100763820	15.2775
100764409	3.43906
100765288	18.8065
100762852	23.4726
100689398	72.3126
100764109	12.182
100766163	0.0
100766456	0.0
100767041	0.0
100766746	0.0
100820659	0.0
100767612	0.0
100820643	0.0
100764705	20.0395
100820636	0.0
100820643	0.0
100820645	0.0
100820651	0.0
100765868	25.3351
100820651	0.0
103163330	0.0
100820646	0.0
100820688	0.0
100820678	0.0
100820675	0.0
100820638	0.0
100820646	0.0
100820678	0.0
100820672	0.0
100820672	0.0
100820678	0.0
100820651	0.0
100820653	0.0
100820651	0.0
100767897	0.0
100820646	0.0
100820691	0.0
100820672	0.0
100820684	0.0
100820654	0.0
100770760	0.0
100820643	0.0
100820647	0.0
103163329	0.0
100820650	0.0
100820659	0.0
100768462	0.70279
100769618	0.0354595
100769039	0.0
100768756	0.0
100768185	0.573691
100769910	0.0
100771048	0.0
100820691	0.0
100769330	1.40768
100771333	4.98733
100765000	85.6612
100771918	0.0
100772779	0.0
103159961	1.14412
100770477	3.31111
103163332	0.0
100771626	18.6651
100772487	0.0
103164348	0.0
100773941	0.0
103164350	0.657376
100773652	0.136905
103164349	0.0
100775100	0.699794
100774811	13.0357
100750615	0.028533
100774235	8.08454
100772194	81.3761
100750912	26.9711
100774520	0.261861
100751205	2.81151
100752070	0.0
100751496	60.5892
100751784	5.16478
103164351	13.7265
100752664	0.111144
100752363	91.1534
100754345	0.0
100753263	0.0
100752965	6.66142
100754053	26.669
103164352	1.22772
100762019	0.922675
100754922	0.0
100755502	0.0
100755213	0.0768966
103161603	0.0
100755796	3.15861
103162368	3.30211
103162415	0.0
100756681	0.0
100756092	22.3137
100756380	0.634917
100757742	0.0
100758032	0.0
100757456	1.01839
100757163	0.0
100758608	0.0
100758895	0.988732
100758316	18.1582
103164353	0.277249
100759185	0.0
100760049	14.0234
100753564	4.36492
103159939	1.82619
100760926	6.20665
100761214	0.394426
100759470	11.7365
100761504	5.60751
100762081	1.29141
100762672	0.648492
100760343	0.106668
100759761	6.27098
100760637	11.223
100762379	13.2466
100763251	0.0
100761791	147.123
100762962	149.091
100763537	0.263685
100763821	0.0
100764110	29.2133
100764410	0.0
103164354	0.0
100766747	0.0
100766457	0.0
100765869	0.22572
103161286	0.216899
100767323	2.67998
100765289	6.01057
100765583	0.836032
100768463	0.0
103161285	5.08983
100767613	0.278267
100768757	0.171715
100764706	21.5403
100767898	4.52461
100765001	68.8842
100769040	142.917
100770761	1.90028
100766138	0.0578112
100770478	20.1907
100751432	40.5229
100769331	143.632
100773068	0.0
100771627	0.0
100771334	0.0
100773361	0.0
100771919	0.0
100773653	0.0
100774521	0.0
100750913	0.0
100772488	0.0
100775101	0.0
100773942	0.0
100774236	0.0
100772195	0.0
100774812	0.0
100772780	0.0
100751206	3.69759
100751785	0.147067
100752364	5.14797
100752966	0.0
100752071	599.494
100751497	72.0555
100753264	9.05665
100753565	4.12801
100753867	0.00973992
100754454	80.8714
100754167	8.80992
100754740	0.566429
100755033	6.25288
100757256	0.0
100755612	2.84361
100755905	5.9721
100756381	5.9943
100755319	17.0145
100757543	136.76
100770193	1691.69
100756682	20.2886
100760344	39.1152
100689095	9.03774
100758692	20.5291
100758401	887.522
100760927	53.0919
100759186	16.4702
100761505	14.0739
100761215	4.14472
103161968	0.101465
100761792	17.8067
100759471	10.2807
100762082	28.1667
100762380	0.0
100763538	0.0
100764111	0.0
100763252	0.0
100762673	0.0
100760638	461.416
100764411	0.0
100765002	0.0
103161401	0.0
100763822	0.0
103158560	0.0
100762963	0.0
103161400	0.469046
100689469	89.3868
100765584	0.0
103159571	0.0
100766748	0.0
100759762	12.9735
100767043	12.0763
100766458	9.39379
100765870	22.5308
100766165	0.0
100765290	42.8678
100760050	155.676
100768187	0.0
100768464	0.0
100769620	0.0
100770194	0.0
100771628	0.0
100772196	0.0
100769041	0.0
100767899	0.0
100769332	0.0
100771335	0.0
100769912	0.0
100770762	0.0
100771050	0.0
100771920	0.0
100767324	80.7775
103159924	11.0841
103159922	0.98753
100767614	0.466562
100772489	0.0
100772781	0.0
100773069	0.0
100773362	0.0
100750914	0.0
100773943	0.0
100774237	0.0
100751207	0.0816026
100751498	0.0
100750617	0.241516
103164355	0.0
100753455	0.0
100752072	0.0
100751786	0.0
100754630	0.0
100754346	0.0
100754054	0.0
100753757	0.0
100752555	0.0
100752858	0.0
100754923	0.0
100755214	0.0
103159207	0.614986
100755503	0.0
100756969	0.0
103161963	0.0
103161959	0.0
100757257	0.0
103164356	0.0
103161962	0.0
103161955	0.0
103161960	0.0
103161958	0.0
103161956	0.0
100759552	0.0
100755797	3.68377
100760822	0.124666
100761111	0.0314683
100761403	0.128066
100761980	0.0718005
100763620	0.128542
100760139	15.376
100773654	37.5214
100762269	14.1782
100762567	0.0
100763905	0.0
100762853	7.40387
100764498	0.0662013
100764795	0.0
100763339	5.8821
100765374	7.80404
100766638	0.0
100765954	0.0174725
100768290	0.379621
103159488	11.1911
100765664	27.6882
100767412	0.0
100768573	3.96119
100689017	75.0501
102464920	0.0
100770867	0.141935
100769147	8.53808
100766929	35.9075
100767706	52.4591
100769621	10.9068
100771149	14.3369
100769913	3.43132
100771437	0.0
100770579	131.522
103162292	0.429408
100772300	5.13655
100772017	25.2776
103164357	0.0
100772594	22.8111
100773363	8.00265
100773655	0.0
100773944	0.772371
100750618	0.0
100774238	0.182461
100775103	1.62371
103162381	0.80389
100771728	89.4611
100773070	26.6683
100750915	2.26223
100774814	17.0726
100774522	97.3554
100689220	0.123193
100752556	7.43481
100752859	20.2693
100751972	6.27029
100751499	51.2895
100752259	0.799324
100754055	0.0
100753758	0.0583299
100753159	15.2463
103162484	0.0
100754347	0.0
103163055	0.0693582
100755215	0.0
100757258	0.0
100755504	0.0
100757544	0.0
100753456	10.9463
100756094	0.0
100757823	0.0
100758117	16.7669
100758693	0.0430743
100756382	49.5875
100758983	0.0
100759553	0.0
100756683	31.0993
100758402	28.2635
100759845	0.0
100760432	0.0
100769328	16.2545
100689375	58.5989
100761600	0.806502
100761885	0.0330062
100761020	13.4986
100761310	0.0
103163389	0.0
100762172	4.01077
100762753	1.74854
100762467	1.96495
100763046	1.97441
100763906	0.0
100764896	0.0
100765182	0.0
103160295	4.73638
100763340	5.63368
100766347	0.0523941
100765472	3.95696
100766053	3.33161
100766639	0.0375054
100764200	1.31272
100765761	42.1219
100766930	2.13207
100767219	30.7824
100768086	1.95081
103161393	0.0
100767795	4.70635
100689225	30.9383
103162070	0.0
100767508	0.111731
100773829	5.89757
100754336	5.80165
100769231	22.0604
100689097	79.4178
103164358	0.851214
100771150	0.0
100770580	3.45558
100770216	0.0316022
100772301	0.0
100772888	0.0
100773459	0.0
100773748	0.0
100774044	0.201988
100763364	0.0
100773177	0.0
100774335	0.0
100771438	12.7041
100772869	0.0
100774624	0.0
100770096	25.8688
100750435	0.0
103158572	0.0
100770868	9.18078
100751892	0.0
100752177	0.0295378
100751307	11.4599
100751016	30.0207
100752471	0.0
100752773	0.0228689
100755706	0.0
100753670	0.0
100753967	0.0
100753369	0.0
100756002	0.0
100756288	0.0
100753074	20.4593
100756581	0.0
100757164	0.0
100758317	0.0
100755130	0.0
100758609	0.0
100755414	0.0
100754552	0.0
100757457	0.0
100758033	0.0
100754265	0.0
100756873	0.0
100754840	0.0
100750721	15.4858
103163057	1.04864
100759763	13.0461
100759472	1.59481
100760345	0.0
100760639	0.0
100760928	0.0
100761793	0.0
100761506	0.0
100762381	0.0
100764006	0.0
100761216	0.0
100762083	0.0
100763719	1.2461
100765762	0.0
100764302	0.0
100764897	0.0
100762854	0.0
100765183	0.0
100764601	0.0
100763145	0.0
100765762	0.0
100765473	0.0
100759187	8.33597
100767707	0.0
100760051	4.151
103163459	0.296444
100766831	18.2872
100761426	0.0
100767413	8.39771
100767125	25.0956
100766348	8.41697
103161732	0.0469537
100768574	0.0
100768001	36.1998
100769434	18.0427
100766054	51.3264
100770011	0.0
100768870	0.0
100770296	0.0
103160520	21.7335
100766063	0.0
100770581	4.34063
100769717	18.2256
100769148	23.9902
100772019	0.0
100771439	0.719965
100771730	0.0
100772302	0.0
103164362	0.0
100772889	0.0
100773178	0.0
100773749	0.0488635
100773460	0.0
100772596	1.46381
100774045	0.0701256
100771151	9.87379
100750436	0.0
100750722	0.0
100774625	0.0
100774916	0.0
100751017	0.160686
100751308	0.0
100759296	5.7163
100751604	0.0
100751893	0.0
100774336	6.73897
100752774	65.8587
100753968	0.0854576
100753370	0.0
100753671	0.0
100754553	0.036505
103164364	4.28569
100754841	1.85545
100755131	0.0
100753075	22.9394
100755415	12.09
100755707	11.1698
100752472	119.695
100756003	48.2211
100756874	0.0
100757165	0.0
103162605	0.0297917
100756582	5.12526
100758318	14.8574
100756289	275.051
100757744	0.198885
100759554	0.0
100760141	0.0
103162087	0.0
100758610	8.75972
100758034	29.9821
100757458	36.7834
103164365	0.0
100763341	0.0551152
100753996	2.22317
100760433	1.46795
100760730	3.49785
100762754	4.29887
100761021	1.01872
100761311	2.47831
100761601	0.194822
100763047	7.33142
100761886	1.86989
100762173	1.77825
100762468	0.489628
100763907	0.232537
100764201	0.0
100764707	2.02507
100765291	8.95328
100765585	6.17307
100765871	0.485943
103164366	0.322365
100766459	9.50742
100774737	918.933
103164367	0.0909902
100767325	0.0
100767044	27.6469
103163253	32.2392
100766749	1.60695
100769519	0.0
100771152	0.0
100771731	0.0
100772597	0.0
100771440	0.0
100768465	0.0
100768188	0.0
100768759	0.0
100769232	0.0
100767900	0.0
100772303	0.0
100772890	0.0
100770870	0.0
100770297	0.0
100769803	0.0
100770582	0.0
100773750	0.0
100773179	0.767357
100767615	6.32462
100774046	0.0
100773461	0.0
100774917	0.0
100774337	3958.59
100766166	55.3943
103164368	22.2844
100751500	0.0
103164369	0.0
100750437	11.6064
103158581	0.0
100752073	0.0
103164370	0.840991
100751018	11.5462
100752365	18.6428
100753265	0.141981
100752967	2.31491
100752202	1.08269
100753566	16.829
100752666	39.7771
100774626	47.977
100753868	0.0
100755216	0.0
100755505	0.0
103161312	0.595521
100754168	21.5188
103160948	0.0
100755799	0.0279803
100757259	0.0
100756383	0.0
100756684	0.0
100756971	0.0
100754924	73.9706
100757545	0.0
100757824	2.51754
103163596	0.314979
100758694	23.8761
100756095	113.792
100758118	22.1183
100758403	22.4939
100760731	0.0
100758984	0.0
100760434	0.0
100754771	11.9675
100759267	0.0137917
103163171	0.676355
