100768848	1.00399
100764877	8.84171
100769991	0.0
100769698	0.0
100766619	0.0
100769414	0.0
100766910	0.0
100771130	0.0
100770847	0.0
100771415	0.0
100770560	0.195843
100769126	32.304
100770277	4.89388
100751097	0.0
103163604	0.0
100771996	0.0
100772279	6.82422
100773157	0.0
100772867	12.8801
100773731	2.45974
100751182	0.0
100773440	0.0
100771707	56.1073
100751473	0.0
100774024	15.8217
100774605	2.50997
100755778	23.1589
100753352	0.0
103163790	0.0
100751760	3.43055
100752454	2.21418
100752758	1.21323
100689043	15.2897
103164178	11.2176
100753059	4.40858
100753951	0.271444
100753653	0.0
103163347	0.249641
100754248	0.0
100754536	0.0700881
100750416	3.8893
100755987	6.87223
100755115	5.52081
100756272	0.793349
100756857	0.0
100756564	0.0
100757143	0.0
100757724	0.121382
100755400	37.4101
100765895	0.646923
100754824	90.2764
100758587	0.0
100758297	7.21201
100758012	38.6103
100759633	41.2503
100757438	45.8435
103164179	1.81361
100820676	0.0
100760508	0.0
100760216	0.0
100759921	0.0833711
103159402	0.0
100761960	0.0
100762249	0.0
100759162	4.36746
100760802	0.0364954
100762544	0.0
103159401	0.0
100758873	46.3094
103159229	0.0
100762832	0.0
100761382	0.0
100764284	177.139
100761090	44.189
100764878	0.0
100763699	1.29854
100763418	0.0
100764581	7.11906
100763126	26.3324
100765743	0.0
103161623	0.439505
100765164	9.78429
100763987	6.68088
100766329	0.296216
100767111	0.0
100765454	39.1641
103163823	0.656735
100768554	1.10683
100766035	25.8935
100768849	0.290791
100769127	0.81078
100767396	14.7234
100769699	0.0
103164180	0.175273
100769415	4.03698
100770278	5.69068
100769992	14.7733
100770848	0.0
103164181	3.09175
103162359	3.60493
100767982	0.0
100771131	0.666497
100771416	0.0
100766620	28.2581
100771708	0.0780019
100767690	20.1248
100773441	0.0
100772280	0.0
100689326	20.8041
100772574	5.7617
100772868	5.40293
103161452	0.251051
100770561	241.009
100751474	0.0
100774025	13.3687
100751183	25.2063
100751761	0.0
100750592	0.449203
103162550	1.60397
100774899	22.189
100752340	4.62868
100750889	3.88989
100752046	30.185
100752639	45.3345
100753238	6.47857
100754716	0.0
100755294	0.0
100754429	0.0115244
100755009	0.0
100755587	0.0
103164182	0.013346
100754141	0.596363
100756169	0.0
100756460	0.0
100755880	0.0
100756758	0.0
100757045	0.0244216
100757337	0.028265
100757622	0.0
100753539	0.397769
100753841	31.0121
100757622	0.045347
100757910	0.0480352
100758966	0.0
100758204	0.0
103160187	0.30554
100759833	0.0
100759251	1.14175
100689466	16.2095
100759539	0.0540436
100752938	45.0228
103162555	0.0
100760717	0.0
100760128	4.65409
100760419	0.0
100761006	0.0
100762156	0.0
100766330	0.0
100766036	6.0838
100689389	0.0
100761296	0.515897
100763032	0.0
100766621	0.0
100758493	24.7437
100764285	0.0
100764879	0.0
100764582	0.0
100765165	0.0649185
100765744	0.0
100772547	44.6883
100771800	0.906607
100765455	70.1816
100772369	0.0
100772661	0.0
100772952	2.92558
100773246	0.0557165
100773819	0.0
100773527	6.0879
100772081	18.7745
100766911	18.6313
100774114	267.49
100774695	2.21087
100767490	8.66054
100768070	0.0
100768644	0.433085
100767781	3.52468
100768358	0.0
103160268	2.57354
100768938	0.267653
100774405	145.18
100820676	0.0
100769785	0.0
100770078	0.0
100771508	0.0
100770646	0.0
100769501	2.45415
100774987	0.0
100769215	59.89
100763988	17.9824
100763323	100.706
100751380	0.0
100759486	1.70034
103162913	0.070114
100751669	4.44587
100752841	0.0
100750796	0.370352
100753142	59.8656
103161311	0.0
100753740	0.0
100752539	0.0
100755486	0.0
100754037	0.0
100754330	0.0
100753439	0.0933031
100752243	2.56817
100754615	0.0
100756664	0.0
100756077	0.0
100755197	0.0
100754908	0.0
103164183	0.0
100755779	0.0
100756952	0.0
100751956	210.016
100758967	0.0
100759252	0.0745811
100757809	0.272951
100759540	0.0
103164184	0.0
100760420	3.33614
100760129	1.27092
100758386	0.724505
100760718	0.0
100758100	7.71688
100757530	19.6299
100761297	0.231072
100761007	13.4765
100763517	0.0
100761871	0.0
100763803	0.0
100761588	0.0172543
100762157	3.80257
100762945	18.8072
100763232	15.8513
103164185	3.06721
100764980	0.0
100765266	0.0
100764388	3.61491
100766140	0.16364
100766434	0.0
100765845	0.0516179
103159881	0.0
103164186	0.0
100767018	0.0
100767591	0.0
100766723	0.0
100765559	20.9533
100764684	8.7211
100764089	6.81018
100762452	6.06135
100767877	5.20767
100771132	0.0
100768738	0.0
103162186	0.0625115
100689320	7.82633
100769023	0.0
100768446	19.7362
100769311	2.10343
100769890	0.0
100769599	15.044
100771417	70.5784
100771709	27.4054
100758677	336.11
100772281	0.0
103164187	5.49697
100770177	8.01552
100772869	0.0
100771997	11.173
100770849	22.0964
100773159	0.0
100774606	0.0
100773442	0.0
100774320	0.0
100773733	0.363847
100774900	0.0
100772575	8.53846
103160079	0.295194
100774026	6.83761
103160809	0.0
103160659	0.0
100751000	0.0
100751587	3.01357
100750417	10.2136
100752047	12.1486
103160658	0.682242
100755588	0.0
100752341	11.057
100689324	27.3738
100820691	0.0
100752640	2.5831
100755881	7.58164
100753239	1.68894
100752939	16.9264
103163172	0.165316
103164188	0.0
103162755	1.33828
100753540	6.46909
100754142	0.0
100756461	11.9837
100756759	0.0
100753842	0.00702561
100757046	0.0
100756170	11.5057
100757338	10.8252
100757623	0.896617
100754430	0.723616
100757911	0.244776
100755010	24.4755
100754717	11.355
100758205	31.2154
100759068	0.0
100759349	1.73757
100761091	28.3684
100761675	1.71489
100760217	0.486903
100760509	0.0
100761383	0.298031
100759634	0.0
100759922	0.42252
103162761	0.471389
100761961	0.0
103159250	0.0
100755295	32.2554
100762545	38.7341
100760803	7.72748
100763989	32.536
100764286	0.0
100762833	0.0
100763127	0.0
100765166	0.0
100763700	0.0
100765456	0.0
100765745	11.4704
100763419	6.10333
100767491	0.848903
100773247	0.351341
103164189	0.405092
100772662	3.33151
100768071	0.0
100767782	3.3718
100768359	6.88589
100768939	0.0
100768645	18.3329
100689316	233.368
100689422	79.0358
100773528	8.45266
100769502	0.479407
100689414	14.6984
100770079	1.38021
100770368	0.0
100770932	0.0
100770647	0.927334
100689441	0.0
100772370	0.0
100771218	0.0
100771509	0.0
103164190	0.0
103158568	0.0
100820679	0.0
100774027	0.0
100774321	0.0
100769786	238.177
100774901	0.0
100750418	0.0
103164191	9.32634
100751875	0.0
100750706	2.95256
100751001	3.23389
100774607	45.7815
103162539	0.0
100751588	13.2193
100753541	0.0
100753843	0.0
100752940	1.32029
100754143	0.0
100751293	60.4917
100754431	18.1986
100756364	0.0
100756665	0.0
100752160	9.66722
100752641	6.5685
103162260	3.15173
100756953	7.0149
100754718	25.3947
100755780	50.8261
100755011	18.4975
100757242	168.105
100755296	10.0464
100756078	31.7462
100757531	25.9828
100758101	0.0
100758387	169.007
100758968	0.0
100758678	7.83208
100757810	265.687
103161051	0.0955343
100759541	0.0
100760130	0.0620941
103163686	0.840565
100759835	15.4377
100755143	24.1335
100761298	3.52834
100762158	0.0
100759253	151.896
100761872	0.0
100764183	0.0
100762453	0.101804
100762742	6.90767
100761008	54.8799
100761589	59.7504
100765560	0.0
100766141	5.10855
100766435	0.113354
100765846	12.7814
100766724	3.63895
100767019	19.4639
100767301	4.7202
100765067	17.5475
100768555	0.0
103160833	0.762214
100769128	0.0
100689239	10.2137
100770279	0.0
100770850	0.0
100770562	2.17374
100767878	18.2374
100769416	0.0
100768850	77.2243
100769993	0.0324003
100769700	5.73522
100771710	0.0
100771133	0.0
100771418	0.0803422
100771998	0.578531
100773734	0.093284
100772282	5.10389
100772576	0.0422245
103160876	0.0
100763324	32.2702
100773160	0.0496301
100774028	0.0
100773443	0.0325618
103160875	5.02026
100772870	4.32564
100752342	14.8685
100775075	0.0
100752941	1.07013
100774608	0.708622
103164192	2.02745e-12
100763033	351.616
100752642	378.568
100753241	0.352923
100753542	0.335064
100753844	0.0
100750890	6.00357
100751184	14.4206
100754144	47.4332
100751475	9.63646
100754432	18.0251
100751762	0.0
100752048	0.413011
100755589	0.221123
100755012	0.0
103164193	0.0
100752556	7.06855
100755297	43.7346
100754719	44.2343
103160788	0.0711975
100766602	0.065735
103161938	0.0952229
100755882	3.27621
100756171	0.0479455
100765650	0.0
100765940	0.0409988
100766237	13.3922
100756462	2.07687
100756760	24.0409
100757624	0.352633
100766527	11.6686
100757912	10.2749
100758206	45.0904
100766819	0.160411
100758494	13.0521
103158589	3.00655
100767112	28.1751
100767691	0.0
100767983	0.152371
100768271	6.06641
100767397	2.56474
100768556	1.65298
100768851	2.67584
100758781	0.0
100759069	0.190218
100769129	20.8052
100759738	0.0
100760510	0.0
100760218	0.0215871
100760804	0.529012
103160417	15.3151
100769417	44.7125
100689373	79.5487
100769701	30.3299
100770280	0.0413633
100770563	1.0634
100761092	1.73216
100769994	22.5386
100750593	466.669
100762159	0.0
100762743	0.0
100761676	0.205745
100762454	0.0
100770851	0.0
100771134	0.0
103160070	0.0
100771711	0.0
100771419	10.8054
100760681	12.7563
100763034	65.9783
100763606	1.26126
100763325	21.6718
100761384	420.816
100763893	40.8931
100772283	0.0
100764484	0.0
100764780	0.0
100764184	0.0
100772577	0.0
100765068	0.0
100772871	3.05539
100765359	8.93193
100771999	24.015
100773161	62.1469
100773921	0.0
100773444	0.0645586
100774902	0.0
100750419	0.0
100689009	56.4165
103164194	0.0
103158566	8.08015
100752343	0.0
100774215	3.14488
103160253	2.02074
100751476	54.7256
100751763	1.35346
103161348	1.05345
103161349	0.0
103158585	0.0
100752942	2.09137
100753543	0.0
100752643	41.9584
100754616	0.0
100752049	0.0
100753845	0.0
100754909	0.0
100751002	4.67988
103160254	0.0
100755781	0.0
100756365	0.0
100754145	0.0579401
100756666	0.0
100757144	0.749734
100750707	899.585
100764981	0.0
100757439	0.0
100753242	5.79227
100758969	0.285357
100765267	28.6866
100759739	2.69769
100759448	12.4162
100765847	0.627873
102466116	0.0
100758102	9.88081
100758388	0.927941
103159649	3.86742
100758679	3.18148
100760321	15.2609
100760614	28.3408
100760026	0.125416
100765561	37.3343
100761191	0.0
100760903	15.162
100761482	0.0
100761771	0.0783485
100766142	10.1665
100766436	1.04502
100766725	0.0
100762062	6.03687
100762653	0.158595
100767020	0.0266648
100762360	89.2481
100762946	24.8604
100764389	0.0
100763804	1.93994
100764090	0.0525658
100768072	0.0
100768360	0.0
100767302	0.0
100764685	3.05075
100763233	17.6039
100763518	27.9051
100769216	0.0
100769787	0.0
100769503	0.0
100768940	0.0
103162794	0.290856
100772663	0.0
100770369	0.0
100768646	0.0287037
100770080	0.0
103160432	27.1038
100767592	36.2413
100771802	10.139
103160433	0.0
100772371	0.0
103160434	1.75729
100772083	12.9125
100773248	0.0
100773529	0.0
100771219	25.2111
100771510	18.8475
103160632	0.251853
100774406	0.118907
100751003	4.14592
100772954	7.85541
103164195	30.0012
100773820	7.83544
100774115	1.17956
103160629	0.0
103160630	0.0
100751294	0.0
100750708	0.0
103161881	10.1177
100774696	8.62832
100750420	20.3454
102466526	0.0
100752759	0.0
100753952	0.0
100752455	11.8208
100755116	0.0
100753654	0.0
100754537	0.0
100754249	0.0446292
103163804	0.0
100754825	17.8137
100755401	9.14619
100756273	0.0
103159767	0.0
100752161	14.3702
103161245	0.0
100756858	0.163685
100755694	48.4812
100757145	6.41045
100756565	5.92379
102464862	0.0
100757725	0.0
100758588	2.54767
100758298	72.231
103159456	0.0
100759163	0.0
100759449	0.0
100761772	0.0
100761483	0.0
100758013	0.0279855
100761192	0.0498669
100763234	0.0
100762361	0.0658178
100758874	12.0399
100762063	0.0
100762654	0.167431
100762947	0.0
100763519	0.0
100759740	9.59437
100764091	1.44528
100689104	56.2285
100764686	0.0
100760322	0.0
100760027	0.0
100760615	0.0
103160620	0.0
100764982	0.0
100765268	7.14976
100764390	42.8807
100760904	47.8418
100768361	0.0
100767593	0.0
100767303	0.0449376
100767021	0.0
100765848	7.1527
100766143	0.0108016
100768073	0.0
103159432	0.0
100768941	0.0
100774216	0.40616
100768647	4.36352
100756463	0.0
100756761	0.0
100765562	732.145
100750891	0.0
103164196	0.0
100775076	7.59772
100751477	0.0483894
100774790	3.908
100750594	0.0
100751185	0.111073
100757047	0.0
100752943	0.0
100751764	1.63762
100752050	4.97337
100757339	0.0
100752644	0.0
100752344	0.041943
100757913	0.074873
100757625	7.88076
100774500	375.348
100753544	10.7025
100753846	1.88726
100689032	88.1047
100753243	77.0999
103163677	0.392511
100754146	0.0
100689384	0.0
100769788	23.2566
100770081	15.4862
100770648	0.138991
100771220	0.0267462
100770934	0.415815
100755298	0.0
100755013	0.0
100771511	0.0
103161569	0.0
103161570	0.0
100755590	0.0
100754433	3.00282
100770370	36.5547
100771803	0.0
103164197	0.0
100755883	0.0
100756172	0.135218
100772084	0.0
100773162	13.7491
100772372	20.8917
100772664	19.0086
100773637	514.753
100758207	0.0
100759070	0.0
100758495	0.0
100758782	0.0
100759350	11.0267
100763128	24.0931
100762250	2.68633
100760131	0.0630419
100759635	32.3615
100762546	14.2017
100760422	90.2533
103159625	1.67442
100773922	1299.56
100760905	71.6308
100761193	29.6572
100761484	15.4847
102464859	0.0
100763420	2.85222
100770451	2.46941
100762834	16.8616
100761962	93.9585
100770371	0.0
100764185	0.258712
100770082	4.75122
100764781	0.282851
100764485	13.0376
100766238	0.0
100770649	0.0739162
100766820	0.0
100765360	3.12925
100765069	19.4025
100763701	66.1099
100770935	52.4619
100766528	0.0
103164199	0.0
100772665	0.0
103161035	0.0
100767113	0.0
100772373	0.0
100771221	4.88672
100772955	0.0
100820689	0.0
100820676	0.0
100820676	0.0
100765941	0.0
100820655	0.0
100820676	0.0
100820655	0.0
100765651	13.8792
100820657	0.0
100820689	0.0
100820685	0.0
100820658	0.0
100820676	0.0
100820657	0.0
100820676	0.0
100773249	0.0445912
100773821	0.0
100774116	0.0
100767692	0.110489
103162686	16.2659
100773530	1.95521
103164200	0.0
103161033	3.15605
100767984	24.4452
100769504	0.0
100769217	0.567732
103162840	0.496386
100750421	0.0
103163265	0.0
100768739	94.9633
100768272	198.796
100774407	12.375
103163263	0.56073
100774697	53.746
100754720	4.68873
100750709	7.49068
100751590	8.96047
100755591	8.62931
100755299	22.2491
100751295	8.56196
100755014	0.0
100751877	7.76785
100689419	15.6232
100752645	9.32776
100755884	11.8779
100756173	6.22983
100753244	10.9198
100752944	26.2065
100752162	169.098
100753545	561.831
100754147	0.0
100757048	0.0
100757626	0.0
100756762	0.75745
100754434	25.2565
100758496	0.0
100759351	0.469289
100759636	2.70095
100758208	193.412
100761093	7.52784
100759923	54.7224
100759071	2.8711
102464952	0.0
100760511	0.0
103163270	0.0
100760219	7.49364
100761677	0.0
100761385	0.0189138
100761963	14.1557
103164201	0.0
100763326	0.0
100762251	7.00451
100763035	0.0
100763607	0.0
100763894	0.0
100760805	23.7704
100766239	0.0
100766529	0.0
100762547	0.0449682
100764782	13.6863
100764186	17.1363
100765070	11.8893
103162503	0.947991
100765361	2.48863
103162505	13.302
100820672	0.0
100766821	0.359322
100760644	0.0
100765652	37.1718
100767399	0.0
100767879	6.14716
100768167	27.4606
100767114	64.0371
100689403	36.0032
100769312	0.0
100771513	0.0
100769600	0.0
100769024	0.0
100768740	32.3794
100770178	0.0
103161056	0.597666
100769891	9.84425
103161057	0.27591
100770463	27.2445
103164202	0.0
100772086	0.0
100754226	7.53007
100772666	6.91565
103159251	0.27556
100772374	4.43134
100770936	138.614
100772956	10.0644
100773250	7.02571
100771222	14.112
100751957	36.019
100752540	0.889204
103160886	5.06255
100752842	0.0
100773822	16.5252
100752244	7.5403
100753143	0.0
100774408	0.0213834
100774698	0.0212789
100753741	0.0
100774988	0.0410213
100753440	0.262409
100774117	8.40189
100750508	4.71188
100750797	86.8921
100751381	0.0
100751090	80.9756
100755198	0.0
100754910	0.275208
100754617	0.0
103162692	1.84306
100754331	0.0
103163385	0.0
100773531	239.826
100751670	49.5602
103164203	0.0
100755782	3.99744
100755487	14.6821
103164204	3.71449
100756566	0.0
103164205	0.0
100757726	0.368004
100758014	0.0
100757146	29.741
100758299	4.6569
100758589	46.6149
100757441	7.89575
100756079	420.029
100758875	0.13247
100765269	0.0
100761773	0.0
100759164	7.02073
103160607	0.0
100765184	18.8003
100762064	0.0
100762655	0.0
100762362	0.0
100766437	0.0
100765849	0.0
100766144	0.0
100766726	0.0
100759741	0.0
100763520	0.0
100763235	0.0
103160612	0.0
100760323	0.0
100760906	0.0
100760028	0.0
100760616	0.0
100763805	0.0
100764391	1.12697
100761194	0.0
102464915	0.0
103160606	0.0618206
100765563	21.2835
100764687	1.29167
100764983	54.0706
100761485	82.9774
100767594	20.6451
100689408	1487.65
100767022	7.22579
100767304	0.545592
100767880	23.8862
100768852	10.7641
100769892	0.0
100769313	3.52917
100769601	5.8266
100770745	0.0
100771033	0.0
100771318	9.39386
100770179	31.6232
100769107	0.490715
100771903	0.0
103159561	0.0
100772180	0.0
100771610	3.73696
100773720	2.31657
100770464	6.55962
100772764	1.52579
100689404	4.84234
100752345	0.0
100773053	14.893
103162422	0.0
100773347	2.64176
100773923	0.0
100774217	0.0
100753245	0.0
100774791	0.0
100773638	0.0
100774501	0.0
100750892	0.0
100750595	0.0
100775077	0.0
100753546	0.0
100751186	0.0
100751765	0.0
100752051	0.0
100753848	0.0
100751478	0.0
100754148	0.0
103161592	0.0
100754721	0.28583
100754435	0.579065
100755300	4.00453
100755885	0.0
100755015	0.0
100755592	2.46102
100752646	8.61414
103164207	1.03088
100752945	9.46441
100756174	12.6086
100756763	3.57443
100756465	6.96685
103160330	0.171164
100757341	0.119588
100757627	2.48867
100757049	33.0149
100758209	0.0
100758497	4.62382
103160328	9.99055
100759072	0.0
100757915	28.8344
100758784	7.06654
103164209	0.0
100759637	0.0
100759924	4.92298
100768168	105.189
100759352	181.897
100761094	9.37518
100760806	0.0
100760512	0.0
100761386	0.0
100762656	0.0
100763990	0.0625863
100689364	2.7591
100764287	5.57542
100761964	10.4078
100763129	31.5558
100764584	2.03065
103160519	0.393873
100765746	0.0
100764881	11.8665
100766332	0.0
103159873	0.0776501
100753847	111.961
103159403	0.171263
103159876	3.10321
100765167	5.79181
103159877	0.0
100766622	0.0396498
100765457	26.7876
100768648	12.6699
103162043	0.0
100768942	1.12702
100767492	41.2525
100768362	8.82999
100767783	0.0
100763421	74.4605
100763702	98.3745
103163052	0.0
103162044	1.5828
100769218	4.71188
100769505	0.924311
103163051	0.0
100770083	0.295727
100770937	0.104723
100772667	0.523927
100772957	0.0
100771223	23.7856
100772087	0.0
100771806	0.0157989
100769790	10.2939
100771514	38.3665
100773251	26.2153
100768074	39.3973
100773532	0.0
100773823	0.0
100774118	2.867
103162164	0.0
100774699	0.0
103164210	0.0
100774989	0.0
100750798	0.0
100751091	0.0
100751382	0.0
100774409	3.70571
100751671	51.1041
100753849	0.147681
100753246	0.0
100754149	0.0423509
100752946	5.61919
100753547	0.0
100772375	83.3056
100752245	9.37125
100751958	37.2004
100754436	0.0
100757442	40.8354
103162618	0.539666
100757727	0.162131
100758300	0.118912
100755783	0.596572
100756080	4.1809
103162299	3.55463
100756366	74.4322
100756667	71.0528
100758876	0.0
100758590	29.6187
100757147	35.6181
100760423	3.00031
100758590	98.0905
103161976	0.784812
100760720	49.4166
100759165	16.3427
100762455	0.0
100761009	0.0
100761299	0.263552
100759925	0.0
103164211	0.0
103161977	1.42345
103164212	0.107421
100762744	3.85616
100761873	0.0
100762160	8.81239
100763036	0.0
100759638	43.4252
100764783	0.0
100764187	9.62835
103164213	0.242145
100764487	0.435294
100763608	95.1144
100763895	6.53251
100765653	0.0
100765362	0.820222
100765071	60.851
100689341	14.8985
100765943	5.16274
100766822	0.0
100766530	0.333583
103164214	2.53256
100767115	0.668114
100766240	3.67324
100767985	0.0
103160881	0.0
100767693	3.81565
100768273	28.0171
103163807	0.0
100768557	0.0
100768853	27.6306
100771904	0.0
103163808	0.0
100767400	64.7851
100772181	0.0
100770180	0.0
100769893	2.72338
100771034	1.18066
100770465	1.03026
100772474	0.942097
100770746	114.84
103164215	0.0
100769418	12.0528
100772765	10.9428
100773054	0.275728
100773348	0.0469126
100773639	0.0160119
100771319	16.0015
100773924	0.176952
100774218	0.0203277
100774502	0.163572
100774792	0.121809
100775078	30.5877
100754722	73.8117
103162620	1.09577
100755199	0.0
100758015	6.31497
100752856	30.9165
100820665	0.0
100820665	0.0
100820678	0.0
100820678	0.0
100820636	0.0
100752346	0.0
100751766	5.76913
100752052	25.3169
100752647	0.0
100752947	0.0
100820676	0.0
100751479	0.0357964
100753850	0.0
100753247	0.0
103160903	0.0
100750893	18.7923
103161092	10.0703
100758591	1.34854
100754150	8.26325
100758877	14.8543
100758301	29.799
100755784	0.0
100759742	0.0
100756081	1.78687
100759451	0.0
100759166	10.6007
100755200	0.0505418
100760029	0.0
100756367	0.0
100755489	0.488558
100754437	32.8782
100754911	0.367006
100820676	0.0
100756668	0.0
103164216	0.0
100760617	0.160795
100757443	4.88918
100757148	7.40178
100760907	0.0
100757728	0.901746
100770230	42.1426
100761486	0.0
100762363	0.0170626
100764189	15.0296
100762657	0.0
100762065	0.0
100761774	6.50542
100763236	0.0
100763521	0.0
100764093	0.0
100763806	1.64168
103162056	0.0
100764688	0.42946
100768075	1.56778
100762949	40.1154
100764984	7.81569
100765850	0.0
100765564	13.1015
100764392	51.5223
103164218	1.26759
100768649	1.18539
100769506	0.0
100769219	0.73647
100768943	0.0
100770084	0.0
100770650	0.0
103162625	1.68271
100689267	893.755
100766913	13.902
100767493	21.8562
100767204	2979.05
100768363	14.9649
100770372	7.83732
100769791	8.97407
100771807	0.0
100771224	0.039955
100773925	0.357026
100689329	16.4269
100772668	0.0399245
100773445	0.0
100772958	0.0
100774503	83.6861
103163549	1.0344
100751188	0.0
100750894	0.0
100750596	2.43122
100751480	5.89491
100689045	543.171
100751767	0.0
100775079	0.0
100752648	0.0
103161124	0.0
100774793	0.0676526
100752347	0.0787025
100752948	0.0
100774219	603.09
100754151	0.0
100754438	0.212789
100753851	0.0
100753549	0.0
100753248	0.0603486
100755593	0.0
100755301	4.54748
103163421	0.250181
100752053	80.3116
100755886	7.83004
100758210	0.0
100756466	20.0128
100689251	13.5216
100756764	19.2483
100757050	37.7106
100757628	23.7672
100757342	41.7551
100759167	0.0
100757916	128.168
100758498	8.42771
100761010	0.231576
100760221	11.7458
100761300	0.0
100762161	0.0
100761874	0.0
100763896	0.0
100761590	0.0
100762456	0.0
100759926	21.4871
100764488	0.0
100764188	0.0
100765072	0.0
100764784	0.0
100762745	0.0
100760513	2.53047
103162924	0.144761
100759452	14.1874
103162925	0.0480336
100765363	0.0
100766531	0.0
100767401	0.0
100766241	0.0
100766823	0.0
100767116	0.0
100765944	0.0
100767694	0.0
100767986	0.0
100765654	13.3625
100763037	0.0
100763328	0.0
100768274	2.24739
100769131	0.0
100769419	0.0
100770938	0.0
100768854	0.599325
100768558	43.609
100771225	0.0
100769995	7.15833
100772669	0.0
100773252	0.0
100772089	0.0
100771808	0.0386834
100769702	71.8137
100750710	0.0
103162649	0.0353118
100773824	3.88939
100774119	0.0
103162650	0.0
103164219	6.60669
100770281	9.76298
102464894	0.0
100750422	0.0
100766925	0.0
100751004	2.29354
100774903	29.5557
100751878	15.9561
100774609	11.3288
100753742	0.0
100752949	0.0
100752649	0.07867
100754039	107.53
103164220	0.229967
100755201	0.0
100754332	13.221
100753441	27.8857
100755490	63.0586
103160713	0.0
100754912	0.0
100755785	0.0
100756082	0.0
103159417	0.0
100756368	0.0
100756669	0.0720848
100759453	0.0
100757243	4.12948
100760618	0.0392352
100758878	28.7829
100759743	4.01539
100752348	444.273
100760030	0.116136
100757811	18.2842
100761196	55.4878
100760325	9.72278
100760908	0.0
100762066	0.0
100759168	0.0
100761775	0.0
100758103	27.2439
100754618	11.0001
100761487	12.4646
100762364	0.652676
100758592	10.7852
100762658	3.1908
100766006	48.0645
100689435	14.7094
100763237	0.0
100763807	0.0
100764094	0.0
100768855	0.0
100764393	0.0
100750695	0.0
100764985	0.0
100765565	0.0
100765271	0.0
100769132	0.0
100769420	0.0
100769703	0.0
100765851	0.0
100769996	0.0
100766145	0.0
100766438	0.0
100766727	0.0
100770282	0.0
100770564	0.0
100767987	0.0
100767402	0.0
100771135	0.0
100771420	2.36712
100767695	0.0
103160390	0.0
100764451	2.73091
100772284	0.90823
100772578	0.114361
100772000	17.9949
100772872	0.0
100773446	0.0
100773163	0.0
100689461	18.8097
100768559	1.53117
100768275	4.45068
100750423	0.0
100774029	1.48543
100750711	2.72851
100774323	0.265959
100773735	26.9274
103163044	3.95356
100752163	0.0
100751879	0.0
100756859	0.0
100756567	0.0
100752760	0.0
100752456	0.0
100751005	11.8172
100753354	0.0
103159969	0.220507
100753061	17.4897
100753655	9.22679
100754250	0.0863843
100774904	81.9253
100753953	7.31131
100754538	23.4981
100689281	42.1546
100757444	37.9434
100774610	318.161
100758017	0.0
100758302	0.0
100755117	0.0
100820661	0.0
100820655	0.0
100820639	0.0
100758593	0.0
100754826	0.0
100820668	0.0
100820641	0.0
100820661	0.0
100820657	0.0
100757729	76.0332
100756274	0.0
103159966	0.0
100689291	0.0
100760909	0.0
100760619	0.0
100760909	0.0
100761488	0.0
100755989	0.157168
100758879	0.0
100761776	0.0
100755695	51.2571
100755402	8.73408
100762067	0.0
100759744	0.0
100760031	0.0
100689250	0.0
100762659	0.0
103162085	0.0
100763238	0.0
100763523	0.0
100760326	0.0
100762365	37.254
100764095	0.0
100763808	0.0
100764394	0.0
100764690	0.0
100764986	0.0
100759454	7.36301
100759169	61.0711
103163672	2.6019
100752363	68.7125
100767205	7.28115
100767494	10.1729
100765566	4.8773
100765852	0.656735
100767785	17.9085
100768076	0.0
100766146	8.58766
103164221	1.70596
100766914	63.3004
100768364	0.0
100768650	0.0
100768944	0.0
100769507	0.0
100769792	0.0
100771905	0.0
100772182	0.0
100770085	0.0
100772475	0.0
100770747	0.0
100772766	0.0
100773055	0.0
100771035	0.11231
100766623	18.0201
100750597	0.0
100773640	0.0
100773926	0.0
100774504	0.0
100774220	0.0
100774794	0.0
100773349	0.73758
100771320	106.248
103164223	0.0
100751880	0.0
103164224	0.0
100750895	33.4101
100752164	7.783
100758964	0.0
100753954	0.0
100753656	0.0
100753355	2.46457
100752457	26.759
100754827	4.77916
100752761	173.621
100755696	90.3063
100756568	0.0
103159171	0.0
100756275	0.0
100755990	0.0
103159165	12.6944
100756860	0.0618849
103159164	1.33726
100757150	25.5955
100755403	7.86924
100757445	2.10162
100758018	7.67593
100760032	0.0
100758594	0.0
100758303	0.0
100757730	137.034
100689442	1040.71
100758880	0.0
100760620	0.0
103164225	14.3735
100759745	13.6744
100771980	5.65469
100762835	12.0001
100759170	54.6761
100759455	32.4513
103161183	0.268315
100764489	37.721
100763897	0.260247
100763609	2.54819
100760910	7.08469
100761489	0.0
100761777	0.0319553
100762068	16.755
100761198	22.1895
103164226	0.0
100762366	5.0608
100764785	0.0
103161184	39.1349
100764189	15.9437
103164227	0.0
100765945	0.0
100765655	4.72901
103161500	77.2544
100766242	2.63278
100767117	0.0
100769421	0.0
100769704	0.0
100767696	0.173532
100767988	0.963251
100767403	4.146
100766532	80.0669
100766824	3.80159
100768276	36.2979
100768560	150.833
100770565	0.0
100769133	0.130247
100771136	5.38126
100768856	2.17415
100770283	0.0
100771713	0.285525
100760327	1058.3
100771421	6.51792
100772001	1.50468
100751189	195.58
100772285	7.74418
100773927	0.0
100772579	0.0
100772873	0.0
100773641	32.2783
100774221	3.43417
103161227	0.0
100774505	0.0
100773164	19.9311
100775081	0.0
100750598	0.0
100750896	12.8617
100751383	53.0999
100769997	116.647
100751672	2.79086
100752843	0.0
103164228	0.0
100753442	0.0
