100768057,0.0
100768346,0.0
100771694,0.0
100771984,0.0
100772267,0.0
100768631,0.0
100761855,5.14658
100772562,4.48752
100772855,0.0
100773143,0.0
100768925,18.5963
100773428,8.6307
100769203,11.2067
100769488,5.35788
100774013,0.0
100774304,0.0
100751279,0.0
100760789,0.0
100774887,0.0
100770548,11.9194
100761659,0.0
100751574,0.0
100751861,0.0
100752145,0.0
100761368,0.0
100774592,8.6245
100761077,13.562
100752620,0.0
100752919,14.828
100761943,46.8477
100753219,62.97
100753821,0.0
103163518,0.0896379
100762232,1.83675
100753519,5.19259
100769979,17.8243
103160096,1.21317
100773718,52.47
100770264,0.0816118
100754122,10.109
100755180,0.0
100754891,129.954
100689350,24.4049
100754412,12.8663
100689026,29.3527
100771199,53.8545
100755469,0.352295
100756348,72.7882
100762527,2.14629
100762814,0.568221
100763401,0.0
100763109,0.782879
100764563,0.0
100689357,0.0
100763969,0.360034
100764860,0.296229
100763684,20.5925
100758767,0.0
100758187,2.99618
100758476,1.28533
100765437,0.0
100765148,5.26904
100757325,12.3995
100757610,0.0
100757897,34.6596
100759055,40.7384
100759620,14.2396
100759338,59.9587
100760203,10.0473
100765726,0.659662
103163525,0.140055
100766016,0.93442
100759909,11.872
103160697,0.0
100767186,0.0
103160696,0.0
100767474,0.0
100768058,0.0
100760493,3.80519
100767769,1.2061
100766459,9.87226
100772268,0.0
100768347,0.0
100766894,6.16409
100768926,0.0
100769204,0.0
100768632,5.94765
100771200,1.72169
100769489,6.33169
100771695,18.3644
100771985,0.0537829
100770063,7.63821
100769773,13.3268
100770632,2.42774
100774305,0.0
100774593,0.0
100772856,0.0
100774888,0.0
100773144,0.0
100772563,3.91054
100770352,54.0337
100750692,0.0
100751280,0.0344434
100773719,0.0
100773429,0.0
100770918,15.8509
103164037,0.0
100752025,0.0
100751739,7.53265
103159810,116.375
100753042,0.0
100753339,0.0
100754806,0.0
100754519,0.0
100755096,0.0
100753638,0.189619
100755383,0.0287783
103164038,0.0
100752321,6.12617
100753936,163.309
103160742,7.51037
100756837,3.02639
100761753,0.0
100755971,104.906
100756254,17.0225
100756544,27.5837
100756647,1511.11
100755676,242.142
100762044,0.133252
100757417,57.56
100762925,0.0
100762634,0.0
100762339,0.0542723
100763499,0.0
100763213,0.0
100757991,0.0778361
100764366,0.0
100764067,0.0
100763783,0.0
103162688,0.0
100758279,0.0
100759718,0.0
100758854,1.59748
100758567,3.33895
100757702,19.5369
100757122,140.487
100765825,0.0
100760301,0.0
100766120,0.0
103162690,0.0
100766414,0.0
100766705,0.0
100760594,0.0
100768149,0.0
100767575,0.0
100767283,0.0
100767859,0.0
100768720,0.0
100769006,22.7101
100761171,1.66263
100769291,0.186922
100769579,5.32154
100760884,70.6846
100761464,11.8262
100757326,0.0
100772161,0.0
100760007,0.677669
100765538,169.707
100773613,181.09
100772453,100.161
100760006,286.482
100764663,11.4173
100765248,78.209
100764961,0.271789
100755541,0.346382
100773030,9.62103
100771014,105.727
100773898,0.494406
100753220,0.0614944
100774194,0.147201
100754123,0.0315303
100753520,42.341
100774771,0.436464
100753822,15.1518
100774478,18.1059
100754701,0.0
100775053,0.0
103164039,0.0
100773325,103.116
100754413,87.0416
100754994,9.68663
100750571,4.79194
100755571,14.0609
100755865,25.9816
100750866,0.72638
100756349,138.699
100757611,43.5024
100757898,28.2129
100756648,43.4126
100759145,9.41099
100758188,27.9627
100758855,6.03495
100751160,0.18601
100751452,3.41128
100759432,27.1687
100760302,1.26527
100759719,2.22898
100751740,13.8938
100752026,0.0
100760595,20.8465
100760885,93.6581
100761172,6.31056
100761465,60.7062
103160893,0.112165
100763214,0.0
100762926,0.0
100762635,0.306098
100752322,14.6349
100752621,5.65869
103160894,5.3098
100762340,36.362
100761754,2.43982
100762045,34.8517
100769867,670.086
100770156,89.6533
100770443,5.18202
100752920,204.941
100764268,0.0339269
100771590,6.08208
100764564,4.655
100764861,5.95176
100765149,0.0
103163209,0.0
100765438,2.61717
103163212,1.03242
100763500,2.03206
103163208,0.0
100763970,0.0
103164040,8.80999
100771299,68.3758
103160895,0.0
100770724,30.9647
100765727,70.0438
100766605,0.628289
100766895,0.0
100766017,12.3499
100767475,0.0376447
100768348,0.0
100767187,0.292275
100766312,13.3262
100767770,31.6726
100759382,2.28426
100769688,0.0
100768059,11.0709
100769980,0.0
103163156,0.0
100750693,0.0
100770265,0.0
100769110,0.96258
103161292,0.0
100770549,0.0
100750988,0.188531
100770833,0.0
100771116,0.0
100751862,0.0
100751281,0.0
100751575,0.0
100753043,0.0
100752743,0.0
100753639,0.0
100753937,0.0
100753340,0.794066
100752439,7.26849
100752146,7.33911
100768633,9.85991
100771403,10.6482
100771696,12.6196
100754234,10.5444
100772454,0.0
100772743,0.0
100754520,0.0396636
100754807,0.807307
100773031,0.10214
100773614,0.0
100755384,0.0
100755097,0.0
100773326,8.14894
103164041,0.0526606
103161110,0.0
100755972,4.17961
100756255,0.0
100756545,1.63417
100774306,0.0
100774594,2.06688
100757418,0.696017
100774889,3.07063
100757123,0.0
100755677,8.06211
100756838,3.4123
100750406,3.96523
100771986,6.1135
100758189,0.0
100758477,7.59322
100757703,5.4546
100758949,15.3414
103159648,0.187589
100760596,0.144209
100760886,0.0
100759817,0.0
100767476,0.104153
100754059,5.99229
100768060,0.154888
100761173,14.4355
100689197,0.994792
100759522,5.35439
103161818,0.31374
100768349,17.3168
100768634,45.0606
100762233,3.01361
100761466,45.3555
100761944,0.771381
100768927,0.0
103161819,0.0
100763110,0.0
100762815,16.5598
100769205,0.0
100763402,37.0179
100763971,0.0
100764269,18.4911
100763685,24.136
100764565,98.2126
100762528,375.795
100765539,4.7254
100764862,55.4789
100766018,52.9595
100766313,0.0208167
100766606,3.37467
100769774,0.400086
100766896,17.1396
100770064,0.0
100770633,0.531823
100770353,0.0
100767188,13.724
100769490,2341.41
100770919,30.4935
100772354,275.262
102464864,0.0
100774101,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100773232,9.38462
100774680,0.0
100771783,0.310643
100773514,0.0592731
100774391,0.120836
100752440,0.0
103163785,0.0
100772067,15.2267
100774970,4.46282
100750694,3.0719
100752744,5.23276
100771201,12.583
100772645,26.4442
100753044,0.0
100751282,8.40709
100753341,0.0
100751576,0.884985
100752147,0.0
100753938,0.0
100751863,31.7498
100753640,13.4322
100754235,4.66922
100750989,3.36892
100755098,0.0
100754521,14.9691
100755763,0.0
100756062,57.7498
100689293,263.81
100757225,0.0
100756350,8.97218
100757794,0.0
100756649,20.8941
100756936,357.367
102465946,0.0
100758373,0.0844602
103162672,1.70532
100758085,48.7162
100760404,0.0
100761856,0.0
100762438,0.0
103162673,0.105155
100760700,0.0
100763019,0.0
100762730,0.0
100760990,0.0
100763591,0.0
100763308,0.0
100761279,0.0
100763880,0.0
100758662,4.58055
100761573,0.0
100765638,0.0
103158551,0.0
100689070,3.74387
103164042,11.4068
100764767,0.0
100689222,544.569
100765347,0.0
103162615,11.259
100766516,0.749574
100765927,15.8453
103162614,109.829
100767962,0.0
100766806,0.0
100768251,0.0
100767673,36.089
100769981,0.0
100769111,0.0
100769689,0.0
103163077,0.0
100770834,0.0
103163078,0.0
100765055,65.484
100767097,42.5813
100769403,0.0
100771117,2.2655
100767380,2.46699
100768533,0.0
100773145,0.0
100774014,0.0456582
100771987,4.78748
103164043,0.186338
103160033,60.1686
102464900,0.0
102464899,0.0
100771697,6.27616
100772269,4.05831
100771404,0.0
100774595,8.94237
100772564,15.1246
100775054,0.0
100773720,7.47078
100751741,0.0
100750867,0.0
100773430,56.1085
100751161,0.0216322
100752622,0.0
103163627,0.121358
100751453,0.544838
100772857,9.99387
100752027,0.0
100750572,3.38062
103163629,0.0
103163635,0.0
103159823,0.170872
100752921,33.4984
103163628,47.7024
100753521,0.0
103164044,0.0
100753823,0.0
100757612,0.0
100754995,3.97426
100753221,36.3299
100755866,0.0
100757899,20.2213
100755572,6.94482
100756446,8.65991
100756156,9.93751
100755279,32.2479
100756745,0.5475
100758768,0.0
100759339,0.0
100757035,0.0
100759621,0.0
100759056,0.0
100758478,0.748071
103164045,5.48251
100757327,0.064201
100759910,0.100948
103164046,1.52991
103164047,0.0
103164048,0.0
103164049,0.0
100761078,0.0
100761660,0.0
100758190,80.3645
100764270,23.9466
100763972,988.9
100768350,20.9735
100768061,12.965
100764566,0.0
100769206,0.0
100764863,0.0
100765150,0.0
100761945,0.0
100765439,0.0
100762234,0.0
100765728,0.0
100766314,0.0
100766019,0.0
100762529,0.0
100762816,0.0
100766607,0.0
100766897,0.0
100767189,0.388256
100767477,2.96303
103163179,0.574578
100768928,20.6629
100763111,3.25987
100763403,34.987
100770920,0.0
100767771,1.10333
100763686,2.44481
100771784,0.0
100771492,0.0
100772068,0.0
100772858,0.0
100774015,0.0
100772355,27.2089
100770354,0.0
100771202,5.23385
100769491,0.360555
100773146,0.0
100773431,0.0
100774308,22.9762
100774890,7.18182
100768635,249.176
100770065,29.1298
100769775,270.787
100770634,49.6896
100774596,22.4268
100750695,0.0236961
100750407,7.93369
100754236,0.0
100820680,0.0
100754522,3.78708
100751577,6.94761
100750990,3.5051
100751283,17.6415
100755099,23.6316
103164050,44.038
100754808,45.0215
103164051,0.0
100759306,13.3294
100751864,1285.25
100755385,79.3744
100752745,0.241828
100753045,68.4212
100756256,1.17514
100755678,13.8297
100757124,0.0
100757419,0.0
100756839,0.0482818
100753342,0.0
103160660,0.0
100756546,4.0443
100757704,0.0
100753641,10.2785
100753939,0.0
100757992,28.8291
100758568,0.0
100759720,0.0
100758856,0.0
100760008,7.31198
100752441,427.121
100689457,5.60379
100760304,0.322826
103164052,18.6328
100758280,87.2768
100763404,0.414638
100763112,19.9536
100689363,24.1266
100763973,4.62922
103164053,4.7773
103163088,0.319687
100763687,35.6936
100760887,3.95752
100760597,19.9377
100761174,37.2741
100764271,19.4268
103163089,22.628
103163091,0.323234
100761661,0.758513
100761946,3.13124
100765151,0.0
100764864,2.73083
100764567,38.011
100762530,0.834082
103164054,0.0
100765440,0.0
100767963,0.0
100767381,0.0
100767674,0.0
100765729,0.0
103164055,0.0
100762817,17.1674
100768252,13.3071
100754601,0.0
100754315,0.0
100772069,0.226083
103161421,0.125944
100754892,12.324
100771785,6.82693
100768534,25.8777
100772356,15.3005
100755181,1.83166
100772646,2.53356
100755470,5.90426
100772940,11.836
100774102,0.0
100773515,0.360806
100756257,1.30386
100773233,20.5053
100756547,0.1129
100773807,8.99785
100757125,0.171995
100756840,7.3322
100774392,0.0400943
100769112,2.53038
100774681,0.0
103161404,13.2638
100757420,9.68099
100755764,18.3868
100769404,16.6706
100689273,3.59219
100774971,2.50406
100769690,0.0201766
100770157,0.0
100751366,0.0
100750780,0.0
100762235,337.307
100750493,1.93704
100770444,0.0
100751656,0.0184103
100751942,0.0
100770725,3.54941
100752228,11.546
100752522,7.50085
100753126,0.0
100771493,1.52988
100771203,6.89493
100753725,0.0
100754021,0.0
100752825,54.6916
103163224,0.0
100758281,0.934126
100753423,36.883
100758569,8.43878
100757705,0.717352
100758857,0.0
100759146,0.0
100759433,0.0
103160026,0.0
100759721,0.345339
100760009,0.0
103161970,118.342
103160025,2.58924
100757993,2.94095
103162712,0.0
100760598,0.237092
100760888,0.0
100762341,0.0
100761175,2.14699
103163316,0.426075
103163315,0.893942
100761755,3.43906
100764367,0.0
100762927,3.18006
103163314,0.520004
100762636,2.10062
100762046,14.1642
100761467,4.98989
103160097,0.0
100764068,0.0
100763784,0.0
103161842,0.167884
100766415,0.0
100765826,0.0
100766121,0.0
100760305,17.1643
100765540,1.07148
100764664,5.28008
100763215,99.5673
100769007,0.0
100768721,0.349941
100766999,0.0
100766706,0.0571058
103160869,0.119883
100769292,6.83217
100767576,0.679239
100763501,18.126
100767284,8.95964
100769580,0.0
100769868,0.0
100768431,12.4834
100768150,93.7149
100765249,11.5541
100764962,0.069069
100750991,9.55388
100770158,4.08399
100751284,33.9142
100820680,0.0
100770445,107.331
100750696,147.623
100771494,0.0235686
100771204,0.0
100772070,0.0
100771786,0.0
100772357,0.0
100773147,0.351258
100772647,0.0
100773432,30.8314
100751865,0.107478
100774195,0.402164
100751578,58.351
100773722,17.463
100753343,0.0
100753046,0.0
100752442,0.0
100752746,0.0
100754237,0.0
100753940,4.25929
100750408,114.282
103160699,0.507334
100755100,2.99566
103160758,0.212008
100754809,37.495
100755679,0.796639
103159213,0.0
100757126,0.0
100767675,4.69097
100755386,45.3805
100767964,10.9306
100757421,2.04032
100754523,11.0723
103161455,1.15116
100758282,0.0667503
100757706,48.7406
100757994,0.0339932
100758570,8.73232
100774682,135.696
100759147,0.0822165
100759434,9.67787
100760495,4.86228
100770726,35.7503
100758858,450.978
100759722,12.9844
100760205,59.9023
100761662,0.0786748
100762236,0.11003
100689031,12.2895
100761947,27.8979
100763405,0.0
100763113,0.0
100762818,71.9992
100761176,31.4947
100762531,84.5376
100768253,19.2483
103159160,0.0
100763974,0.0
100768830,0.0
100764272,0.0
100768535,0.166537
100769113,0.177339
103163619,0.595169
100764568,8.01434
100763688,33.0665
100765348,9.29214
100689372,72.1385
100765056,27.4231
100765639,230.943
100765928,21.8065
100767098,0.0
100769405,0.160432
103164056,0.633627
100752623,9.37369
100769982,4.52155
100752324,8.7781
100766807,46.1113
100770835,0.0
100772565,0.0
100770550,24.887
100773148,0.0
100773433,0.0
100753222,0.60767
100773723,6.70733
100774016,0.0
100753522,0.0
100753824,0.0
100752922,0.199486
100772859,13.9458
103161768,0.132691
100774309,7.08621
100774597,0.168896
100770267,24.7228
100771300,13.2247
100772270,4.70211
100774891,6.5862
103164058,0.0
100754415,6.11737
100751162,6.44803
100750868,13.4839
100750573,17.0241
100754703,4.46547
100751742,1.77638
100754996,11.25
100752028,0.0
100755573,11.7627
103164059,4.96896
100751454,33.6308
100755867,7.16861
100755280,14.9669
100756157,44.3529
100760010,12.4948
100756746,0.0
100760306,0.11178
100757795,0.0527029
100757328,0.0
100757036,313.888
100756447,171.085
100758086,0.222107
100758571,1.06946
100760889,0.0
100758859,0.0
100760599,20.5935
100759435,0.0
100757900,0.0
100758191,0.0
100769869,0.0
100770159,0.0
100758479,0.0
100770446,0.0
100758769,0.0
100770727,0.0
100771015,0.0
100771301,0.0
100771591,0.0
100771884,0.0
100772162,0.0
100759057,0.0
100759340,0.0
100759911,0.0
100772744,0.0
100761468,0.0
100759622,0.0
100772455,0.0
100761177,0.0
100761756,5.81632
100773032,0.0
100773327,0.0
100773615,0.0
100762047,0.0
100773899,0.0
100774196,0.0
100762342,0.0
100774772,0.0
100762637,0.0
100775055,0.0
100750574,0.0
100750869,0.0
100751163,0.0
100751455,0.0
100762928,0.0
100751743,0.0
100752029,0.0
100752325,0.0
100763216,0.0
100752624,0.0
100752923,0.0
100753223,0.0
100753523,0.0
100763502,0.0
100763785,0.0
100764069,0.0
100764368,0.0
100753825,0.0
100754126,0.0
100764665,0.0
100754416,0.0
100754704,0.0
100764963,0.0
100765250,0.0
100765541,0.0
100754997,0.0
100755281,0.0
100765827,0.0
100766122,0.0
100766707,0.0
100755574,0.0
100755868,0.0
100767000,0.0
100767577,0.0
100766416,0.0
100768151,0.0
100759148,37.8753
100767285,0.0
100767861,0.0
100756448,0.0
100756747,0.0
100757037,0.0
100768432,0.0
100768722,0.0
100769008,0.0
100769293,0.0
100769581,0.0
100757329,0.0
100757613,0.0
100761079,0.0
103164061,0.0
103159718,0.0
103159719,0.0
100761370,10.0248
100761948,0.0
103163207,0.0
100762532,0.143159
102466530,0.0
102464871,0.0
100766020,0.0
100766315,0.00742491
100765730,63.4208
103163206,2.88211
100766608,51.3787
100762819,1.76283
100766898,5.86999
100768062,9.0545
100767190,5.36496
100767772,8.95645
100768636,3.24547
100763406,0.0
100763689,0.0161731
100763975,5.46351
100764273,12.4745
100768351,47.4865
100763114,29.0057
100768929,163.006
100760496,48.4445
103164060,0.163926
100760206,0.60484
103161134,0.210719
100769207,0.0186829
100769492,0.0
100769776,1.88822
103159368,3.05835
100770635,2.93804
100764569,20.3691
100770066,3.92186
100770355,3.09235
100771205,2.71221
100771787,0.0
100772071,0.0
100689035,0.0
100772358,0.0
100764865,0.0
100771495,2.8758
100765152,0.0
100765441,0.0
100773234,0.0
103160467,0.0
100774103,0.0
100773516,0.0
100772941,0.0453142
103160469,10.5676
100773808,0.0
100774393,0.313447
100774683,0.00447083
100750697,0.0245931
103160387,0.0
103164062,5.18547
100772648,233.144
100774972,0.0
100752150,1.69312
100750992,18.1275
100752747,0.469967
100751579,14.6163
100752443,5.48728
100751285,202.384
100753643,0.0
100753344,0.0
100753047,16.1993
100751866,18.3588
100753941,4.27489
100755101,37.5151
100754238,8.83989
103159685,0.0344354
100755680,0.0
100755975,0.0105507
100756841,0.0
100754524,0.0
100754810,1.95219
103159686,2.64012
103159688,0.343698
100756548,24.422
100757127,0.625939
100757995,0.0
100689474,29.8775
103161537,0.0
103161581,0.0
100759149,0.0
103161538,0.0978203
100758572,1.22579
100758860,8.64956
100766824,6.14865
100758283,9.18495
103161536,3.30328
100689360,1.34778
100760497,0.0
100760011,0.0
100760792,0.272261
100759724,8.51258
100762533,8.02409
100761080,64.5214
100761371,13.3119
100761949,0.0
100761664,25.973
100763407,27.4498
102464919,0.0
100767099,0.0
102464934,0.0
100766808,0.0
100766226,0.0705544
100766517,0.163225
100762237,9.98945
103164063,0.0
100764570,36.1237
100767383,15.1291
100767676,0.0237389
100764866,376.108
100689242,5.28366
100768254,0.0
100767965,0.121559
100765442,0.0
100765929,0.0
100769114,0.0
100768536,0.0
100768831,0.518593
100769406,0.0
100770836,0.131176
100771118,0.0
100771405,0.0
100770268,0.0
100771698,0.0
100771989,0.0
100769983,0.0889988
100770551,64.8537
100769692,29.3962
100751075,25.0084
103164064,0.0
100751657,0.0
100689062,63.5095
100751943,0.0
100752229,8.85446
100772745,12.7455
100689467,437.846
100752523,0.455672
100773328,13.7326
100753127,0.0304194
100773900,29.8775
100752826,53.1197
100773616,14.4369
100773033,101.707
100753424,0.0
100774480,17.7621
100774773,130.12
100775056,9.20661
100753726,0.0
100757128,0.0
103163435,0.0
103163432,0.378493
100757422,0.0
103163433,0.210531
100754022,0.0
103160692,0.0
100757707,0.0
100774197,30.4995
103160691,0.0673671
100750781,20.6914
100758284,2.27177
100755765,8.77086
100755182,0.0
100755471,0.0
100754602,0.0488207
100754893,0.154666
100758573,18.4014
100754316,23.5496
100756549,0.0
100757996,13.5646
100758861,58.8028
100761178,0.0
100759436,3.85481
103163153,0.0
100764723,0.0
100756842,0.0
100761757,0.0881936
100762048,0.0
100761469,7.50244
100759150,100.633
100762638,10.3207
100762929,0.0
100760012,0.0
100762343,6.40642
100760600,0.0
100760890,0.0
100763786,0.0
103164066,0.0
100764070,0.0
100763217,30.7305
103160004,0.325432
100766609,0.0
100766899,0.0
100767191,0.162873
100760307,41.2042
100765443,0.0
100767479,10.6801
102464923,0.0
100764369,8.96566
103164067,9.08581
100764666,0.0
100764964,13.6252
100767773,16.6072
100765731,4.34144
100768930,4.57981
100756063,24.8811
100768637,64.6529
100768063,6.36249
100768352,153.125
103162532,0.0
100769208,0.0
100770636,0.186922
100770922,0.0778361
100772588,1.67704
100766316,5.72826
100771206,1.8527
100769493,64.3192
100774394,74.4069
100774973,0.0
100771496,0.0
103163009,0.0
100689313,46.582
100771788,8.10073
100774684,96.2578
100689345,273.425
100820672,0.0
100772649,0.0
100750494,0.689413
100772359,2.72386
100772942,3.04334
100773517,0.139909
100773235,0.0
100774104,0.0
100773809,0.0
100751368,0.0
100751658,0.0
100770067,45.5065
103161025,0.786551
103161024,0.0954163
100752827,0.0
100751944,12.3028
100752524,4.71676
100750782,4.17759
100751076,0.0
100753425,0.0
100753727,0.0
100754603,0.0
103164068,0.0
100753128,42.7011
100763408,0.0
100755183,0.0
100764274,0.0
100754894,0.0
100763116,0.0
100763977,0.0
100755472,0.0
100764867,0.0
103164069,0.0
100764571,0.1615
100754023,6.91739
100756351,0.0
100755766,0.0
100756064,0.0
100765732,0.0
100765153,0.0
100756650,0.0
100766022,0.0
100765444,0.0
100756937,0.0
100766317,0.0
100766610,0.0
100766900,0.0
100757423,0.0
100767192,0.0
100757708,0.0
100767480,0.0
100767774,0.0
100768353,0.0
100768064,0.0
100757997,0.0
100758480,0.0
100768638,0.0
100758770,0.0
100768931,0.0
100759058,0.0
100769209,0.0
100759341,0.0
100769777,0.0
103164070,0.0
100770068,0.0
100770357,0.0
100759623,0.0
100770637,0.0
100770923,0.0
100771207,0.0
100759912,0.0
100771497,0.0
100760207,0.0
100760498,0.0
100761081,0.0
100761372,0.0
100760793,0.479577
100761665,0.0
100771789,0.0
100772073,0.0
100772360,0.0
100772360,0.0
100761950,0.0
100772650,0.0
100762238,0.0
100773518,0.0
100762534,0.0
100762821,0.0
100750495,0.0
100820665,0.0
100751369,0.0
100750783,0.0
100751659,0.0
100751077,0.139459
100774974,5.69215
100751945,0.0352485
100773810,0.0
100774105,0.0
103159291,0.0
100774395,0.0
100752231,16.1474
103159292,1.54091
103164071,1.94421
100753129,0.448197
100752525,11.87
100752828,4.30589
100753426,2.53611
100754024,5.66889
100753728,2.75553
100754318,0.0
100772072,9.02485
100754604,3.92806
100754895,0.0
103159296,1.39495
100689272,3.03806
100820696,0.0
100755767,0.578631
103159298,0.214048
100756065,5.6908
100755473,10.6723
100689377,16.4508
100756651,4.20667
100756938,0.0
100757226,72.587
100757515,3.78389
103159278,1.37272
100756352,43.1037
100758087,0.0
103164072,0.0
100757796,6.15645
100758663,0.0
100774685,0.0
100758950,1.34643
100759235,0.0
103164073,0.0
100759523,0.0
100761280,0.0
100758374,9.8435
100761857,0.524928
100762143,0.015519
103161114,0.0
100761574,15.3487
100759818,2.30914
100760112,16.7071
100762439,9.47708
100762439,11.8324
100760405,90.3619
100760701,3.70878
100762731,17.8754
103164074,13.1759
100763592,43.976
100766023,0.0136953
100764471,0.0
100764768,0.0383937
100764171,9.28263
100763309,13.7785
100754088,95.0661
100760991,0.0
100820676,0.0
100765542,0.0532369
103159412,0.0
100767677,0.0
100765057,2.36764
100766318,0.10566
100768537,0.0
100763881,15.9552
100767001,0.829945
100767966,0.0
103163154,0.0
100771119,0.428105
100771406,0.435073
100689432,23.8935
103160569,0.0
100769984,0.567477
100770269,12.0727
100769693,39.0455
103160566,0.204095
100771699,35.5542
100770552,0.0
100772566,0.0
100769407,0.0
100773149,0.0
100770837,4.09419
100772271,16.0731
103163400,0.716678
100774892,0.33724
100774310,0.0557631
100773724,20.5323
100774598,0.0817134
100750409,0.0536072
100773434,64.3265
100772860,4.18034
100752748,0.0
100751286,0.0
100750993,0.0324986
100753644,0.0
100751580,0.0
100753345,0.0281332
100753048,2.27537
103162288,0.477792
100753942,42.1431
100752444,0.0
100752151,0.0
103162289,0.0
100751867,18.2749
100750698,26.9551
103161770,0.0254187
100769238,0.0
100754525,0.0
100757516,0.0
100756939,0.0
100754239,20.6672
100755102,2.41705
100758375,2.7003
100754811,63.1647
100755681,0.0
103164075,0.207406
100755388,36.4096
100761281,0.0
100761575,0.0
103164076,0.0
100760702,24.6097
100760992,20.8765
100758664,45.5291
100758951,23.339
100761858,0.0
100760113,0.151888
100759819,0.0
100762144,40.9743
100759236,316.498
100762732,0.0680297
100763021,0.0
103162920,0.073027
100763882,0.0
103158861,11.1464
100763593,0.164965
100764172,0.252001
100763310,22.0467
100762440,27.0308
100765058,0.0
100764769,8.46757
100765640,0.0
100765349,0.0
103162716,2.29713
100764472,6.74155
100766518,0.0
100766227,0.0486037
100765930,15.8157
100752924,0.0
103164078,1.0162
100768723,0.0
100769009,0.0
100769870,0.261936
100769582,2.51846
103158574,2.7294
100753524,0.0
103161445,0.0
100753224,12.6698
100753826,17.5979
100770447,14.3116
100770728,0.0
100771302,0.0
100771592,0.0
100771016,0.870425
100772163,0.0
100772456,0.0
100754127,0.844836
100771885,13.4899
100773034,0.0
100772746,0.219821
100773617,0.0
100773329,0.0
100773901,0.0
100774481,2.47899
100774198,1.06474
100774774,16.2051
103161443,12.4697
100770160,155.357
100775057,0.0
100754605,5.10354
100750870,6.67264
100750575,2.37863
103161446,3.49751
100767384,0.0
100751456,0.937776
100767100,0.0
100751164,15.4222
100766809,288.912
100767862,0.0
100751744,49.6686
100752326,0.0
100752030,0.042007
103164079,0.0
100752625,0.0
100754896,0.0
100755185,0.0
103163249,0.0
100756260,0.0
100768152,44.8435
100757424,0.0
100755474,0.0204426
100757129,0.113132
100756843,0.0
100756550,0.410964
103162706,0.0
100757998,0.0
100759151,0.0
100759437,0.0
100757709,0.100793
100758862,0.0
100760308,0.0
100760013,0.0
100760601,0.0
100761758,0.0
100820646,0.0
100762344,0.0
100820693,0.0
100762049,0.381178
100769871,0.0
100770161,0.0
100762822,0.0
100763311,0.0
100763594,0.0
100770448,0.0
100763883,0.0
100764173,0.0
100761179,0.0283312
100769295,0.0992381
100769583,0.0
100765059,0.0
100764473,0.0
100764770,0.0
100770729,0.0
100755768,42.0202
100820691,0.0
100771303,0.0815104
100771017,0.0568097
100765641,8.99232
103161170,0.0894535
100766228,0.0
100820646,0.0
100820662,0.0
100766519,0.0
100820686,0.0
100766810,0.0
100820661,0.0
100820671,0.0
100820676,0.0
100820662,0.0
100820663,0.0
100820666,0.0
100765931,22.5561
100820659,0.0
100820663,0.0
100767101,0.0
100820685,0.0
100820665,0.0
100820663,0.0
100820663,0.0
100820638,0.0
100820638,0.0
100820672,0.0
100820639,0.0
100820646,0.0
100820675,0.0
100820646,0.0
100820636,0.0
100771593,0.0
100765350,9.7055
100820680,0.0
100771886,21.7712
100767385,0.0
100767678,0.0
100767967,0.0
100768256,0.0
100772457,0.0
100772164,9.58564
100768538,0.0
100768833,0.0
100751745,0.0
100772747,0.0
103161831,0.0706037
100773330,6.40748
100773035,21.2247
103161832,0.0
100752031,3.37452
100774199,120.298
100773618,42.007
100773902,51.5309
100752626,0.0
100774482,5.36624
100752327,63.2491
100775058,11.7883
100750576,6.12356
100774775,67.7332
100753225,4.43872
100751165,0.0
100754128,0.0
103164080,274.993
100754897,0.0
100754417,0.0
100756066,0.0
103162801,0.0
100756652,0.0
100755186,0.0
103164081,0.0
100755475,0.0
100756940,0.0
100757227,0.0
100757517,0.0
100757798,0.0
100758089,0.0
100753827,23.8261
100758376,0.0
100759438,0.0
100759727,0.0
103160084,0.0
103160086,0.0
100760014,0.0
103160085,0.0
100758952,0.0649015
103160856,0.0
100751457,154.186
100760892,0.0
100758665,20.6234
100760602,0.0
100763787,0.172823
100760309,14.6413
100761180,0.0
100761471,0.0
100762145,63.5827
100764370,9.46472
100762441,2.35149
100763312,0.0
100752925,148.674
100763022,11.7746
100764667,0.360709
100764965,0.324823
100762733,21.7788
100770838,4.34065
100767578,0.0
100767286,29.6968
100820676,0.0
100767863,40.9218
100765543,0.101573
100765828,0.0
103164082,0.0
100768153,32.0932
103159362,0.248219
100768724,3.85396
100768434,96.2798
100766123,0.0
100766417,2.93855
100769985,0.0
100766708,0.0
100767002,0.0
103159361,7.20817
100773435,0.546762
100770553,0.901456
100770270,22.8163
100769296,10.6519
100773725,13.1564
103164083,0.0
100769010,120.504
100750410,0.0
100750699,0.0
100771407,5.11843
100774311,0.0
100771990,0.0
103164084,0.0
100774018,25.2043
100771700,65.2327
100774893,0.0
100774599,3.37244
100751868,0.938104
100755476,0.0
100755770,0.0
100756067,0.0
100756354,0.0
100752749,0.0
100752445,0.0
100751287,9.38185
100753526,0.0541826
100752152,0.448318
100820676,0.0
100753049,8.78451
100751581,33.6177
103162264,0.362876
100753828,6.06826
100772651,129.747
100773150,15.0039
100754606,77.2826
100754898,38.1301
100757518,0.0
100757799,0.0
100756941,0.193698
100757228,0.0
100758377,0.0
100758090,0.103904
