100770929,6.20165
100771214,1.93752
100766818,5.88773
100767110,4.39616
100771505,16.7242
100764180,22.0424
100772080,0.0155789
100769021,0.0
100768267,0.0
100768736,0.0
100772367,0.0
100767687,11.3065
100772659,0.0
100770076,0.0
100773525,0.0
100772951,0.0
100769597,0.0334988
100773817,0.0
100773244,0.0
100767979,74.3947
100769309,8.95538
103161916,0.0
100771798,16.3835
100770644,0.0
103163610,0.261796
100750794,9.53292
100770366,194.677
100774693,0.0
100774985,0.0
100751291,70.9924
100774403,20.1762
100750505,0.0
100752452,0.0
100751095,0.0
103162204,0.0
103162203,0.139549
103164170,0.48858
100752756,27.0187
100753651,0.0
103164171,0.0
100751585,77.1784
100753949,0.0
100753349,0.0537533
100755113,0.0
100754246,0.0
100820693,0.0
103162946,0.0
100756856,0.0
100755986,0.104835
100755691,0.0
100756563,0.153272
100757437,0.0
100757142,0.0
100754822,39.0405
100759066,0.0
100759347,0.0
100758201,0.0
100757908,0.0
100756271,0.722247
100759920,3.88859
100755398,5.89551
100751873,32.0499
100758490,28.2693
100759631,8.70047
100760215,26.1039
100760507,0.0
100758777,13.2713
103163711,0.0
100762830,1.56092
100762247,15.6497
100762542,1.99281
100763986,0.0
100761674,0.0
100761958,0.335291
100763125,0.0
100764283,0.0
100761381,2.68519
100763417,0.0
100764876,0.0
100764580,8.24951
100765162,0.945545
100765452,0.0
100766033,0.503712
103163470,11.4882
100765741,9.34517
100766327,0.292457
100761089,16.004
100763698,466.877
100767780,14.5024
100770460,21.2832
100689307,159.182
100768069,22.0621
103161549,0.00456757
100768551,18.4462
103161550,0.690632
100766909,8.59742
100767201,7.94584
100767489,0.0
103161548,31.6404
100769124,6.33564
100771608,17.9725
100771031,0.0
100770742,8.30992
100750886,0.0
100773918,0.0
100773344,0.0
100771316,3.73272
100751471,0.0713356
100751180,20.382
100772179,10.2331
100772471,116.448
100773634,20.8621
100736552,126.306
100774788,0.0
103160796,0.0
100774213,37.0666
100750591,6.25337
100775073,23.4236
100772761,29.6386
100773050,46.425
100754247,0.0
100753350,0.122544
100753652,0.0
100753950,0.0
100752240,0.0
100754823,0.0
100754535,0.313144
100757621,0.184721
100759529,1.21595
100755399,0.147329
100755692,0.0
100755114,23.6397
100756458,19.8521
100756168,15.5858
100753057,10.5879
103161578,0.0
100751954,88.5814
100757909,0.0
100752536,14.1657
100760124,0.0
100757336,0.0
100758491,0.0
100759830,0.237321
100758202,0.0
100758778,9.86495
103160557,6.45278
100756756,37.5835
100757044,120.439
100759536,0.0
100762358,0.0
100759248,74.8929
100760713,0.0
100761769,0.0
100762651,32.6978
100761480,10.8125
100689028,12.7375
100762060,0.0
100762943,8.79558
100764979,0.0
100763801,0.0
100763515,0.0966924
100764683,0.752348
100764386,13.5605
103161412,0.43999
100761003,12.0951
100771506,0.0
100765265,0.0
100768643,0.0
100770930,129.508
103161413,73.4435
100765842,0.0
100768937,0.0
100766137,0.0
100766720,0.0
100766431,0.0
100765557,55.4982
100767015,13.532
100767299,1.48927
100769500,5.5193
100767589,0.0
103161416,0.0
100770077,0.0
100767875,0.0
100770645,0.0426587
100772472,0.0
100774986,0.0
103160339,0.0
100769784,19.0429
100772762,0.0
100773051,0.0
100768165,16.877
100771799,0.663075
100820679,0.0
100773635,7.38202
100773345,20.4714
100750795,16.9913
103159309,2.84882
100750506,5.03767
100774404,26.7992
100751379,0.0
100751955,0.222694
100752241,2.6854
100752537,2.72632
100774694,24.5589
100751668,8.26277
100753738,0.0
100754328,0.0
100755194,0.0
100753140,0.0
100753437,0.0479808
100756362,0.0
100754613,0.0
100755483,0.0
100754035,0.17142
100756075,0.0
103161259,0.0
103160802,0.0
100757528,0.0
100756662,1.57159
100757807,0.0
103161835,0.0
100758098,0.0
100759249,0.0
100758384,0.0
103161450,0.0
100759537,0.0
100759831,0.0
100756950,0.0
100757238,0.0
103161438,0.0
100758964,0.0
100758675,0.0
100761587,12.6476
100760416,0.113762
100752839,10.4827
100760714,2.62316
100760125,9.97405
103160162,0.0
100761004,12.2257
100763321,0.0
100763031,0.0
100762155,0.0
100761294,8.87498
100766138,0.0
100761869,10.0593
100763603,0.679418
100763890,44.6007
100767590,0.0
100765843,0.0
100767300,0.386574
100767876,0.0
100767016,2.33361
100768445,0.0360222
100764181,23.6196
103162321,1.02652
100764481,19.874
103162319,1.18974
100768166,0.0
100770175,0.0
100769888,0.0
100770461,0.0
100769598,8.36372
103160804,1.08186
100773052,9.24329
100768737,45.7362
100774499,103.764
100764777,3.73057
100765065,3.0889
100766432,0.0
100820695,0.0
100774789,43.8844
100773346,0.0
100773636,0.879575
103159269,4.41792
100770743,3.91358
100775074,4.66115
100771216,80.1915
100773920,49.3297
100774214,9.72643
100772473,16.945
100771507,75.4697
100771995,11.7747
100752538,0.0
100752242,59.6876
100751181,0.0
100820676,0.0
100753141,0.0
100752840,6.80423
100751472,6.81711
100753438,8.09094
102465948,0.0
102464933,0.0
102464856,0.0
102466109,0.0
102464932,0.0
102466549,0.0
102466550,0.0
100689021,9.069
102466119,0.0
102464930,0.0
102464936,0.0
102464935,0.0
100753739,0.0
100820662,0.0
102464911,0.0
102466118,0.0
100754036,0.0
100754329,0.0
100756663,34.1957
100754906,0.716379
100751759,4.97865
100750887,27.213
100755195,6.75064
100755484,0.0
100757239,0.0
100757529,0.0
100773919,28.6082
100756951,104.433
100757808,0.0
100755777,116.333
100756076,4.51281
100758099,4.36025
100820676,0.0
100689038,25.0982
100758965,5.15426
103162297,0.699351
100758385,11.7502
100759250,44.1984
100759538,0.0
100760126,0.0
100759832,10.9844
100760417,28.3075
100760715,8.1134
100761005,0.0
100763604,0.0
100758676,21.487
100761295,0.0189838
100763322,3.80892
100756363,94.6563
100767133,0.164463
103163313,0.0
100764182,19.5105
100762543,13.8185
100762831,0.0600904
100764778,0.0
100766722,0.0
100764482,7.02278
100766433,1.1114
100762248,33.4437
100765066,4.79618
100765844,0.0
100770462,0.036795
100765358,10.1237
103164174,1.38811
100768268,0.15211
100767980,0.0
100767688,26.6454
100770744,13.5568
100768552,0.340762
100767017,42.6525
100768847,291.259
100770176,0.0
100769413,0.0
100769889,0.0
100771902,0.0
103161746,0.0
100750999,0.0
100772368,0.0
100772660,0.0
103161745,0.0
100771317,15.9696
100751292,144.358
100769125,159.877
100753351,0.382955
103161985,0.11223
100751586,22.2378
100773245,3.21289
100753840,10.0884
100773526,38.565
100761959,68.692
100774317,0.0
100752159,0.136483
100751874,14.5979
100773818,60.3628
100752453,1.46248
100774898,2.01601
100774604,49.7385
102464863,0.0
100689421,31.3246
100752757,0.24658
100750415,113.687
103158590,0.0
100754907,0.0562856
100754140,5.93432
100750704,105.445
100753058,5.56533
103164175,0.0
103164176,0.247814
100755196,38.6262
100755485,0.199527
100758203,12.4747
100756757,0.0
100758779,0.0
100757240,0.0
100757723,0.220871
103162162,18.2527
100756459,59.7573
100754614,34.5587
103164177,0.0
100761481,0.0
100759067,0.0187809
100761190,6.91012
100759348,15.6155
100761770,0.0
103161826,0.212645
103161825,1.98128
100760127,0.0
100760716,0.0
100762061,0.522022
100760418,0.0
100762359,0.0
100767395,18.7476
100762652,0.504295
100759632,57.4251
100767689,0.0
100767981,22.4015
100762944,41.3707
100764088,0.0
100764387,0.0
100763802,0.892561
100763516,0.0
100768269,41.5919
103161053,0.221277
100765742,0.0
100765453,0.0
100768553,0.0
100765163,60.0039
103161054,0.397317
100768848,0.624229
100766328,41.089
100766034,30.9941
100764877,9.70509
100766910,0.0
100766619,0.0
100769414,0.0326966
100769698,0.0
100769991,0.0
100771415,0.0
100771130,0.0
100770847,0.0
100770560,0.0984075
100770277,4.91906
100769126,33.7041
100751097,0.0
100771996,0.0
103163604,0.0
100772279,7.16645
100773157,0.0
100771707,51.0128
100772867,16.597
100773731,3.06417
100773440,0.0
100751182,0.0
100751473,0.0
100774024,19.0887
100774605,3.11955
100753352,0.0
100751760,3.44684
103163790,1.08084
100752454,1.61232
100752758,0.68751
100689043,12.1924
103164178,13.0395
100753951,0.0
100755778,26.3243
100753059,4.94825
100753653,0.0
103163347,0.0496093
100754248,0.0
100754536,0.0547074
100750416,3.75723
100755987,5.80219
100755115,4.3097
100756272,0.785948
100756564,0.0
100756857,0.0
100757143,0.0
100757724,0.0875137
100755400,47.726
100765895,0.979386
100754824,79.068
100758587,0.0
100758297,9.79424
100758012,44.3149
100757438,37.7694
100759633,49.4954
103164179,0.746439
100760216,0.0
100820676,0.0
100760508,0.0
100759921,0.416453
100761960,0.0
103159402,0.0
100762249,0.0
100759162,4.11011
100760802,0.214498
100762544,0.0
103159401,0.0
100761382,0.0
100758873,42.3922
103159229,0.0
100762832,0.0
100761090,47.8295
100764284,185.308
100764878,0.0
100763699,0.930379
100763418,0.0
100764581,7.8869
100763126,26.9399
100765743,0.0
103161623,0.0940312
100763987,6.49153
100765164,14.0714
100767111,0.0
100766329,0.14949
100765454,36.9482
103163823,0.673377
100766035,21.6909
100768554,1.05452
100768849,0.0
100769127,0.641128
100767396,17.572
100769699,0.0
103164180,0.859537
100769415,5.06167
100770278,5.61131
100769992,13.5706
100770848,0.0
103164181,4.31498
100766620,21.1441
103162359,2.61064
100767982,0.0
100771416,0.0
100771708,0.137639
100771131,1.12986
100767690,28.2556
100772280,0.0
100773441,0.0
100772574,4.0192
100772868,6.73667
100689326,25.8099
103161452,0.0757228
100770561,221.724
100751474,0.130837
100751183,28.9033
100774025,16.2432
100750592,0.19072
100751761,0.0
103162550,1.72813
100774899,21.0178
100752340,5.39417
100750889,3.15188
100752046,26.9778
100752639,43.6267
100753238,7.49042
100755009,0.0
100754429,0.00672256
100755880,0.0
103164182,0.0
100756169,0.0
100754716,0.0
100755294,0.0
100755587,0.0
100754141,0.735735
100756460,0.0
100757622,0.0
100757337,0.0
100757045,0.0
100757622,0.0
100756758,0.0
100757910,0.0843781
100759833,0.0
100758204,0.0
100758966,0.0
100759539,0.0
103160187,0.306269
100759251,0.580234
100689466,16.6819
100752938,40.9461
103162555,0.0
100753539,0.103454
100753841,38.9745
100760128,4.79095
100760717,0.0
100761006,0.0
100760419,0.0
100762156,0.0
100689389,0.0
100761296,0.578749
100766330,0.0
100766036,4.76759
100763032,0.0
100766621,0.0
100758493,15.0238
100764582,0.0
100765165,0.0
100764285,0.0
100764879,0.0
100765744,0.0
100772547,52.635
100771800,0.998114
100765455,80.4655
100772369,0.0191031
100772661,0.0
100773246,0.130646
100772952,3.62823
100773527,4.44489
100773819,0.0
100772081,19.2624
100774114,261.602
100766911,16.9759
100774695,2.89108
100767490,11.0936
100774405,103.099
100768358,0.2367
100768070,0.0
100768644,0.25732
103160268,1.28742
100767781,5.07467
100768938,0.0
100770646,0.0
100820676,0.0
100769785,0.0
100771508,0.0
100770078,0.293345
100769501,2.05856
100774987,0.0
100769215,63.2928
100751380,0.0
100759486,1.25415
100752841,0.0
100750796,0.0
103162913,0.0163722
100751669,4.04306
100763988,12.0245
100763323,98.2474
100753142,61.8267
103161311,0.0
100752243,1.74954
100755486,0.0
100753740,0.0
100754037,0.0
100754330,0.0
100752539,0.0
100753439,0.29562
100754908,0.0
100755779,0.0
100756952,0.0
103164183,0.0
100754615,0.0
100756077,11.8582
100755197,0.0
100756664,0.0
100751956,225.427
100758967,0.0
100759252,0.138892
100757809,0.419362
100759540,0.0
100760129,1.02031
100760420,0.0
103164184,0.0
100758386,0.975101
100758100,7.24169
100760718,0.0
100757530,19.1108
100761297,0.193831
100761007,13.5919
100761871,0.0
100761588,0.0100563
100763517,0.0
100763803,0.0
100762945,20.639
100762157,3.15945
100763232,15.6346
103164185,3.73213
100765266,0.0
100764980,0.0
100766140,0.181618
100764388,4.24321
100766434,0.177924
100765845,0.0307977
100767018,0.0
100766723,0.0
103164186,0.0
100764089,4.85319
100762452,5.41045
103159881,0.0
100767591,0.0
100765559,14.7913
100764684,7.63468
100767877,6.19505
100771132,0.0
100768738,0.0
103162186,0.296256
100689320,10.4755
100769023,0.0
100769311,2.97116
100769890,0.0
100769599,14.8513
100771417,63.707
100768446,25.6332
100771709,29.2802
100772281,0.0
103164187,4.52305
100770177,6.16301
100772869,0.0
100771997,10.1023
100770849,24.442
100758677,374.909
100773442,0.0
100773159,0.0
100774606,0.0
100774320,0.0
100773733,0.322904
100774900,0.0
100772575,9.7271
103160079,0.0
100751000,0.0
103160809,0.0
103160659,0.0
100774026,5.84424
100751587,2.4908
100750417,10.8707
100752047,11.5983
103160658,0.593106
100755588,0.0
100752341,13.325
100820691,0.0
100752640,2.87399
100689324,12.7653
100755881,2.78394
100753239,2.61859
103164188,0.0
103162755,0.670814
100752939,19.3654
103163172,0.404203
100753540,7.88761
100756759,0.0
100754142,0.0
100753842,0.0
100757046,0.0
100756170,9.43002
100756461,14.4873
100757338,9.08133
100757911,0.144948
100757623,1.07112
100754430,0.473084
100755010,30.9355
100758205,33.0536
100754717,11.4222
100759068,0.0
100759349,2.15247
100761675,1.31632
100761091,26.6401
100761383,0.942152
100759634,0.0
100759922,0.256396
103162761,0.0
100760217,0.797722
100760509,0.156715
100761961,0.0
103159250,0.0
100762545,34.9254
100760803,7.43764
100755295,29.061
100763989,24.184
100763127,0.0
100762833,0.0
100764286,0.0
100765456,0.0
100763700,0.0
100765166,0.0
100763419,5.3912
100765745,13.0181
100767491,1.13592
100773247,0.309071
103164189,0.849971
100772662,3.43392
100768071,0.0
100767782,4.44179
100768359,8.12555
100689316,311.635
100768939,0.140517
100768645,16.7867
100689422,91.8278
100769502,0.144527
100773528,8.69619
100689414,12.2522
100689441,0.0
100770647,0.0
100770368,0.0
100770932,0.0
100770079,1.22807
103158568,0.0
103164190,0.0
100771218,0.0
100771509,0.0
100772370,0.0
100774321,0.0
100820679,0.0
100774027,0.0
100769786,243.193
103164191,15.9973
100750418,0.0
100774901,0.0321261
100751875,0.0
100750706,1.13487
100751001,2.99864
100774607,43.6163
103162539,0.0
100751588,10.1314
100754143,0.0
100752940,1.0347
100753541,0.0
100753843,0.0
100754431,16.6485
100756665,0.0
100756364,0.0
103162260,2.58873
100751293,64.1137
100756953,4.11971
100752160,9.66956
100752641,9.40678
100754718,20.7583
100755780,48.5396
100755011,19.1093
100757242,142.528
100755296,10.1495
100756078,34.0655
100757531,26.7591
100758101,0.044502
100758387,160.767
100758968,0.0
100758678,7.3586
100759541,0.0
100760130,0.0242144
103163686,0.590481
100759835,13.0741
100755143,29.8806
100757810,302.837
103161051,0.114341
100761298,3.13956
100759253,126.103
100762158,0.0
100762453,0.0
100761872,0.0
100764183,0.0
100762742,6.20039
100761008,48.8736
100761589,50.1942
100765560,0.0
100766435,0.272834
100765846,9.7068
100766141,2.8491
100766724,3.11478
100767019,17.3042
100765067,15.0905
100767301,4.69979
100768555,0.0
103160833,0.703812
100770279,0.0
100769128,0.0
100769993,0.0
100771133,0.0
100770850,0.0
100771710,0.0
100769416,0.196255
100770562,1.84099
100769700,1.37033
100767878,17.9737
100771418,0.0704805
100689239,9.45533
100768850,81.0316
100772576,0.0741115
100771998,0.199054
103160876,0.0
100773734,0.109218
100772282,4.77576
100774028,0.0
100773160,0.0
100773443,0.0
103160875,2.05008
100772870,2.60854
100763324,32.7967
100752342,10.7119
100752941,1.92525
100775075,0.0
100774608,0.837245
100752642,349.857
103164192,3.75678e-14
100763033,377.892
100753241,0.334985
100753542,0.310014
100750890,5.02918
100753844,0.0
100751184,12.6151
100754144,36.2589
100751475,8.145
100754432,16.7482
100751762,0.0
100752048,0.63396
100755012,0.0
103164193,0.0
100755589,0.175257
100752556,7.9717
100755297,44.279
103161938,0.269458
100766602,0.15592
100755882,3.83259
100754719,44.1976
103160788,0.0845794
100756171,0.0
100765650,0.0
100765940,0.0239068
100766237,15.5711
100756462,2.0797
100757624,0.290048
100766527,11.174
100756760,27.3441
100757912,11.6291
100758206,56.4505
100766819,0.280058
100758494,17.0439
103158589,2.33769
100767112,27.0933
100767691,0.0
100767983,0.152341
100768271,6.60265
100767397,3.55743
100758781,0.0
100768556,1.28095
100768851,2.71458
100759069,0.139214
100769129,16.8064
100759738,0.0
100769417,38.7196
100760218,0.0252613
100760510,0.0
100760804,0.661077
103160417,8.20893
100769701,26.8961
100689373,182.335
100770280,0.0
100770563,0.813289
100761092,1.13211
100769994,23.2597
100750593,402.742
100762159,0.0
100762743,0.0
100762454,0.0
100770851,0.0
100761676,0.24422
100771134,0.0
100771711,0.0
103160070,0.0
100771419,11.8701
100763034,87.5172
100763606,1.75015
100760681,12.6617
100763325,20.9782
100761384,358.748
100764184,0.0
100772577,0.0
100765068,0.0
100772283,0.0
100764484,0.0
100764780,0.0
100763893,40.488
100772871,2.63391
100765359,7.10705
100773161,49.9265
100771999,24.0362
100773444,0.0
100773921,0.0
100774902,0.0
100750419,0.0
103164194,0.0
100689009,94.8896
100752343,0.0
103158566,7.63182
100774215,3.27121
103160253,2.45507
100751476,50.8396
100751763,1.33488
103161348,0.0880095
100750707,707.684
103161349,0.0
103158585,0.0
100752942,1.63788
100751002,3.39714
103160254,0.0
100753543,0.0
100754909,0.0
100756365,0.0
100754145,0.0
100752049,0.0
100753845,0.0
100754616,0.0
100752643,42.7453
100755781,0.0
100756666,0.0
100757144,1.24706
100764981,0.0
100757439,0.0
100753242,5.07114
100765267,26.9705
100758969,0.432192
100759448,11.7997
100759739,3.08152
100765847,0.436471
102466116,0.0
100758102,11.297
100758388,1.38862
103159649,4.95117
100758679,3.36115
100760614,28.7108
100760321,9.14191
100760026,0.1466
100765561,35.4089
100761482,0.0
100761191,0.0
100761771,0.0932785
100766142,5.84686
100760903,14.7701
100766436,1.00084
100766725,0.0
100762062,8.20265
100762653,0.324691
100762360,107.107
100767020,0.0155629
100762946,23.7453
100764389,0.0
100764090,0.0620878
100763804,1.11543
100763233,14.9347
100764685,3.29862
100768072,0.0
100768360,0.0
100767302,0.0
100763518,25.088
100770080,0.0
100769216,0.0
100769503,0.0
100769787,0.0
100768646,0.0
100770369,0.0
100768940,0.90039
100772663,0.0
103162794,0.216471
103160432,18.1282
100771802,8.11123
100767592,30.0516
100772371,0.0
103160433,0.282998
103160434,0.900769
100772083,13.4781
100773248,0.0
100773529,0.0
100771219,29.0351
103160632,0.223829
100771510,24.6784
100751003,4.3148
100774406,0.351878
100772954,5.32891
103164195,24.9224
100773820,6.9263
100774115,0.206193
103160629,0.0
103160630,0.0
100751294,0.0
100750708,0.0
103161881,15.3602
100774696,11.2461
100752759,0.0
100750420,19.2533
102466526,0.0
100753654,0.0
100753952,0.0
100754249,0.0
100754537,0.0
100755116,0.0
100752455,12.4441
103163804,0.0
100754825,15.3532
103159767,0.0
100756273,0.0
100755401,6.09078
100752161,14.6356
103161245,0.277499
100755694,47.6695
100756858,0.136892
100756565,6.41783
100757145,4.21958
100757725,0.0
102464862,0.0
100758298,67.917
100758588,2.62886
100759163,0.0
100759449,0.0
100761483,0.0
103159456,0.0
100761772,0.0
100758013,0.016337
100761192,0.117711
100762063,0.0
100758874,11.5237
100762361,0.468361
100763234,0.0
100762654,0.204811
100762947,0.0574487
100763519,0.0
100759740,9.26392
100764091,0.9158
100764686,0.0
100760322,0.0
100760027,0.0
100760615,0.0
103160620,0.0
100689104,65.4351
100764982,0.0
100764390,41.9643
100765268,6.64431
100760904,49.1408
100768361,0.0
100765848,5.74512
100767021,0.0
100766143,0.0882325
100767593,0.0149693
100767303,0.1841
100768073,0.0
103159432,0.0
100768941,0.0
100774216,0.642644
100765562,596.963
100768647,5.51163
100756463,0.0
100756761,0.0
100774790,4.113
100750891,0.0
100751185,0.0
100750594,0.0
103164196,0.0
100751477,0.0570863
100775076,6.42623
100752344,0.0493846
100751764,1.63162
100757339,0.0
100752644,0.0
100752050,4.00586
100757047,0.0
100752943,0.0
100757625,8.5494
100757913,0.0
100774500,385.731
100753544,10.7061
100753846,0.505694
100689032,101.313
100753243,118.734
103163677,0.198917
100689384,0.0
100754146,0.0
100769788,21.6565
100770081,13.4494
100770648,0.109246
100771220,0.0313472
100770934,0.561164
100770370,30.6793
100755298,0.0
103161569,0.0
100755590,0.0
100755013,0.0
103161570,0.0
100756172,0.0
100771803,0.0
100771511,0.193071
100772084,0.0
103164197,0.0
100755883,0.0441143
100754433,2.72315
100773162,17.2869
100773637,357.542
100772372,27.0752
100772664,18.0634
100758495,0.0
100758207,0.0
100759070,0.0
100758782,0.0
100763128,31.2487
100762250,3.08727
100759350,12.8639
100760131,0.11099
100759635,27.9182
100762546,12.9893
100760422,81.7113
103159625,2.14149
100773922,1187.68
100761193,29.4735
100760905,69.142
100761484,15.4552
102464859,0.0
100763420,1.58804
100770451,1.84941
100761962,99.9582
100770371,0.0
100762834,13.641
100764185,0.376417
100770082,4.98369
100763701,56.5451
100764781,0.168132
100764485,10.5815
100766820,0.0
100765360,3.18132
100770649,0.0
100766238,0.0
100765069,28.3069
100770935,49.293
103164199,0.0
100767113,0.0
103161035,0.0
100771221,5.96665
100772373,0.0
100772665,0.0
100765941,0.0
100766528,0.0
100772955,0.0
100820676,0.0
100820689,0.0
100820655,0.0
100820655,0.0
100820657,0.0
100820676,0.0
100820676,0.0
100820657,0.0
100820676,0.0
100820658,0.0
100820676,0.0
100820689,0.0
100820685,0.0
100773249,0.0525448
100765651,13.7201
100773821,0.0
100774116,0.0
100767692,0.0865941
103162686,18.3636
100767984,19.403
100773530,1.61012
103164200,0.0
103161033,3.30643
103162840,0.166066
100769504,0.0
100768739,81.423
100750421,0.0
103163265,0.0
100769217,0.942392
100768272,233.049
100774407,17.8843
103163263,0.331528
100774697,42.8967
100754720,3.55984
100750709,5.94331
100751590,8.40332
100755299,26.0532
100755591,7.86774
100751877,9.67029
100751295,8.68063
100755014,0.0
100752645,11.1353
100689419,20.7962
100755884,10.9284
100756173,7.23968
100753244,5.08586
100752944,27.2463
100752162,180.97
100753545,467.737
100754147,3.06537
100757626,0.0
100756762,0.315453
100757048,0.0
100758496,0.0
100758208,145.577
100754434,25.5238
100759351,0.765364
100759636,1.49004
100761093,7.49498
100760511,0.0
103163270,0.0
100759923,51.4527
100759071,3.01959
102464952,0.0
100760219,6.48558
100761385,0.0220212
100761677,0.0
100761963,7.29389
103164201,0.0
100763035,0.0
100763326,0.0
100763607,0.0
100763894,0.0
100762251,5.05399
100760805,20.9278
100766529,0.0
100766239,0.0
100762547,0.0134221
100764186,16.1807
100764782,11.6829
100765070,4.74414
103162503,2.89085
103162505,13.0801
100820672,0.0
100766821,0.0
100765361,3.03454
100765652,29.8302
100760644,0.0239566
100767399,0.0
100767114,68.2002
100767879,7.61414
100768167,18.6928
100689403,36.8994
100769600,0.312339
100771513,0.0
100769312,0.0
100770178,0.0
100769024,0.0
100768740,34.3943
103161056,0.245826
100769891,10.1851
103161057,0.0
100770463,24.3987
100770936,121.487
103164202,0.0
100772086,0.0
100754226,6.6145
100772666,0.944056
103159251,0.22305
100772374,4.9411
100772956,10.0305
100773250,4.50648
100771222,11.6725
100751957,39.9047
103160886,5.55714
100752540,1.0668
100752842,0.0
100773822,15.3562
100752244,5.76932
100753143,0.0
100774698,0.0
100774408,0.0335781
100774988,0.0
100753440,0.0
100753741,0.0
100774117,8.15186
100750508,6.03513
100750797,66.3723
100751381,0.110595
100751090,89.4388
100773531,287.234
100754910,0.911104
100754331,0.0
103163385,0.0
100755198,0.0
100754617,0.0601873
103162692,2.55509
103164203,0.0
100755782,4.00112
100755487,12.7715
103164204,4.36082
100751670,88.6058
103164205,0.0
100756566,0.0
100757726,0.252433
100758014,0.0
100757146,19.6988
100758299,4.19003
100758589,51.6125
100757441,3.59094
100756079,348.84
100758875,0.0
100761773,0.0
100762064,0.0
100765184,11.7216
100765269,0.0
103160607,0.0
100759164,4.79908
100762655,0.0
100762362,0.0
100766144,0.0
100765849,0.0
100766437,0.0
100763235,0.0
100763520,0.0
103160612,0.0
100760028,0.0
100760323,0.0
100766726,0.0
100760616,0.0
100759741,0.0
100760906,0.0
100763805,0.0
100761194,0.0
102464915,0.0
100764391,1.04521
103160606,0.0288569
100765563,20.8904
100764687,0.718231
100764983,51.598
100761485,79.9263
100689408,1081.95
100767594,18.772
100767022,6.73266
100767304,0.1347
100767880,28.3566
100769892,0.0
100769313,3.85522
100768852,14.0347
100769601,5.90812
100770745,0.0
100771033,0.0
100771903,0.0
100769107,0.433196
100770179,30.2844
100771610,2.95314
100771318,12.1871
103159561,0.0
100773720,3.15374
100772180,0.0
100770464,3.88273
100689404,5.44235
100772764,1.79122
100752345,0.0
100773053,16.7544
103162422,0.0
100773347,3.00452
100773638,0.0
100753245,0.0
100773923,0.0
100775077,0.0
100774501,0.0
100774791,0.0
100774217,0.0
100750595,0.0
100751186,0.0
100753546,0.0
100750892,0.0
100751478,0.0
100751765,0.0
103161592,0.0
100754435,0.626184
100754721,0.0
100752051,0.0
100754148,0.0
100753848,0.0
100755300,3.33234
100752646,8.30742
103164207,0.545089
100752945,10.2709
100755885,0.0
100755015,0.0
100755592,2.87619
100756174,14.5435
100756763,2.36996
100756465,6.26428
103160330,0.0669052
100757049,29.6464
100757341,0.0707855
100757627,2.9163
100758209,0.0068818
100758497,4.89619
103160328,15.2568
100757915,40.6961
100759072,0.0
100758784,6.37013
100759637,0.0
100759924,5.29835
103164209,0.0
100759352,138.869
100761094,9.13085
100760512,0.0
100761386,0.0
100760806,0.0
100768168,99.6177
100762656,0.0465118
100763990,0.0
100689364,4.5016
100764287,6.11227
100761964,9.42186
100763129,50.0498
100764584,1.91452
103160519,0.953271
100765746,0.0
100764881,15.7658
100766332,0.0
103159873,0.0924272
103159876,2.91144
100766622,0.283315
100765167,7.00349
103159877,0.0
100765457,22.8647
100768648,11.75
103162043,0.0
100768942,1.57702
100767492,37.0244
103163052,0.398922
103162044,1.22651
100769218,4.72994
100769505,1.08258
103163051,0.0
100768362,10.0659
100767783,0.0
100763421,71.7468
100763702,87.7535
100770083,0.20399
100770937,0.0
100768074,17.5372
100772667,0.076896
100772957,0.0
100771806,0.0184558
100772087,0.0
100769790,10.2395
100771223,27.0585
100771514,42.9528
100773251,12.1655
100773823,0.0
100773532,0.0
100774118,0.731687
103162164,0.0
100774699,0.0
103164210,0.0
100774989,0.0
100750798,0.0
100751382,0.0
100751091,0.0
100751671,47.5588
100774409,4.38335
100753849,0.076688
100754149,0.0
100752946,3.42947
100753246,0.0
100753547,0.0
100772375,78.3268
100751958,25.4724
100752245,7.71055
100754436,0.0
100757442,42.7646
103162618,0.644795
100757727,0.127733
100753847,105.473
103159403,0.629187
100755783,0.370734
100758300,0.174367
100756080,4.37144
100756366,52.2614
103162299,3.05571
100756667,74.5088
100757147,30.7427
100758876,0.0
100758590,36.1595
100760423,4.15681
103161976,0.712669
100758590,130.457
100760720,40.044
100759165,14.9355
100761299,0.447831
100761009,0.0
100759925,0.0
103164211,0.0
103161977,1.94316
100762455,0.0
103164212,0.126932
100762744,3.94345
100761873,0.0
100763036,0.0
100762160,7.41394
100759638,42.1355
100763608,97.9333
100763895,4.64684
100764783,0.0
100689341,9.69521
100764187,9.95091
100764487,0.659311
103164213,1.20752
100765653,0.0
100765362,0.762649
100765071,40.5253
100765943,4.94192
100766822,0.0
100766530,0.610071
100767115,0.392752
100766240,2.85799
103164214,2.59239
100768273,20.1657
100767693,4.00607
100767985,0.0
103160881,0.0
103163807,0.0
100768557,0.0
100771904,0.0
103163808,0.0
100767400,65.5566
100768853,41.6749
100772181,0.0
100770180,0.0
100769893,3.21223
100771034,1.01583
100770465,1.63811
100772474,0.89544
100770746,101.471
100769418,13.5772
103164215,0.0
100773348,0.0
100773054,0.699342
100773639,0.0
100772765,10.937
100771319,17.3172
100773924,0.0
100774218,0.0
100774502,0.216598
100774792,0.106841
100775078,41.1182
100754722,68.1424
103162620,0.863857
100755199,0.0
100758015,8.23352
100752856,45.817
100820678,0.0
