100767970,0.0
103161740,0.0
100764174,38.6248
100764474,26.9702
100768258,6.24715
100767680,73.669
100764771,0.16876
100689336,252.263
100820684,0.0
103159541,9.82564
100768836,54.5212
100765644,1.29556
103164100,1.88473
103159539,0.0
103158564,12.9338
100765353,0.788098
100765934,0.0
100768541,103.313
100766231,0.345724
100769299,64.2623
100769586,47.5478
100770731,0.0
100770450,0.0
103159538,0.0
100766522,1.95766
103159537,10.2229
100771306,2.61306
100769875,21.2962
100770164,12.6575
100767104,0.0
100774019,0.0
100771019,107.982
100770130,0.0
100771792,4.78744
100766813,4.19071
100774600,5.48266
100775062,18.5014
100752929,0.0
100751168,0.217124
100752629,0.0
100752330,0.544703
100753229,0.0
100751460,0.0
100751748,7.25151
100774312,59.9893
100750579,2.91992
100750874,119.61
100754420,0.323843
100754707,8.02171
100755285,23.2328
100755000,62.3552
100753529,40.8449
103161940,0.0
100756162,0.350012
100757041,0.0528379
100756452,0.16138
100756751,1.55494
100757617,0.0
100757904,0.0
100758195,0.0
103161941,1.37368
102464854,0.0
100755872,19.3506
100760704,1.04176
100757332,27.2037
100755578,33.4586
100758483,3.04838
100760115,126.548
100759527,0.0
100761860,0.0
100759822,0.0
100773622,0.0
100773906,0.0
100762147,0.0
100761577,0.0
100762443,7.74563
100758773,89.9792
100759238,30.3592
100762735,484.324
103162246,0.447116
100774202,321.736
100764175,0.0
100775063,0.0
100774779,0.0
100774486,1.25351
100763884,16.3137
100764475,6.61797
100765061,1.5291
100763596,18.1402
100763024,518.027
100764772,18.5215
100765645,101.791
100763314,22.7537
100765354,15.2057
103164104,0.0440686
100750875,54.5109
100751169,7.349
100751461,3.21253
100766232,16.5479
100751749,51.9498
100750580,117.357
100752036,54.5584
100820654,0.0
100766814,62.0365
100752630,5.24033
100752930,246.73
100689052,866.068
100767681,0.0
100768259,1.39245
100767105,130.153
100767971,73.132
100768542,11.9732
100767388,147.872
100769117,0.104914
100689039,41.0002
100770070,8.69943
100769779,12.8001
100770841,4.66718
100768837,155.989
100771596,46.0973
100771122,26.9254
100771889,81.272
100753230,39.2823
100770555,469.3
100772750,13.6305
100773333,0.0
103162152,0.0
100756453,0.0
100755873,0.0
100753530,0.0
100756752,0.0
100753831,0.0
100757618,0.0
100757905,0.0
100758196,0.0
100758484,0.36865
100773038,4.31394
100759345,0.0
100759063,12.7613
100758774,18.882
100754131,17.6623
100759627,0.0492053
100754421,9.56837
100754708,2.54702
103160211,0.283816
100755286,0.0
100759916,0.0
100755579,0.0
103160210,0.113622
100755001,5.55725
100762931,0.0
100763220,20.1754
100760211,38.6436
100761283,0.0736805
100761861,0.0
100762346,0.0
100763790,0.0
100762640,0.0
100761578,21.261
100764074,0.0
100764670,0.0
100764373,0.0
103159825,0.439598
100763505,2.92499
100760502,125.125
100760797,3.98831
100766419,0.0
100767389,0.0
100767106,0.513636
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100772167,2472.23
100772460,0.448239
100768543,0.0
103164105,0.488334
100767682,2.1471
100768260,2.63438
100770272,0.911641
100773152,0.040721
100772862,0.0371775
100764966,18.7843
100765830,0.0
100771702,16.0937
100773436,10.5183
100769496,2.4645
100768838,47.4437
103158543,72.582
100769780,20.4346
100771123,9.04571
100770556,70.6603
100770842,30.6998
100771409,0.0
103163003,0.101161
100774894,0.0
103163004,0.0
100750411,0.0
100772568,55.2562
100772274,39.9722
100751462,47.6177
100689339,16.7567
100752332,0.219495
100750700,36.1685
100751750,32.4592
100752631,0.0486323
100682535,0.0775313
100752931,0.0
100753231,1.0653
100682536,18.052
103164106,1.20774
100682537,11.7177
100753832,1.75768
100753531,14.4388
100750995,56.2979
100754422,0.0
100758001,0.0
100758288,0.0
100755287,4.29155
100758577,23.63
100755580,3.74601
100756068,0.0
100759153,15.4899
100754132,88.6948
100758863,5.65001
100756355,0.0
100759729,0.375248
100755002,30.7338
100757712,13.3085
100756654,307.994
100756942,17.7943
100757229,0.0
100760895,0.0
100760605,0.54475
103158569,43.3122
100760016,2.74923
103164107,0.0
100761183,8.7444
103162885,8.18821
100761473,32.9646
102464931,0.0
100762641,0.0498134
100762347,1.3473
100761761,31.0895
102466521,0.0
103160450,8.43377
100762932,6.30047
100763221,0.0690135
100760312,93.4853
100689040,50.2579
100765253,0.0
100764671,0.0
100765546,0.0
100764967,0.0
100764075,30.1322
100766126,0.0
100765831,6.89288
100764374,44.8408
103160452,2.92158
100766710,7.51671
103158606,0.0
100767004,0.303182
100767288,0.0646878
100767581,29.7091
100763791,0.0
100768727,0.0
100768437,0.060811
100767865,33.9791
100689292,917.825
100763506,30.7806
100768155,3.56815
100771793,6.45872
100771500,0.224699
100769300,1.4194
100771020,21.2852
100770732,23.3043
100772569,6.02184
100772275,4.24351
100769587,0.0365017
100773153,2.96659
100774020,0.0
100773437,31.1563
100773727,30.5998
100774313,28.3398
100751080,1.7378
103163605,1.53217
100769876,0.143388
100770451,2.06101
100750786,9.74737
100751661,10.0369
100689177,23.7867
100774977,11.0736
100772863,30.3445
100751372,4.68645
100770165,0.0
100753428,0.0
100756356,0.0
100754027,0.0
100753131,29.3594
103161614,0.0
100756069,0.0
103160471,0.0
100752233,155.485
100758601,8.50976
100756943,1.58748
100752830,90.5283
100756655,2.22246
100757230,7.09865
100758091,0.0
100757800,0.0
100757519,14.092
100758954,0.0
100759239,0.0
100758668,0.0
100754321,0.0
100754900,0.0
100754608,2.00875
100759823,3.99948
100760409,0.0
100758378,11.0519
100760705,0.0
100755189,22.7336
100760116,0.0
100755771,0.0
100755478,2.00349
103162735,0.0
100762736,0.0
100762444,0.0
100761284,0.0
100763025,0.391657
100763597,0.410742
100761579,0.405351
103162732,0.0
103164108,0.0
100765355,0.0
100764773,0.0
100764476,0.0
103162733,6.46619
100765062,0.0
100764176,0.0
103162734,0.0
100761862,2.26479
103159871,0.0
103162731,0.872432
100763315,0.206473
102466117,0.0
103164109,1.84086
100762148,1.11545
100760995,26.2128
100820663,0.0
100765646,10.2227
100767683,0.0
100765936,7.5454
100768544,0.0
100766523,0.235321
100766815,0.0563256
100768261,0.0
103162230,0.0
103162234,0.0
100769410,0.243731
100767973,13.7605
100769987,0.34623
100769695,62.4681
100770557,0.0
102464847,0.0
103164110,0.0
100770843,0.0200701
100774487,0.0
100772276,0.0
100773623,0.387208
100772751,0.0
103164111,20.138
100769118,5.86684
100775064,0.0
100773334,2.16692
100773039,0.0
100770273,13.512
100768839,0.0
100766233,68.1738
100771124,6.26393
100773907,192.183
100771703,0.0
100771410,30.6187
100750581,6.05544
100774203,52.1021
100751751,0.0
100751170,20.1471
100752038,0.0
103162697,0.0
100753232,0.0
103162683,2.0541
100752333,9.98666
100750876,254.602
100753833,0.0
100752932,7.13406
100754423,2.101
103162485,0.0
100754133,0.0507065
100754709,0.0
100756357,0.0838483
100756070,0.0
100757801,51.9689
100756944,13.6784
100758379,10.7665
100758092,11.4675
103164112,0.0
100758669,6.76593
100753532,21.3204
100757520,5.85027
100758955,6.20244
100759240,5.32698
100767289,6.08628
100768156,0.267882
100769301,0.0357553
100769014,4.25087
100767866,5.77725
100760117,0.883427
100769588,0.0
100757231,493.66
100760606,0.782246
100770166,0.0
100761285,0.217809
100689065,55.2849
100770733,3.29362
100769877,81.198
100771021,2.13578
100761863,0.0
100761580,5.57732
100770452,0.0252386
100762149,4.23151
100762642,0.150951
100771307,3.00955
100763222,0.0
103164113,0.0
100762933,0.0
100771890,1.10482
100771597,7.3196
100772461,0.0405236
100772168,6.18736
100773040,0.0
100763507,0.49857
100773335,0.0
100772752,0.642081
100773624,4.70937
100763792,17.6817
100764076,0.2644
100764375,6.58126
100773908,1.26381
100774488,0.114146
100774204,22.7191
100764672,7.19203
100765547,0.0
100765832,0.0
100765254,0.375502
100774781,1.91319
100753944,0.0
100766127,11.4177
100766421,3.20162
100764968,20.8552
100775065,76.4393
100754814,0.0
100754528,0.0
100755104,0.0
100750582,7.8301
100689051,217.989
100751464,0.0
100755390,0.0
103164114,0.399771
100752528,2.4468
100751752,25.5806
103159272,0.591082
103159273,0.949557
100752039,0.125143
100752831,9.61714
100750877,8.55258
100751171,16.7568
100753132,7.00911
100754241,45.5496
100756263,0.0
100758289,0.0
103161622,0.0
100757427,0.0
100753646,21.2259
100755683,11.0024
100755978,12.8876
100758578,0.0
100756553,0.0
100758002,8.90943
100757713,27.789
100756846,7.29994
103161884,0.0
103161885,0.0
100759441,0.0
100759154,0.0
103161910,0.0
100759730,0.0
103161912,0.0
100760017,0.0730643
103161909,0.0
103161908,0.0197931
100760313,0.0
100761376,0.0
100757132,33.8005
100763412,0.0
100761669,0.0471475
100760607,0.0
100761085,0.0
103161911,0.0
103164115,0.0
100761954,0.0
103159887,13.2301
100765156,0.0689524
100762243,0.0
100764278,0.0
100764575,0.0
103158608,0.0
100758864,11.2916
100763981,8.61114
103163821,0.0
100764871,2.22076
100765937,0.0
100767107,0.0
100766234,0.0188561
100767391,0.0
100767974,0.0
100766816,0.0
100766524,0.0
103161805,0.123958
100763693,15.4878
100772169,2.21361
100772753,0.0
100772462,0.0
100768262,0.0
100773041,0.0
100767684,15.3686
100763120,149.367
100773625,11.7261
100773336,0.0
100774205,0.14867
100773909,28.2387
100768545,0.0
100768840,0.0
100775066,0.0
100769119,0.0
100750878,0.0
100751172,0.0
103161967,1.83158
100774782,10.7841
100769411,0.0
100774489,10.397
100769696,0.0
100751465,248.426
100752040,0.0209429
100769988,5.95687
100751753,65.636
100770734,0.0
100752633,0.0
100753233,0.0
100752334,48.1331
100770274,245.906
100754424,0.0
100771598,0.0
100771891,0.0
100754710,0.0
100771308,0.284489
100753533,26.1737
103163036,1.00085
100755003,26.8848
103164116,55.3215
100755288,34.6463
100755874,0.0
100755581,38.6158
103159854,0.0
100757802,0.0242788
100754134,31.3594
100758093,10.4005
100757521,8.11808
100756657,0.0337143
100756163,10.6577
100758380,43.9832
103159855,0.315063
100756945,23.1181
103159856,0.0
100759824,12.2275
100757232,0.0
100759241,0.0
100760996,0.0
103160600,0.0
100760410,0.0
100761286,0.0
100761581,0.0
100759529,4.77752
100758956,17.0704
100758670,36.8767
100761864,0.0
100762150,0.0899509
100764077,0.4791
100762445,1.91332
100760706,0.424359
103162140,0.0
100820675,0.0
100762737,1.68388
103162226,0.317262
100764376,13.5383
100763026,5.13064
100765833,7.31286
103160837,0.778249
103160836,0.0
103160835,0.0
100765548,30.1783
100763316,197.627
100820666,0.0
103160794,0.494743
100820693,0.0
100771599,4.28137
100766422,2.63125
100771022,1611.93
103160316,0.0
100772170,0.536434
100766128,23.6024
100764969,20.4304
100770453,51.7788
100770735,20.7213
103160315,8.90891
100773042,0.393028
100773910,0.0
100773626,3.5345
100773337,14.9108
100774490,0.0
100774206,3.68086
100820674,0.0
100771023,30.754
100750584,0.0
100772463,28.9646
100772754,4.86351
100774783,5.57397
100775067,3.94307
100767582,30.9004
100751173,0.0
100752153,0.0
100752447,0.0
100820676,0.0
100752751,0.112061
100754425,0.0
100753051,0.0
100751869,1.92429
100750879,11.8258
100753647,1.83951
103162790,0.0
100755582,0.04196
100755004,0.217211
100754711,22.6512
100756164,0.068925
100689424,17.4949
100755875,17.3648
100756454,0.0
100756753,4.01404
100757042,0.0
103164117,0.0521589
103159264,0.0
100754135,18.3781
100757906,0.0
100757334,0.0
100758197,0.0
100758485,0.0
100757619,10.3294
103159268,0.0
100760798,2.76023
100761086,6.96702
100758957,5.74593
103159562,0.0
100759242,26.3115
100767867,8.31722
100761670,12.6402
100761955,0.0
100760503,0.0
100760018,7.3732
100763982,0.0
100764576,0.0
100762826,0.0
100764279,0.0
100762244,0.0
100759530,33.0777
100763121,0.0
100762539,50.4403
100766026,0.0
100771024,0.0
100770736,0.0
100766613,0.0
100766321,0.0
100771310,0.0
100771600,0.0
100766903,0.0
100763694,37.3203
100763413,44.1914
100764872,0.0
100767483,0.943891
100765157,0.0
100768263,0.0
100767975,0.0602309
100768546,5.13117
100769879,8.76322
100770168,10.6769
100767195,14.4004
100765735,0.0
100761290,0.0
100765447,0.0
100770454,0.0
100773627,0.0
100773043,0.0
100773338,0.0
103162143,0.0
100774207,6.26749
103164118,0.0516817
100772171,0.0
100772755,0.649921
100772464,0.0
100774978,0.0
100768841,46.0702
103161866,0.0
100771893,18.794
100773911,13.3462
100774688,10.2558
100750787,0.0
100750498,0.361832
100751081,0.0
100752832,0.0
103160322,0.0
100751373,0.4997
103160321,0.0
100753133,0.0
100751948,12.1092
100753429,0.930733
103163137,0.715633
102464868,0.0
102464869,0.0
100752234,6.45495
100753731,0.765056
100752529,38.1802
100755684,0.0
100754322,0.0
100754028,0.995624
100755979,2.96748
103159447,0.0
100756554,1.31603
100756264,2.70747
100754815,0.576899
100756847,0.124623
103160919,8.16986
100757714,1.87436
100757133,103.456
100757428,2.28908
100755391,10.2479
100758486,52.7022
100758775,7.11813
103161080,0.0
100758003,27.1909
100764873,14.0622
100764577,129.09
100759731,0.0
100763122,0.0
100762827,60.3875
100763414,9.1489
100755105,153.294
100759064,40.7278
100760314,5.7689
100760019,94.3122
100760608,0.317937
100760896,14.2615
100763983,12.2412
100761184,14.267
100763695,43.7765
100764280,11.4872
100761474,59.8158
100761762,6.50476
100762051,20.6105
100766322,0.0
100766614,0.0
100765448,0.0
100767484,0.0
100766027,1.27182
100767776,0.0
100766904,0.0
100765158,0.0
100770639,0.0
100765736,0.0
100769781,0.0
100770071,0.0
100770925,0.0
100771210,0.0
100770360,40.3888
100771501,0.0
100771794,0.0
100762348,60.7632
100769211,0.0382865
100769497,0.0
100768933,1.50514
100772945,0.0
100772076,37.0326
100768355,101.552
103164120,4.156
100773521,107.507
100772654,0.0
100774108,0.0
100774398,0.0
100772363,49.8147
103159202,0.0
100750499,1.29835
100750788,32.6173
100751374,0.0
100751082,12.8814
100689323,82.2988
100751949,0.0
103161314,0.0
100752530,0.135805
103164121,0.0
100753134,0.0
100753430,0.0
100756555,0.0
100752833,0.0
100756848,0.0
100754323,0.0
100754609,1.18068
100757134,6.18144
100757429,0.0
100755773,0.0
100754029,0.0
100757715,1.75892
100755479,0.0
100755190,3.83175
100754901,12.4343
103163366,0.0
100751663,6.27162
103160865,0.0
103160864,1.18935
100756071,10.9551
103162480,0.0
100758865,0.0779156
100759155,10.2303
100759732,0.0
100759442,6.37973
100758004,18.6826
100758290,0.341066
100760897,24.0803
100760315,0.345043
100758579,77.3497
100760609,34.0698
100760020,76.1403
100761185,0.0
100761763,3.52812
103160489,0.0
100762052,22.4523
100762934,0.0
100763223,0.0134414
100763794,0.0
100764970,0.0
100765256,0.124691
100763508,1.57521
100764377,0.0
100764078,0.0
100765549,0.0
100764674,0.0
103161381,0.590417
100766712,0.0
100766129,0.0388553
100766423,0.506692
100762349,63.8911
100765834,0.0
103163507,0.0
100767291,0.0
103164122,0.64453
100768157,0.117873
103161380,1.78948
100820676,0.0
100689217,2.66551
100769589,0.0
100767868,1.3532
100769302,0.249918
100768729,0.0
100769015,0.0
100769015,0.0
100769880,0.0
100773044,0.412077
100772756,1.65519
100682538,12.3118
100773339,32.8148
100773628,0.0
100762643,18.9467
100771025,3.04361
100770737,23.9885
100771894,0.0
100770169,0.377933
100771601,0.316146
100772172,54.3511
100771311,24.6724
100772465,3.64238
100774208,0.0
100774491,3.14645
100774784,0.0
100775068,0.0
100770455,9.22359
100773912,0.294202
100751754,0.579892
100750585,0.0
100750880,1.13753
100751174,12.143
100752531,0.0
100755041,4.07811
100756265,0.148407
100756556,0.0
100753135,11.3605
100752041,10.3424
100756849,1.83132
100757135,5.48219
100757716,0.0
100753431,1.73398
103160476,0.68427
100757430,273.745
100758291,0.0962758
100758005,11.1057
100758580,13.4195
100753733,80.2441
100758866,4.28061
100759443,5.43961
100760021,0.115602
100759733,0.278225
100689199,51.4045
100760610,0.0
100755106,0.0589194
100754030,9.23792
100760316,45.8775
100761186,3.87344
100760898,4.50184
100761476,0.0594853
100761764,27.4496
100762053,16.1328
100755392,0.0
100762350,6.20423
100762644,0.0
100755980,0.0
100772757,0.0
100764378,0.0
100764079,0.631737
103164123,0.0
100763224,0.0
100764675,0.524421
100755685,19.1218
100765550,0.0
100765257,0.0346752
100766323,1.96158
100766028,47.0709
100764971,23.706
100767197,31.583
100767485,10.9615
100767777,6.73573
100766905,25.4521
100766615,6.86312
100768356,0.0
100768641,1.16808
100770558,0.0
100769989,16.6834
100768934,5.08976
100689346,14.4368
103164125,0.12961
100768067,58.3713
100773045,3.6922
100770275,54.5381
100773340,0.20914
100820680,0.0
100820694,0.0
100820650,0.0
100820693,0.0
100820642,0.0
100820678,0.0
100820678,0.0
103164124,3.5416
100820642,0.0
100820680,0.0
100820680,0.0
100820642,0.0
100820639,0.0
100820694,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100820678,0.0
100820693,0.0
100773913,0.0
100820680,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100774492,0.0
103161893,0.0
100771602,0.0
100771895,0.0
103161892,0.0
100771125,0.0
100820674,0.0
100689402,252.195
103161891,21.8198
100775069,19.379
100772173,41.021
100764102,52.2185
103161919,0.070047
100772466,33.6504
100751175,2.18682
100750586,49.1078
103164126,8.21062
100751467,3.70812
100752042,10.3319
100751755,42.2309
100752335,390.483
100752934,1.2042
100753534,0.0
100754136,0.0
100755005,0.0
100753835,0.0
103161924,0.0
100754426,0.0
103160063,0.0
100754712,0.0
100755290,0.0
100756754,0.0
100757907,0.0
100757335,0.0
100757620,0.0
100753234,7.41103
100758198,0.0
100756165,11.3744
103163833,0.0
100762054,0.0
100759243,0.0
100759531,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100760707,1.25098
100762351,0.0636164
100760997,7.36913
100761287,3.21832
100752634,144.832
100758958,63.3851
100758487,4.81495
100820691,0.0
103164127,0.0
100763225,0.0
100762936,0.030138
100762645,74.4546
103161269,220.412
100755876,314.738
100763795,16.5592
100761582,7.36838
100763509,5.02205
100764080,65.8741
100767008,0.0
100765258,0.0
100764972,0.0354385
100767292,0.0
100765551,0.00802832
100764676,5.78382
100766713,0.165441
100764379,39.5696
100765835,23.7347
103163190,0.274038
100767869,31.0896
100768158,31.0129
100766130,16.8386
100766424,0.0
100768438,25.4441
100754137,0.0
103160781,0.0
100753836,0.0
100755006,4.64489
100768730,0.0
100754713,0.0
100769303,0.0
100751176,0.0
100769881,0.0
100751468,0.0
100751756,0.0
100752336,0.0
100769016,0.00647077
100752043,0.0
103160780,0.0
100752635,0.0
103158547,0.0
100771026,0.0
103164130,0.0
100752935,0.0
103164129,0.0
103164128,0.0
103164131,0.0
100771603,0.0
103164133,0.0
100772174,0.0
100773046,0.0
103164134,0.0
100774493,0.0
103164132,0.0
103164138,0.0
103164136,0.0
100753235,0.0
103164137,0.0
103164135,0.0
100753535,0.0
100750882,0.0
100750587,0.0
100755291,0.0
100767422,24.0212
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.0
100755877,0.0107279
100756166,2.19332
100758292,904.998
100759734,0.0
100758867,0.0
100759444,0.0
100759156,4.44802
100760317,0.0
100760611,0.0
103162858,3.6408
100760899,3.22362
100757522,20.1708
100761187,12.9713
100760022,1.59802
103160122,0.0
100761765,0.111266
100762352,0.0
100762646,0.0
100763226,0.246752
103162736,0.0
100762937,0.164129
100761477,94.5992
100764677,0.132464
100764973,1.21241
100762055,27.2673
100765259,13.4281
103162729,5.67682
100765552,0.538987
103162728,0.984847
103162730,0.14827
100765836,0.985734
100763510,62.8565
100766425,0.0
100764081,1.47554
100766131,8.99824
100764380,12.8863
100767009,0.0
100767584,0.0
100767293,1.13496
103164139,0.0
100767870,0.0
100769212,0.0
100766714,13.4007
103164140,0.493452
103159507,9.92548
100769498,4.45246
103162328,1.63258e-07
100769782,2.64001
100771211,0.935177
100770926,2.9297
100750500,1.94117
100770072,4.3729
103164141,1.71082
103162324,0.186178
103162323,1.2647
103160512,0.0
100772077,0.0461144
100768159,2.88668
100772364,0.0
100772655,0.0
100773239,0.0
100772946,0.0
100773522,0.0
100768935,0.0
103162325,0.408087
100750789,0.0
100771795,0.671832
100768439,1.29744
100774109,0.0
103160510,0.113485
100774689,0.0
100774980,0.0
100773813,0.0
103160511,0.0
100774399,0.0
100752752,0.0
103158565,0.0
100751083,1.44491
100753052,0.722612
100751582,28.5212
103162587,1.24841
100751870,0.473315
100752154,0.521059
100753347,11.419
100753648,0.0
100754242,0.0
100755686,0.0
100752448,30.2693
100755107,0.401655
100753945,0.0
103164142,0.35632
100755393,0.0
100754816,17.5546
100759628,0.251617
100756557,4.42233
100759917,0.0
100689369,2.56358
100754529,86.018
100756850,7.78218
100757431,49.9981
100757717,1.68607
100689333,7.14435
100758007,8.4143
100758293,6.00249
100758582,18.1297
100757136,36.2852
100760212,0.0
100760504,0.0
103164143,0.0
103164144,2.40549
100762056,0.0
100759157,0.0659014
103159795,0.0
100765774,1.48643
100762647,0.0
100761288,0.0
100760799,0.0
100762353,3.67057
100820676,0.0
100758868,47.0619
100762938,97.6869
100763511,0.0
103159737,0.0
103159736,1.93038
100763797,0.0
100764082,1.62593
100761766,31.2295
100764678,12.0728
100764381,26.4303
100764974,0.428944
100689468,22.9326
100765553,1.02112
100765260,22.0104
100766132,6.83263
100766426,27.4194
100765837,21.5745
100820676,0.0
100767294,13.7581
100766715,0.0
100770641,0.0
100768731,0.0
100770927,0.0
100769017,22.575
100768160,13.5904
100767871,0.0
103164145,0.161942
100768440,1.05157
102466546,0.0
100767585,39.2075
100769304,29.1082
100770073,0.179052
100771212,4.46573
100770362,0.0
100771503,8.04086
100772656,0.0
103162470,0.0
100772365,0.0
100772078,0.0
100771796,7.62402
100773523,0.0
100773240,11.8605
100750501,0.0
100774110,0.0336146
103161234,1.36644
100773814,33.1072
103161235,2.12453
103161236,0.878392
103161241,0.0431647
100820657,0.0
103161237,0.586512
100774690,0.0
100750790,25.2065
100769590,32.5546
100774981,0.0
100751950,1.09453
100752532,0.0
100751664,15.3155
100751375,25.6448
103161238,0.0
100753432,0.0
100753734,0.0
100754031,0.0
100754817,0.0
100754324,0.0
100755394,0.0
100755108,0.0
100755687,0.0340212
103160377,0.0
103159070,0.138433
100757137,0.0
100756266,0.0
100757718,0.0
100756558,0.0
100756851,0.0
100757432,0.0
100760318,0.0
100752236,7.59214
103164146,6.43548
100758583,0.0
100758294,0.0
100759445,0.0
100759735,0.0
100758008,0.0
100760612,0.0
103161713,0.0
100760023,0.0
100760900,0.0
100774400,14.5795
100758869,1284.9
100761478,0.0
100763598,0.0
100762057,0.0
100759158,659.044
100762354,20.693
100763317,0.176613
103159858,11.4583
100763886,31.4047
103161382,0.354856
100763027,156.12
100765449,20.3661
103164147,0.0
100766029,0.0
100765737,62.1452
100766616,0.144044
100766324,7.5749
100757909,0.0
100767486,0.0
100768357,0.0
100768068,1.99354
100767198,0.0
100768642,1.56102
100768936,5.25107
100764477,4.55792
100769499,0.0767993
100769213,7.11904
100771126,0.0
100765159,16.0406
100770074,17.7594
100771411,77.5131
100769783,0.0514505
100771704,0.0
100770844,21.751
100772277,0.0
100770363,32.5235
100773154,0.172215
100772570,8.73471
100772864,0.0
100753053,0.0
103159388,0.70668
100752753,0.165128
103159389,1.06373
100773630,17.5768
100752449,63.9261
103159397,0.0
100753348,23.1618
100774209,0.0
100753649,0.0
100774982,2.64473
100754243,0.0
100754530,0.0
100753946,20.1081
100750502,0.0
100774494,11.2006
100750791,0.0
100751085,0.0
100751376,17.0014
100773914,36.5893
100754818,0.126665
100751665,61.6585
100755109,1.86249
100752155,14.5234
100758776,8.44002
100755982,4.24347
100756267,0.161365
100756559,16.0623
100689294,17.7641
100756852,0.130347
100759346,0.473405
100759065,13.9617
100757138,16.6682
100689022,2.53105
100757719,19.5218
100759918,4.32817
100760213,0.577155
100759629,7.35362
100760800,0.0430339
100757433,59.6804
100760505,1.23336
100761087,20.9692
100758009,2.02906
100761378,37.5708
100761956,2.12276
100762245,1.14047
100763123,1.50205
100770642,16.9372
103158598,8.35264
100762540,0.490845
100762828,0.0
100758488,0.0
100761671,322.847
100763415,0.840152
102466555,0.0
100763696,9.49685
102464886,0.0
100763984,2.03563
103164148,2.87434
100770928,32.1716
100771213,0.0
100771504,0.0
100771797,0.0
103159695,0.0
100764281,19.8744
100768405,26.9982
103159690,9.79402
100772366,97.3978
100765160,0.40845
100764874,9.04273
100765450,10.9634
100772657,0.0582672
100772948,3.08213
100767487,0.0
100767199,4.99757
100766907,103.183
100767976,21.6027
100768264,9.57981
100768547,171.208
100769120,19.3899
100768842,4.21865
100770075,0.0
100769591,13.1029
100751520,3.65727
100750792,6.47488
100770364,12.6083
100751377,0.0359998
100751951,0.0
100751666,3.51235
100751086,6.43856
100752836,14.9991
100753137,341.761
100774111,0.0
100774401,3.19373
100773815,22.6918
100774691,0.0
100774983,2.39208
100689463,37.2772
100752533,1.32296
100752237,9.66516
100750503,12.9391
100755688,0.0
100754032,23.6402
100758199,0.321183
100757720,17.1115
100756268,8.12992
100754531,9.86202
100753735,2.77169
100753433,98.1264
100756560,1.70036
100754819,188.916
100757139,0.540519
100756853,0.0
100755110,41.3132
100757434,1.86019
100758489,0.704655
100758959,0.0
100755395,39.7928
100759244,6.77558
100760120,14.6438
100760412,0.0
100760708,0.0
103161120,11.9233
103160075,0.0
100760998,0.0
100762446,0.0
100759826,11.0253
100759532,87.9873
100764178,0.0
100763028,0.0
100763318,0.0
100763599,0.0
100762738,5.74609
103163342,4.02301
100764478,12.8557
103164150,0.0
100765938,0.0448689
103164151,0.0729164
100763887,54.3106
100766235,7.90497
103161265,0.0
100766525,8.72593
100765063,7.34334
100766817,5.36977
100767108,3.18885
100764774,45.5891
102465947,0.0
100767977,0.384662
102466525,0.0
100767685,4.96248
100767392,15.9644
100765356,3.34877
100689204,0.0
100768548,0.0
100768843,0.139488
100772175,0.0
100769121,0.974881
103161266,13.5436
100765648,8.77626
100770170,2.18079
103161632,0.132854
100770456,0.0
100769882,14.1899
100770738,19.2997
100771896,0.0
100771027,18.1224
100771312,3.51111
100771604,6.52754
100769412,47.4492
100773341,2.34775
100772467,5.44192
100772758,0.0
100773047,0.0
100773631,11.079
100774495,0.0
103160285,0.0
100750588,19.5218
100751177,0.0
100689360,19.9637
100750883,24.7182
100774785,12.6791
100752636,0.0
100752337,0.0
100751757,34.4003
103161301,6.19082
100752044,2.05238
100820693,0.0
100753536,8.19733
100754325,4.33006
100753236,0.0
100754902,10.3781
100753837,10.6616
100689245,123.719
100757803,0.0
100756072,0.0
100755480,59.2229
102466111,0.0
100756358,3.38485
100755774,114.45
100756658,28.2736
100758094,0.0
100758381,0.0
100756946,79.8606
100758960,0.0
103162557,0.0
100758671,18.2339
100757523,56.3976
103161617,0.0
100759245,3.72967
100759533,0.0
100759827,0.0
100761583,0.0
100761290,0.0
100761866,0.0
100762152,0.0
100760709,0.0
100760121,0.0
100760413,0.0
100760999,7.43453
100765738,12.7358
100766030,365.742
100764382,0.0
100762447,11.6522
103164152,0.0
100764975,6.95621
100762739,20.6782
100763319,0.0
100763600,0.0
100764679,22.0567
103160199,14.9032
100766133,0.0
100765838,1.72857
100765261,0.0285752
103162919,0.0
100766427,13.5801
100767295,1.32948
100764083,8.31152
103164153,2.55528
100767011,5.83894
100766716,108.692
100769305,19.1793
100770365,1.5914
100769883,1.23441
100769018,38.7532
100772176,0.0
100768441,16.1564
100768732,0.285344
100772468,9.03654
100772759,0.0
100689279,0.0
100770845,577.555
100771127,4.55954
100773048,10.4531
100771412,9.73102
103161937,8.96312
100768161,1.70476
100773342,5.53011
100758413,0.0
103164154,100.397
100773916,0.0
100774211,0.0
100689255,49.8008
100774496,0.0
100751178,0.0
100774786,0.0
100820646,0.0
100752238,0.0
100752534,0.0
100750884,0.039519
