100758603	2.63348
100759362	0.0
100759650	0.0
100763712	25.0672
100758311	33.5275
100758027	0.936605
100762845	7.43593
100763139	33.5917
100764296	0.0
100764593	0.0
100766047	0.0
100765177	0.0
100765755	0.0
100765466	0.0
100766341	0.0
100764001	67.0402
100763432	0.0
100768081	0.0
100766632	0.0
100766922	32.0747
100767213	20.5696
100768369	0.0
100768655	0.0
100768948	0.199236
100767502	27.2375
100767791	31.0755
100769224	24.0832
100769797	0.502413
100769512	63.6027
100770861	0.0
100772012	0.0
100772295	0.0
103164287	0.0
100771723	1.48567
100771431	0.81241
100772883	0.039446
100751488	9.42718
100770376	7.47144
100773172	103.637
100773455	2.24891
103164288	0.202671
100771144	4.81444
100770089	18.2451
100773744	0.0
100751775	13.4594
100689368	19.6708
100752061	3.71354
100774038	14.4414
103161555	2.13622
100774330	2.61378
100752355	9.64602
100774618	12.5695
100775092	35.2541
100752656	5.86028
100750607	16.6417
100751197	0.300787
100750904	7.46485
100753256	3.51932
100752957	534.753
100753859	1.77834
100753557	89.0145
100755311	0.0
103163592	0.0
100755604	20.7447
100754160	5.69496
100754447	0.0
103163591	1.05837
100754731	7.62947
100755897	37.6131
100755025	9.17941
100756476	0.0
100757637	0.0
100757351	0.0
100758903	4.98129
100756773	0.863386
100756185	15.641
100758218	0.0
100757060	58.771
100770318	2.63362
100758972	0.138667
100760722	0.0
100758682	0.0
100761013	2.18012
100759255	0.0
100760425	20.0452
100761303	2.62322
100759543	24.9969
100761595	51.3691
100759837	6.85381
100761880	0.0090114
100762750	0.0
100763043	0.100571
100763336	110.664
100763616	14.1412
100763903	1.6756
103159935	0.387612
100764496	0.0
100764791	0.0
100752675	0.0
103161315	0.0
100764195	2.14168
100766538	0.0
100765371	8.21662
100772188	0.0
100765662	0.0735668
100766248	0.0
100760133	10.9539
100767123	0.0
100762463	27.1312
100762168	0.605098
100772773	4.15816
100772481	15.0366
103161565	0.0
100767703	6.8585
100767996	5.47248
100767409	4.09741
103161567	0.0
103161566	0.596999
100768286	3.25462
100768569	8.15155
100773063	0.985909
100769608	12.3099
100769030	17.3665
100769320	37.4175
100770186	0.0
100773646	0.0
100770655	0.0
100771329	0.0
100773356	0.0
100771620	1.84704
100771912	0.0
100774804	0.0
100774514	0.156274
100774229	0.0348725
100773935	4.97919
100753860	590.107
100754161	0.0
100775093	17.7863
100754448	0.0
100754732	0.0
100755026	0.0
100750905	0.0922247
100751198	0.0
100751489	0.0
100751776	0.0
100752062	0.0
100752356	0.0
100752657	0.0
100755312	0.0
100752958	0.0
100753257	0.0
100753558	0.0
100750608	39.193
100755605	0.0
100769900	9.89683
100756186	2.7128
100756477	0.0
100760924	0.0
100757061	0.0
103163828	7.62767
100755898	7.98292
100753058	2.84659
100757352	11.539
100757638	46.3627
100757925	2.5246
100758683	0.0
103163799	0.0
103163800	0.105002
100761688	0.0
100761399	0.0
100763140	0.0
100764100	0.0
100759256	0.633376
100763617	0.0
100761976	0.0
100758973	10.0233
100762560	0.0
100762264	0.0
100758219	5.66841
100764594	0.0
100766249	0.0
100765081	0.0
100765571	0.0
100759838	0.095219
100766735	0.0
100759544	0.0
100761107	0.0
100760818	0.225833
100760527	8.56923
100762846	8.70738
100767887	176.099
100767030	46.5846
100767602	0.0
100768175	0.0
100769031	0.0939134
100769321	0.0
100769609	0.0
100767312	11.7161
100768453	0.280834
100769901	0.251102
100768747	0.675323
100771228	0.224509
100771520	0.257949
100771811	0.0
100770656	3.01119
100770187	9.82444
100772380	0.337321
100772674	0.0
100772963	0.0
100774910	14.1801
100773256	2.82538
100750429	0.0
100773539	1.9255
100689072	84.2178
100774039	183.625
100750717	16.6974
100820676	0.0
100751011	0.00735281
100751598	0.0
103163749	0.1402
100774331	0.0
100774619	6.69082
100751887	0.0
100752172	0.0
100759959	0.0
100751302	12.7469
100752768	0.0
100752466	24.7488
100753364	2.83063
103164289	1.84383
100757739	3.91009
100753665	30.0045
100754260	3.00699
100754547	0.0
100753962	5.42336
100754836	51.9073
100755125	1.15178
100758028	0.0
100755703	13.1547
100755998	27.0251
100758312	0.259573
100756283	19.5785
100757158	0.0
100758604	0.0
100758889	0.0219835
100755411	4.61662
103164290	14.3876
100757452	0.326026
103159314	1.48791
100759179	5.78334
100756868	69.7886
100760040	15.9303
100759753	17.9121
100770948	3.67297
100760918	0.0
100760627	2.18108
100762561	0.0
103162455	0.0
103163291	0.0
103162452	0.0
100763713	0.0
103161173	0.0
100761204	3.42367
100766048	0.0
100765467	0.0
100766342	0.0
100767792	0.0
103161240	0.0
100768082	0.0374897
100767503	21.6074
100761977	37.621
100759464	78.4903
102464866	0.0
100768656	0.0
100769225	0.0261065
100769513	2.508
100768370	28.386
100766633	0.135658
100769798	16.4391
100768949	6.02139
100770090	3.60373
100766923	46.6333
100770657	0.0
100771812	0.0
100772092	5.11706
100770377	14.537
100772381	0.0
100770943	21.3721
100771229	13.9533
103164291	19.2425
100772964	3.02469
100771521	11.8004
100773830	0.0
100774414	0.0
100773540	0.0
100774125	0.559648
100774704	3.97019
100773257	28.1473
100750805	0.0
100752850	0.0
100774994	26.4242
100751099	21.4383
100751680	0.0
100751965	0.0
100751131	10.4363
100753749	0.167113
100757159	0.684601
100753150	30.0556
100754733	0.0
100755206	0.0
100755495	0.0907848
100751391	111.871
100757453	154.003
100756284	0.0755985
103163261	0.0
100756577	11.4841
100755999	11.3635
100754045	14.9256
100756869	43.8566
100766914	30.0998
100758029	0.0
100820676	0.0
100758313	0.0
100759754	0.0
100758890	0.0789088
100759180	0.0
100759465	0.0
100758605	27.4412
100760041	18.6573
103161934	0.0
100757740	120.332
100761205	0.0
100760628	0.0
100762072	0.0
100762370	0.0
100762954	0.0
100760919	0.0
100761782	0.0
100762663	0.0
100761495	10.6646
100754077	78.6591
100760334	114.133
100765372	40.9832
100766830	38.9321
100765953	0.0
100763714	0.148925
100765663	1.322
100764196	11.0713
100766250	3.96479
100763243	5.34305
103161760	0.0
100764497	0.746137
103164292	0.0
100764792	3.50496
100767124	0.0
100767410	61.8056
100767704	25.5208
100767997	1.6326
100768287	0.0
103160846	11.6734
100768866	0.0
100769431	0.0
100769144	0.0
100769714	0.0
100770293	0.0
103160152	0.0
100771432	0.0
100770008	2.88669
100768570	30.0909
100770574	0.0
100767704	22.1806
100770862	0.0
100772013	13.5685
100772296	0.0
100774126	21.8445
100771724	44.7301
100774705	0.0
100772590	0.0
100772884	0.0
100774995	0.0
100773173	31.8471
100750514	0.0
100773647	23.8848
100774415	38.0182
103160914	0.0
100751599	0.0
100751303	0.0337772
100750806	40.3566
103161851	0.0
100753070	0.0
100752769	18.6683
100753666	0.0
100753365	9.85984
103164293	0.0
100752173	0.858634
103161850	1.71442
100752467	4.20468
100754261	8.35199
100754837	12.0419
103161876	0.0
100753963	0.0
100754548	68.9202
100755789	3.22055
100756960	0.0
100757248	0.0
100756674	0.0
100756373	0.0
100755126	1.34427
103164294	3.58723
100758108	2.27033
100757816	0.0
103159267	0.512026
103159266	82.3701
100758684	0.0
100758392	0.0
100759257	0.0
103164295	0.0
100758974	0.0
100763904	0.0
100759755	0.0
103161901	0.108421
100760042	4.75393
100756086	66.0954
100761783	0.0
100760335	11.7497
100760629	16.1539
100761496	4.65777
100761206	2.46368
100764197	0.173829
100762073	6.63858
100689098	6.40809
100762371	5.41049
100760920	26.7971
100764793	4.70229
100757536	75.8832
100763337	0.167323
100762847	2.08564
100765083	6.03256
100763618	0.0459206
100765858	0.231521
100766153	0.0
100767705	2.26183
100767411	7.08957
102466108	0.0
100765373	5.80948
100767998	0.0
100770009	0.0
100768288	0.0
100769145	0.0
100768867	0.0
100768571	0.448766
100766924	8.0456
100769715	0.0
100769432	0.0
100770294	0.0
100770575	0.0
103159871	0.0
100770863	0.0
103162492	0.193081
100766445	26.1322
100772093	1.91985
100771433	19.6771
100772676	0.0
100772965	0.0
100773258	0.0
100772382	12.7948
100773541	8.92184
100774127	12.9427
103162639	0.445724
100773831	20.4774
100774416	21.929
100750718	0.0
100750430	0.0
103162643	0.0
100751012	0.0
100751777	0.0
100751490	0.0
100752063	12.6125
100774706	53.2827
100752658	10.7843
100753258	25.8334
100752959	11.2212
100752357	72.7818
100753861	0.4805
100764737	26.6635
100754162	10.2063
100755606	0.0
100755313	0.0
100754734	0.0
100756775	0.0
100755899	0.242752
100756187	0.0
100759940	0.0
100755027	1.45821
100760235	0.0
100760528	0.0
100757062	0.0
100760819	0.0
100761400	0.0
100757353	0.0
100757639	0.0
100761689	0.0
100761108	0.0
100757926	0.0
100758794	0.0
100761978	0.0
100756478	0.0
100762562	0.0
100762265	0.0
100758505	0.0
100759083	0.0
100759363	0.0
100764529	0.0
100762848	0.0
100763141	20.0696
102466548	0.0
100763433	20.903
100764892	0.182924
100764002	15.2251
100763715	13.7901
100765178	4.9172
100766343	7.94021
100764297	0.0
100754449	38.6653
100766634	16.5735
100765757	359.731
100766049	33.4203
100767215	0.0
100767999	0.0
100820676	0.0
100766925	0.0105649
100764596	39.8017
100768289	9.14993
100768572	0.0
100768868	12.5788
103161153	0.0
103161152	0.0
100770378	0.0
100770658	0.0
103164296	0.928231
100770944	1.48929
100769146	12.5976
100767504	28.2559
100769433	20.8227
100771230	24.6206
100769902	15.4972
103163503	0.0
100772677	0.0526667
100773542	0.0
103158573	0.0
103164297	0.0
100773832	0.0
100774128	0.0
100774707	0.0
100772966	0.0
103164298	0.0
100771522	50.3037
100750807	0.0
100750515	0.0
100751100	0.0
100771813	6.80633
100774417	3.50328
103164299	0.0
100751392	9.87443
100752548	0.0
100752253	1.1536
100753151	0.0
100753750	0.0
100753449	0.0
100751681	0.0
100752851	11.8168
103163202	0.0
100754046	3.05293
100758685	0.0
100755207	119.583
100754338	6.57535
100751966	24.6893
100758975	13.9688
100754917	11.0921
100759258	2.50048
100755496	0.0
100755790	0.0
100756285	2.80293
100756578	1.99608
100756870	3.75587
100759545	25.9542
100757160	30.3015
100759839	119.306
100760426	0.561668
100761014	0.0
100757640	0.837958
100760723	0.0
100761304	2.00673
100760134	6.2397
100758109	4.56488
103159608	0.0
103159607	0.0
103159611	0.0
103159610	0.0
103159609	0.0
100766251	0.0
103159612	0.0
100758393	32.194
103159615	0.0
103159614	0.0
103159613	0.0
103159617	0.0
103159616	0.0
103164301	0.0
103159618	0.0
103164302	0.0
100770576	0.0
103160043	0.0
100770864	0.0
103160047	0.0
100771434	0.0
100773174	0.0
100771146	0.0
100771725	0.0
100773456	0.0
100772014	0.0
100772297	0.0
100689413	201.181
100772591	0.0
100751682	0.0
100773745	0.0
100751967	0.0
100774040	0.782814
100774515	0.399274
100774805	0.117906
100775094	0.152997
100752254	33.2529
103159477	19.1347
100751101	4.17043
100752549	0.0
100753152	0.330372
103164303	0.462318
100752852	8.18597
100753450	0.0
100753751	0.0
100751393	72.6555
100754339	0.0
100754623	0.0
100754047	63.5121
100756087	4.04612
100689378	13.2519
100755208	16.0062
100755791	0.0
100750609	75.7887
100755497	10.8589
100756374	54.7245
103159449	0.0
100765371	3.58967
100756961	0.220065
100768585	0.0
100761497	0.0
103162874	0.0
103162876	0.0
100757817	0.0
100757249	0.0
100757537	0.0
100761784	0.0
100758976	0.0
100758110	0.0
100758394	0.0
100759756	0.0
100758686	0.0
100762074	0.0
100759259	0.0
100760336	0.0
100760043	0.0
100760921	0.0
100760630	0.0
100762372	0.0
100762664	0.0
103164304	0.616263
100762955	3.15306
100763244	5.41419
100756675	29.0921
100763812	0.0
100764101	1.31667
100764400	7.12455
100764992	0.0
100765572	0.118644
100767313	0.0
100763528	8.07553
100765859	0.0
100764696	13.0101
100766446	0.0311571
100766154	21.3551
103162500	16.1349
100768176	8.96014
100767603	97.1962
100820680	0.0
100769032	0.0
100768454	0.0508208
100766736	61.7543
100768748	23.2864
100769322	0.0
100771043	0.378421
100771621	0.0
100771330	0.0
100772482	0.0
100771913	0.239574
100769903	0.0
103160130	0.0
100772774	0.0
100773064	0.0
103160131	0.0
100770188	0.0
100773936	0.0
100774516	0.0
100773648	0.0
100774230	0.0
100770472	0.0
100773357	0.0
100774806	0.0
100759119	0.0
100750610	0.0
100751199	0.0
100820675	0.0
100750906	0.699036
100752358	0.0
100751778	0.0
100751491	0.0859242
100753259	0.0
100752064	0.0
103162163	2.71957
100753560	0.0
100753862	11.9509
100754735	0.0
100755028	0.0
103159663	0.0
100756188	0.0
100754450	3.3895
100755607	0.0
100755900	0.0
100757063	0.0
100756479	6.46169
100756776	48.1081
100757354	24.4427
103162907	0.319044
100760820	0.0
100757641	103.062
100761109	0.0
100761401	0.0
100758221	0.0
100761979	0.0
100761690	0.0
100762266	0.0
100758506	0.0
100762563	0.0
100758795	0.0
100762849	0.0
100763142	0.0
100763434	0.0
100757927	80.2286
100759652	0.0
100759364	0.0
100759084	4.26467
100760529	0.0
100760236	0.0
100763716	0.0
100759941	0.0
100764003	0.0
103160324	0.350773
103160323	0.0
100752960	125.469
103164305	1.21233
100764298	10.5583
100764597	71.0199
100765758	0.0
100765179	0.410495
100766635	0.0
100767216	0.0
100766926	0.0
100768083	0.0
103162568	0.0
100768371	0.0
100768657	0.0
100766344	31.5819
103162566	0.0
103164306	0.0
103164307	0.0
103164308	0.0
103162564	0.0
103164309	0.0
103162562	0.0
103162561	0.0
100769226	0.0
100768950	0.0
100769514	0.0
100769799	0.0
100766050	37.4569
100770091	9.23269
100770379	29.9575
100770945	0.0
100751683	0.0
100771231	0.0
100771523	0.0
100751968	0.0
100771814	0.0
100772095	0.0
100752255	0.0
100772967	0.0
100772384	0.0
100772678	0.0
100773260	0.0
100773543	0.0
100752550	0.0
100753153	0.0
100752853	0.0
100753451	0.0
100773833	0.0
100774418	0.0
100774129	0.0
100753752	0.0
100754048	0.0
100754624	0.0
100774708	0.0
100774997	0.0
100754340	0.0
100750516	0.0
100770659	31.0277
100764893	21.6394
100765469	64.3992
100751102	0.0
100750808	174.119
100755792	24.2955
100755209	38.0503
100755498	18.5683
103163563	0.0
100758711	8.36521
100756676	0.0
100756088	20.3009
100756962	12.6381
100757250	0.0
100756375	13.2263
100689305	996.553
100758111	0.0
100758687	0.0
100764627	16.0452
100758977	0.850046
100759840	0.0
100759546	0.488059
100760427	0.0
100757538	512.944
100760135	1.14523
100760724	12.5911
100759260	28.5209
100762465	0.0
103162394	0.0
100759043	0.605734
100762751	2.64258
100761596	15.0662
100761305	0.0
100761015	20.8848
100763044	22.7856
100767032	0.0
100766737	0.0
100765573	0.0
100764401	0.414949
100764697	2.70219
100767604	0.0
100766447	0.471795
100763529	17.895
100768455	0.0
103163489	0.0
100767889	0.0
103163490	0.0
100769323	0.0
100768749	0.0
100769033	0.0
100769611	0.0
100757818	23.6938
100770473	0.165277
100770756	0.213704
100771044	0.0
100770189	48.7226
100769904	20.457
100771914	0.0
103159158	0.0
103164310	0.0
100773937	0.0
100689374	69.0308
100774231	3.81807
100772190	7.63588
100772483	20.3587
100771622	4.21704
100689381	50.9155
100689430	20.5364
103164311	1.10963
100750611	0.0
100736555	27.068
100775096	0.0
102466557	0.0
100774807	1.01735
100751779	0.0
100750907	1.51526
100751200	0.0
100752660	0.0
100752065	15.4503
100752359	0.0
100752961	0.0
100753561	1.32829
100751492	17.9418
100754164	0.0
100755608	19.4116
100754451	28.0805
100755315	20.1227
100755029	0.0
100757064	0.975685
100754736	1.87085
100757355	1.15279
100755901	43.9096
100756189	22.0174
100756777	0.0
100757928	0.0
100758222	0.0
100773337	0.831868
100757642	1.28733
103161870	3.56087
100761016	11.8658
100758796	0.236361
103161869	0.463498
103161106	0.0
100756480	11.2544
100759085	46.9897
100761306	0.0
100759653	42.5789
100753863	0.0419359
100753260	26.4658
103161105	36.0198
100762373	0.0
100762956	0.0
100762665	0.11747
100759942	7.50795
100760428	0.779374
100759365	66.8457
100760725	18.6077
100689427	246.6
103159657	0.0
100761882	54.0212
100763245	207.884
100764102	55.1743
103161918	0.0
100763530	54.8617
100764698	14.8718
100763814	0.0
100766156	0.0
100766448	0.0
100766738	0.0
100765574	0.0
100767033	0.229139
100765280	0.826845
100764994	6.75929
100765861	0.0
100767605	0.0
100767315	0.0
103159315	0.0
100767890	0.0
103164312	0.0
103159211	26.1243
100768178	0.0
100764402	17.842
100768456	28.2415
100769034	6.88085
100769324	0.0
103163754	0.532289
100769612	0.453591
100769905	0.0
100770190	14.9031
100770474	3.63596
100768750	62.3452
100771623	14.9353
100772191	0.16609
103162029	0.0
103162028	2.70843
100771045	16.4252
100770757	637.652
100771331	75.508
100774517	0.0
100773649	0.0
100773938	1.69714
100772776	0.0879282
103164313	0.0
100774808	0.0
100774232	0.104673
100772484	10.0802
100750908	0.0
100750612	74.9452
100775097	21.1348
100751201	0.0
103158548	1.14108
100752779	1.71489
100752360	0.0698906
100752962	0.0
100753261	0.0
100752661	76.9602
100752066	0.0
100689370	7.23226
103160479	0.201911
103161926	0.0
100753562	22.1419
100751780	6.7971
100755316	0.0
100753864	56.8164
100756376	0.0
100755793	0.0
100756677	0.0148897
100756089	0.0
100754737	19.3833
100756963	10.3771
100757251	7.66098
100689054	39.5162
100757539	73.2947
100757819	34.7673
100758112	47.8615
100758396	23.3393
100758891	89.5489
100689308	364.465
100755030	0.0
100759757	0.0
100760044	0.0
103164314	0.0
100761785	0.0
100760922	0.0
100760631	0.0
100761208	0.0
100760337	11.8282
103162183	0.0
100759466	2716.24
100759181	4.18572
100761498	78.1316
100762666	2.5168
100762075	148.215
100762374	314.435
100763531	0.0
103162409	2.31577
103162096	1.39601
100763246	0.790943
100763815	27.0415
100764103	8.68756
100764403	18.1284
100765575	0.0
100764699	13.3898
103161874	0.263037
100765862	0.400142
100764995	58.1073
100766449	32.7773
100765281	1281.06
100767034	0.532835
100767606	0.0
100767891	6.93812
100768179	9.09746
100769035	0.0
100768457	16.8175
100768751	9.6236
100766157	51.1827
100754837	5.19154
100769613	10.1401
100769906	0.620269
100769325	18.391
103163684	1.41272
100750542	18.6871
100770191	30.2306
103164315	0.0
100772777	0.0
100772192	0.0
100774518	0.0
100773066	0.572328
100774233	0.0
100773939	0.0
100775098	0.0
100773358	0.0
100773650	0.0
100750909	0.0
100751202	2.53224
100751202	1.01581
100750613	42.1032
100772485	47.2077
100771916	80.8058
100820676	0.0
100751493	15.6913
100752067	1.74206
100751781	4.90967
103160028	0.121016
103160029	0.0
100752662	0.0
103164316	0.0
100752361	6.96656
100754738	60.8993
100755317	0.0
100754165	6.4895
100753865	6.02276
103162382	0.0
100755902	0.0
100754452	24.4846
103164317	1.64973
100769249	0.0
102466903	0.0
103163194	0.0754278
100689202	30.3991
103163453	4.43716
100757356	0.0
100756778	0.976601
103162708	0.233958
100755609	21.5631
100757643	3.8556
100757065	36.5971
100757929	6.25138
100752963	79.6446
100760045	9.83418
103162536	6.75679
100758507	183.849
103162424	0.348187
100820676	0.0
100758978	217.448
100759261	44.4338
100760338	0.0
100773461	0.0
100761209	0.0
100761786	0.0
100765282	0.0
100762076	0.0
100762375	0.0
100761499	0.188778
100762958	0.0
100762667	0.0
100763532	0.0
100763816	0.0
100765863	0.0
100765576	0.0
100764104	0.0
100764404	0.0
100766158	0.0
100766450	0.0
100764700	0.0
100766740	0.0
100763247	13.8572
103162339	0.0
100767035	0.0
100764996	0.0
103164318	0.0
100767317	0.23898
100768951	8.65358
100769515	3.87656
100769227	0.0
100769800	2.04306
100820650	0.0
100770660	33.2524
100770946	50.1972
100759547	27.9192
103163426	0.0
100771232	0.0
100770380	0.0
103163084	0.0935183
100771815	0.0
100772096	0.0
100771524	8.51271
103161627	0.909665
100772679	0.0
100773544	0.0
100772968	0.0
100689301	0.714865
100770092	27.1897
100750517	0.0
103161064	0.0
100751103	0.0
100750809	5.34254
100751684	0.0619092
103161061	0.732689
100751969	4.80482
100772385	30.3923
100773834	7.87079
100774709	0.0
100752551	0.0
100753154	1.54598
100754049	0.0
103164319	0.0
100754341	0.349709
100755499	0.0
100753753	19.829
100754918	0.0
100751395	0.0
100752256	99.0297
100756678	3.79105
100755794	136.276
103161861	0.0
100756377	0.0
100757820	0.0
100758397	0.0
100757252	0.0417511
100758113	0.0
100758688	0.0
100759262	0.0
100758979	0.507182
100772074	0.0
100760136	9.78553
100756090	17.7413
100756964	7.91312
100760429	0.0286899
103164320	0.0
100759548	99.1164
100759841	43.4659
100761307	0.0
100761597	0.0
100762170	0.0
100761883	0.0
103162793	27.4868
100760726	22.8768
100762466	0.119284
100761017	0.0
103161331	0.0
100762752	0.0
100763045	0.0
100763338	0.0
100765577	0.0
103162376	0.0
100765864	0.0
100763619	0.0
100766159	0.0
100766451	0.0
100764105	0.0
100764405	0.0
100767036	0.0
100764701	0.0
100767318	0.0
100766741	0.0
100764997	0.0
100767607	0.0
100765283	0.0
100767892	0.0
100768658	0.0
100768180	0.0
100769228	0.0
100770010	0.0
100769716	4.55852
100768952	16.9811
100770295	9.05175
100771726	0.464844
100770577	12.8093
100770865	7.77775
100772015	119.569
100771147	3.79282
100771435	6.56858
100772592	0.0
100772886	0.0
103164323	0.0
103164324	0.0
103164322	4.48424
100773175	27.6109
100773746	0.0
100773457	53.0885
103164325	0.0
100774041	0.0
103162908	0.218304
100752855	0.0
100774332	14.1666
100753155	0.0
100774620	0.0
100772298	935.469
100753452	3.87674
100774911	3.87404
100750431	12.741
100751494	5.35801
100751203	0.823877
100750910	20.6327
100754050	0.395321
100754342	0.409898
103164327	0.14194
100752294	0.0
100752552	0.928004
100752068	6.59117
103164326	1.98009
100751782	6.95905
103164328	1.19401
100754919	0.0
100755211	0.0
100757541	0.0
100757821	0.0
100757253	1.06396
100754626	53.1961
100755500	13.5104
100756679	0.0
100756965	0.0
103160030	0.0
100758114	0.0
100758689	0.0
103160635	0.0
100759549	4.57702
100759263	2.27052
100758980	0.126403
103164329	0.0
100756378	28.3397
100760633	30.3777
100761210	0.0
100760339	6.35027
100758398	2.41013
100760923	92.9223
100761787	0.0
100762376	0.0
100762077	0.0
100762668	0.0
100759842	0.0435956
100761500	133.248
103164330	18.9072
100767037	20.6751
100765284	5.23791
100764598	21.9718
100765578	16.3893
100765865	8.11569
100766160	5.22006
100767319	0.0
100767608	0.0
103163772	0.0
100766452	7.49066
100768181	0.0
100768458	0.0
100769614	0.0
100769036	0.0
100769326	0.0
100769907	0.0
103159680	2.52147
102464874	0.0
100768752	17.7302
100771332	0.0
100771047	6.33806
100770192	31.0924
100770476	20.0578
103164331	2.09346
100820649	0.0
103164332	0.0
100771917	0.0
103164333	0.0
100771625	0.604779
103162901	0.353301
100772193	0.0
100766742	390.743
100763248	31.0692
100762959	1.73293
100764299	0.0
103161254	0.0
100767893	78.1434
100770759	72.0375
100773067	6.2563
100773359	56.396
103160326	2.72263
100773651	0.199041
100773940	3.0602
103160327	0.0
100774234	9.44835
100774519	0.0
100774810	0.0
100775099	0.0
100750614	0.0
100772778	117.135
100750911	0.0
100751204	0.0
103163625	0.0
100751495	0.0
103163626	0.0
103159135	0.289759
100752273	9.83164
100751783	0.0
100753262	0.0
100752663	0.0
100753563	0.0
100752964	0.0
100752362	2.72188
100753866	11.7434
100772486	189.983
100755610	27.9188
100755903	26.6827
100754166	5.30573
100754453	226.66
100754739	374.798
100755032	62.3015
103158557	0.122799
100756190	19.7309
100755318	18.7033
100757066	13.9487
100758314	0.0
100757644	0.0
100758892	2.68187
100758606	5.51182
100757357	103.891
100756482	0.574104
100760340	0.0
100760046	0.0
100759467	0.114729
100760924	0.0
100761211	0.0
100761501	0.0
100759758	13.0802
100761788	0.0
100762564	0.0
100762267	0.0
100760634	0.0
103164334	1.05797
100767217	0.0
100767506	0.0
100762850	0.0
100763143	0.0
100767793	0.0
100763435	0.0
100768084	0.0
100763717	0.0
100768372	0.0
100764300	0.0
100764004	0.0
100768953	0.0
100764599	0.0
100764894	0.0
100765470	0.0
100765759	0.0
100766051	0.0
100766345	0.0
100769229	0.0
100759182	8.50994
100765180	0.0
100766636	0.0
103163167	0.0
100766939	0.0
103163717	0.0
100770381	81.432
100769801	0.0454201
100770093	15.1976
100770661	30.7943
103162668	0.0
100769516	34.4472
103158563	0.271412
100771233	22.9237
103162669	0.368044
100771525	63.9011
100771816	0.21362
100772969	0.0
100772680	0.0
100772386	10.4664
100772097	0.0479855
100773261	2.95749
100770756	0.415312
100770947	24.0678
100773545	468.295
103162824	0.0
103162823	0.369285
103162820	1.95545
100751889	0.0
100774912	0.0974799
100753071	1.25008
100752174	0.266706
100752468	1.07339
100752770	0.169881
100753964	0.747889
100753667	5.33285
100820676	0.0
103164335	0.0
100774130	21.718
100773835	612.282
100750719	5.01426
100751304	6.26065
100756286	0.0
100755127	2.52465
103164336	0.0
100755704	0.763942
100756579	0.0
100756871	0.0
100751600	5.92572
100764522	0.0
100757161	0.107457
100758315	0.0
100757741	0.0
100756000	8.26055
100758030	5.60354
103163695	1.33096
103163696	3.54712
100758893	0.0
100758607	10.7164
103164337	0.0
100759183	8.57431
100760341	0.0
100759468	15.558
100762078	0.0
100760047	0.0
100762377	2.58566
100763249	0.0284212
100763533	7.48207
100759759	0.0
100760635	0.0527925
100762669	0.0
100760925	0.0
100762960	0.0
100761212	0.0
100761502	0.0
100761789	0.0
103159720	0.0
100764106	0.0
100764702	0.0
100764406	0.0
100765579	0.0
100765866	0.0301157
100765285	10.8014
100766453	0.0
100766743	0.787932
100766161	0.0
100767320	0.0
100768459	0.0
100768182	7.6479
100767038	29.8473
100763817	227.551
100767894	0.0
100768753	0.0
100769615	0.0
100770094	0.0
100767609	1.93351
100770382	1.15276
103162214	0.0
100771526	0.0
103161993	0.0
100771234	0.0
100771817	0.0
100772098	0.0
103158584	0.0
103158600	0.0
100774042	0.0
100772970	0.0
100772387	0.0
100772681	0.0
100769327	194.735
100770948	16.363
100770662	5.41214
100774333	0.0
100773546	0.0
100773262	12.8268
100750433	0.0
100754769	23.7183
100774622	53.5002
100751014	0.0
100689066	29.8574
100774913	49.5392
100752469	5.88347
100753367	0.0
100751305	0.0
100751601	13.2883
100752771	0.0
100757140	0.0
100751890	8.92457
100752175	3.12954
100753668	36.5979
100754550	0.185836
100754263	0.28759
100753965	7.08264
103164338	3.7324
100755128	0.0
100756287	0.0
103160883	1.44174
100767957	5.55021
100754838	38.4831
100756580	29.819
100757162	7.62911
100758031	0.0
100759264	0.327765
100759550	44.6419
100757455	14.6796
100758690	60.5085
100758981	0.0
100760137	0.111686
100760430	0.0
100756872	467.262
100760727	1.57034
100759843	11.3013
100774126	45.0758
100761018	1.81083
100761308	11.0705
100763144	20.4966
100762079	19.3217
100764005	0.0
100764600	0.0
100763436	0.0
100769506	0.0
100764301	0.0
100764895	0.0
100765181	0.0
100765471	0.0
100766052	0.0
100762565	6.56643
100766928	0.0
100765760	3.08696
100761598	22.8192
100766346	1.9441
100766637	0.0
100767507	0.0
100820665	0.0
100768085	0.0966331
100768954	1.02057
100767218	228.76
103162710	3.31397
100769230	0.0
100768660	17.6887
100770383	0.0
100772388	0.0
100770095	0.0135519
100770663	0.0852663
100770949	1.85423
100769517	15.0572
100769802	51.4351
100771818	0.0
103159355	0.0
100772099	0.0
100772682	0.0
100772971	0.319804
100773547	0.0
100773263	0.845839
103164339	3.45914
100771235	14.5705
100751104	0.0
100774710	0.0
103162336	0.0
100774999	0.0
100771527	37.6415
100774419	0.0
100773836	7.08242
100751970	0.0
100751685	0.0
100750518	3.45162
100750810	8.79139
100752257	0.0483179
100751396	2.82482
100752553	44.9454
100768373	40.8853
100754343	0.0
100753156	0.0
100753755	0.0
100753453	0.0
100754051	0.0
100754627	0.0350007
103164340	7.56629
100754920	0.0
100755212	40.0111
100820686	0.0
100768845	10.1798
100756680	0.0
100756379	0.0
103159549	0.0
100758691	0.0
100758982	2.98853
100759844	0.0
100759265	0.0
103163594	0.0
100760431	0.0
