100820676,0.0
100762984,0.0
100762694,4.88124
100763559,20.2643
100770307,78.5069
100763844,77.1924
100766361,0.0
100764732,0.0
100766653,0.0
100764435,0.0
100765023,0.0
100765488,0.0
100766068,0.0
100765776,0.0
103160294,0.0
100766945,0.0
100767233,0.0
100767524,0.0
100767813,0.0
100768104,0.0
100768680,0.0
100763273,52.653
100768388,0.0
100751043,0.0
100768971,0.0
100769732,0.0
100770025,0.0
100770313,0.0
100764135,43.0236
103164493,0.0
100770595,0.438832
100769250,1.60848
100770885,0.292509
100771458,0.0
100771748,0.0
100773196,0.0
103162724,0.0
100773478,0.0
100772035,0.0
100772320,0.0
100772613,0.0
100771167,22.5502
102464885,0.0
100774063,0.0
100750744,0.0
100750455,0.0
103164494,665.876
100751625,2.83637
100752793,0.0
100752198,0.0
100752491,0.0
100753986,0.0
100753692,0.0
100754285,0.0
100751914,7.72366
103164495,0.328123
100754570,0.0
100755148,0.0
100764333,0.0
100753390,1.78226
103159750,0.0
100757183,0.0
103162173,0.0
100756601,0.0
100756891,0.0
100756307,3.43209
100756022,4.20493
100758052,0.0
100758915,0.0
100760073,0.0
100759783,0.0
100757476,0.0
100773768,169.905
100758628,0.0
100759491,0.0
100760369,0.0
100759204,0.0
103160050,0.0
100761237,0.0
100760951,3.73245
100761528,0.0
100762104,0.0
100761814,0.0
100762403,0.0
100762695,0.0
100762985,0.0
100763274,0.0
103164496,0.0
100767645,37.3117
100773848,0.214052
100774028,0.0
100763560,0.216312
100764734,0.0
100765312,0.0
100764436,3.19683
100765894,0.0
100765025,0.0
100765607,0.0
100764136,2.39704
100753403,20.0771
100766769,2.08415
100767063,2.92675
103164497,1.55614
100767918,0.0
100768208,0.0
100769061,0.0
100767344,2.91133
100768778,2.05061
100769351,0.0
100763249,0.0
100769930,0.0
100770211,1.06411
100770497,0.0
100771549,0.0367448
100771256,1.87545
100771841,4.82896
100770779,18.9434
100772121,5.57485
100772705,0.0
103164499,0.0
103164498,5.96138
100772992,0.0
103164500,0.25398
100772412,55.39
100765169,6.62053
103164501,6.59708
100750456,0.0
103162684,0.134239
100750745,0.0
100774643,5.22252
100773570,15.1946
103164502,0.0
103164503,0.0
100820672,0.0
100774155,11.2372
100774933,1.33895
100751333,0.0
103164504,0.0
100751626,0.0907955
100751041,52.0318
100751915,17.0536
100752492,0.0
100752794,0.0
103164505,0.0
100752199,64.2657
100753693,0.0
100758043,4.80822
103161050,0.0
100753988,75.0478
100754572,0.0
103164506,0.0
100754287,0.0
103164507,0.0
100755150,0.0
100755728,0.0
100755435,0.0
100754862,0.0
100756024,0.0
100756603,0.0
103163624,0.0
100756309,0.0
100756893,35.4979
100757478,0.0
100757185,12.1334
103162443,18.1445
100758339,0.0
100758630,0.0
100758054,0.222234
100757762,0.516705
100758916,0.0
100759492,6.09211
100760074,0.0
100761190,7.14937
100761127,0.0
100759784,1.45376
100753096,52.1276
100762871,0.0
100762288,0.0
100762584,0.0
100761418,12.5696
100761706,0.0430373
100761999,0.100667
100760664,75.1132
100763923,11.992
100764218,1.49167
100764514,4.03175
100764812,7.43318
100765100,119.606
103160474,24.4152
100765390,4.46082
100754853,71.7312
100766558,0.0
100766268,9.13012
100766849,0.0
100765972,13.0934
100768591,1.88784
100767431,0.103664
100767144,2.87701
100768016,5.68333
100767725,28.4757
100769163,0.0
100769733,0.0
100770596,0.0
100770886,0.0
100769448,0.0968937
100771168,0.0964418
100768307,6.02345
100770026,0.551227
100771749,0.0
100772036,0.0
100770314,0.0
100771459,0.0
103164508,1.81156
100772906,4.52589
100773197,0.0903986
100773479,0.0
100772614,7.00579
103163561,1.19458
100773769,0.0
100774354,0.0
100772321,23.4021
100774935,0.0
100753982,1.30444
100751043,0.0594527
100751628,0.0
100751335,0.0
100750458,0.0
103162670,0.0
100752994,0.0
100752494,0.0
100752201,3.31776
100752796,0.0
100753393,0.477
100753695,0.0925749
100753098,0.751668
100751917,131.567
100756210,0.0
100755628,0.0
100756003,14.3284
100762283,0.0
100689282,0.0
100755335,0.0
100754574,12.4446
102466545,0.0
103164509,0.0
103162177,0.0
100758238,0.0
103164510,0.0
100758525,0.0
100758814,0.0
103164511,0.490071
100757085,16.7584
100754289,22.263
100760953,0.179952
100759959,0.0
100759671,11.0524
100759387,59.4291
100761530,0.0
103164512,0.14554
100769158,0.0256101
100761816,0.0
100762404,0.152764
100762696,0.0
100689055,15.4686
100689054,31.4901
103162406,0.0
100763276,0.0
100763846,0.0
100763561,0.0
100764437,0.0
100764735,0.0141848
100762987,24.0184
100765777,49.2123
100765313,4.98678
100766069,0.080761
100766362,0.453719
100767235,2.80931
100689400,271.095
100767526,0.255555
100766654,7.69826
100767815,0.0
100768106,0.0316461
100768390,2.25896
100768682,3.93969
103159496,20.634
100769253,0.0
100771270,46.2942
100769826,0.0
100770972,0.0
100770119,1.86238
100770685,0.0
100770406,0.0
100771258,0.0
100772995,3.94971
100773289,0.688745
100774157,0.0
100769541,102.979
100773862,0.0
100773573,1.2295
100774445,22.1371
100689484,0.0
100750829,0.222653
100750538,0.0
100753099,0.0
100751126,0.0
100689288,0.0
100771844,1.22517
100772708,5.41931
100772415,47.377
100774736,61.774
100751989,5.81009
100752580,0.0
100775021,99.297
100752281,0.461406
103164513,0.0
100753990,0.0
103163196,0.365181
100753696,3.60543
100754575,0.00493927
103163195,0.145607
100754864,0.855375
100755438,0.0
100755633,0.0
100753394,40.8085
100755731,17.2398
100756606,0.0807299
100751311,0.434306
100757187,4.63475
100756896,18.2188
100758056,0.0
100757480,7.40458
103158586,0.0
103159681,0.32891
100757764,0.189834
100758631,0.0
100758340,0.0
100755250,0.0
100758917,0.252112
100760372,0.0
103159932,0.0
100759785,0.0
100756312,18.2438
100760076,0.0
103161872,6.48635
103161873,1.48391
100759493,50.2874
100761818,0.0
100761532,0.0
100761241,0.0
100762697,0.0
100762106,0.0
100762405,0.0
100760955,16.4211
100762988,0.0
100763562,0.0
100763277,0.0
100764139,0.0
100763848,10.0333
100764737,18.7897
100765027,0.0
100766483,0.0
100766771,0.0
100766193,0.0
100765895,0.0716966
103164514,0.0
100765608,12.6567
100753560,0.0
103162769,0.374429
100767920,0.0
100767346,0.0
103164515,0.788341
100765314,30.0023
103164516,0.0
100768780,0.0
103164517,0.0
100770213,9.22658
100770499,7.03999
100760666,341.668
100769063,26.2096
100769641,0.0449373
100770781,0.0
100769931,2.50736
100771065,41.0204
103163200,18.7019
100772508,2.20995
100771642,0.0
100771936,2.8936
100772214,0.0
100771350,33.4631
100773086,0.0
100773380,0.0
100773961,0.0
100774255,0.180817
100774538,0.0
100773670,0.0
100769353,23.5981
100750636,14.434
100772799,4.41034
100751092,0.0
100750929,0.0
100750348,0.0
100751222,0.0
100751806,0.0
100751516,0.168896
100764339,3.46652
100752683,0.0
100752984,0.0
100752381,7.68191
100753282,0.0
100753582,41.0449
103159931,1.4436
100754186,0.0
100753885,1.58606
100754472,0.0
100755049,0.0
100755336,0.0
100754758,0.0
100755924,0.0
100756211,0.0
100756799,0.0
100756502,0.0
100755629,0.0
100774831,61.6226
100757086,0.0
100757664,16.6589
100757378,13.9526
100757949,45.6229
100758526,0.0
100759103,0.0
100758240,34.1117
103160305,0.0
103164518,0.0
103158603,0.0
100760253,0.0
100760545,0.0
100760836,0.0
100759388,4.63409
100768570,23.6971
100759960,0.0
103164519,0.0
100759672,0.0
100761621,0.557444
100762190,0.0
100763360,0.0
100764220,0.0
100762487,1.59764
100763638,0.0
100763925,0.0
100764516,0.0
100764814,0.0
100765684,0.159042
100765102,1.73558
103164520,0.0
100765974,9.2236
100765371,8.71286
100767147,0.0
100766852,0.0
100820676,0.0
100766561,8.39649
100689465,3.85325
100767729,0.580271
100761128,39.1999
100768782,6.69744
100769642,0.0
100769354,0.0399643
100769932,0.601474
100768019,23.4552
100768487,17.9078
100771351,96.8085
100769065,5.85546
100770500,25.0371
100770782,1.2807
100771066,5.28742
100770214,38.7977
100771643,93.7985
100771937,28.4177
103161877,0.423142
100772509,2.86845
100772800,0.0
100774174,0.0
100773381,0.940332
100773087,1.99243
100773962,0.0
100774539,0.144653
100774256,23.2274
103162138,70.0275
100751223,0.0
100750349,0.424794
103164521,2.9804
100750637,0.0652907
100751517,0.0
100750930,0.0579391
100774832,23.656
100752382,0.29733
103164522,0.0920075
100762293,0.450652
100752684,0.0
100751807,35.1844
100752985,36.3784
103164523,0.0
100754651,0.0
100754368,0.0
100754076,0.0
103163242,13.3379
100755236,9.33708
103163240,2.63474
100755820,0.0
100756114,0.256121
100753780,113.469
100755527,0.0218919
100754946,10.6047
100756403,0.0
100759006,0.0
100757765,0.0
100758423,1.83136
103164525,0.0
100760451,7.75022
100761040,0.0
100760748,19.7331
100761622,0.0
100761332,0.0
100761906,0.0
103162193,7.5339
100762488,0.0
100762191,4.5281
100756704,44.3102
103164524,0.0
100762774,11.2419
100762490,0.0
100763639,0.0
103164526,0.0
100764221,0.0
100764517,0.0
100767924,0.0
100764815,0.0
100765103,0.0
103164527,0.0
100765975,0.0
100765685,0.0
103164528,15.8089
100765393,9.67524
103161085,1.76787
100756805,66.8202
100763068,189.497
100763926,9.70307
100766562,13.2911
100767435,0.799828
100767148,4.11196
100768311,0.0
100767730,3.70671
100768595,0.0
100769166,0.0
103164529,0.0
100768889,7.65709
100770599,0.412804
100769451,11.9833
100771460,0.189931
100772037,1.43544
100772615,0.0
100773198,0.0
100773480,0.0
100771170,12.7637
100770888,0.256101
100772322,0.50017
100766853,29.2669
100772907,3.73637
100771750,8.03612
100774065,0.111127
100773770,13.4359
100758409,86.5694
100774355,0.129989
100750459,3.40762
100774936,15.8386
100763084,0.0
100751918,0.0
100750748,15.5232
100752202,1.54412
100751044,2.69694
100774646,119.896
100752797,0.185318
103164530,15.9928
100753395,0.0
100753697,0.0
100753100,2.82434
100753991,0.0
100754291,0.0
100755439,0.0
103164531,0.0
100754865,0.0
100754576,2.83712
100752495,43.4798
100755732,0.0
100756607,0.0
100756313,0.0
100756028,0.0
100756898,0.0
100757481,0.0
100757765,0.0
100757189,0.72131
100758341,0.0
100758918,0.145083
100759494,0.0
100759787,0.0
103164532,0.0
100760374,0.0
100760078,0.0
103164533,5.98452
100755154,44.2464
100762292,0.0
100760668,0.0
100762002,0.0
100760957,0.0
100761243,0.0
100761534,0.0
103164534,2.9755
100762875,0.0
100763165,0.0
100763739,0.0
100763455,0.0949039
103164536,0.0
103164535,0.119261
100764323,0.503088
100764026,0.0809602
100762588,5.98167
103164537,0.0
100768392,0.0
103162011,0.0
103164538,0.0
100768108,0.0
100768684,0.0235964
103162015,0.0
100769643,0.159984
100770501,0.0
100752848,3.50116
100771067,0.0
100757434,3.69484
100771645,0.0
103162063,0.0
100820676,0.0
100772802,0.0
100772510,0.0
100769355,6.09837
100774158,3.9826
103164540,34.7585
100773864,18.8321
100773089,33.3768
100773575,23.0335
100750831,0.0
103161308,0.142531
100751128,0.307741
100820665,0.0
100820665,0.0
100752882,0.0740944
103164541,2.10457
100774737,276.93
100752583,42.0964
100753480,0.0
100754370,20.069
100753181,5.88258
100754077,136.301
100754948,0.0
100756116,0.0
100773299,0.0
100755822,0.0
100755238,0.0
100756989,0.0
100756706,0.0
103162544,0.0
100757565,3.58652
100753781,677.004
100752797,0.062394
100758138,0.0
100767707,0.0
100757848,19.2539
100771347,0.0
100762009,0.0
100759007,0.0
100767743,0.0
100759292,29.8393
100760159,5.74203
100759869,10.4881
100758424,12.1904
100760452,3.17901
100761624,63.7362
100761908,31.1633
100760749,0.045845
103161073,0.214971
100762193,0.0
100762490,0.0
100761334,4.57718
103164542,0.0
100764817,0.0
100765105,0.0
100761041,47.0906
103160731,1.09587
100766273,0.0
100774748,0.0
103164543,6.15257
100765686,41.8806
100766855,10.5708
100767150,5.21705
100767436,15.1363
100768022,0.0
100768312,0.192994
103164544,0.0
100768596,0.0
100761878,6.02312
103160574,0.0
100769167,0.0622063
100768890,5.62223
100760451,6.11904
100769452,0.052295
100770030,0.0
103164545,0.113986
100770318,11.8841
100769737,13.7369
103160414,0.0
100770600,23.4462
100771172,0.0
100771462,0.0
100771752,0.0
100772323,0.0
100773773,0.0
100773483,0.0
100772909,12.6947
103163133,0.321872
100770889,14.4207
103160415,0.173466
100774068,19.5056
100772038,33.5701
100774649,0.0
100758812,3.50075
100774938,0.142819
103159693,0.256035
100774358,11.7127
100751338,0.0
100767704,10.7217
100751046,2.46367
100752497,0.0
100751630,0.132116
100751919,0.0
100752203,0.484778
100753102,0.0480052
100753397,0.0296779
103164546,0.0
100753992,0.0
102464850,0.0
100753699,3.42948
100752799,4.58019
100754761,0.0
100755052,8.41486
103163726,20.476
100754963,21.0511
100755926,0.0
100755632,1.97658
100755339,10.2176
100757088,0.0
100756801,0.242286
100759105,0.0
100758242,0.0
103162675,0.0
100759962,0.0
103164548,0.0
100757380,0.240792
103162450,0.0
100760839,0.0
100762293,2.53956
100762876,0.0
100764440,0.0
100763929,0.0
100762589,6.37761
100764738,0.0
100763166,0.0
100763642,0.0
100765028,0.0
100765609,0.0609101
100766194,0.0
100820695,0.0
100765315,1.80908
100765896,0.0
103162516,0.0
100767818,0.358483
100767530,0.0
100767530,28.6137
100766772,505.003
100756213,582.604
103162254,0.0
103164549,0.0
103164551,0.0
100770976,0.0
100771554,0.0
103164550,0.0
103160213,0.0
100771262,0.0
100772997,0.0
100773291,0.0
100772128,0.0
103164552,0.0
100773576,0.0
100772710,0.0
100771848,7.06727
100774159,0.657792
100774447,0.0
100774738,0.0
100773865,0.0
100775023,0.0569521
100750832,0.0
100751129,0.0
100763886,45.1794
103164553,0.0
100751707,0.0
100751421,8.30891
100768110,498.249
100751993,2104.42
100753182,0.0
100754078,0.0
100752883,0.0
100753481,0.0
100752286,179.402
100753782,13.006
100754371,24.9439
100754654,23.0782
100755239,0.0
100756118,0.0
100756407,0.0
100752584,18.873
100762413,31.0761
100755530,0.69819
100756708,0.0
100757280,0.0
100755823,4.38377
103162158,0.0
100756991,0.134207
100758140,0.772304
100758426,0.711871
100758718,0.0559252
100820676,0.0
100759294,5.29007
100759009,0.0
103163509,0.0
103164554,0.0777146
100760161,0.0
100759871,0.277854
100759576,2.34477
100757850,15.1714
100760454,8.84162
100761244,4.6387
100762492,0.0
100762195,25.0448
100760751,122.995
100763364,0.0
100763930,0.0
100763643,0.0
100764224,0.0
100762777,4.57316
100765316,0.0
100764520,3.47
100761535,21.5649
100763072,64.5207
100765610,0.0
100764819,0.0
100765897,0.0
100767347,0.0
100767637,0.0
100767922,0.0
100768489,0.0
100768212,0.0
100766485,21.3361
100768784,14.087
100765004,3.89736
103161649,0.0
100765169,2.55636
100769356,0.656008
100770502,0.0
103162648,0.0
103164555,0.0
100771353,0.0
100770216,0.0377741
100771646,0.0
100769934,0.13565
100772512,0.0
100772803,0.0
100772218,0.0
100771938,0.0630236
100769066,639.185
100773673,0.0
100768884,0.20973
100774258,0.0
100773383,0.0
100769644,13.0899
100774541,1.23929
100774835,0.0150705
100755787,4.30152
100750354,6.05079
100750934,7.05222
100754299,0.520579
103164556,6.41684
100752385,0.0
100751810,0.384571
100751520,3.36262
103164557,0.0
100752988,0.0
100753585,0.0
100753888,0.0
100753285,1.24258
100752687,4.17648
100773964,61.4666
100754189,0.0
100752094,15.7274
100773090,19.5799
100754763,0.0
100767916,19.5436
100755633,0.0
100754477,10.6954
100755340,26.5041
100756214,0.0
103164558,1.02
100757382,0.426494
100757089,0.0
100755927,20.5839
100756802,1.11132
100756504,4.34563
100759107,0.0
103164559,0.0
100757668,13.2687
103163776,0.0
103164560,0.0
100759677,0.175667
100760842,0.0
100761132,0.0
100760551,0.0
100761422,0.0
100762296,0.0
103160580,0.0
100762006,0.275614
100762592,0.0
100764326,0.0
103164561,0.0
100764029,0.0
100764622,3.41029
100758427,357.486
100758141,0.0
100760258,15.0597
100773384,0.0
100764919,3.48454
103164562,0.0
100765785,0.0
100766661,0.0
103164563,0.0
103164564,0.0
100767240,0.0
100766954,0.0
100766078,0.819556
100767532,0.0
100767820,0.0
100768112,0.0
100766369,0.188488
103164565,0.163437
100769258,0.398454
100768396,9.91683
103164566,0.0
100768687,273.609
103164567,0.0
100768977,19.9795
100769832,24.9691
100771556,0.0
100772130,0.0
100770691,0.0282327
100770978,0.0
103164568,0.0
100771264,0.0
103162537,0.264118
100773579,0.0
100772421,3.51092
100772712,0.0
100770125,34.6482
100774162,0.0
100773868,0.0
100775025,0.0
100774740,0.0
100774449,0.0
103164569,0.208384
103164570,23.0754
100750834,0.0
100750542,4.60446
100752586,0.0
100751996,0.0
100752288,0.0
100753784,0.0
100753484,0.0
100752886,0.0
100754080,0.0
100754373,0.0
100753185,0.0
103164571,9.86379
100751709,0.0
103161475,0.0
100774929,0.0
100751131,16.8237
100771469,41.3794
100754656,150.589
100759972,0.0
100755826,0.0
100756409,0.0
103164572,0.652766
100756993,0.0
103163801,0.0
100757282,11.5696
100756710,0.269234
103164573,0.0
100755241,10.5269
100769547,834.89
100757568,18.2447
100758143,0.0
100758720,0.172262
100758429,0.0
103164574,3.6235
103162835,0.0
100759296,26.2605
103164575,0.0
100765393,16.8403
100759873,0.0
103162167,9.66571
100761044,0.0
100760753,0.0
100762197,0.0
100760456,0.0
103162367,0.0
100761911,0.0433127
100759578,15.2749
100762494,25.9714
100762779,0.0
103160053,35.5407
100757852,134.843
100764821,0.0
100764522,0.0
100763932,0.0
103158562,9.88154
100765396,0.384446
100765107,0.0
103158592,0.0
100763645,2.10871
102464898,0.0
100765977,0.0476696
100689348,25.2676
100767067,0.0
103160812,0.0
103162125,0.0
100767923,0.138548
100767638,0.0
100768491,0.0
100768786,0.0
100769068,0.0
100765687,5.00779
100769646,1.42159
100766774,54.8371
100770218,0.0
100820682,0.0
100820682,0.0
100769936,14.0744
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100770504,1.1332
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100771069,0.0
100772219,3.79209
100771355,0.0
103161925,0.0982752
100772804,0.0
100773092,0.0
100773384,0.0
100773965,0.0
103161407,0.0
100771648,0.541668
100770785,13.7263
100774259,0.0
100755898,9.24956
100750355,0.55676
103161798,0.0
103164576,0.625404
100774836,0.108408
100751227,0.0
100774542,13.8912
100750935,0.456084
100752095,0.0
103160775,11.8028
100751521,0.0
103158716,0.0
100753586,0.0
103161520,0.0
103164577,0.0
100754764,0.0
103161176,0.0
103164578,0.0
100755634,0.0
103160010,2.37793
100755928,0.0
103164579,4.42398
100757090,0.0
100756215,34.6866
103164580,7.4161
100752994,0.188054
100756505,24.4738
100757669,0.0
100757383,7.46507
100758818,8.86891
100759108,0.149035
100759678,0.454387
100758529,12.1599
100759393,5.77411
103164581,0.0
100759966,0.0
100760843,0.0
103161594,0.481044
100760552,0.0686506
100760259,0.0
100761423,0.778762
100758244,35.7872
103162756,0.0
100753105,1.88883
100761712,4.89181
100761133,12.9351
100770682,81.653
100762198,15.5244
100763075,0.0
100763646,0.0
100763933,0.0
100764227,0.0
100754252,0.0
100765397,0.0
100764523,16.7138
100764822,0.0
100765688,0.0
103164582,0.0
103161607,0.0
100769261,17.2247
100766275,0.0
100762780,42.3492
100766566,23.1123
103164583,0.0
100767439,0.0
100767734,0.0686802
100768024,0.0
100766857,22.4999
100768597,0.0
100768891,0.0
100769453,0.0187161
103164584,0.0
100750648,0.0
100769168,0.0384903
100770031,0.0620197
100770319,0.0
100770890,0.0
100768314,4.75825
100772039,0.0
100771753,18.0607
100771173,76.3989
100772325,50.5854
103164585,8.77164
100772618,0.0
100772911,0.0
100773202,0.0
103164586,45.7798
100773485,3.44074
103164588,0.0
100774940,0.0
103164589,0.0
103164590,0.0
103161998,0.0
100752499,0.0
100752205,0.0
103164587,0.0
103164591,0.0
100753105,1.25225
100752802,0.0
100753400,34.52
100754579,0.360823
103162090,0.380174
100754294,1.13805
100755157,0.0
100753702,10.2725
100754868,0.0
100753996,3.47416
100755443,0.0
100755736,0.0
100757193,0.0
100757485,0.0
100757768,0.0
100756032,0.0
100756612,0.0
100756317,0.0
100756903,0.0
100758059,13.3807
103164592,0.0
100759496,0.0
100758635,0.0
103162718,0.0
100759209,0.0
103164593,0.0
103164594,0.0
100759179,6.84532
100761246,3.01392
100763455,0.0
100762108,0.0
100761537,1.0716
100761821,0.0
100760960,77.9795
100762407,10.6428
100763564,0.0
100762990,0.0
100820666,0.0
100763279,0.0
100820665,0.0
100762699,66.2571
100820665,0.0
100754084,0.0
100758344,22.3568
100764740,22.3558
100765030,27.998
100765317,36.9646
100770890,0.0
100765898,0.0
100766196,0.0670471
100771080,20.7436
100766775,0.0
100767068,0.0
100766487,0.677334
100767924,0.0
100767349,0.0
100767639,0.0
103164595,7.1141
103161306,3.93136
100768214,26.9361
100768492,9.41215
100770219,0.0
100769360,0.0
100769648,0.0
100769938,1.22462
100769069,0.0
100770786,0.154995
100770505,0.0955505
103162281,0.0
100771070,7.32407
103158657,0.0
103164596,0.0
103161999,0.0
100771356,1.16468
100768787,6.70567
100750937,0.0216698
100750357,495.52
100751523,81.4508
100750644,121.926
100773941,0.0
100752388,0.0
100752097,0.0
100752690,0.0
100752990,0.195909
100751813,40.9802
100753890,0.0
100753588,0.0
100754479,0.211224
103164597,0.0
100753288,10.7807
100756507,0.321189
100755343,0.0
100755056,0.0
103163064,0.0
100754766,18.71
100757092,0.0
100756805,34.6656
100757385,3.75393
100757955,0.0
100759969,0.377578
100759396,0.217799
100759681,2.03638
100757671,7.95005
100760554,0.0
100760845,1.12954
103164598,0.0
100761426,0.0
100761135,0.0537914
100760261,58.655
103161688,0.0
103162205,0.0
100764228,0.0
103158610,0.0
100763076,0.0
100763647,0.0
100764524,0.0
100763934,0.0
100764823,0.0
103164599,11.1997
103164600,0.0
100765109,0.0
103158612,0.0
103158611,0.0
103158613,0.0
100765689,0.348416
100765457,13.3721
100766858,0.0
100767153,0.0
100766567,0.543095
100767440,0.0
100767735,0.0
103158614,1.01573
100768599,0.051685
103158615,0.201734
100769169,0.0
100751126,0.0
100768892,0.0
100770321,0.0
100770603,0.0
100770032,0.0
100769454,3.96419
100770892,0.0
100689195,84.9212
103158617,1.06209
103158616,1.40064
103158595,0.18837
100772326,0.0
103158618,0.0
100771755,0.0
100771465,0.0554751
100772912,0.0
100773486,0.0836381
100773203,1.17227
100772619,2.49742
100772223,8.14674
100774071,0.0
100774651,11.1629
103158619,0.0
100756975,1.31508
100768316,6.43445
100774941,16.3826
100771175,38.6075
103158620,0.0
100751921,0.0
100768402,0.0
100751632,0.0
100753106,0.0
100753401,0.0
103158621,0.0
100752803,0.0
100753704,0.0
100752206,6.49295
100750463,29.1585
100754295,0.0343401
100754869,10.2244
100755345,28.8243
100755931,1.8299
103158622,0.0
100756508,0.0
100756218,11.959
100757093,0.0416549
100756806,0.0
100757386,18.5029
100757672,0.0
100755637,61.1201
100757956,28.4229
100759112,0.0
103158624,0.0
100759970,0.0
100758821,0.0574857
100759397,0.0
103158625,0.0
103158626,0.0
100759682,0.0513176
100760555,0.0
103158627,0.0
103158628,2.51886
100760262,0.0
100761136,34.7371
100762299,0.0
100689034,0.0
100762882,0.0
103158629,0.0
100763172,0.0
100763460,0.0
100761715,0.648875
100763744,0.0
100764032,0.538547
100761427,27.4972
100758812,2.16469
103158630,1.94025
100764329,8.58174
100765209,104.264
100758533,1344.46
100765500,0.0
103158631,0.0
100766373,0.0
100754298,30.0722
100766665,0.0
103158632,0.0
100767536,0.0
100773300,5.48419
100766958,11.4153
103158633,34.0272
100756088,26.735
100768979,0.0
103158634,0.157744
100768399,59.3996
100769836,0.0
100769261,67.6892
100770604,0.0
100770893,0.0
100771466,0.0
100772041,0.0
100771176,0.0
103158635,0.0
100772327,0.0
103158637,0.0429231
103158636,7.1415
103158638,0.0
100773204,0.0
100773487,0.0
100772913,0.0
100773778,3.99342
100774072,0.0
100774364,0.0
100750752,0.0
100774942,0.0
100751826,0.0
100751340,0.0
100774652,0.300673
103158639,0.0
100751049,0.0
100752501,0.0
100770128,8.72363
100753107,0.0
100753402,0.0
100753999,0.120749
103158640,0.0867332
100755444,0.0
100754870,0.095111
100754581,5.17284
100754296,0.0
100755737,0.0
100755158,0.0
103158641,0.0
100753705,25.367
100752804,28.3188
100756033,1.02494
100757194,0.0
100758060,0.0
103158643,0.0
100756904,0.0
100757486,0.0
103158644,0.0
100767503,12.2809
100758921,0.0
100759789,0.0
100759210,0.0950133
100759497,0.0
100760081,0.485058
100760672,0.0
100689189,3.66824
100760962,0.0
103158645,2.73566
100761248,0.0
103158646,0.0
100761823,0.0
100758636,12.6908
100762110,0.0
100762992,0.0
100757546,2.55555
100772429,59.188
100762701,0.281816
103158647,20.5953
100763566,44.4961
100689066,12.4324
100764444,0.0
100765032,0.0
103158648,0.0
100765613,0.0
100766198,0.0
100765900,0.0
100764742,43.8111
100766489,0.0
100767352,0.0
100767071,0.0
100767642,0.0
100768217,0.0
100768789,0.0
100767927,0.0
100768495,0.0
100766777,9.88006
100769364,0.0
100769073,0.0
100763852,355.766
100769651,0.0
103158650,0.0
103158649,0.0
103158651,0.0
100755933,0.0
100772515,0.0
100772221,0.712921
100773386,0.0
100773095,9.0814
100772806,2.35263
100773966,112.278
100750938,0.0
100751230,0.0
100750645,0.0
100750358,45.141
100773675,15.27
103158652,0.398317
100751524,223.514
100753880,0.0
100752389,0.0
100752691,20.429
100752691,4.21476
100751814,81.0746
100753289,0.0
100753589,0.280258
103158653,0.556783
100754084,0.0
100754660,0.0
100755243,0.0
100754377,0.0
100754954,0.0
100756712,0.0
100756412,0.0
100753687,2.97105
100756124,0.167983
103158656,0.0
100756996,0.0
100757285,0.0
100757855,0.0
100758146,0.0
103158657,0.0
100758433,0.0
100758724,0.0
100757571,0.0
100759014,0.0
100771080,10.3163
100755535,52.3539
103158659,0.0
100760261,49.8979
100760755,0.0
100760165,20.177
100761046,0.0
100761913,0.0
100762201,0.0
100762498,0.0
103158660,23.8107
100761629,0.164194
100761339,0.210945
100763078,0.0
100763370,0.119662
100764231,0.0
100763650,2.09407
103158661,0.0
103158662,0.0
100765401,0.0
100765981,0.0
100765968,17.4337
103158663,0.0
100765692,16.9509
100766278,5.91602
100762783,57.2951
100766860,0.0600247
100772408,0.0
100767155,0.0
100767737,0.0
100767442,32.7803
100768028,0.0
100768318,0.0
103158664,14.3971
100769171,0.0
100768601,0.175532
100769456,0.0
100768894,16.9106
100769741,0.0
100763936,8.80236
100771855,0.0
103158665,0.0
100771561,0.0
100751622,3.34201
100770034,2.57953
100770695,14.2853
100773257,33.1
100773004,0.0
100772717,0.0
103158667,0.0
100772426,36.5499
103158666,4.37183
100773874,0.0
100761828,2.80938
100774453,0.0
100774745,0.0
100750839,0.0
100775029,0.0370079
100750546,1.85781
100752001,0.434534
100752294,0.0
100752592,0.682627
103158668,3.00154
100767442,26.1454
100752892,0.171063
100753706,0.0
100754297,0.0
100754000,0.0
103158669,0.313816
100754871,0.0
100755160,0.0
103158670,0.0
100755731,25.291
100756035,0.0
100756615,0.0
100820676,0.0
100757488,0.0
100756319,0.0
100757196,0.0
100756906,0.0
100757769,0.0
103158671,4.70018
100758062,0.0
100758347,0.0
100759499,0.0
103158672,0.0
100758923,0.0
100759212,0.0
100758638,2.32506
100760083,0.0
103158674,0.0
103158673,0.0
100761250,0.0
103158675,0.0
103158676,0.0
100761542,11.2181
100755739,138.824
100762412,0.0
100762704,0.0
100763854,0.0
100764144,0.0
100762994,12.588
100764744,0.408751
100763283,0.0
100763568,0.0
100764446,0.0
103158677,0.947971
100762113,15.7051
100765321,0.0
103158679,0.0
103158680,0.0
103158678,0.114114
100772412,53.6196
100820665,0.0
100820665,0.0
100766491,25.4243
100766779,0.0
100765569,0.0
