100755931,0.220921
100764509,0.0
100766259,0.0
100765094,0.0
103159732,0.0
100765674,0.0
100765383,0.0
100766548,0.0
100765963,0.0
103164429,26.8629
100767134,0.218333
100766840,0.044057
100767422,2.86994
100768583,0.0
100769726,0.0
100768879,0.0
100769442,0.0
100769157,0.365984
100767716,4.82352
100752584,7.93511
100689465,7.05071
100773941,0.0
103164430,0.159334
100773941,0.0
100770306,20.9118
100757833,337.634
103163028,0.299386
103163031,0.0
100770879,54.4882
100771161,15.0757
100771739,8.35125
103163030,0.0
100771739,9.95701
100773758,0.0
100773187,0.0
100772896,0.0
100773468,0.0
100772604,4.37814
100774053,6.55573
103160764,0.268616
103161357,4.318
100774634,28.6417
100774343,27.1607
100772028,2.98499
100771449,111.114
100750445,143.123
100751903,0.0
100752480,0.0
100751614,0.0
100751319,0.365327
100752782,0.0
103164431,0.0
100751028,14.4305
100753084,0.0
100753299,0.0
100754851,0.0
100753682,0.173954
100752187,1.35884
100753977,0.0
100754276,34.5634
100755139,0.215121
103163511,0.0
100755717,0.0
100756013,0.0
100755424,0.0
100756593,1.08138
103164433,3.13061
100754562,20.3437
100757176,0.0
100750732,154.914
100757655,0.0
103163820,0.341435
100758516,0.133794
100758232,2.76803
100820676,0.0
100759376,0.0
100758805,10.3548
100759093,1.11928
100759952,0.0
100756884,10.0363
100759663,6.8868
103159383,0.0
100761411,0.0
100761699,0.0
100760830,0.0
100761991,0.0
100761121,6.5222
103161062,0.0
100762279,18.3441
100762862,3.37069
100763153,0.0
100682534,55.1416
100764014,19.1901
100758931,0.881958
100765595,0.0
100820693,0.0
100764720,28.6612
103161063,0.319245
100765013,12.8283
100760539,919.562
100766470,12.1682
100766178,65.1717
100769158,0.0
100768009,0.0
100768300,0.0
100769443,0.0
100769727,0.0
100770020,0.0
100771542,0.0
100756512,9.27933
100774345,0.0
100770307,2.65467
100768584,23.2708
100770880,0.0282668
100766941,19.6838
100767717,4.412
100774925,29.471
100774636,18.3357
100750447,12.5844
100750734,9.60361
100772313,0.0
100772898,0.0
100772606,0.0
100773189,0.0
100771833,9.47083
100773470,0.0
100774055,3.82472
103164434,11.8681
100751615,0.0
100752188,0.0
100773760,30.4539
100774072,0.0
100753085,0.238842
100752783,6.96372
100751321,4.64241
100689089,152.992
100751030,0.0
100753380,0.0
100754277,0.0
100753978,0.0
103160599,0.0
100755140,0.0
100756014,0.0
100754563,0.0
100755425,0.0
100756300,0.0
100755718,0.0
100757470,0.0
100756594,0.0
100758046,0.239823
100756885,0.0
100753683,0.0
102466121,0.0
100760651,0.0
100760358,0.0
100752481,14.3501
100760939,0.0
100761227,0.0
100759198,0.0
100761804,0.0
100761517,0.0
100759483,0.0
100760064,0.0
100758908,0.0
100759775,0.0
100758622,0.0
100762095,0.0
100758330,4.20206
100762393,0.122251
100763263,0.0
100764425,0.0
100765597,0.0
100765883,0.0
100765015,0.0
100763835,0.0
100764125,0.0
103164436,0.0
100765303,0.0
100763549,0.0
100762974,0.0
103164438,0.0711442
103161752,0.0
100764722,0.0
100762684,21.5356
100766942,0.0
103160203,0.522111
100767519,0.0
100767808,0.548193
100767229,4.90505
100766180,12.7751
103162865,0.0
103163193,0.0
103164439,0.0
100769246,0.0
103164441,0.0
103161522,0.0
103164440,0.0
103164443,0.0
103162253,0.0
103164442,0.0
100771543,0.0
103160941,0.0
103160939,0.0
103162474,0.0
103164444,0.0
100820688,0.0
103164445,0.219186
103161996,0.0
100768098,9.46138
100766471,1.80025
103164446,0.0
100774727,33.582
103159817,2.8874
100751118,10.7556
100751410,0.732667
100750530,25.8921
103159818,0.681311
100764482,3.19495
100751697,0.0
100751984,0.0
100752274,0.224418
100756776,38.133
100750822,116.008
100753175,41.6179
103164448,0.0
103164447,0.0
103163292,0.0
103164450,0.0
103164449,0.0
100757836,0.0
100752573,17.0518
100757198,10.9522
103164453,0.0
103164452,0.0
103164451,0.0
103164454,0.0
103159481,0.0
100763061,0.0
103164455,0.0
100762766,0.0
100761614,0.0
103160994,0.0
100763633,0.0
100764213,0.0
100764510,0.0
100763354,0.0
100765095,0.0
100764807,0.0
100763918,0.132193
100765384,0.0
103159765,2.98978
100765964,0.185008
103159921,10.1976
100757489,0.656572
100766841,0.0
100766260,6.46234
100767136,21.0143
100767424,0.0
100767718,0.0
100768010,0.0
100768301,0.0
103164457,0.0
103164459,0.0
100769444,0.0
100768585,0.0
100770592,0.0
103164458,0.0
100770021,0.0
100769728,0.0
103162881,0.0
100772900,0.0
100773191,0.0
100773472,0.0
100768881,0.0
100772608,0.434378
100770882,0.0
100772031,0.0
100771452,0.0
100771742,0.0
100771163,0.0
100773762,0.0
100772315,0.0
103161066,0.0
100774347,0.0
103164460,0.333769
100750736,0.0
100774927,0.0
100750449,0.172363
100770600,31.8778
103158648,1.11941
100751323,0.0606695
100751617,0.425244
100752484,0.0
103161883,2.41354
100752191,0.524693
100766549,45.2951
100752786,25.0307
100753383,0.0
100753979,0.0
100754047,26.8733
100754564,0.0
100753685,0.14637
100751907,21.0717
100754278,14.2551
100757756,0.0
103164461,0.518186
103164462,0.0
100756015,0.0
100756301,0.0
103160156,0.0
100756595,0.0
100757178,0.0
100755141,4.73271
100758623,0.0
100756886,0.0
100755426,0.0
100757471,0.0
100758909,0.0
100759199,0.0
100759554,0.0
100760067,0.0
100760654,0.0
100759778,0.0
100759486,1.54009
100754853,80.5406
100760942,18.3286
100763727,0.37569
100761624,58.2069
100761229,11.5631
100761520,79.9135
100762863,11.9465
100762280,8.08723
100762577,2.51404
100763154,2.76292
100761992,586.634
100765482,7.88604
100765193,20.4308
100764311,63.238
100766550,0.0
100766261,0.910584
103164463,0.0
100767425,0.0
100755429,1.32647
100768201,17.0553
100773941,0.0373753
100768477,0.0
100769343,0.0
100769053,0.809421
100765772,57.3183
100768771,10.6553
100767719,5.26236
103164464,0.106429
100689287,23.5554
100770488,10.3452
100771342,0.0
100770204,0.0
100771636,0.0
100770770,0.0
100760968,2.7699
100771928,0.0
100772498,0.183949
100773077,0.0
100772789,1.12579
100772205,6.06733
100774246,0.0
100750339,0.0
100774529,0.0415074
100773951,0.0
100750628,0.0
100773661,0.0
100774822,0.0
100750922,0.0
100751214,0.0
103159311,0.0453159
100751508,0.0
100773370,26.558
100752373,0.407123
100752082,12.5837
100752674,16.4238
100753471,0.0
103160947,0.0
100754069,0.0
100752975,0.0
102464838,0.0
100754361,3.16287
100755228,0.258179
100754939,1.8474
103163574,0.0
100755812,4.71023
100820680,0.0
100753773,40.1212
100756107,5.24806
100754644,2.55739
100769923,153.811
100756697,0.448263
100756396,9.87711
100758807,0.0
100758048,0.0
100758518,0.0
100759378,0.0
100759095,0.0
100689033,0.0
100760248,0.0
100689034,0.0
100689198,0.0
103159593,0.0
100761596,10.0536
100757472,15.7127
100757180,36.4238
100757757,31.5894
100761787,0.0
100761032,0.266483
100762282,0.027731
100762579,0.0347009
100763446,0.0
103164465,0.0
100762865,0.0
100763729,1.59708
100764313,0.0
100764612,0.0
103160946,0.0
100765194,0.11489
100764016,4.66186
100766065,6.05484
100766651,0.0
100767231,0.886501
100767521,0.0
100768384,0.0
100766943,0.0
100765773,0.180975
100766358,0.185532
100768675,2.94546
103164466,0.0
100769535,0.554349
100768967,2.26725
100770112,0.0
100769820,2.56697
100770679,0.0
100770399,0.136215
100689205,13.9469
100768591,22.1023
103159497,55.7136
100771453,4.3524
100771743,12.1826
100772790,0.0
100773078,0.0
103161640,0.0
100820676,0.0
100773371,0.0
100773662,0.0
100774823,0.0
100774530,0.0486525
100750340,0.0
100751034,0.0
100751798,0.0
103163585,0.0
100770964,23.1204
100772206,5.62894
100751325,0.0256344
100753273,0.0
100752675,0.0
100755329,0.0
100754750,0.0
100755916,0.0
100752976,0.0
100754179,0.0
100755043,0.0
100774247,17.6613
100753574,0.0
100754464,0.0
100772499,9.91568
100753877,0.0
100761884,0.603759
100752083,16.2897
100756494,11.9687
100689472,1194.91
100689269,0.0
100689270,0.0
100757657,0.0
100757369,0.0
100757942,0.559675
103161297,0.273165
100758234,0.0
100758808,0.0
100759379,0.0
100758519,0.0
100759096,0.0
100759860,0.0
103161296,0.392582
100756791,1129.14
100757077,385.059
100761326,0.0
100761033,0.0
100760741,0.0941509
100762396,0.0
100760443,0.642939
100761615,0.0
100760152,35.1745
100763267,0.0
100763839,0.0
100763553,0.0
100762688,0.0903331
100764129,0.22083
100762978,0.0
103164467,0.0
100761899,13.0595
100765019,0.0
100773655,0.0
100764429,36.917
100765307,26.2891
100766476,0.0
100766185,0.0
103162436,0.0
100765888,7.24136
100765602,38.5496
100767811,0.0
100767522,0.981182
100768101,1.67433
100767058,13.855
100768385,4.36078
100768676,0.347522
100753702,12.9414
100769247,0.0
100766764,38.3975
100768968,12.7069
103160112,0.0
100770213,9.22781
100770113,29.5045
100769821,14.5896
100771836,0.0
100771545,0.135664
100772407,0.0944555
103163127,0.0
103161568,0.0
100770965,6.20339
100770680,0.0
100772700,0.0
103162441,0.0
103164468,2.08407
100773281,0.0
100773855,0.0
100774439,0.0
100774730,0.0
100774152,0.0
100775016,0.0
100750739,0.0
100751035,0.0
100773565,5.19789
100770400,16.9679
100771251,19.5377
100751619,0.0
100756612,0.0
103164469,1.22332
100752193,0.518186
100752788,1.60939
100751326,58.3974
100753981,6.53468
100753385,19.7109
100753090,415.909
100764837,0.0
100754280,1.80753
100753687,0.712274
100754855,0.172613
100756597,0.0
100755721,0.0
100756888,0.0
103162806,0.0
100756017,0.0
100755428,0.00958969
103158847,0.0849916
100758624,0.0
100757473,0.0
100757181,0.0
100759200,0.0
100757758,0.284796
100820676,0.0
100758049,0.0
103162773,0.0
103164470,0.261773
100755143,22.7349
100759779,0.0
100759487,24.7034
100760068,3.75678
100761413,0.0
100760657,1.48514
103160544,0.130156
103162377,0.685733
100760364,1.54444
100760945,3.11855
103163568,8.80116
100762283,0.0
100761994,0.0
100758910,42.2369
100762580,17.0931
100763447,0.0
103161575,0.0
100763730,0.0
100764017,0.0
100764613,0.0
100764314,3.66572
100764909,0.0
100765195,0.0
103159210,0.0
100762866,6.21555
100765484,3.06817
100765774,0.222713
100763157,381.241
100766359,0.0
103161212,0.0
103164475,0.0
103164472,0.0
103161727,0.0
103164474,0.0
103164476,0.0
103164473,0.0
103164471,0.0
103164477,0.0
100770681,0.0
100772117,0.0
100772408,0.0
100772701,0.0
100772988,0.0
100766066,4.9533
100773856,0.184454
100773566,0.232514
103164478,0.954334
100774731,0.0
100774440,0.183585
100751036,0.0
100750740,0.0
100751327,0.0
100751910,6.23533
100773282,44.0835
100752195,31.7597
100756712,0.0
100753688,0.0
100752790,0.0618426
100751620,14.4321
100750451,239.449
100753091,175.539
103161648,2.89901
100753982,1.00943
100754281,0.0
103164479,3.34998
102464906,0.0
102464901,0.0
100753386,1040.08
100754856,0.0
100755429,6.70879
102464857,0.0
100756304,0.0
100756598,0.0
100757182,0.0
100756018,0.0
100756889,0.0
100757474,0.0
100757759,0.524478
100758050,0.0
100758333,1.25596
100758625,2.58495
100754567,119.767
100755144,0.0
100759201,0.0
100759488,0.0
100760069,0.0
100760365,0.0
100760658,0.0
100755639,0.443234
100760946,4.254
100759780,9.21284
103164480,0.0
100761232,0.438154
103163724,0.752934
103163725,1.25544
100762980,0.030543
100761523,29.4178
100762690,31.5513
100758911,38.2511
100761809,1.7848
100763269,115.965
100762099,13.4327
100763841,0.0
100764131,0.0
100763555,0.487517
100762398,19.7058
100766843,0.0
103158535,32.2997
100764728,4.99529
100767138,2.2509
100765966,4.50273
100765676,7.35565
100767426,6.96612
100765197,128.647
100767720,3.08658
100766552,1.99779
100766263,103.64
100768011,0.0
100768586,0.0
100768882,0.0
103163029,4.0904
100689076,0.0
100769729,13.9401
100770593,0.0615028
100770310,3.77794
100770022,30.9087
100773193,0.0
100771164,0.0
100772609,0.0
100770883,0.0283753
100772316,0.0
100759770,2.6178
100772901,0.0
100689386,111.853
100768787,20.3614
100774639,0.0
100750452,0.0
100774060,0.0
103163535,0.0
100774929,0.0
103162521,0.0
100750741,0.263616
100762862,3.89761
100751912,0.0
100774349,18.333
100773764,2.60926
100752197,0.0
100752490,0.0
100753093,0.0
100751622,13.8369
100754569,0.0
100753690,0.0
100753984,0.0
100754283,0.0
100753388,0.737204
100754858,0.0
100752792,12.8412
100753291,0.0
100755431,0.145819
100755146,1.03699
100756497,2.09331
100756020,7.06932
100768302,362.939
100756794,9.08326
103160795,4.82504
100757944,47.2278
103163126,0.0
100757272,26.9053
100758521,17.4692
100684971,28.872
100759382,2.82402
100758811,26.6786
103162235,0.0
100759099,49.3305
100759956,0.561254
100760834,0.0
100759667,3.89246
100760543,7.35246
100761416,7.78339
103161599,0.587052
100760251,24.9304
100763450,0.0
100761997,0.283675
103164481,144.805
100763160,0.0
100761704,125.371
100773492,0.0
100764616,0.239353
100755789,8.29791
100765677,16.828
100820639,0.0
100764912,13.5618
100820641,0.0
100766265,0.0
100766554,0.0368221
100766845,0.0
100767140,0.0
100765968,13.9784
100768013,0.0
100768304,0.0
100768884,0.0
100767722,0.0
103159590,0.0
100769446,0.0
100767428,1.81378
103161837,0.0
103161838,0.0
103163162,0.0
100769162,8.26023
103164482,0.0
103161065,0.0
100765385,10.3039
100772033,0.0
100772903,0.0
100772611,0.0
100773476,0.0
100771166,0.51349
100772318,0.0
100771456,6.76398
100771746,0.138391
100772325,182.82
100774350,1.8532
100773766,237.294
103162778,0.0983018
100750742,0.0
100751623,0.0
100750453,0.0
103162830,0.0
100752375,0.0
100751331,0.0
100751913,0.0
100774061,24.167
100753276,0.0
100753880,0.0
100752978,2.88724
100753577,0.0
100756021,4.55218
100754753,13.4464
100755231,2.74489
100755815,0.0
100756399,0.0
100755522,0.0
100774640,17.0535
100774930,10.3301
103164483,2.62859
100756700,1.20183
100757274,0.0
100758418,0.0
100757559,0.12608
100756984,8.4754
100689315,59.0457
100759284,0.0
100760445,0.0
100761617,0.0
100760154,0.0
100760743,0.402924
100761035,0.449409
100761901,1.31416
103160139,2.28493
100761328,5.85693
100759000,149.43
100762186,59.9076
100762768,1.19201
100765097,0.0
100764809,0.0
100764512,0.0
100763063,17.9348
100763920,8.64656
100765387,0.0
100764215,0.902268
100689314,16.3665
100766267,1.03937
100766556,0.0
100765970,6.93124
100767142,19.6931
100768205,0.636498
100767916,16.791
100767631,76.2771
100770114,0.96737
100768481,29.3023
100770402,0.521533
100772034,0.493686
100771747,30.5517
100772319,3.17534
100771457,10.9067
100772612,29.719
100770968,27.4202
100773477,0.0
100773195,0.0
100774351,0.0
100774641,0.0
100774062,0.0
103158594,0.579308
100772904,12.8067
100774931,3.39659
100750454,3.76871
100751331,0.0
100752086,0.378692
100750743,2.58501
100752980,0.0
100751624,0.0
100752679,0.0
100753278,0.0
100752377,0.0
100755523,0.0
103160044,0.0
103160045,0.0
103160048,0.0
103162921,0.0
100754363,0.0
100755232,0.0
100755816,0.0
100754646,0.0832205
103160049,0.0
100757275,0.0
100751039,18.0382
100756701,0.0
100756985,1.07119
103164484,3.22197
100759100,0.729991
100758522,0.0708441
100753579,8.86158
100760544,0.0
100758812,7.69545
100759668,0.0
100759957,0.0
100757842,5.71128
100759383,5.43633
100760955,6.63669
100769635,14.9998
103159943,0.0941906
100761417,0.0
100761705,0.0
100761998,0.0
103161791,0.0
100762287,7.64868
100761126,6.94761
103159519,0.157466
100762870,2.85885
100763161,0.0
100763734,0.0
100820676,0.0
100764617,0.0
103159885,0.0
103162013,0.0
100764913,0.0
103162012,0.0
103161317,0.0
100765487,28.9226
100767523,0.0
100766360,0.0
100766652,0.0
100767232,5.25756
100765199,113.464
100768103,0.0866383
103163383,0.540658
100770947,29.3721
100769249,0.0
100768970,0.0
100768679,0.0
100768387,5.88851
100770403,13.5197
100767812,48.1126
102466467,0.0
100769823,14.223
103162346,2.29923
100770116,6.09313
100770969,0.825278
103163131,0.0
100771838,0.207712
100755800,0.0
100771254,5.629
100771547,0.291841
103160298,0.0
100770682,47.8833
100772703,0.0
100772990,0.0
100773284,10.1222
100772410,0.395625
100772119,16.1174
100689330,1.26543
100751123,0.323412
100774442,12.5411
100752571,28.9828
100750631,1.49996
103164485,11.207
100751415,2.50367
100750343,76.3316
103160862,3.55798
100751700,7.19694
100752576,0.0
100752877,0.0
100752277,0.021935
100756021,17.6134
100753775,13.0297
100751986,39.4515
100753473,6.20232
100753177,22.9661
103159405,9.66065
100754364,1.54542
100754072,61.4906
103162344,0.0
100756600,1.55715
100754859,5.89141
100756306,46.6899
103164486,2.82161
100757475,0.158998
100758335,0.0
100758051,7.697
100774425,4.58639
100758626,4.71879
100755147,6.21866
100755432,1.57524
100758913,40.1505
100759782,0.674236
100759490,32.4425
100771643,30.0329
100820675,0.0
100760948,0.0
100820636,0.0
100820636,0.0
100760660,0.0
100760367,27.9161
100761234,1.81667
100820675,0.0
100820637,0.0
100820688,0.0
100820649,0.0
100820649,0.0
100759203,124.773
100762101,0.023449
100761811,17.9479
100762692,0.0
100763557,0.0
103159916,1.89248
100762982,0.028173
103164487,8.18369
100762400,20.1352
100820676,0.0
100765022,0.0
100765310,0.0
103160418,0.0
100763271,0.22311
100761525,30.166
100764433,14.9811
100765891,0.0
100766188,0.0
100765605,9.07068
100766479,0.0
100766767,0.0
100764730,10.7299
100767342,0.0
100767917,0.0
100767061,0.0523884
100768206,0.0
100767633,0.0
103158604,0.0
100769059,0.0629171
100768776,48.4869
100768482,63.7154
100769637,0.0
100769349,11.9616
100771061,0.0
100770209,0.0
100770495,0.0149489
100771347,0.0
103164490,0.0
100773083,0.0
100773958,0.0
103164488,0.0
100770777,0.0
100771639,0.0489165
103164491,0.0
100772796,0.0
100771933,0.0
103164489,0.0
100772505,0.0
100764133,90.4428
100769928,20.0933
103162501,1.03676
100774535,117.857
100750926,0.0
100751219,0.0
100750345,0.0
100773667,0.0
100751513,0.0
103158561,0.0
100750633,0.0
100773377,0.291066
100751803,0.0
100774828,35.025
100752380,0.0
100752983,0.0
100753281,0.0
100753884,0.496174
100752682,9.73584
100754757,0.0
100754471,29.0547
100754185,22.6723
103164492,9.84513
100755334,0.0
100755627,0.0
100755048,5.5572
100756209,68.9752
103160134,0.0
100757084,0.0
100758237,0.0
100758523,0.0
100757946,0.0
103161600,0.0118899
103162709,0.699188
103162946,0.0917461
100759385,0.0
100757375,0.0
103162714,0.0
100755922,38.1208
100760661,0.0
100761527,0.0
100760950,0.148913
100761236,0.177163
100761813,1.83141
100760072,40.703
100764329,7.41857
100760368,24.6953
100762984,0.0
100820676,0.0
100762694,5.55602
100763559,26.6544
100770307,54.2947
100763273,64.0741
100766361,0.0
100764732,0.0
100765488,0.0
100766068,0.0
100765776,0.0
100766653,0.0
103160294,0.0
100764435,0.0
100765023,0.0541191
100768104,0.0
100751043,0.0
100767813,0.0
100768388,0.0
100766945,0.0
100767524,0.0
100767233,0.0
100768680,0.0
100768971,0.0
100764135,34.147
100769732,0.0
100770025,0.0
100769250,1.71089
100770313,0.0
100770885,0.0
103164493,0.0
100770595,0.572026
100773478,0.0
100772613,0.0
100771458,0.0
103162724,0.0
100772035,0.0
100771748,0.0
100773196,0.0
100772320,0.0
100763844,266.081
100771167,10.4467
102464885,0.0
100774063,0.0
100750455,0.0
100750744,0.0
103164494,403.919
100751625,3.2855
100752198,0.0
100752491,0.0
100752793,0.0
100753692,0.0
100753986,0.0
100754285,0.0
103164495,0.0876743
100751914,12.1394
100764333,0.0
100754570,0.0
100755148,0.199576
100773768,75.7119
100753390,2.30108
103159750,0.0
100756022,2.11796
100756891,0.0
100756601,0.0
100757183,0.0
103162173,0.0
100756307,3.54569
100757476,0.0
100758628,0.0
100759491,0.0
100759783,0.0
100758052,0.0
100760073,0.0
100759204,0.0
100761237,0.0
100758915,0.0
103160050,0.0
100760369,0.0
100762695,0.0
100762985,0.0
100760951,4.34906
100761814,0.0
100761528,0.0
100762104,0.0
100763274,0.0
100774028,0.0
100762403,0.0
103164496,0.0
100763560,0.116605
100773848,0.114904
100765312,0.0
100764734,0.0
100765025,0.0
100764436,2.95935
100764136,3.21906
100765894,0.0
100765607,0.273362
100767645,37.4596
100766769,3.04877
100753403,25.0915
100767918,0.0
103164497,2.60444
100768778,1.41442
100767063,2.78194
100767344,2.04728
100763249,0.0
100769351,0.0
100769061,0.0
100769930,0.0
100768208,0.0
100770497,0.0
100770211,1.1883
100771549,0.118663
100771256,4.57439
100772121,4.75503
100770779,21.0523
100771841,21.5225
100772705,0.0
103164499,0.0
103164498,6.30524
103164500,0.0
100772992,0.0
100772412,38.2459
100765169,5.67018
103164501,3.11658
100750745,0.0
103162684,0.143812
100750456,0.0945885
100774643,4.47086
103164502,0.0
100820672,0.0
100751333,0.0
103164503,0.0
103164504,0.0
100751626,0.0969085
100774933,0.649734
100751041,44.3367
100774155,9.57157
100773570,14.7684
100752794,0.0
100752492,0.0
103164505,0.0
100751915,16.6911
100752199,61.6828
100754287,0.0
100758043,4.50349
100753693,0.0
103161050,0.0
100753988,44.8117
103164506,0.0
100754572,0.0126609
100755435,0.0
103164507,0.0
100756603,0.0
100755150,0.0
100755728,0.0
100754862,0.0
100756024,0.0
103163624,0.0
100756309,0.0
100757185,10.7514
100756893,29.3399
100757478,0.86973
103162443,24.0922
100757762,1.14742
100758339,0.0
100758630,0.0
100758054,0.772312
100758916,0.0
100759492,7.7865
100760074,0.0
100761127,0.0870602
100761190,14.5356
100759784,4.17372
100753096,31.4754
100762871,0.0
100761706,0.0
100761999,0.214558
100761418,10.5426
100760664,56.8334
100762288,0.0414075
100762584,0.0
100764218,2.52651
100763923,21.1963
100764514,13.7181
100764812,12.4974
100765100,102.914
100765390,4.7586
103160474,19.4082
100766558,0.0
100766849,0.0
100765972,7.46219
100766268,7.21225
100768591,5.9593
100767144,3.45135
100767431,0.223258
100754853,77.8274
100768016,5.25615
100769448,0.103318
100770314,0.0
100769733,0.0
100768307,3.38828
100769163,0.204125
100771459,0.0
100772036,0.0
100771168,0.205688
100771749,0.0
100770026,0.19608
100770596,0.102374
100770886,0.103318
100767725,32.2145
103164508,1.55013
100772906,2.37378
100773197,0.192982
100773479,0.0
100753982,0.855499
100772321,15.0627
100773769,0.0
100751043,0.0
100774354,0.0
100774935,0.0
100751335,0.0
100750458,0.0
103162670,0.0
100751628,0.0
100772614,5.71268
103163561,1.15587
100752494,0.0
100752201,2.62119
100752994,0.0
100752796,0.0
100753393,0.112867
100753098,0.851996
100753695,0.132865
100751917,106.219
100755628,0.0
100762283,0.0
100756210,0.0
100689282,0.0
100755335,0.0
100756003,14.9381
100754574,15.245
102466545,0.0
103164510,0.0
103162177,0.0
103164509,0.0
100754289,18.3112
100758238,0.050612
100758814,0.0
100758525,0.0
103164511,0.205904
100757085,17.7021
100759959,0.0
100760953,0.077715
100759671,12.6416
100762696,0.0
100762404,0.054692
100761816,0.0
100769158,0.0276169
103164512,0.154017
100761530,0.0
100759387,33.1221
103162406,0.0
100763276,0.0
100763561,0.0
100689055,16.8111
100689054,13.7742
100764735,0.0153241
100763846,0.0
100764437,0.0
100762987,15.1973
100765777,28.5548
100765313,9.6082
100766069,1.17296
100766362,0.877939
100767235,5.57702
100767815,0.0
103159496,5.31059
100768390,3.00337
100768106,0.0340933
100767526,0.0910003
100766654,13.1478
100768682,11.5883
100771270,54.2538
100769253,0.0390939
100689400,305.369
100769826,0.0
100770972,0.0
100770685,0.0
100770406,0.0
100770119,3.96699
100771258,0.0
100769541,84.6529
100773289,1.17122
100774157,0.0
100773573,1.53909
100773862,0.179474
100772995,9.95512
100774445,16.747
100750829,0.0
100750538,0.0
100751126,0.0
100689288,0.0
100753099,0.0
100689484,0.0
100774736,54.2453
100771844,1.3909
100772708,12.2249
100772415,34.4911
100752281,0.196943
100751989,5.30637
100752580,0.0686533
100775021,114.548
100754575,0.0160315
100753990,0.0
100753696,1.53943
103164513,0.0
103163195,0.314274
100754864,0.391303
103163196,0.0
100755633,0.0
100753394,21.5912
100755438,0.245637
100755731,12.1771
100756606,0.0580253
100757187,8.60485
100756896,13.7934
100757764,0.332751
100758340,0.0
103159681,0.100996
100758056,0.0
100751311,1.36466
100758631,0.0
103158586,0.0
100755250,0.0
100758917,0.337829
100757480,16.638
100756312,12.969
100759785,0.0
103159932,0.0
100760372,0.0
103161873,0.139612
103161872,5.10407
100760076,0.0464793
100759493,39.9593
100761532,0.0
100760955,9.85716
100761241,0.0
100761818,0.0
100762106,0.0
100762697,0.0
100762405,0.0
100762988,0.0
100763277,0.0
100763562,0.0
100764139,0.0
100763848,5.6528
100764737,13.7133
100765027,0.0
103164514,0.0
100766483,0.0
100766193,0.0
100765895,0.0767538
100753560,0.0
100766771,0.0
100767920,0.0
100760666,224.263
100765608,14.1723
100767346,0.0
103162769,0.352011
103164515,1.07404
103164516,0.0
100768780,0.0
100765314,22.3655
103164517,0.0
100770213,9.87658
100770499,5.83251
100769063,37.3054
100769641,0.143909
100770781,0.0
100769931,4.39827
103163200,16.5793
100771065,54.9026
100771642,0.0
100772508,1.29059
100772214,0.14991
100771936,9.08378
100771350,76.4691
100773380,0.0
100773086,0.0
100773670,0.0
100774255,0.0
100774538,0.0
100773961,0.0
100750636,7.98673
100769353,58.0181
100751806,0.0
100751092,0.260305
100750348,0.0
100751516,0.0
100751222,0.0
100750929,0.0
100764339,4.10747
100752683,0.0
100752984,0.0
100752381,6.22598
100772799,10.5653
100753282,0.31237
100755336,0.0
100755924,0.0
100754186,0.0
100753582,42.053
100754472,0.0
103159931,0.953317
100754758,0.0
100756211,0.0
100753885,0.610471
100756799,0.0
100755629,0.0
100757086,0.0
100755049,0.0
100756502,0.0
100774831,59.2253
100757664,18.4708
100757378,10.3399
100757949,37.0356
100758526,0.0845349
100759103,0.0
100758240,29.8542
103160305,0.0
103164518,0.0
100760545,0.0
100759672,0.0
103158603,0.0
100760836,0.0
103164519,0.0
100759960,0.0
100759388,2.48758
100760253,0.0
100768570,16.6852
100762190,0.0
100761621,0.523217
100764220,0.0
100762487,0.582982
100763360,0.0
100763638,0.0
100763925,0.0
100764516,0.0
100761128,23.4165
100764814,0.0
100765102,0.0
100765684,0.0
103164520,0.0
100765371,6.2582
100765974,14.4194
100767147,0.0
100820676,0.0
100766852,0.0
100766561,4.86186
100767729,0.431929
100689465,2.38326
100768782,4.19368
100768019,11.8459
100769642,0.0
100769354,0.042998
100769932,0.787592
100771351,66.5731
100768487,9.17037
100769065,3.78743
100770782,1.11837
100770500,35.0833
100770214,21.0645
100771066,9.82417
100771643,80.4417
100771937,16.8532
103161877,0.683404
100772800,0.0
100772509,2.25332
100773087,0.906916
100774174,0.074705
100773962,0.0
100773381,0.663876
103162138,60.2005
100774539,0.218268
100774256,48.6268
100750637,0.0
103164521,0.0
100750930,0.0
100751517,0.0
100750349,0.390469
100751223,0.0
100774832,33.4493
100752684,0.0
100762293,0.725413
100752382,0.0453772
103164522,0.29455
100751807,45.4936
100752985,51.9787
100754076,0.0
100754651,0.0
103164523,0.0
100754368,0.0
103163242,12.0946
100755236,8.29509
103163240,2.75194
100755527,0.0
100756114,0.0459075
100755820,0.0
100754946,6.5988
100753780,151.962
100757765,0.0
100756403,0.16621
100758423,0.971229
100759006,0.0
103164525,0.0
100761040,0.0
100760451,6.06221
103162193,5.4757
100760748,15.3155
100761332,0.0
100761622,0.0
100761906,0.0
100762191,1.90101
100762488,0.0
100756704,28.3815
103164524,0.41973
100762774,10.0652
100762490,0.0
100763639,0.0
100763068,149.232
100764221,0.0
100764517,0.0
103164526,0.0
100767924,0.0
103164527,0.0
100764815,0.0
100765103,0.0
100765685,0.0
100765975,0.0
103164528,9.36247
100765393,4.15987
103161085,4.85817
100756805,39.2236
100766562,28.4451
100767435,1.22655
100767148,3.9971
100763926,20.3581
100767730,4.44715
