100756009	19.1394
100755421	13.9155
100755713	0.0
100756879	1.90832
100758902	0.0
100758615	0.0
100758324	0.0
100757464	0.0
100759193	0.0
100762176	4.73722
100757171	49.5183
100761889	0.0
100763345	0.36296
100761605	15.0258
103164394	0.0
100762472	13.6911
100761116	9.91438
100762758	18.264
100763051	2.71965
103163527	23.3963
100763911	0.217751
100764503	0.0
100756612	0.0434168
100764206	8.78174
103160018	0.0
103160017	0.0
103160016	0.0
103160016	0.0
100765088	5.0779
100769151	0.0
103160015	0.0
103164395	0.0
100770014	0.0
100770874	0.0
100771156	0.0
100760352	95.713
100760827	9.85589
100771444	0.0
100770300	0.0
100770586	5.00457
100763625	22.4418
100772306	9.97316
100689394	19.6078
100772023	3.62332
100772893	0.0
100772600	32.9803
103160761	0.0
100768118	0.0
100773848	0.0893954
100773183	3.84369
100774722	0.0656248
100774430	131.188
100775009	24.5858
100751315	6.85095
100751611	0.290414
100750526	27.8543
100750818	81.4828
103163356	0.231965
103161307	1.5147
103161309	0.0
100752779	0.0197375
103159263	0.731015
103159262	0.409093
100751900	10.803
102464904	0.0
103159265	0.520455
100753678	0.0
100754560	30.47
100753081	26.7101
100752184	4.5697
103161310	0.0
100752477	0.0
100755714	0.0
100756010	0.0
100754274	0.0
100757750	0.0
100756296	0.752932
100757465	0.315899
100755422	0.0796388
100820676	0.0
100758041	0.0
100758325	0.127425
100758616	0.0
100759194	0.0
100754848	12.6279
100755137	2.02746
100753975	0.604719
103163262	0.202988
100758903	3.49176
100760059	0.19473
100759770	3.04793
100759479	10.5649
103164396	0.0629288
103164397	0.0
103161871	0.318903
100760935	0.0275124
100762389	0.14392
100760353	39.8767
100764119	0.0
100764715	0.0
100764419	0.0
100762680	14.6737
100765298	0.0
100763259	0.0
100765008	0.0
100763544	0.0
100761223	0.0
100763830	7.11011
100761800	0.0
100761513	0.0
100765591	0.0
103163165	0.263921
100766173	0.0
100762383	9.6267
100767332	0.0700023
100771923	1.21214
100767050	0.0
100765172	0.0
100766755	0.192639
103164399	52.9859
100768195	59.4244
103164400	7.8616
100768765	0.0
103162884	0.0
100770199	0.0
100769626	0.0
103163533	0.0
100770484	0.0
100771245	0.0
100771537	0.0
100771828	0.0
100767621	10.4305
100772110	30.9699
100769337	15.0262
100772399	21.7719
100773849	0.0
100758099	5.25089
100770766	18.4991
100773274	0.98926
100772980	0.284337
100772693	5.67389
100750729	0.0189606
100750443	0.0
100751316	0.104146
100774921	15.4965
100751612	6.29878
100752478	0.0185029
100752185	0.0
100751901	0.724181
100752780	0.14651
100753377	0.0
100753082	12.269
100753679	0.386124
100754561	0.0
103164401	0.0
100753976	5.52141
103160061	3.40358
100754275	7.58876
100754850	0.0
100774144	20.1522
100774631	2.09248
100756011	0.0
100755715	5.17433
100757751	0.0
100758617	0.0
100758326	0.0
100758042	0.118374
103162849	13.9333
100759480	0.0
103162851	0.23629
100755423	7.38707
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.239121
100758904	64.5053
100759771	0.217987
103159816	0.55415
100760060	0.0
100760936	0.0
103160169	0.0
100761514	0.0
100761801	0.0
100762092	0.0
100760647	18.0487
100762390	0.0
100762681	0.0
100763260	0.0
100762971	0.0
100760354	51.7616
103159815	0.630018
100752779	2.21408
100763545	0.0
100764420	0.0
100759195	267.375
100763831	0.0
100764120	0.0
100765009	0.0
100766062	0.0
100766355	0.0
100765592	0.0
100765299	1.13409
100766646	0.0277422
100766937	0.0
100764716	34.1743
100767225	0.217094
100767515	0.0
103164403	0.958379
100767803	0.212918
100754108	0.203802
100754843	10.0861
100768379	0.0
100769529	66.9487
103160683	0.0
100770106	0.0
100770393	0.0
100768669	19.2109
100770958	0.68067
100768962	17.9501
100770673	11.31
100771538	0.0
100771808	0.0
100771829	0.414643
100774145	0.0
100772400	0.0
100772694	0.0
100774431	0.0
100774723	0.0
100772981	0.0
100773275	0.0
100773559	0.0
100773850	0.0
100775010	0.301913
100750527	0.0
100820663	0.0
100820645	0.0
100820650	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	135.153
100769813	589.336
100751405	0.0
100751113	25.1624
100750819	29.0524
100751980	0.0
100751694	174.911
100752268	68.6972
100752566	110.461
103162265	0.214772
100752867	36.9282
100753167	0.0
100753766	0.0400106
100753464	45.8498
100754354	13.0089
100755716	0.0
100754637	7.02732
100754930	6.60617
100756298	0.0
100756012	0.0722876
100756591	0.0
100757467	0.0
100756881	0.0
100757173	0.0
100755221	4.79769
100820672	0.0
100774077	7.92808
103158576	0.0
100758618	0.0
100758327	1.46661
100758043	7.20252
103161320	0.0277905
100758905	1.99673
100761408	0.0
100759196	0.0
100759481	0.0
100761696	0.0
100760061	0.0
100761987	0.0
100759772	0.0
100760648	0.0
103161319	2.69864
100760355	0.0
100762275	0.0
100762573	0.0
100762859	0.0
100763150	0.0
100761118	0.0
100764903	0.0
100766647	0.0
100763442	0.0
100764011	0.0
100765479	0.0
100763724	0.0
100765190	0.105159
100764308	0.0
100765770	0.0
100766063	0.0
100766938	0.0
100768094	0.0
100767516	0.0
100768963	0.0
103158577	0.0
100769241	0.0
103163020	0.0
100769530	0.258131
100767226	50.244
100768380	53.9431
100770107	0.0
100769814	0.0
100770394	0.0
100770674	0.0
100770959	0.0
100771247	0.0
100771539	0.0
100771830	0.0
100772112	0.0
100772401	0.0
100772982	0.0
100773851	0.0
100772695	20.1677
103164404	0.0
100773276	0.0
100774146	0.0
100753681	0.0
103164405	0.0
100775011	0.0
100750528	0.0
100750820	0.0
100751407	0.0
103159953	0.0
103164407	0.0
100752869	2.50892
103159976	0.0
100754064	0.437008
100753169	2.70501
103164406	0.0362871
100753466	0.275499
100689019	0.253457
100689020	23.1958
100752270	0.0501511
100768670	38.3617
100755806	0.0
100754639	0.475473
100756101	0.0
100756690	0.0
100756389	3.33389
100756975	2.19963
100689102	18872.1
100758040	0.547223
100754356	158.088
100764869	0.430672
103160949	0.0118364
100757830	3.2812
100759274	9.9046
100758123	9.99613
100758407	3.91416
100758698	0.00980092
100759562	5.28918
100759853	0.0
100758990	4.30098
100760148	9.08133
100761119	0.0656947
100761409	0.0
100761697	0.0
100757280	0.0
103161687	0.249304
100762574	0.0626999
100762276	0.275288
103163431	0.0
100762860	0.875225
100757264	77.5945
100763443	0.0
100774929	0.0
103164408	0.0
100764012	0.0212093
100763151	35.0307
100765191	0.0
100764904	0.0
100765771	0.0
100765480	0.0
100766064	0.0
100764608	0.456047
100764309	9.93547
100767517	0.0
100767227	0.0
100766357	0.0
100766648	0.0
100766939	0.0
100767805	0.0
100768095	0.0
100768671	0.0
100768964	0.13849
100769242	0.938604
100689056	124.233
100770395	0.0
100770108	0.0
100772402	0.0
100772113	0.0
100769531	82.0529
100769815	23.5071
100772696	342.388
100763725	8.86948
100771248	0.213387
103158597	1.44433
100771540	6.25684
100771831	2.81335
100772983	17.218
100773852	0.0
100774433	0.0
100774147	0.0
100775012	0.0
100773561	0.0
100750529	0.0
100774725	0.0
100750821	0.0
100751116	0.0
100751982	0.0
100751696	0.0
103164409	0.0
100752271	1.99713
100763249	0.0
100753170	0.0
100753769	0.0
100754065	0.0
100759854	0.0
103164410	0.0
103162255	0.0
103164411	0.0
100773277	16.6436
103164412	0.0
100756692	0.0
103164415	0.0
100756391	0.0
103164413	0.0
103164414	0.0
100757551	0.0
103164416	0.0
103164417	0.0
100758408	0.0
103163545	0.0
100759275	0.0
103164418	1.21679
100752569	8.25576
100761320	0.0
100762477	0.0
100761610	0.0
100762181	0.0
100762762	0.0
100763350	0.0
100763057	1.42987
100763629	0.0
100763915	0.0
100764210	0.0
100764507	0.452098
100761029	18.5054
100765092	1.04007
100765381	0.0
100765671	6.19656
100764804	34.5383
100767228	0.0
100766940	0.0235744
103162488	4.42353
100768381	0.0
100768096	0.0
100768672	0.0
100767806	3.36618
100769816	0.314031
100768965	4.02003
100766649	4.44855
100765961	25.0028
103163353	0.0
100769243	37.8947
100770396	0.0
103162408	0.0
103164419	0.0
103162647	0.0
103162317	0.0
103164420	0.0
100769532	0.585965
103164421	0.0
103161888	0.0
100773562	0.0
100774434	0.0
100751117	0.0
100751409	0.0
103164422	0.0
100770109	24.2894
100820647	0.0
100752273	28.6047
103159687	0.0
100754066	0.0
100754357	0.0
100752571	33.5532
100753172	0.335241
103162905	1.90581
100752872	64.6793
100754933	0.0
100755808	0.0
103159656	0.100394
100755223	0.0
100755514	0.0
100753770	0.20472
103162906	0.0
100756693	0.0585172
103164423	210.416
100753467	101.246
100756103	6.71384
100756977	0.0
100757265	4.66837
100771459	0.0
100758124	0.0
103164424	0.465252
100757831	4.4322
100756392	7.28959
100770305	4.81369
100760149	15.2131
100758700	20.5951
100758409	135.314
100759563	0.0
100759276	29.3422
100761030	4.66102
100758991	69.002
103163085	1.36772
100760738	9.24867
100763351	0.770915
100761321	0.740925
100763630	0.824809
100763916	0.0
100760440	72.1782
100761611	3.49278
100770675	170.003
100762182	3.4403
100762478	4.39047
100762763	13.9611
100764211	30.4977
100765093	0.0
103164425	0.370884
100766258	0.0
100765382	0.0
100764805	1.44083
100765962	0.0
100765672	0.0
100766547	0.0
100766839	0.0
100767421	0.798697
100764508	8.21696
100767715	5.95107
100768582	0.0
100769441	0.0
100769156	0.0
100768878	0.0
100768007	0.0
100768298	0.0
100769725	0.0
103164426	14.4174
100771160	0.0
100770590	0.0
100770878	0.0
100770019	0.0333437
100771448	0.0
103158540	20.9273
100772027	0.0
100771738	0.0
100770305	7.11281
100772895	0.0
100773186	0.0
100773467	9.83566
100774052	0.0
100773386	0.0
100773757	4.11527
100774633	17.0386
100774923	4.07308
100751027	0.0
100760748	10.7402
103163083	0.0
103163045	0.0
100750731	0.552942
100751613	0.888427
100751005	11.3679
100750444	164.669
100752186	11.4714
100752479	4.26883
103160633	0.16984
100752781	0.216922
100753681	0.0
100755042	0.102891
100754177	0.0
100754462	0.0
103164427	7.80131
100753083	11.326
100753378	0.0302859
103161097	8.58168
103161096	3.57029
103161401	0.0
103161397	0.0
100755914	0.0
103161396	0.0
100756200	0.0
100756492	0.0
100755328	12.327
103159393	0.0
100758411	0.0
100755621	47.6581
100756789	0.0
100757267	7.60527
100757554	6.27368
100759278	0.0
100758702	0.0
103164428	0.0211767
100759564	0.0
100759856	0.0
100760150	0.0
100760441	0.0
100760739	0.0
100761322	0.0
100761612	0.0
100762183	0.0
100761896	1.02397
100763059	0.101499
100755931	0.0
100762479	0.0
100764212	0.0
100763352	0.180062
100764509	0.0
100764806	0.0
100758993	22.2192
100766259	0.0
100765094	0.0
100765383	0.0
103159732	0.0
100766548	0.0
100765674	0.0
100766840	0.177932
103164429	31.3848
100765963	0.0
100767134	0.0
100767422	3.60551
100768583	0.0
100768879	0.0
100767716	6.61269
100769157	0.0843174
100769442	0.0
100769726	0.0
100752584	8.23884
100689465	8.59062
100773941	0.0
103164430	0.219248
100773941	0.0
100757833	347.809
100770306	22.4
103163031	0.0
103163028	0.543075
100771161	16.0167
100770879	72.6914
100771739	7.89507
103163030	0.0
100771739	8.21693
100772896	0.0
100773758	0.0
100773187	0.0
100772604	4.05027
100773468	0.0
100774053	6.09544
103160764	0.12585
103161357	3.36773
100774634	27.083
100774343	29.3637
100772028	2.92372
100771449	96.0147
100750445	147.881
100751903	0.0
100751319	0.147335
103164431	0.0
100752782	0.0
100752480	0.0
100751614	0.00971631
100752187	0.98865
100751028	14.6989
100753084	0.0
100753299	0.0
100753977	0.0
100753682	0.0
100754851	0.0
100754276	49.6069
100755139	0.291127
103163511	0.0
100755424	0.0
100755717	0.0
100756013	0.0
100756593	0.497312
103164433	3.77203
100754562	21.602
100750732	178.87
100757176	0.033195
100757655	0.0
103163820	0.0
100758516	0.120291
100759376	0.0
100758232	3.98473
100759093	1.72918
100820676	0.0
100758805	2.47092
100759952	0.0
100756884	15.9929
100759663	8.46553
103159383	0.988076
100760830	0.0
100761699	0.0
100761411	0.0
100761991	0.0
100761121	8.99163
100762279	25.357
103161062	0.0
100762862	5.93271
100763153	0.0
100682534	57.0692
100760539	997.299
100764720	25.7759
100764014	16.7582
100820693	0.0
100758931	1.05908
100765595	0.0
103161063	0.362326
100765013	13.2942
100766470	14.1591
100766178	67.4842
100768009	0.0
100770020	0.0
100769158	0.0
100769443	0.0
100768300	0.0
100769727	0.0
100771542	0.0
100774345	0.0
100756512	9.1876
100770307	2.30907
100770880	0.0254298
100768584	24.394
100766941	22.0582
100767717	4.7879
100774636	19.3663
100774925	28.9327
100750734	7.7594
100750447	11.3498
100772313	0.0
100772898	0.0
100773189	0.0
100772606	0.0
100771833	8.44583
100773470	0.0
100774055	3.19277
103164434	9.13653
100751615	0.0
100689089	194.255
100751030	0.0814458
100752188	0.0
100774072	0.0
100752783	6.86002
100751321	4.99336
100753085	0.389611
100773760	30.9002
100753380	0.0
100753978	0.0
100754277	0.0
100754563	0.0
100755140	0.0
103160599	0.0
100755425	0.0
100755718	0.0
100753683	0.0
102466121	0.0
100756014	0.0
100756594	0.0
100757470	0.0
100752481	13.9207
100756300	0.0
100756885	0.0
100758046	0.0
100760651	0.0
100760358	0.0
100761517	0.0
100760939	0.0
100761227	0.0
100758622	0.0
100758908	0.0
100759198	0.0
100758330	4.33298
100759775	0.0
100759483	0.0
100762393	0.0658908
100761804	0.0
100762095	0.0
100760064	0.0
100764425	0.0
100763263	0.0
100763835	0.0
100765303	0.0
100765015	0.0
100764125	0.0
100763549	0.0
100762974	0.0
103161752	0.0
100764722	0.0
103164436	0.0
100765597	0.0
100765883	0.0
103164438	0.0
100762684	23.1576
103160203	0.688157
100766942	0.0
100767519	0.0
100767808	0.377876
100767229	5.25641
100766180	12.0285
103162865	0.0
103163193	0.0
103164441	0.0
103164439	0.0
100769246	0.0
103164440	0.0
103164442	0.0
103161522	0.0
103160939	0.0
103160941	0.0
103164443	0.0
103162253	0.0
100771543	0.0
103164444	0.0
103162474	0.0
100768098	8.69911
103161996	0.0
100820688	0.0
103164445	0.0672304
100766471	2.5077
103164446	0.0
100751118	10.2749
100751410	0.611731
103159817	1.08424
100774727	37.8608
100750530	28.5677
103159818	0.454614
100764482	3.40226
100751697	0.0436695
100752274	0.0
100751984	0.0
100756776	46.8745
100750822	128.03
100753175	44.9158
103164448	0.0
103164449	0.0
103164447	0.0
100757198	13.3487
103163292	0.0
103164451	0.0
100752573	18.5332
103164450	0.0
103164452	0.0
103164454	0.0
100757836	0.0
103160994	0.0
103164453	0.0
103164455	0.0
100761614	0.0
103159481	0.0
100763061	0.0
100763354	0.0
100762766	0.0
100763633	0.0
100763918	0.0
100764510	0.0
100764213	0.0
100764807	0.0
100765384	0.0
100765095	0.0
103159765	3.05234
103159921	8.86784
100765964	0.0
100757489	0.865136
100766841	0.0
100766260	8.51259
100767136	23.5219
100767424	0.0
100768010	0.0
100768585	0.0
100767718	0.0
100768301	0.0
103164459	0.0
103164458	0.0
103164457	0.0
100769444	0.0
100770021	0.0
100769728	0.0
103162881	0.0
100768881	0.0
100770882	0.0
100770592	0.0
100772608	0.210269
100772900	0.0
100773191	0.0
100773472	0.0
100771163	0.0
100773762	0.0
100772031	0.0
100771452	0.0
100771742	0.0
100772315	0.0
103161066	0.0
100750736	0.0
100774347	0.0
103164460	0.253814
100774927	0.0
100770600	38.7502
100750449	0.0516945
103158648	1.04702
100751323	0.0
100766549	50.3555
100751617	0.818631
100752484	0.0913175
103161883	1.6012
100752191	0.957479
100752786	28.1667
100753979	0.0
100753383	0.081252
100754564	0.0
100753685	0.377142
100754047	25.2019
100751907	22.0486
100754278	14.7602
100757756	0.0
103160156	0.0
103164461	0.0959556
100756301	0.0
100755426	0.0
100756886	0.0
100756015	0.0
100755141	6.08457
103164462	0.0
100757471	0.0
100756595	0.0
100758623	0.0
100758909	0.0
100757178	0.0
100759199	0.0
100754853	80.504
100759778	0.0
100759554	0.0
100760067	0.0
100759486	1.49703
100760654	0.0
100760942	16.7344
100763727	0.224686
100761624	59.4922
100761229	10.5658
100761520	89.8254
100762863	13.3224
100762280	11.9691
100762577	3.23547
100763154	2.54275
100761992	682.833
100765482	7.57209
100765193	22.5512
100764311	70.827
100766261	1.04567
100766550	0.0
103164463	0.0
100767425	0.0
100755429	1.00418
100768201	18.6365
100768477	0.0
100773941	0.0674765
100769343	0.0
100769053	0.840954
100768771	11.9354
100767719	6.03668
103164464	0.0
100765772	63.0275
100689287	33.7481
100770488	10.6252
100770204	0.0
100771342	0.0
100770770	0.0
100760968	2.67733
100771636	0.0
100771928	0.0
100772498	0.0
100772205	6.15168
100773077	0.0
100772789	0.0
100773951	0.0
100774246	0.0
100773661	0.0
100774529	0.0
100774822	0.0
100750339	0.0
103159311	0.0834932
100750628	0.0
100751508	0.0
100751214	0.0
100750922	0.0
100773370	25.9529
100752373	0.678114
100752082	15.1299
100752674	18.5356
100753471	0.0
103160947	0.0
100754069	0.0
102464838	0.0
100752975	0.0
100754361	4.23946
100755228	0.0998622
100754939	1.74416
103163574	0.0
100755812	3.60514
100820680	0.0
100769923	200.904
100756107	5.59961
100754644	1.75967
100756697	0.450523
100753773	46.1154
100756396	10.5755
100758518	0.0
100758048	0.0
100758807	0.0
100760248	0.0
100759378	0.0
100689033	0.0
100759095	11.1455
100689034	0.0
103159593	0.0
100689198	0.0
100761596	9.39192
100757472	18.4279
100757180	44.4447
100757757	33.1528
100762282	0.0
100761787	0.0
100761032	0.465721
103164465	0.0
100762579	0.0
100762865	0.220588
100763446	0.0
100763729	1.89246
100764612	0.0
100764313	0.0
100765194	0.185668
103160946	0.0439908
100766065	5.80999
100764016	5.96359
100766651	0.0
100766943	0.0
100767231	0.419938
100768384	0.0
100767521	0.0
100765773	0.208776
100766358	0.0
100768675	4.59143
103164466	0.0
100769535	0.308478
100769820	2.39247
100770112	0.0471478
100768967	3.06078
100770679	0.0
100689205	14.3115
100770399	0.383195
100768591	19.8992
103159497	60.8971
100771453	4.4061
100771743	13.6348
100770964	21.708
100772206	4.7141
100772790	0.0
103161640	0.0
100773078	0.0
100773662	0.0
100773371	0.0
100820676	0.0
100774823	0.0
100750340	0.0
100774530	0.0
100751034	0.0
100751798	0.0
103163585	0.0
100751325	0.0
100754750	0.0
100752675	0.0
100755043	0.0
100752976	0.0
100753273	0.0
100755329	0.0
100753574	0.0
100755916	0.0
100753877	0.0
100754179	0.0
100761884	0.688126
100752083	17.8536
100754464	0.0
100774247	20.2174
100756494	11.5987
100772499	10.5356
100689472	1233.57
100689269	0.0
100689270	0.0
100757369	0.0
100757657	0.0
103161297	0.370693
100757942	0.679994
100758234	0.0
100758808	0.0
100758519	0.0
100759096	0.0
103161296	0.298921
100759379	0.0
100759860	0.0
100757077	255.812
100756791	816.631
100761326	0.0
100760741	0.0572084
100761615	0.0
100761033	0.0
100762396	0.0
100760443	0.600923
100760152	31.8865
100762688	0.0
100763267	0.0
100763839	0.0
100763553	0.0
100764129	0.312562
100762978	0.0
103164467	0.0
100773655	0.0
100765019	0.0
100761899	16.6663
100764429	41.0059
100765307	27.0941
100766185	0.122749
100766476	0.0362767
100765602	41.1129
103162436	0.0
100765888	7.04767
100767811	0.0
100768101	1.68358
100767522	2.17474
100767058	12.0741
100753702	15.3641
100768676	0.399608
100766764	36.9493
100768385	3.83534
100769247	0.0
100768968	12.0905
103160112	0.0
100770213	4.0529
100770113	29.2363
100769821	13.5515
100771836	0.0
100771545	0.0
100772407	0.0
100773281	0.0
103163127	0.0
100772700	0.0
103162441	0.0
103164468	2.44599
100770965	4.61957
100770680	0.0
103161568	0.0
100774152	0.0
100773855	0.0
100750739	0.0
100751035	0.0
100774730	0.0
100774439	0.0
100775016	0.0
100773565	5.24261
100751619	0.0
103164469	0.660768
100756612	0.0
100752193	0.287867
100770400	15.0722
100771251	21.7706
100752788	2.14316
100751326	70.163
100753090	376.722
100753981	8.23786
100754855	0.0
100753385	20.4167
100764837	0.0
100753687	1.45561
100754280	2.74215
100756597	0.0
100755721	0.0931161
103158847	0.0
100755428	0.017133
100756017	0.0
100756888	0.0
100757181	0.0
103162806	0.84639
100757473	0.0
100755143	22.3397
103162773	0.0
100759200	0.0
100758624	0.0
100758049	0.0
103164470	0.871733
100820676	0.0
100757758	1.13138
100759779	0.0
100760068	3.66875
100759487	34.6734
100761413	0.0
103160544	0.059367
100760657	0.33295
100760945	3.45561
103162377	1.20989
100760364	2.36131
100762283	0.0
103163568	8.49502
100761994	0.0
100762580	17.4002
100763447	0.0
100764017	0.0
103161575	0.0
100763730	0.0
100758910	49.3596
100764613	0.0
100764909	0.0639383
100764314	3.2925
100765195	0.0
100765484	2.79228
103159210	0.0
100765774	0.0716497
100762866	7.22277
100766359	0.0
103161212	0.0
103164472	0.0
103164473	0.0
103164474	0.0
103164475	0.0
103164471	0.0
103161727	0.0
100770681	0.0
103164476	0.0
103164477	0.0
100772117	0.0
100766066	6.54951
100772408	0.0
100772701	0.0
100772988	0.0
100763157	391.721
100773566	0.277555
100773856	0.176291
103164478	1.41177
100774731	0.0881343
100774440	0.166991
100751036	0.0
100750740	0.0
100751327	0.0
100773282	43.4462
100751910	6.18944
100752195	36.7951
100756712	0.0
100752790	0.112691
100753688	0.0
100751620	14.4115
100750451	178.292
100753091	201.077
103161648	2.52246
100753982	1.41315
100754281	0.0638273
103164479	3.91421
102464906	0.0
102464901	0.0
100753386	1273.73
100754856	0.0
100755429	7.91817
102464857	0.0
100756889	0.0
100757182	0.0
100756598	0.0
100756304	0.0
100756018	0.0
100758625	1.46324
100758333	0.701996
100757474	0.0
100757759	0.833428
100758050	0.0
100754567	103.325
100755144	0.0
100759201	0.0
100760069	0.0
100759488	0.0
100760658	0.0
100760365	0.0
100760946	4.19572
100755639	0.582555
100759780	10.6646
103164480	0.0
100761232	0.376316
103163724	0.385408
103163725	1.68248
100762980	0.0
100761523	30.918
100762690	31.821
100763269	91.7744
100758911	45.7146
100761809	2.32536
100762099	16.8963
100763841	0.0
100764131	0.0
100763555	0.354602
100762398	18.912
100766843	0.0
100767138	2.86579
103158535	37.5906
100764728	4.83166
100765966	6.89779
100765676	7.32044
100767426	6.7258
100767720	2.96011
100766552	2.17932
100766263	104.996
100768882	0.025658
100768586	0.0
100768011	0.0
103163029	6.09256
100765197	151.652
100689076	0.0459872
100769729	15.1902
100770022	27.1091
100770593	0.0560289
100770883	0.0255272
100772316	0.0
100771164	0.0
100770310	3.3424
100759770	2.02653
100772609	0.0
100772901	0.0
100773193	0.0
100768787	18.54
100750452	0.0
100774639	0.0
100774060	0.0
103163535	0.36721
100750741	0.249326
100774929	0.0
103162521	0.0
100762862	6.88
100752197	0.0
100751912	0.0
100752490	0.0
100774349	20.693
100773764	2.07803
100753093	0.0
100753984	0.0
100753690	0.0
100754283	0.0
100754569	0.0
100751622	12.4732
100753388	0.720465
100754858	0.0
100752792	14.1342
100689386	152.272
100753291	0.0
100755146	1.44858
100755431	0.18371
100756497	1.42114
100768302	260.956
100756020	9.8838
100756794	10.0151
100757944	43.3978
103160795	4.40062
103163126	0.0
100757272	28.6709
100758521	24.6097
100684971	29.5307
100759382	3.54985
100759099	57.1286
103162235	0.0
100758811	30.2419
100759956	0.810633
100760834	0.0
100759667	5.12471
100761416	9.2316
100760543	7.65944
103161599	0.560185
100760251	26.7755
100761997	0.0
100763160	0.0
100763450	0.0
103164481	78.4239
100761704	149.486
100773492	0.0
100764616	0.0
100755789	7.5446
100765677	18.0727
100820639	0.0
100764912	14.3908
100820641	0.0
100767140	0.0
100766265	0.0
100766554	0.0
100766845	0.0
100768013	0.0
100767722	0.065697
100765968	16.1737
100767428	2.1192
100768304	0.0
103159590	0.0
100768884	0.0
100769446	0.0
103161837	0.0
100769162	13.5308
103161065	0.0
103161838	0.0
103163162	0.0
103164482	0.0
100765385	11.4688
100771746	0.0823221
100772611	0.0
100772033	0.0
100772903	0.0
100772318	0.0
100771166	0.819236
100773476	0.0
100771456	7.13954
100772325	175.489
100774350	2.17143
100773766	205.256
103162778	0.0
100751623	0.0
100750742	0.0
100750453	0.0
103162830	0.0
100751331	0.0
100752375	0.0
100751913	0.0
100774061	22.5252
100753276	0.0
100753577	0.0
100752978	2.34712
100753880	0.0314158
100756021	4.16555
100754753	14.6003
100755231	2.16442
100774640	19.5398
100774930	10.4584
100755815	0.0
100755522	0.0
100756399	0.0
100756700	0.708258
103164483	2.00252
100757559	0.154474
100758418	0.0
100757274	3.02082
100689315	64.4433
100756984	13.3011
100759284	0.0
100760743	0.12585
100760154	0.0
100761617	0.0
100760445	0.361507
100761035	0.240076
100761901	0.333973
103160139	1.83798
100761328	8.37662
100762186	54.1552
100762768	1.08157
100759000	172.892
100765387	0.0
100763063	18.2126
100764512	0.0
100763920	7.80715
100764809	0.0
100764215	0.482087
100765097	0.0
100689314	16.1292
100766267	0.733518
100766556	0.0
100765970	6.07365
100767142	15.9051
100768205	0.225851
100767916	20.6402
100767631	91.93
100770114	1.11343
100768481	27.844
100770402	0.0
100772034	0.506652
100771747	26.4282
100772319	3.02665
100771457	10.1333
100772612	32.5681
100773477	0.0
100773195	0.0
100774351	0.0
100774062	0.0
103158594	1.3721
100774641	0.0
100772904	12.4996
100774931	2.5547
100770968	45.9577
100750454	4.13434
100751624	0.0
100752086	0.0589537
100751331	0.0
100750743	1.73537
100752679	0.0
100752377	0.0
100752980	0.0
100753278	0.0
100755523	0.0
103162921	0.0
103160044	0.0
100754363	0.0
103160045	0.0
103160048	0.0
103160049	0.0
100755816	0.0
100755232	0.0
100757275	0.0
100754646	0.152894
100756701	0.0
100751039	19.6948
100759100	0.260568
100756985	0.825721
103164484	5.30379
100753579	8.8489
100769635	17.7258
103159943	0.0
100758522	0.0971543
100758812	7.92835
100759668	0.0
100760544	0.0
100757842	7.27866
100759957	0.0
100759383	6.32008
100760955	14.1058
103161791	0.0
100761417	0.0
100761705	0.0
100761998	0.0
100762287	5.78679
100762870	2.21409
100763161	0.0
100761126	9.10429
103159519	0.505402
103159885	0.0
103162013	0.0
100764617	0.327729
100763734	0.0994678
100820676	0.0
100764913	0.0
103162012	0.0
103161317	0.0
100765487	32.1354
100766652	0.0
100766360	0.0
100767523	0.0
100767232	5.84809
100770947	27.5707
100765199	131.602
100768103	0.0235925
103163383	1.56051
100769249	0.0
100768970	0.0
100768679	0.0276396
100768387	5.4037
100770403	15.1127
100767812	50.1368
102466467	0.0
103162346	0.0
100769823	15.4872
100770116	7.32483
100770969	0.572975
103163131	0.105437
100755800	0.0
100771838	0.695879
100771254	5.62799
100771547	0.355307
103160298	0.0
100772703	0.0
100772990	0.0
100772410	0.365631
100773284	7.12677
100770682	53.4893
100772119	15.8459
100689330	0.582824
100751123	0.244813
100774442	14.5683
100752571	29.1465
100750631	2.07569
103164485	9.77401
100751415	2.22474
100750343	68.6
103160862	3.71192
100751700	6.35812
100752576	0.0
100752277	0.0
100752877	0.0
100756021	17.5483
100753775	12.3864
100753473	5.73077
100753177	22.5247
103159405	9.32658
100751986	46.3162
100754364	1.39735
100754072	65.1607
103162344	0.0
100756600	1.9905
100757475	0.0869777
103164486	2.76491
100754859	5.1975
100756306	46.7849
100758335	0.108009
100758051	4.93244
100755147	5.89449
100755432	2.04887
100774425	5.72255
100758626	4.06579
100758913	43.1483
100759782	0.631908
100759490	36.0124
100771643	33.898
100820636	0.0
100820675	0.0
100760948	0.0
100820636	0.0
100760660	0.0
100760367	30.5179
100761234	2.30128
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100762101	0.0
100761811	15.5579
100759203	127.321
100762692	0.119558
100762982	0.0
103164487	3.07912
100763557	0.0
103159916	3.10177
100820676	0.0
100762400	21.7445
100765022	0.0
100765310	0.0
103160418	0.0
100763271	0.0
100761525	24.8516
100764433	13.6001
100766188	0.0
100766479	0.0
100766767	0.0
