103164329,0.0
100760633,25.0586
100761210,0.0
100760339,6.73418
100758398,4.37514
100760923,287.919
100761787,0.0
100762376,0.0
100762668,0.0
100762077,0.0
100759842,0.0918157
100761500,110.012
103164330,15.1268
100767037,20.8571
100765284,8.05076
100764598,19.4271
100765578,27.9999
100766160,6.44112
100765865,14.3922
103163772,0.0
100767319,0.0
100767608,0.0
100766452,8.73214
100768181,0.0
100769614,0.0
100769326,0.0
100768458,0.0
100769036,0.0
100769907,0.0
103159680,2.63044
102464874,0.0
100768752,12.2677
100771332,0.0
100771047,7.62907
100770192,25.5612
100770476,18.9481
103164331,1.29957
100820649,0.0
103164333,0.0
100771917,0.0
103164332,0.0
100771625,0.583514
103162901,0.28274
100772193,0.0663584
100767893,66.9463
100770759,59.1926
100766742,321.108
100763248,32.6116
100762959,3.56951
100764299,0.0
103161254,0.0
100773067,12.8884
100773359,144.525
100773651,0.31355
103160326,3.09907
100773940,9.44596
103160327,0.0
100774810,0.0
100775099,0.0
100774234,20.5823
100750614,0.0
100774519,1.04789
100751204,0.0
100750911,0.0
103163626,0.0
100751495,0.0
103163625,0.0
103159135,0.62362
100772778,142.289
100752273,12.4084
100751783,0.0
100753262,0.0
100753563,0.0
100752663,0.0
100752964,0.0
100752362,2.79969
100753866,9.44108
100755610,25.7354
100755903,23.1562
100754166,5.53562
100754453,467.687
100772486,215.319
100754739,395.533
100755032,53.038
103158557,0.386482
100756190,15.4955
100757066,9.86586
100757644,0.0
100758314,0.0
100755318,14.6475
100758892,6.32817
100757357,90.3545
100756482,1.37921
100758606,9.7567
100760340,0.0
100761211,0.0
100760046,0.0672463
100760924,0.0
100759467,0.160961
100761501,0.0
100759758,15.6476
100762267,0.0
100760634,0.0
103164334,3.31659
100767217,0.0
100762564,0.0
100761788,0.0
100762850,0.0
100767506,0.0
100763143,0.0
100768372,0.0
100768084,0.0
100767793,0.0
100763435,0.0
100764300,0.0
100764004,0.0
100763717,0.0
100768953,0.0
100764894,0.0
100764599,0.0
100765180,0.0
100765470,0.0
100766051,0.0
100765759,0.0
100766345,0.0
103163167,0.0
100766939,0.0
100769229,0.0
100766636,0.0
103163717,0.0
100759182,21.6041
100769801,0.0478178
100770093,13.4632
100770381,73.5179
100769516,28.5561
100770661,28.0714
103162668,0.0
103158563,0.0
100771233,23.6288
103162669,0.967981
100771816,0.0
100772680,0.0
100772386,7.7734
100772097,0.0
100772969,0.0
100773261,7.30856
100770756,0.238576
100771525,68.5174
100770947,23.219
100773545,647.42
103162824,0.948356
103162823,0.259238
103162820,0.678121
100774912,0.136915
100751889,0.0
100753071,1.19315
100753667,4.82951
100820676,0.0
100753964,0.484268
100752174,0.120377
100752468,0.793641
100752770,0.0
103164335,0.0
100774130,33.3139
100750719,3.64901
100755127,2.4899
100756871,0.0
100755704,0.795347
103164336,0.0
100756579,0.0
100756286,0.0
100751304,4.42083
100751600,4.70438
100773835,633.308
100764522,0.0
100757161,0.0
100757741,0.0
100758315,0.0684241
100756000,8.86219
100758030,9.09009
103163695,1.24066
103163696,2.47835
100758893,0.0
100758607,10.4849
103164337,2.0455
100760341,0.0
100759183,10.3838
100762078,0.0
100762377,1.98395
100760047,0.0
100759468,12.877
100763249,0.0299447
100763533,8.34889
100759759,0.0553858
100760635,0.0
100762669,0.0
100760925,0.0
100762960,0.0
100761212,0.0
100761502,0.0
100761789,0.0
103159720,0.0
100764702,0.0
100764106,0.0
100764406,0.0
100765866,0.0
100765579,0.0
100766453,0.0304634
100765285,8.80249
100766743,0.930968
100766161,0.0
100767320,0.0
100768459,0.0
100767038,30.9265
100768182,7.26039
100767894,0.0
100768753,0.0
100763817,216.893
100769615,0.0
100770094,0.0
100767609,1.42814
100770382,0.631725
103162214,0.0
100771234,0.0
100771817,0.0
100771526,0.0
100772098,0.0
103158584,0.0
103161993,0.0
100769327,159.092
103158600,0.0
100774042,0.0
100772681,0.0
100772387,0.0
100772970,0.0
100770948,18.6792
100770662,6.79158
100774333,0.0
100773546,0.0
100773262,12.0966
100750433,0.0
100754769,21.7128
100774622,48.3688
100689066,20.4348
100751014,0.0
100774913,62.0788
100752469,6.96133
100753367,0.0
100752771,0.0
100757140,0.0
100751305,0.0
100751601,7.81298
100751890,6.41072
100752175,2.2479
100753668,41.1283
100754263,0.186331
100754550,0.0781554
103164338,3.4958
100753965,6.51137
100755128,0.0
100754838,44.2854
100767957,7.57604
100756287,0.0
103160883,1.22117
100756580,40.7967
100757162,13.3587
100759264,0.492922
100758031,0.241519
100759550,34.7996
100757455,10.8097
100758981,0.0
100760430,0.0
100760137,0.234462
100758690,49.6314
100759843,9.96201
100760727,2.92991
100774126,41.553
100761018,2.38095
100756872,610.174
100763144,26.1963
100761308,15.5245
100762079,21.054
100763436,0.0
100764005,0.0
100764895,0.0
100769506,0.0
100764600,0.0
100764301,0.0
100765181,0.222947
100766052,0.0
100765471,0.0
100765760,2.28597
100761598,23.4056
100762565,9.0017
100766928,0.0
100766346,1.05119
100766637,0.0
100767507,0.0
100768085,0.356023
100820665,0.0
100768954,0.286225
100767218,201.92
103162710,0.0
100769230,0.0
100768660,17.7182
100772388,0.0
100770383,0.0
100770663,0.268815
100770095,0.0142881
100770949,4.06838
100769517,11.748
100769802,43.9767
103159355,0.0
100772099,0.0
100772682,0.0
100771818,0.0
100772971,0.509762
100773263,1.32995
100773547,0.0
103164339,2.93082
100771235,16.9145
100774419,0.0
100774710,0.0
100751104,0.0
100773836,4.69112
103162336,0.0
100774999,0.0
100751685,0.0
100771527,38.3017
100751970,0.0
100750518,3.25121
100750810,14.1859
100752257,0.1015
100751396,2.83141
100752553,41.0739
100768373,34.7282
100753156,0.0
100754627,0.0
100753453,0.0
100754343,0.0
100753755,0.0
100754051,0.0
103164340,6.46232
100754920,0.0
100755212,41.46
100820686,0.0
100768845,8.76739
100756680,0.0
103159549,0.0
100758691,0.0
100756379,0.0
100759844,0.0
100758982,1.81613
100759265,0.0
103163594,0.0257656
100759551,11.1174
100760431,0.0
100761019,0.0
100760728,0.0
100760138,11.1574
100761884,0.0
100761309,12.8152
100763818,11.8145
100761599,13.3949
100755795,12.3211
100755501,37.6895
103160266,0.0726652
100764407,0.0325423
100762171,15.8237
100764703,31.9045
100764107,88.445
100752856,1686.14
100764998,0.0
103159336,6.37792
100763534,14.7775
103164341,0.0
100765580,0.0
103164342,0.0
100766454,0.0
100765286,10.5365
100767321,15.5187
103159951,0.0
100767895,0.0
100767039,20.7358
100753259,0.0
100769616,0.0
100769328,18.3843
100769038,0.0
100768754,27.3053
100766744,60.9288
102466529,0.0
100767610,12.3568
100770664,0.0
100770950,0.0590596
100770384,0.0483436
100771528,0.0
100771819,0.0
100772683,7.8173
100772389,24.9709
100772100,20.2322
100751105,0.0
100773837,0.0
100774132,0.0
100762670,283.472
100774420,4.81567
100773548,17.2945
100774711,0.0
100751397,0.0
100751686,0.0
100772972,22.0616
100773264,60.5057
100750519,0.0
100751971,0.0
100752554,0.0870231
100752857,3.16983
100753454,5.40616
100775000,85.4077
100753756,12.0621
103161535,0.0
100754052,32.6601
103161205,0.0
103161204,0.0
100754921,0.0
103161203,0.0
103161202,0.0
103161201,0.0
103161200,0.0
100754344,1.37401
100756967,13.3827
100753157,25.8416
100769036,0.0
100757822,0.531276
100758894,0.0
100759184,0.0
100759469,0.0
100769908,35.7697
100758400,5.96227
100754628,394.868
100760636,0.0
100760048,0.0
100760342,0.141733
103162624,2.60335
100761213,0.0
100759760,28.7329
100761503,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100761790,7.03049
100820682,0.0
100762378,3.25259
100762961,1.24431
100762671,8.46867
100763819,1.86134
100764108,0.0
103163569,0.0951824
100764704,0.0
100766745,0.0
100766162,0.104285
100767322,0.0
100764999,0.0
100765867,0.211503
100764408,4.22424
100763250,6.55597
100754633,3.50793
103164345,0.0
100767896,0.0
100768184,0.528638
100768461,0.984853
100768755,0.414892
100765287,4.23924
103162922,0.0
100771148,0.0366928
103164346,0.0
100771436,0.0
100769617,0.0
100772593,0.0202622
100772299,0.352051
100773458,0.0
100773747,0.0
100769909,0.0092797
100772887,0.0170315
100774043,0.0
103159201,5.04997
100774914,0.0
100750720,0.0
100774623,0.0
100771727,0.14012
100769329,0.0
100772016,1.078
100750434,0.0
100774334,0.0198477
100751015,0.0
100751306,0.0
100750834,0.0
100751602,5.29225
100751891,6.39137
103161598,0.0
100752176,38.0017
100754264,2.30076
100752772,449.186
100753368,2.22466
100753669,0.200971
100754551,6.24179
100753966,1.35136
100753073,16.2733
100820680,0.0
100755611,0.0
103164347,0.489003
100770216,0.0
102466537,0.0
100756191,0.0
100755904,10.1283
100757067,0.0
103159547,0.895046
100756780,19.3605
100756483,1.77234
100757645,0.0
100759366,0.0
100757930,0.0
100758224,0.0
100759654,0.0
100758508,0.0
100759943,0.0
103161951,0.0
103161952,0.0
100760530,0.0
100760821,0.0
100760237,0.322661
100758797,53.2893
100759086,3.85127
100757358,1.13442
100761110,0.0
100761691,0.0
100754839,40.3546
100762268,14.765
100762566,15.0473
100763536,53.5432
102466265,0.0
102466551,0.0
100762852,22.0029
103163071,0.0
100765582,1.70817
100763820,21.1352
100764409,4.07143
100765288,18.1165
100689398,127.474
100764109,9.55667
100764705,22.9903
100766746,0.0
100766163,0.0
100766456,0.0
100767041,0.0
100820643,0.0
100767612,0.0
100820659,0.0
100765868,46.1511
100820643,0.0
100820636,0.0
103163330,0.0
100820645,0.0
100820675,0.0
100820646,0.0
100820678,0.0
100820651,0.0
100820688,0.0
100820638,0.0
100820672,0.0
100820651,0.0
100820653,0.0
100820646,0.0
100820672,0.0
100765000,90.3581
100820678,0.0
100820651,0.0
100820678,0.0
100820651,0.0
100767897,0.0
100820672,0.0
100820646,0.0
100820691,0.0
100770760,0.0
100820684,0.0
100820647,0.0
100820654,0.0
100820643,0.0
100820659,0.0
100820650,0.0
103163329,0.729974
100768756,0.0
100768185,0.340354
100769039,0.0
100768462,1.18086
100769910,0.0
100820691,0.0
100769618,0.242218
100769330,1.76838
100771048,0.0
100770477,3.04214
103163332,0.158066
100771333,4.6253
100771918,0.0
100771626,19.7128
100772779,0.0
103159961,0.836326
100772487,0.0
103164348,0.0
100773941,0.0128077
103164350,0.738431
100773652,0.0
103164349,0.0
100775100,0.363985
100774811,14.177
100750615,0.0
100774235,9.45089
100750912,33.9268
100774520,0.478097
100751205,1.94518
100751496,38.4352
100752070,0.0
100772194,133.302
100751784,3.56524
103164351,4.60244
100752664,0.189392
100752363,76.5673
100753263,0.0
100752965,6.15283
100754345,0.0
100754053,34.3888
103164352,0.0
100755502,0.0
100754922,0.0
100762019,0.642195
100755213,0.0175237
103161603,0.0
100755796,3.18941
103162368,3.83135
100756681,0.0
100756092,24.44
103162415,0.0
100756380,1.12313
100757742,0.0
100758032,0.0
100757456,0.416213
100757163,0.0
100758608,0.0
103164353,0.0
100758895,0.425271
100759185,0.0
100758316,12.2823
100760049,16.8637
100753564,5.02292
103159939,4.78496
100761214,0.0
100759470,5.15212
100761504,6.07424
100760926,17.1781
100762081,2.14026
100762672,0.112185
100760343,0.297419
100759761,6.77108
100760637,13.152
100762379,16.0703
100763251,0.0
100762962,99.4328
100763537,0.767181
100763821,0.0
100761791,263.72
100764110,41.2312
100764410,0.0
103164354,0.0
103161286,0.0590349
100766747,0.0
100766457,0.0
100765869,0.253051
100765289,6.33099
100767323,2.1243
100768463,0.0
100765583,2.03384
100767898,2.49646
100768757,0.0
103161285,8.87765
100767613,0.719712
100765001,64.0052
100764706,35.593
100769040,176.573
100770761,2.14057
100766138,0.0
100770478,26.1002
100751432,56.6487
100769331,151.704
100773068,0.0
100771334,0.0
100771627,0.0
100771919,0.0
100773942,0.0
100773653,0.0
100773361,0.0
100774236,0.0
100772195,0.0
100774812,0.0
100772780,0.0
100774521,0.0
100775101,0.0
100772488,0.0
100750913,0.0
100751206,5.95389
100751785,0.163371
100751497,86.9825
100752966,0.0
100752364,11.9338
100752071,699.108
100753264,2.98092
100753565,3.65281
100753867,0.0529869
100754167,7.30187
100770193,765.168
100754454,106.521
100754740,0.386484
100755033,8.70187
100757256,0.0
100755612,2.53021
100755905,5.8283
100756381,6.08456
100755319,17.9737
100757543,176.612
100756682,23.816
100760344,50.2428
100689095,7.52795
100758692,15.5948
100759186,16.8153
100760927,53.8182
100761505,17.1614
100761215,4.25328
103161968,0.282488
100761792,23.5217
100759471,8.99869
100762082,18.8767
100760638,293.873
100763538,0.0
100762380,0.0
100762673,0.0
100764111,0.0
100764411,0.0
103161401,0.0
100763822,0.0
103158560,0.0
100763252,0.0
100762963,0.0
103161400,0.663318
100765002,0.0
100766748,0.0
100765584,0.0
103159571,0.0
100689469,134.824
100766458,7.71907
100765870,26.8631
100766165,0.0
100767043,17.3363
100767899,0.0
100768187,0.0
100767324,93.0839
103159924,15.4223
100768464,0.0
103159922,1.14713
100767614,0.220761
100769041,0.0
100769332,0.0
100769620,0.0
100769912,0.0
100770194,0.0
100771050,0.0
100770762,0.0
100771335,0.0
100771628,0.0
100765290,35.993
100771920,0.0
100772196,0.0
100772489,0.0
100772781,0.0
100773069,0.0
100759762,15.1722
100773362,0.0
100758401,1002.91
100773943,0.0
100774237,0.0
100751207,0.0
100751498,0.0
100750914,0.0
103164355,0.0
100750617,0.45301
100753455,0.0
100751786,0.0
100753757,0.0
100754054,0.0
100754630,0.0
100754923,0.0
100754346,0.0
100752072,0.0
100752858,0.0
100752555,0.0
103159207,0.214961
100755214,0.0
100755503,0.0
100760050,137.251
103161963,0.0
100757257,0.0
103164356,0.0
100756969,0.0
103161960,0.0
103161962,0.0
103161959,0.0
103161958,0.0
103161956,0.0
100755797,4.40532
103161955,0.0
100759552,0.0
100760822,0.0850545
100773654,53.405
100761403,0.0
100763620,0.0174498
100761111,0.0429426
100761980,0.0649643
100760139,26.459
100762269,10.4342
100763905,0.0
100762567,0.0
100764498,0.0
100762853,16.6551
100763339,2.55464
100764795,0.0
100765374,9.55753
100765954,0.0
100766638,0.0
100768290,0.497606
103159488,10.2319
100765664,22.9793
100767412,0.0
100768573,3.88838
100689017,98.7993
102464920,0.0
100766929,38.3385
100770867,0.242385
100769147,8.44077
100769621,12.5999
100769913,2.90793
100771149,14.2063
100767706,51.5071
100771437,0.0
100770579,121.013
103162292,0.390344
100772300,1.46542
103164357,0.0
100772017,41.3312
100773363,6.24639
100772594,17.9847
100773655,0.0
100773944,0.486221
100775103,1.00985
100750618,0.0
100774238,0.267889
103162381,0.737281
100771728,118.137
100773070,27.4042
100750915,2.40969
100774814,25.8952
100774522,105.314
100752556,8.2672
100689220,0.154227
100752859,33.8674
100751972,6.84222
100754055,0.0
100752259,1.08672
100753159,12.7718
100751499,60.2998
100753758,0.16041
100754347,0.0
103162484,0.0
103163055,0.189468
100757544,0.0
100757258,0.0
100755504,0.0
100753456,8.88164
100756094,0.0
100755215,0.0440727
100757823,0.0
100758117,16.2512
100756382,52.8481
100758693,0.0293084
100759553,0.0
100758983,0.0
100756683,30.2113
100758402,21.2049
100759845,0.0
100760432,0.0
100769328,21.5771
100761600,1.03902
100761885,0.0
100761020,9.16637
100762172,2.01294
100762753,1.80076
100761310,0.0
100763906,0.0
103163389,0.0
100763046,1.44362
100689375,93.691
100762467,7.23715
100764896,0.0
100765182,0.0
103160295,13.2487
100763340,5.64658
100765472,0.0908783
100766347,0.215767
100766053,11.0424
100764200,1.43771
100766639,0.0
100766930,1.73968
100765761,65.444
100767219,26.5264
100768086,1.10165
100767795,4.37536
103161393,0.0
100773829,6.54327
100689225,35.7214
103162070,0.0
100767508,0.177243
100754336,6.89112
100769231,26.9805
100689097,63.0329
100770216,0.0431269
100771150,0.0
103164358,0.998994
100770096,25.1641
100770580,5.52107
100772301,0.0
100763364,0.0
100773459,0.0
100772888,0.0
100773748,0.0
100773177,0.0
100774044,0.261163
100771438,14.1745
100774624,0.0
103158572,0.0
100774335,0.0
100750435,0.0
100772869,0.0
100770868,8.78749
100751892,0.0
100751307,27.2168
100752471,0.0
100752773,0.0185839
100752177,0.0201432
100751016,38.6732
100753670,0.0
100755706,0.0
100750721,12.287
100753369,0.0
100756002,0.0
100753967,0.0
100756581,0.0
100754265,0.0
100756288,0.0
100754552,0.0
100757164,0.0
100758033,0.0
100753074,26.3708
100756873,0.0
100757457,0.0
100754840,0.0
100755130,0.0
100758317,0.0
100758609,0.0
100755414,0.0
103163057,4.69259
100759763,11.4909
100759472,2.93868
100760345,0.0
100760928,0.0
100763719,1.46541
100760639,0.0
100759187,13.3825
100761216,0.0
100761506,0.0
100764006,0.0
100761793,0.0
100762083,0.0
100762381,0.0
100764302,0.0
100762854,0.0
100764601,0.0
100765183,0.0
100764897,0.0
100760051,4.6502
100765762,0.0
100765762,0.0
100765473,0.0
100763145,0.0
100767707,0.0
103163459,0.677649
100766831,19.4457
100761426,0.0
100767413,5.51613
100767125,18.9189
100768574,0.0
100766348,7.4864
103161732,0.0
100769434,8.24568
100770011,0.0
100768870,0.0
100768001,36.986
100770296,0.0
103160520,4.50904
100769717,18.4781
100766063,0.0
100769148,31.9727
100766054,85.9076
100770581,4.93668
100771730,0.0
100772302,0.0
103164362,0.0
100773178,0.0
100772889,0.0
100772019,0.0
100771439,1.12724
100771151,9.69312
100773460,0.0
100773749,0.034572
100774045,0.143131
100772596,1.58319
100774625,0.0
100750722,0.0
100774916,0.0
100750436,0.0
100751017,0.0
100751308,0.0
100751893,0.0
100751604,0.0
100759296,5.89595
100774336,4.44915
100753370,0.0
100753671,0.0
100753968,0.118417
100755131,0.0
100754553,0.0
103164364,2.6955
100753075,16.2299
100754841,1.14049
100752774,77.5184
100755415,14.6199
100755707,12.8536
100752472,141.388
100756874,0.0
100756003,57.0704
103162605,0.081271
100757165,0.0
100756582,6.16325
100758318,16.5192
100756289,364.198
100757744,1.59284
100759554,0.0
103162087,0.0
100760141,0.0
100758610,5.77106
100758034,34.3121
100757458,47.7253
103164365,0.0
100763341,0.151431
100753996,2.50126
100764201,0.0
100764707,3.53039
100763907,0.0
100765291,4.64508
100774737,371.614
100765585,6.51094
103164366,0.68477
100765871,0.368032
100766459,10.455
100760433,1.88782
100760730,3.31805
100762754,4.57544
100761021,0.514367
100761311,1.92551
100761601,0.0
100763047,8.18725
100761886,3.26649
100762173,1.70214
100762468,0.392742
103164367,0.126283
100767325,0.0
100771152,0.0
100771440,0.0
100771731,0.0
103163253,35.7558
100766749,2.22025
100767044,40.2903
100769519,0.0
100772303,0.102836
100767615,7.6608
100767900,0.0
100768465,0.0
100772597,0.0
100768759,0.0
100768188,0.0
100769232,0.0
100772890,0.0
100770297,0.0
100770582,0.0
100769803,0.0
100770870,0.0
100773461,0.0
100773179,1.64969
100774046,0.0
100773750,0.0
100774917,0.0
100774337,2255.21
100766166,49.606
103164368,31.3146
103164369,0.0
100751500,0.0
100750437,9.22489
103158581,0.0
100752073,0.0
103164370,0.493037
100751018,16.385
100752365,28.1704
100753265,0.198604
100752967,0.979344
100752202,0.877055
100753566,17.0346
100774626,72.5625
100752666,52.9219
100753868,0.0
100755216,0.0
100755505,0.0
103161312,2.27245
100754168,25.2534
103160948,0.0
100755799,0.152581
100754924,60.7353
100756383,0.0
100756684,0.0
100757259,0.0
100757545,0.0
100756971,1.35765
100757824,6.65687
103163596,0.228729
100758694,22.2971
100756095,142.086
100758403,27.0861
100758118,32.4766
100758984,0.0
100760434,0.0
100760731,0.0
100759267,0.0561822
100754771,42.6902
103163171,1.10103
100761022,6.2926
103164371,0.0
100759555,50.9701
100761312,0.166626
100762755,0.0
100759847,33.6328
100761602,0.0
100763048,0.0
100761887,7.51869
100762174,1.17233
100763623,0.0
100763908,0.0
100764202,0.0351876
103163536,0.0
100764499,0.0
100764796,0.0
100763342,11.9242
103159661,0.0
100772374,6.30874
100762469,12.193
100766640,0.0
100767220,0.0
100767796,0.0
100768087,0.0
100767509,0.0
103160765,0.0
100772684,0.0
100766349,420.453
100765763,17.3514
100768956,0.0
100768374,0.0
100773265,0.0
100773549,0.0
100772973,0.0
100768662,0.0
100769233,0.0
100773838,0.0
100770097,0.0
100769804,0.0
100770665,0.0
100770951,0.0
100770385,0.0
100771237,0.0
100769520,45.6954
100771820,0.0
100771529,0.110078
100772390,0.0
100772101,0.066109
100774133,0.0
100774421,0.0
103161480,0.0
100775001,0.0
100751973,0.0
100756290,0.0
100751687,0.0
100752260,0.0
100751106,0.472675
100752557,0.0
100753076,0.859902
100753371,0.0
100753969,0.0
100753672,0.0
100754554,0.0
100754267,0.0
100754842,0.0
100756583,1.31363
100755132,0.0
100755416,0.0
100755708,0.0
100757166,0.510598
100756004,0.0
100757459,0.0
100758035,0.214016
100758611,0.0
100758319,0.0946066
100758897,0.0
100757745,32.7721
100759473,0.0
100759764,0.0
100760640,0.0
100762382,0.0
100762964,0.0
100762674,0.0
100760929,3.13869
100763539,0.0
100761217,0.0
100761507,0.0
100763823,0.0
100764112,0.0
100763253,0.439313
100764412,0.0
100761794,0.0
100762084,0.0
100759188,18.4505
100760346,22.0427
100760052,0.0
100765184,7.33605
100764708,13.7358
100768088,0.0
100766932,0.0
100766056,0.0
100767221,0.0
100768957,0.0
100769521,0.0
100769805,0.0
100770098,0.0
100767510,0.0
100770386,0.0
103162633,0.0
100770666,0.0
100770952,0.0
100765474,24.6729
100771530,10.1877
100771821,18.5235
100771238,10.0699
100765085,86.3652
100766055,7.37358
100772391,32.5749
100772685,0.0
100773550,0.0
100773839,0.0
100773266,0.114934
100774134,0.0
103162502,0.0384792
100772102,43.9237
100751019,15.7698
100751309,0.0
100775002,5.571
100772974,11.2632
100750723,21.9009
100774713,36.3675
100752779,0.0
103164373,0.0
100752667,0.0
100753266,0.0
100753266,0.0
100753567,0.0
100752179,0.0
100751894,16.165
100753869,0.0
100754169,0.0
100756781,0.0
100754455,0.0
100754741,0.0
100755034,0.0
100755320,0.0
100755613,0.0
100755906,0.0
100756192,0.0
100757068,0.0
100756484,0.0
100757359,0.0
100758509,1.01803
100757646,0.0
103159467,6.92052
100758225,0.0
100759367,0.0
100758798,0.112185
100751605,295.684
100757931,15.9503
103164375,0.0
100759944,0.224564
102464959,0.0
102464890,0.0
103164374,0.520111
102466956,0.0
102466536,0.0
102466110,0.0
100760823,0.0
102464870,0.0
103160461,0.0
103160463,0.0
100761112,4.83731
103160462,0.251832
100689053,833.131
100762270,2.22292
100761404,5.06741
100761692,7.23136
103162176,13.4832
100761339,1.00725
100759655,48.5955
103159683,0.0
100763146,0.0192186
100762568,14.3757
103161699,0.0
103161698,0.0
100764602,0.0
100764007,0.205629
100763720,0.0
100763438,36.3402
100765765,0.0412068
100765185,0.0
103162174,52.574
100767222,0.0
100767511,1.27376
100766933,0.0
100768089,0.0
100767798,0.227343
100769333,0.0
100764898,59.0069
100765475,32.3429
100769622,0.64112
100768664,3.76611
100770763,0.0
100771051,0.0
100770195,6.50587
100771336,0.429996
100769914,21.4918
100770480,25.5013
103161935,11.0791
100772197,0.0
100772782,0.0
100771921,0.108049
100773364,0.0
100772490,0.0
100755113,0.0
103162005,1.30168
100774239,0.0
100820684,0.0
103163251,0.0
100820663,0.0
100820668,0.0
100771629,63.3481
100820668,0.0
100774714,0.0
100750438,0.0
100751020,0.0
100751310,0.0
100773945,2.80863
100752775,0.0
100753077,0.0
100753372,0.0
100753673,0.0
100751895,0.0
100753970,0.0
100752180,0.0
100754268,0.0
100754555,0.0
100751606,12.7159
100752473,0.0
100755133,2.16318
100755417,2.33322
100756876,0.0
100756005,0.0
103164376,0.0
100756584,0.0
100756291,0.0
100755709,0.0
103162753,0.0
100754843,14.6019
100757460,2.14474
100757167,0.0171283
103160403,2.11935
100758320,0.0
100758898,0.0
100758036,0.209969
100751856,0.0317993
103164377,0.0
100758612,0.0
100759474,0.0
100759765,0.0
100760347,0.195365
100760641,11.2615
100760053,9.74198
100759189,1.22686
100760930,15.2107
100757746,33.5109
100761795,0.0
100761508,0.315958
100762085,0.0
100762675,0.0
100763254,0.0
100764413,0.0
100761218,24.7092
100763540,5.66273
100762965,39.3796
100762383,13.4761
100764113,0.0
100763824,20.8598
100764709,3.43326
100765586,0.0
100765292,0.0
100765872,0.0
100767045,0.0
100766167,0.0
100766460,0.0
100766750,0.0
100767901,0.0
100765004,4.8327
100767616,0.0
100767326,0.0
100769235,0.0
100769806,0.0
100770387,0.0
100770099,0.0
100772198,2.02602
100771922,0.083144
100768189,13.1784
100770667,0.398753
100772491,0.521038
102466542,0.0
100768958,42.7508
100773072,0.0179393
100774135,0.0
100774423,0.0
100773365,0.0
100772783,129.608
100775003,3.38606
100773840,61.8872
100751311,0.0924008
100774715,8.17445
100751022,0.0
100751896,0.0
100753971,0.0
100753674,0.0
103161576,0.0
100752474,0.0
100752181,0.0
100750725,9.22655
100752776,0.0
100753078,0.0
100753373,0.0
103164379,0.0
100754844,0.0
100754269,0.0
100754556,0.0
100750440,25.468
100751607,0.0
100756006,0.0
100755134,0.0275626
100756585,0.0
100755710,1.87254
100756292,8.44246
100757168,8.14075
100755418,681.413
100757747,0.0
100774747,8.44264
100758321,0.0
100760642,0.00763737
100758899,31.7244
100758037,795.405
100760931,105.523
100759766,10.518
100689388,62.6851
100759475,6.69377
100761219,0.240359
100761796,0.690839
100760054,11.5565
100759190,116.838
100760348,7.16355
100761509,0.0
100762966,0.417448
103161194,0.0
103161193,0.138465
100763825,2.95768
100762086,18.5312
103159409,0.32608
103162169,0.0
100764710,0.297056
100763541,19.7418
100765005,0.367573
103162168,1.98034
100765587,1.75631
100764414,0.0
100765293,3.89355
100764114,8.85755
103159937,20.5103
100766752,0.0
100774720,4.96511
100766169,0.0
103164381,1.66849
100765874,12.3243
103161862,0.0458839
103164380,0.213799
103164382,0.20563
100768466,0.0
100767902,0.0
100767617,0.119166
103158575,0.24724
100768760,0.0
100769334,0.0
100769042,0.0
103161402,0.0
100769623,0.0
100768190,0.0
100769915,0.0
100756778,0.744996
100770481,0.987728
100771052,0.0
100771337,0.0
100770196,0.0
103164383,0.434733
100772687,0.0
100772104,0.0
100772393,0.0
100774136,0.0
100773551,0.0
100773267,0.0
100772975,0.0
100750813,0.0
100774716,0.0
100771630,7.99559
100773841,0.424392
100689327,660.925
100751974,0.0448598
100752261,0.0
100751107,13.6742
100753079,0.281135
100753675,0.0
100751688,1.34684
100753374,0.0
103163348,0.25405
100750521,6.84784
100751399,0.0
100753972,15.4894
100752558,12.7001
100755037,0.0
100754270,24.3405
100755800,0.0
100756384,0.0
100757546,7.50985
103159626,5.28302
100756972,0.0
103159627,4.83397
100754744,16.3001
100755506,83.4691
100756685,216.26
100758119,0.0652203
100758404,0.0
100758695,0.0
100758985,0.0
100689448,18.6561
100820663,0.0
100757260,6.38687
100757825,317.183
100759848,0.0
100770181,1.28217
100760143,0.0
100759556,86.2838
100763256,0.0
100761023,2.25111
103164384,0.707601
100760732,0.0
100762087,2.82122
100763542,64.345
100761313,7.43953
100761603,37.115
100760435,754.869
100763826,0.0
100762677,4.79382
100772499,7.33352
100764115,0.0
100762385,5.22749
100764415,43.0566
100765294,0.0
100765588,0.0
100765875,1.18062
100766170,33.947
103163681,0.0
103163685,0.0
100766753,9.70962
100766463,5.4204
103159416,0.0
100767329,0.0
103159574,0.0
100767903,0.0
100767618,0.0
100767047,26.3018
100765006,52.8271
100768467,0.0
100768762,0.0
100769044,0.0
100769525,0.0
100769809,0.0
100771240,0.0
100770954,0.322943
100770102,0.0
100770389,36.6062
100770669,0.0
100768191,7.70049
100771532,0.0
100754575,0.0
100761525,2.81359
100772688,0.0
100772105,1.45531
103162515,0.0
103160951,5.31018
100773268,0.225088
100773552,0.0
100771823,14.5593
100773842,11.2922
100774425,0.623264
103160542,0.0
100751109,0.0
