100755179	0.0
103164016	5.05097
100755468	4.36865
100756541	0.0
100757322	0.0
100756252	0.358527
100756834	0.0
100755968	30.0276
103159575	13.1348
100757893	0.0918808
100758371	0.0717133
103160736	0.0
100759815	0.0
100760697	0.0
100757606	17.1274
103160227	0.0
100760108	0.0
103158546	7.88982
100760401	0.187487
100760988	0.0
103162212	0.255557
100761277	0.0
100762728	0.953682
100761570	0.0
100763017	0.0
100762436	0.0
100758947	0.0
100754314	0.0
100754600	21.8369
103160604	4.36346
103159510	0.0
100771110	0.0
100763306	0.0
103160605	1.41739
100767095	0.0
100771688	0.0
100771397	270.569
100820647	0.0
100768248	0.0
100820650	0.0
100767959	7.06348
100820661	0.0
100768530	0.170597
100820647	0.0
100820676	0.0
100820665	0.0
100820657	0.0
100820639	0.0
100771979	0.455999
100769974	0.0
100768826	8.1866
100764168	0.0
100764469	0.0
100763878	0.0
100769684	0.0
100770259	0.0
100769106	0.528977
100769398	0.0
100770543	4.36736
100765345	0.0
100765925	0.0
100766514	0.0
100770828	0.110216
100765053	0.0
100765636	0.0
100764765	0.0
100766223	0.0
100767670	342.452
103164018	0.0
100774192	0.490916
100682529	19.6161
100752022	0.0779943
100774477	0.0
100775051	0.0
100751158	0.0
100750569	0.0
100772557	0.0
100752318	0.0
100772850	0.0
100774769	0.0
103160386	25.0665
100752617	0.0
100750864	0.0
100773896	24.9891
100772262	17.1975
100751450	0.0
100773612	0.843099
100773323	0.0
100751736	0.0
100753516	0.0
100752916	0.0
100753216	0.0
103160257	0.0
100754119	0.0
100754409	0.414583
103162454	250.312
100754697	27.4508
100755274	0.0
100755567	0.0
102464888	0.0
100754990	3.10962
100763795	26.2434
103161030	0.0
100756443	0.43191
100756153	3.37781
100756742	4.1604
100753818	117.359
100760300	21.1549
100757894	0.0
100760593	0.0
100757607	5.82898
100757323	13.8105
103162640	0.0
100758763	0.0
100758472	0.0708933
100759052	0.0392395
100758184	18.3207
100760883	39.4355
100759333	6.59006
100761462	0.0189281
100763496	0.0
100769399	0.0
103160355	0.0
100769685	0.0
100761751	0.0
100763210	0.0
100762042	0.540604
100762336	0.0
100762922	0.0
100769107	0.0406176
103161185	0.0
100769975	11.528
100760005	13.4073
100761170	43.1201
100763780	17.9543
100764560	0.683674
100765245	8.64304
103164019	0.557318
100689406	926.405
100764264	43.0345
100765822	13.86
100770260	0.0643451
100765535	57.3136
100766117	12.5593
100770829	1.45721
100766412	6.75543
100770544	43.6577
100771111	0.0
100767281	0.0
100766996	6.93479
100766703	34.3062
100771398	103.502
100771980	1.94406
103160827	0.667893
100767573	6.35081
100771689	6.19914
100772851	0.0
100772558	0.0
100689093	18.617
103161182	0.0
100772263	21.2857
100773139	4.41305
100774009	59.7335
100773424	0.0
103160395	0.0
100756542	0.0
100774301	159.606
100773714	9.57375
100774588	14.3141
100752436	48.8157
103160601	1.21616
100753039	74.8147
100752740	34.8682
100774883	0.0
100750402	0.0632472
100689175	63.4056
100753635	30.3379
100750689	0.101106
100754230	0.0
103160602	0.172463
100750983	81.9854
100753933	88.8477
100754518	33.5423
100754804	5.0124
100751275	23.8246
103162331	0.597249
103162332	7.75401
100751571	10.5035
100755094	0.0
103164020	0.139297
100755674	19.8422
100751858	0.0452075
100752142	12.5606
100755381	13.6972
100756253	13.1387
100758278	4.86386
103161681	1.35308
100755969	30.0375
103161680	2.51228
100758853	0.0
100759334	0.0
100756835	9.65374
100757120	28.6914
100759906	0.0
100760200	0.0
100757415	0.559024
100757700	0.40924
100764065	0.0
100763781	0.0
100760786	0.0
100761074	0.0
100761366	0.0
100757989	1.88661
100764364	0.0
100759616	24.1722
100760490	43.5991
103163411	0.0
100762631	18.4084
100761657	37.252
100765246	1.61061
100764661	0.208542
103163409	0.0
100765536	0.0
103161335	0.0831955
103161334	0.0
100763497	5.50649
100766118	0.0
100767960	0.0
100766601	0.0
100770545	0.0
100769686	0.0
100770261	0.0
100769400	0.0534272
100768249	12.5133
100762923	7.90706
103163414	0.0
103163413	0.0
100763211	0.0
100766891	1.22249
100768531	2.56056
103159420	0.400432
100769976	3.176
100755311	0.0
100769663	18.8854
100771690	0.0
100772264	0.0
100762337	838.143
100771981	6.72846
100768827	9.6118
100772559	4.77687
100771112	0.225969
100765823	11.7056
100689367	10.0404
100772852	24.4772
100773425	0.0
100771399	10.692
100773140	57.195
100774010	0.0
103163593	0.0
100773715	12.4457
100774302	8.32526
100774884	0.0
103159506	2.1428
103160844	0.422207
100750690	0.0
103160845	0.0
100751276	0.0
103160066	0.0
103164021	0.0
100751572	0.0
100750403	2.48161
100752741	19.5482
100752143	0.0
100752437	0.0
100753934	1.40138
100753337	0.0
103160069	0.0
100751859	12.3158
100753040	63.9797
100757514	4.27186
100754698	0.206304
100754231	6.46331
100757793	3.3195
100755275	9.04875
100754991	3.81336
100758084	3.81114
100758372	18.653
103163761	0.109281
100758661	0.375153
100758948	0.0
103164022	1.19042
100755568	27.0577
100756347	0.0
100757224	0.0
100756935	0.0
100759234	46.0362
100756061	44.1366
100756646	20.4424
100765868	20.8622
100759816	12.6436
100760109	3.77298
100760698	0.0
100766805	87.8088
100761278	0.0
100766515	0.262523
100760402	9.25095
100761571	4.56323
100761854	4.14681
100762140	3.77793
100767096	54.0767
100762729	0.0
100763018	0.0
100767379	0.271723
100767672	0.258765
100689027	4.16094
100762437	6.47849
103163070	92.8356
100767961	7.77686
100763307	16.9724
100768532	0.102242
100764169	25.712
100768250	23.6897
100763879	25.3343
100689048	27.2845
100764766	0.0
100768828	0.521848
100765054	2.77756
100765346	0.0
100765926	0.292044
100763590	74.7957
103164023	0.0
100766224	11.9906
100769401	0.0
100754788	2.10762
100769109	1.18727
100764470	27.9108
100765637	16.2813
100772452	0.0
100769977	11.7345
100770262	0.618079
100769687	4.09035
100772741	0.0
100771113	0.052221
100773029	0.0
100770830	10.3543
100770546	29.0849
100771691	4.0103
100771982	9.71868
103164024	5.46582
103159997	0.0
103164025	0.0
103162789	0.0
100774770	0.0
100775052	0.0
100774193	0.0
100773324	0.0
100754410	9.65011
100757324	25.5658
100771400	122.031
100758185	0.0
100758764	0.0
100758473	0.0
103159651	0.0
103159650	0.0
100759335	0.0
100754699	6.46246
100759053	1.25118
100755276	0.212013
100757608	36.3226
100757895	1.30969
100760110	27.7088
100759617	8.58113
100760403	49.5228
100760699	25.2271
100755863	0.0
100756154	0.0
100750865	5.45793
100750570	18.6491
100751737	12.9747
100752618	0.0
100752319	0.0
100756444	0.0938281
100752023	8.82514
100755569	0.0978991
100760989	19.821
100751159	24.1474
100751451	7.62116
100753517	8.84901
100754120	0.137833
100753819	7.77981
100752917	17.1758
100761752	0.0
100756743	8.67231
100753217	55.5274
100763782	4.74438
100762043	11.1043
100761463	0.0
100764662	0.0
100763498	0.0
100762632	11.09
103163803	0.610443
100763212	0.0
100762338	34.1897
100764960	0.0
100765247	1.84204
100765824	0.0
100765537	2.34316
103159452	0.057078
100764365	5.8797
100764066	12.2907
100767858	0.0
100768148	0.12486
100766413	22.708
100768429	7.36674
100766704	2.00538
100766997	8.10895
100766119	185.975
103164026	0.0
103163274	0.503378
100767282	1.64235
100764742	35.9832
100770263	0.0
100771114	0.0
100772560	0.14424
100769978	12.8568
100770831	0.161429
100772853	0.0
100771608	15.7413
100771401	2.73185
100769290	4.23651
103163609	0.0
100771692	3.73319
100773141	8.63201
103164028	0.0
103164027	20.6957
100768719	49.5099
100773426	7.32624
100773716	0.0
100757034	0.0
103160780	0.0
100757609	0.0
100762813	0.0
100763107	0.0
100757896	0.0
100762526	0.0
100758474	0.0
100758186	0.0
100774011	0.453844
103158580	1.11977
100774590	0.0
100763399	0.0
100758765	0.0
100774885	0.0
103164029	0.0
100750404	6.21469
100750985	0.0
100689473	152.85
100750691	12.5508
100751277	0.0
100689445	5.45332
100752024	0.0
100759907	0.0
100752619	0.0
100752320	0.0
100759618	0.0
100753218	0.0
100760201	0.0
100752918	0.0
100760491	0.0
100760787	0.0
100751738	0.723806
100759336	14.4494
100753820	0.0
100754121	0.0
100761367	0.0
100754411	0.0
100754993	0.0
100755277	0.0
100754700	0.0
103161777	0.0
100761658	0.0
100761075	0.0
100756155	0.0827914
100761942	0.0
100755570	0.0
100762231	0.0
100772265	27.7736
100764561	0.0
100763682	0.0
103161773	0.465803
100753518	12.2854
100756744	0.0280814
100764265	0.077836
100764858	0.0
100763967	0.753745
100766602	0.0135113
100766014	1.63034
100767184	8.73016
100765435	0.0
100766892	0.0
100766309	0.0
100765724	91.0327
100767472	12.4793
103164030	0.0
100767767	5.78143
100768056	13.8627
100768345	1.58146
103164031	0.0
100768924	7.74294
100768630	1.31365
100770631	0.0
103161775	5.62391
100756445	22.8221
100769487	3.24218
100769202	6.62553
103161007	0.0
100770917	1.97205
100770351	0.0
100769772	24.5585
100770062	0.127508
100772854	0.0
100773142	0.0
100771693	1.03099
100773717	0.0
100774012	0.197617
100750986	0.0
100772561	0.226834
100772266	8.9022
100751278	12.3421
100752438	0.0
100752144	0.0
100751860	1.3654
100751573	10.9047
103164032	0.0
103162510	0.0967159
103159204	0.0
103162509	0.0752079
100774886	3.45414
100752742	2.88751
100753041	300.168
100753338	0.0
103164033	7.87772
100754232	0.0
100765462	9.22571
100754805	0.0
100755970	0.0
100755675	0.105841
100755382	0.0
100689337	0.0363318
100757416	0.0
100757121	0.0
100755760	4.68671
100756836	1.81013
103161498	0.44709
103162936	0.870834
103160000	0.0
100757701	0.230279
100759054	6.18333
100757990	22.591
100758766	34.9838
100753637	16.6251
100758475	5.72216
100759337	1.05456
103160470	0.0
100761572	5.05821
100756253	13.8376
100760202	0.0
100764562	0.0
100764859	0.0
100763683	0.0
100763400	0.0458859
100763968	0.0
100763108	0.189073
100760788	0.0
100759619	0.0831458
100760492	0.0466308
100765147	0.027205
100765436	0.410157
103164036	0.0
100765725	10.083
100761076	30.9948
103162330	0.456422
100762141	0.0289186
100764266	134.45
100762633	0.263122
100766603	0.0
100768631	0.0
100770832	0.0
100772267	0.0
100766310	0.0
100771402	0.0
100766893	0.0
100767185	0.0
100767473	0.0
100767768	0.0
100768346	0.0
100768057	0.0
100771694	0.0
100771984	0.0
100766015	44.6458
100772855	0.0
100773143	0.0
100772562	3.61906
100761855	4.45498
100768925	16.2559
100769203	11.1857
100773428	9.15562
100769488	6.07646
100774304	0.0
100774013	0.0
100770548	11.0243
100774887	0.0
100751279	0.0
100760789	0.0
100751574	0.0
100774592	7.35203
100752145	0.0
100752620	0.0
100761368	0.0
100761659	0.0
100751861	0.0
100761077	13.3108
100752919	14.3595
100761943	47.2507
100753219	62.4441
100753821	0.0
103163518	0.413436
100762232	1.37827
100753519	4.81716
100754122	11.228
100769979	18.0721
103160096	0.687143
100773718	61.9538
100770264	0.0756811
100755180	0.0
100754412	12.8221
100754891	126.768
100689350	20.1641
100689026	26.0262
100771199	55.1907
100755469	0.248829
100756348	68.8157
100762814	0.467988
100762527	1.69855
100763401	0.0
100763109	0.722597
100764563	0.0
100763969	0.125352
100689357	0.0
100764860	0.204716
100763684	21.6039
100757325	12.3756
100757610	0.347192
100758767	0.0
100758476	1.44316
100758187	3.49609
100765437	0.0558069
100765148	2.90342
100757897	36.9813
100759055	34.0919
100759620	12.2226
100760203	8.32952
100759338	62.9481
100765726	0.444791
103163525	0.0
100766016	0.650052
103160696	0.0
103160697	0.0
100767186	0.046453
100760493	2.83739
100767474	0.0
100759909	9.36668
100767769	0.0
100768058	0.0
100772268	0.0
100768347	0.0
100766894	4.82781
100766459	8.26045
100768926	0.0
100768632	5.72717
100769204	0.0
100771200	1.78149
100771695	17.4296
100769489	8.55413
100771985	0.0
100770063	5.34903
100769773	11.3702
100770632	1.09746
100774305	0.0
100772856	0.0
100750692	0.0
100774888	0.259791
100774593	0.0
100773144	0.0
100773429	0.0
100770352	48.1505
100772563	3.12186
100751280	0.0
100773719	0.0
100770918	16.2645
103159810	95.0767
103164037	0.0
100752025	0.0
100751739	6.29507
100755096	0.0
100753042	0.0
100753339	0.0
100754519	0.0
100754806	0.0
100753638	0.178599
100755383	0.0264861
103164038	0.0
100752321	7.31128
100753936	168.597
103160742	7.84273
100761753	0.0
100756837	3.7057
100755971	90.1599
100756254	19.008
100756544	36.9549
100755676	262.4
100756647	2246.45
100762044	0.153407
100757122	147.192
100757417	55.4964
100762925	0.0
100763783	0.0
100762339	0.0
100762634	0.0
100763213	0.0
100763499	0.0
100757991	0.0
100764067	0.0
100764366	0.0
103162688	0.0
100758279	0.297893
100759718	0.0
100757702	18.6916
100758854	1.11093
100758567	5.63787
100765825	0.0
103162690	0.0
100760301	0.0
100766120	0.0
100766414	0.0
100760594	0.0
100767283	0.0
100766705	0.0
100767575	0.0
100767859	0.0
100768720	0.0
100768149	0.0
100769006	20.8321
100761171	0.0
100760884	43.0737
100769291	0.351981
100769579	6.29717
100761464	11.1657
100765538	179.028
100757326	0.0
100772161	0.0
100760007	0.69619
100773613	208.064
100760006	359.861
100764663	12.5218
100765248	81.9746
100764961	0.374884
100772453	109.318
100755541	0.379743
100773030	8.18759
100771014	102.649
100773898	0.0650643
100753220	0.0
100754123	0.0290303
100774194	0.169539
100753520	40.9539
100774771	0.44759
100753822	16.3062
100774478	18.4125
100775053	0.0
100754701	0.0
100773325	88.2509
100754413	81.051
103164039	0.673117
100754994	8.98257
100750571	4.90198
100755571	13.8054
100755865	25.1901
100756349	127.507
100750866	1.27217
100757611	45.4728
100757898	27.8439
100751160	0.214534
100758188	29.5679
100758855	3.00797
100751452	3.12588
100759432	29.5599
100759145	9.93296
100760302	0.752518
100756648	45.5076
100759719	2.44276
100751740	13.3798
100752026	0.0
100760595	20.5298
100760885	76.1562
100761172	4.4016
100761465	49.3458
103160893	0.208945
100763214	0.0
100762926	0.0
100762635	0.321646
100762340	36.3846
100752322	12.9713
100752621	5.30418
103160894	6.83925
100761754	1.33935
100762045	32.9455
100769867	626.798
100770443	5.38094
100770156	91.2
100752920	191.117
100764268	0.0
100771590	6.99767
100764564	3.37086
100765149	0.0302166
103163209	0.0
103163212	0.991489
100764861	6.00289
100763500	2.16651
100765438	2.4647
103163208	0.0
100770724	34.4809
100763970	0.0
103164040	4.63954
100766605	0.577601
100766895	0.0
100766017	14.7453
100765727	74.4287
100759382	1.31927
100766312	13.4197
100767187	0.0
100767475	0.138761
100769688	0.0
100768348	0.0
100771299	77.0036
103160895	0.0
100767770	34.9474
100768059	9.26332
100770265	0.0
103163156	0.0
100750988	0.0
100769110	1.11556
103161292	0.0
100769980	0.0
100750693	0.0
100771116	0.0
100770549	0.0
100751281	0.0
100751862	0.0
100770833	0.0
100751575	0.0
100752743	0.0
100753043	0.0
100753639	0.0
100753937	0.0
100752439	5.90255
100752146	7.07213
100753340	0.752489
100771403	10.7736
100771696	12.6663
100768633	10.8242
100772454	0.0
100772743	0.0
100754520	0.0
100754234	10.0478
100773031	0.0565
100754807	0.678631
100755097	0.0
100773326	6.5385
100755384	0.0
100773614	0.0
103161110	0.0
103164041	0.0972634
100774306	0.0
100756545	1.74154
100774889	2.88701
100755972	1.28534
100756255	0.0265563
100774594	2.49848
100757123	0.0
100756838	3.63879
100757418	0.936354
100750406	3.38676
100755677	8.79449
100758189	0.0
100757703	4.61972
103159648	0.306581
100758949	15.9737
100760596	0.177451
100760886	0.0
100771986	6.18708
100758477	8.27565
100759817	0.0
100767476	0.096898
100689197	0.637631
100754059	4.60829
100768060	0.17795
100759522	5.38212
100761173	13.8546
103161818	0.0
100768349	18.1536
100768634	61.3775
100762233	3.01416
100761466	41.3765
100761944	0.476946
100763110	0.0
100768927	0.0
103161819	0.0
100769205	0.0887232
100762815	17.5609
100763402	34.622
100763971	0.0
100763685	25.5104
100764269	18.8496
100764565	114.797
100765539	3.63203
100764862	59.3294
100762528	451.036
100766018	52.6974
100766313	0.0949085
100766606	3.18865
100769774	0.39974
100766896	20.2606
100770064	0.0
100770353	0.0
100770633	0.0
100767188	13.2664
100769490	2216.44
100770919	27.5027
102464864	0.0
100820670	0.0
100820670	0.0
100773232	9.79319
100774101	0.0
100820670	0.0
100771783	0.190756
100773514	0.0
100774680	0.0
100772354	246.531
103163785	0.0
100774391	0.221938
100752440	0.0762569
100774970	3.5201
100772067	14.4746
100771201	12.8197
100772645	28.3676
100750694	3.52433
100752744	5.16272
100751576	0.87558
100751282	7.34736
100753341	0.0
100753044	0.0
100752147	0.0
100753938	0.0
100751863	24.4428
100753640	14.4685
100750989	3.04737
100754235	5.21106
100755098	0.0
100754521	16.1551
100755763	0.0
100756062	44.3381
100757225	0.0
100689293	302.526
100756350	9.29884
100757794	0.0
102465946	0.0
100758373	0.0
103162672	0.0
100756936	328.981
100756649	19.5575
100761856	0.0
100763019	0.0
100760700	0.0
100760404	0.0
100760990	0.0
100761279	0.0
100762438	0.0
103162673	0.0
100763308	0.0
100762730	0.0
100763880	0.0
100763591	0.0
100758085	46.2461
100758662	4.77685
100761573	0.0
103158551	0.155407
100765638	0.0
100764767	0.0
100689070	3.38867
103164042	11.477
100765347	0.0
103162615	14.7425
100766516	0.763566
103162614	115.928
100765927	16.9054
100767962	0.0
100766806	0.0
100768251	0.0
100767673	37.8964
100769981	0.0
100769689	0.0
103163077	0.0
100769111	0.0
100770834	0.0
103163078	0.0
100769403	0.0
100771117	1.65245
100767097	45.7397
100767380	2.52021
100765055	73.7792
100768533	0.0
100773145	0.0
100774014	0.0
100771987	4.19971
103164043	0.428406
103160033	45.348
102464900	0.0
102464899	0.0
100774595	6.93349
100771697	6.58211
100772269	3.2362
100771404	0.0
100772564	14.1018
100751741	0.0
100775054	0.0
100751161	0.0
100750867	0.0
100773720	5.58011
100773430	62.0076
100751453	0.393104
100752622	0.0
103163627	0.0929633
100772857	10.0917
100752027	0.0
100750572	3.85519
103163629	0.0
103163635	0.0
100689222	602.958
103159823	0.0
100752921	29.9883
103163628	38.2881
100753521	0.0
103164044	0.0
100753823	0.0
100757612	0.0
100754995	4.17698
100755866	0.0
100755572	5.17293
100757899	16.0751
100753221	50.4524
100756446	7.02709
100756156	11.5613
100756745	0.0
100758768	0.0
100759056	0.0
100755279	36.1831
100759339	0.0
100759621	0.0
100757327	0.0
100758478	0.306675
103164045	6.98345
100761078	0.0
100759910	0.0
100757035	0.0
103164046	1.41942
103164048	0.0
100761660	0.0
103164049	0.0
103164047	0.0
100758190	87.3167
100764270	18.1272
100763972	932.503
100768350	20.6979
100768061	14.2283
100764566	0.0
100769206	0.0
100764863	0.0
100761945	0.0
100762234	0.0
100765150	0.0
100766607	0.0
100767189	0.409937
100765439	0.0
100766019	0.0
100765728	0.0
100762816	0.0
100762529	0.0
100766314	0.0
100766897	0.0
103163179	0.856613
100767477	2.42545
100768928	19.9434
100763111	3.0657
100763403	34.161
100770920	0.0
100767771	1.09736
100763686	2.40614
100774308	22.3643
100772355	28.3697
100770354	0.0
100772858	0.0
100769491	0.173416
100771492	0.0
100771784	0.0
100772068	0.0
100773146	0.0
100773431	0.0
100774015	0.0
100771202	5.26291
100774890	7.05525
100768635	287.659
100770065	29.3666
100769775	250.171
100770634	46.1278
100750695	0.0653786
100750407	8.29264
100774596	21.7153
100820680	0.0
100754236	0.0
100754522	4.48736
100751577	3.58696
100750990	4.13844
100751283	21.2021
103164050	39.6761
100755099	24.1224
100754808	42.6778
103164051	0.0
100759306	11.0965
100751864	1145.45
100755385	75.2283
100752745	0.971628
100753045	63.1045
100755678	11.2937
100756256	1.01981
100757124	0.0
100757419	0.0
100756839	0.04456
100756546	4.44486
100753342	0.0118396
103160660	0.0
100753641	13.5782
100757704	0.0
100753939	0.0
100757992	27.7814
100752441	461.57
100758568	0.0
100759720	0.0
100758856	0.0
100760008	5.38108
100689457	5.26787
100760304	0.259655
103164052	17.7333
100763404	0.385728
100763112	22.0974
100689363	17.5533
100758280	90.3635
100763973	4.41855
103164053	14.548
103163088	0.444576
100763687	37.3734
100760887	4.26021
100760597	21.7035
100761174	35.1201
103163089	22.9024
103163091	0.151612
100764271	18.8202
100765151	0.0
100764864	2.17886
100761661	0.569629
100761946	2.23364
100764567	34.685
100762530	0.767264
100767674	0.0
103164054	0.0
100765440	0.0
100765729	0.0
103164055	0.0
100767963	0.0
100767381	0.0
100762817	16.2144
100768252	13.8136
100754315	0.0
100754601	0.0
100772069	0.231075
103161421	0.470161
100754892	9.78413
100771785	7.65183
100768534	24.1929
100772356	15.5989
100755181	2.6647
100772646	1.96323
100755470	6.58706
100772940	12.4512
100773515	0.475926
100774102	0.0
100756257	1.55507
100773807	7.94278
100773233	17.6929
100756547	0.0626655
100757125	0.0
100756840	7.33678
100774392	0.0
100774681	0.0
103161404	12.3505
100755764	17.3603
100769112	2.0741
100757420	10.0545
100769404	14.5005
100689273	3.06399
100774971	2.45416
100770157	0.0
100769690	0.0370936
100750493	1.74015
100750780	0.0
100751366	0.0
100751656	0.0
100770444	0.0
100751942	0.0
100762235	254.751
100770725	1.99979
100752228	9.18142
100752522	6.50401
100753126	0.0
100752825	54.9403
100753725	0.0
100771493	1.59658
100754021	0.0
100753423	31.698
100771203	7.60244
103163224	0.0
100758281	1.09855
100758569	10.6905
100757705	0.897282
100759433	0.0
100758857	0.0
100759146	0.0
103160026	1.69101
100760009	0.0
100759721	0.730078
103160025	0.820686
100757993	2.82412
103162712	0.0
103161970	132.147
100760598	0.0
100762341	0.0
100760888	0.0
100761175	3.07185
103163316	0.197256
103163315	0.826368
100761755	1.65035
100764367	0.0
103163314	0.654341
100762636	2.05314
100762927	2.79005
100762046	15.0394
100761467	5.78834
100760305	13.9953
100763784	0.0
103160097	0.0
103161842	0.231741
100764068	0.0
100763215	98.1749
100765826	0.0
100766415	0.163119
100766121	4.03937
100765540	1.27192
100764664	3.62999
100766999	0.0
100768721	0.657823
100769007	0.0
100766706	0.0788334
103160869	0.0
100769292	5.6679
100767576	0.699993
100767284	8.20019
100763501	18.4142
100769580	0.0
100769868	0.0
100765249	12.7579
100764962	0.0
100768150	80.2833
100768431	12.0931
100750991	9.88775
100770158	2.97373
100751284	40.5515
100820680	0.0
100750696	157.406
100770445	111.185
100771494	0.0
100771204	0.0
100772070	0.0
100771786	0.0
100772357	0.0
100773147	0.302501
100772647	0.0
100773432	31.2131
100751865	0.0496351
100774195	0.0854412
100773722	17.6373
100751578	63.1944
100752746	0.0
100753046	0.0
100753343	0.0
100752442	0.0
100754237	0.0
100753940	3.48026
103160699	0.158815
100755100	2.7873
103160758	0.0
100750408	144.966
100754809	33.0159
103159213	0.0
100755679	0.565208
100767675	5.24107
100757126	0.0
100755386	56.5655
100767964	12.0131
100757421	1.55975
100754523	12.1183
103161455	0.915083
100758282	0.185303
100758570	7.10827
100757706	50.1121
100757994	0.0208042
100774682	140.513
100759147	0.0
100759434	9.61155
100770726	34.4321
100760495	4.46793
100758858	389.103
100759722	15.0419
100760205	62.1079
100761662	0.0362587
100762236	0.270348
100689031	12.9799
100761947	26.323
100768253	16.331
103159160	0.0
100763113	0.0
100763405	0.0
100762818	70.501
100762531	73.2395
100761176	31.9612
100763974	0.0
100768830	0.0
100764272	0.0
100768535	0.0
100769113	0.0
103163619	0.696616
100764568	6.66076
100763688	33.9349
100765348	9.81053
100689372	50.9913
100765056	24.8066
100765639	230.393
100765928	24.5499
100767098	0.037928
103164056	0.521456
100769405	0.0
100752623	10.0276
100769982	4.80523
100752324	9.82254
100766807	58.0095
100770835	0.0
100772565	0.0
100773148	0.0
100770550	30.5829
100753222	0.804342
100773433	0.0829152
100773723	5.56225
100753522	0.0
100753824	0.0
100774016	0.0
100774597	0.078343
100774309	9.0811
100752922	0.213439
100772859	13.78
103161768	0.184168
100774891	6.44192
100770267	21.2073
100771300	13.8902
100772270	4.25488
103164058	0.0
100754415	5.76712
100751162	6.66824
100750868	14.0076
100750573	18.0649
100754996	12.4775
100754703	4.77704
100751742	1.84629
100752028	0.0
100751454	32.5677
103164059	5.91316
100755867	4.30265
100755573	8.51958
100755280	12.9033
100756157	43.4817
100760010	14.4161
100760306	0.0
100756746	0.0
100757795	0.0
100757328	0.0
100757036	297.534
100756447	245.846
100758086	0.221128
100760889	0.0
100758571	2.12519
100758859	0.0
100760599	24.0666
100757900	0.0
100759435	0.0
100769869	0.0
100770159	0.0
100758479	0.0
100770446	0.0
100758191	0.0
100771301	0.0
100758769	0.0
100771591	0.0
100771884	0.0
100759057	0.0
100771015	0.0
100770727	0.0
100759622	0.0
100759911	0.0
100772162	0.0
100759340	0.0
100772455	0.0
100772744	0.0
100761177	0.0
100761468	0.0
100761756	3.64096
100773032	0.0
100773327	0.0
100773615	0.0
100762342	0.0
100750574	0.0
100773899	0.0
100762047	0.0
100775055	0.0
100762637	0.0
100751455	0.0
100751163	0.0
100774196	0.0
100774772	0.0
100750869	0.0
100752325	0.0
100751743	0.0
100762928	0.0
100752029	0.0
100752624	0.0
100763216	0.0
100753523	0.0
100753223	0.0
100763502	0.0
100752923	0.0
100764069	0.0
100764368	0.0
100763785	0.0
100754704	0.0
100764665	0.0
100754126	0.0
100753825	0.0
100765541	0.0
100754416	0.0
100764963	0.0
100765827	0.0
100765250	0.0
100754997	0.0
100766122	0.0
100755281	0.0
100766416	0.0
100755574	0.0
100766707	0.0
100767000	0.0
100768151	0.0
100767861	0.0
100755868	0.0
100756448	0.0
100767577	0.0
100767285	0.0
100756747	0.0
100757037	0.0
100769008	0.0
100769293	0.0
100768432	0.0
100768722	0.0
100769581	0.0
100757613	0.0
100757329	0.0
100759148	40.4288
103159718	0.0
103159719	0.0
100761079	0.0
103164061	0.0
100761370	9.58004
100761948	0.0
102466530	0.0
102464871	0.0
103163207	0.0
100762532	0.10972
100766315	0.0
100766020	0.0
100765730	61.4734
103163206	3.35563
100766898	4.51065
100766608	56.2105
100762819	1.70589
100768062	7.54697
100768636	3.6892
100767772	9.17372
100760496	44.8916
103164060	0.175212
100760206	2.02373
103161134	0.253739
100767190	5.46245
100763406	0.0
100768351	41.892
100763689	0.0
100763975	5.87858
100764273	12.2648
100768929	144.279
100763114	27.833
100769207	0.0515102
100769492	0.00678717
103159368	2.50946
100769776	1.53149
100770635	1.07209
100770066	3.84326
100770355	2.4886
100771787	0.0
100772071	0.0
100772358	0.0
100771495	1.24767
100765441	0.0
100773234	0.0
100764569	12.6155
100771205	2.81861
100689035	0.0
100764865	0.0
100765152	0.0
103160467	0.0
100774103	0.0
100773516	0.0
100774393	0.192678
100772941	0.0418034
100774683	0.00410052
100773808	0.0
103160469	10.9395
100750697	0.0
103164062	5.86998
100772648	251.801
103160387	0.0
100774972	0.0
100752150	1.34902
100750992	18.1642
100752747	0.466291
100751285	178.636
100751579	14.1489
100752443	5.76129
100753643	0.215591
100753344	0.0166166
100751866	19.909
100753047	19.4395
100753941	3.84581
100755101	32.2596
100755680	0.0
100755975	0.0
100754238	9.45495
103159685	0.0
100756841	0.0
100754524	0.0
100754810	1.59417
103159686	3.08684
103159688	0.533371
100756548	19.1462
100757127	1.06602
100757995	0.0
100689474	32.9155
103161537	0.0
100759149	0.0
103161581	0.0
103161538	0.0300172
100758572	0.750332
100766824	7.159
100758860	10.6131
100758283	7.65871
103161536	3.04941
100689360	1.44497
100760497	0.0
100760011	0.0367911
100760792	0.376754
100759724	9.1964
100762533	7.79566
100761080	63.7537
100761371	12.9814
100761949	0.0
100761664	29.055
100763407	27.8481
100766226	0.0653236
100766517	0.253262
102464934	0.0
100766808	0.0
100762237	9.97167
102464919	0.0
100767099	0.0
103164063	0.269827
100764570	34.1855
100767383	14.6809
100764866	311.131
100767676	0.0218324
100689242	4.79538
100768254	0.0
100769114	0.0
100765442	0.0
100767965	0.167856
100765929	0.0
100768536	0.0
100768831	0.954019
100771118	0.0
100769406	0.0
100770836	0.0482738
100771405	0.0
100771989	0.0
100771698	0.0
100769983	0.102292
100770268	0.0
