100767768,0.0
100768346,0.0
100771694,0.0
100771984,0.0
100772267,0.0
100768631,0.0
100761855,5.92124
100772562,3.22423
100772855,0.0
100773143,0.0
100768925,18.8592
100769203,12.0236
100769488,5.27164
100773428,10.1685
100774304,0.0
100774013,0.589311
100770548,13.0789
100751279,0.0
100760789,0.0
100774887,0.00514826
100751574,0.0
100751861,0.0
100761368,0.0
100761659,0.0
100752145,0.0
100761077,9.56819
100774592,8.98572
100752620,0.0
100752919,17.0827
100761943,46.2063
100753219,66.4452
100769979,18.7522
103160096,1.24099
100773718,46.868
100770264,0.409834
100753821,0.0508177
103163518,0.149142
100762232,3.14154
100753519,8.0898
100754122,10.3971
100689350,21.3514
100755180,0.0
100754412,11.573
100754891,175.444
100689026,32.6812
100755469,0.142267
100756348,114.242
100762814,0.794203
100762527,2.38315
100771199,61.6606
100763401,0.0
100763109,0.773924
100763969,0.452626
100764563,0.0
100689357,0.0
100764860,0.430714
100763684,24.7379
100758767,0.0
100758476,1.32715
100758187,4.26753
100757325,12.5871
100757610,0.0
100765437,0.0
100765148,12.4169
100757897,42.9448
100759055,49.2556
100759620,13.4239
100759338,69.8256
100760203,8.79737
100765726,0.583185
103163525,0.292491
100766016,1.09572
103160697,0.0
100767186,0.0837964
103160696,0.0
100767769,0.455244
100767474,0.0
100768058,0.0
100766459,11.2395
100772268,0.0
100766894,5.60799
100768347,0.0
100760493,2.62494
100768926,0.0
100769204,0.0
100768632,8.17414
100759909,11.6652
100771200,2.06471
100769489,7.86667
100771695,19.3152
100771985,0.0448085
100770063,15.1998
100769773,11.2898
100770632,2.40598
100756647,749.238
100774305,0.0
100774593,0.0
100772856,0.0
100772563,4.53945
100774888,0.0
100773144,0.0
100750692,0.0
100770918,14.174
100773429,0.0
100773719,0.0
100751280,0.0
100770352,56.8571
103159810,122.62
100752025,0.0
103164037,0.0
100751739,9.56914
100754806,0.0
100753042,0.0
100754519,0.0
100753339,0.0
100755096,0.0
100753638,0.484661
100755383,0.0
103164038,0.0
100752321,6.15608
103160742,9.015
100761753,0.0
100753936,223.781
100756837,2.83323
100756544,8.66705
100755971,104.719
100756254,16.5729
100762044,0.0829723
100755676,221.722
100762339,0.0
100763213,0.0
100762925,0.0
100762634,0.0
100763499,0.0
100757991,0.0
100757417,71.4139
100763783,0.0
100764067,0.0
103162688,0.0
100764366,0.0
100758279,0.0896688
100759718,0.0
100758854,1.40478
100758567,3.9296
100757702,21.7444
100757122,152.338
100760301,0.0
100766120,0.0
100766414,0.0
100766705,0.0
100765825,0.0
100760594,0.0
103162690,0.0
100767283,0.0
100767575,0.0
100767859,0.0
100768149,0.0
100768720,0.0
100769006,26.229
100769291,0.159187
100761171,4.42165
100769579,4.81929
100761464,10.9606
100765538,144.046
100760884,191.731
100772161,0.0
100757326,0.0
100760007,0.941291
100773613,180.862
100760006,255.199
100764663,12.7808
100765248,88.7561
100764961,0.187738
100772453,67.5593
100773030,16.2191
100755541,0.383469
100771014,77.1878
100753220,0.0
100773898,0.205331
100774194,0.214021
100754123,0.0785204
100753520,49.9224
100774771,0.32295
100753822,14.5925
100774478,21.0904
100775053,0.0
100754701,0.0
100754413,90.9538
103164039,0.203093
100754994,8.90357
100750571,4.23151
100755571,15.2431
100773325,153.639
100755865,27.4804
100750866,0.202622
100757611,31.0845
100757898,23.0189
100756349,169.953
100759145,9.45635
100756648,42.4948
100751160,0.251528
100751452,3.89181
100758188,27.6369
100758855,8.58465
100760302,0.762391
100759719,2.24383
100759432,39.1646
100751740,10.9245
100752026,0.0
100760595,16.6864
100760885,101.481
100761465,66.2501
100761172,5.66268
103160893,0.283058
100763214,0.0
100762926,0.0240478
100762635,0.253693
100752322,16.998
103160894,6.68351
100752621,5.93095
100762340,43.4792
100761754,2.49288
100762045,36.8272
100769867,857.216
100770443,5.08934
100770156,92.1473
100752920,188.095
100764268,0.0845218
100771590,5.9788
100764564,10.5576
100765149,0.0
103163209,0.0
103163212,0.897911
100764861,6.05597
103163208,0.0
100765438,2.57524
100763500,2.99805
100763970,0.0
103164040,4.90112
100770724,29.6341
100771299,67.175
103160895,0.0
100766605,0.624774
100766895,0.0
100766017,15.0639
100765727,78.3572
100768348,0.0
100767187,0.244278
100767475,0.125121
100769688,0.0
100767770,33.7265
100759382,2.09455
100766312,10.6805
100770265,0.0
100769980,0.0
100750693,0.0
100768059,11.9608
103163156,0.0
100769110,1.00682
100750988,0.160598
103161292,0.0
100770833,0.0
100751281,0.0
100771116,0.0
100751862,0.0
100770549,0.0
100751575,0.0
100752743,0.0
100753043,0.0
100753937,0.0
100753639,0.0
100753340,0.877979
100752146,8.03304
100752439,6.28199
100771403,12.8693
100771696,14.3834
100754234,8.80564
100768633,10.27
100772454,0.0
100772743,0.0
100754520,0.0
100773031,0.0169833
100754807,0.778747
100755384,0.0
100755097,0.0
100773614,0.0212781
100773326,8.37815
103161110,0.0
103164041,0.0877308
100755972,1.69516
100756255,0.0
100774306,0.0
100756545,1.76592
100757418,0.739176
100774594,1.28772
100774889,4.91072
100757123,0.0
100756838,2.90537
100755677,7.784
100750406,4.25153
100758189,0.0
100758949,19.6214
103159648,0.18999
100760596,0.080022
100757703,6.63657
100758477,11.5836
100760886,0.0
100771986,6.2793
100759817,0.0
100767476,0.0
100761173,18.2327
100768060,0.208516
100754059,9.8519
100759522,6.72025
103161818,1.08786
100689197,2.39976
100768349,18.6125
100768634,43.2938
100762233,2.3328
100761466,40.229
100761944,0.458017
103161819,0.0
100763110,0.0
100768927,0.0
100769205,0.0
100762815,26.5539
100763971,0.0
100763402,39.2147
100763685,28.7988
100764269,22.3479
100764565,75.0623
100762528,145.904
100765539,4.1486
100764862,77.3981
100766018,78.5168
100766313,0.0427787
100766606,2.84617
100769774,0.525775
100766896,20.5702
100770064,0.0
100770353,0.0
100770633,0.0
100767188,19.0829
100769490,2796.96
100770919,33.4418
102464864,0.0
100772354,299.116
100820670,0.0
100820670,0.0
100820670,0.0
100774101,0.0
100771783,0.315324
100773514,0.0988542
100773232,9.66876
100774680,0.0
100771201,13.9483
100772645,28.8205
100774391,0.277808
100772067,16.2719
103163785,0.0
100752440,0.0688262
100774970,9.34853
100750694,4.01887
100752744,6.52027
100751282,10.6858
100751576,0.961525
100753044,0.0
100753341,0.0
100751863,38.3968
100753640,15.0406
100750989,3.49541
100752147,0.0
100753938,0.0
100754235,5.58453
100755098,0.0
100754521,16.5667
100755763,0.0
100756062,59.9781
100689293,318.54
100757225,0.0
100756350,11.5162
100757794,0.0
100756649,26.5902
100756936,437.194
102465946,0.0
103162672,0.0
100758373,0.0
100761856,0.0
100760404,0.0
100760700,0.0
100762730,0.0
103162673,0.0
100762438,0.0
100760990,0.0
100763308,0.0
100761279,0.0
100763019,0.0
100763591,0.0
100763880,0.0
100758085,63.6261
100758662,6.21973
100761573,0.0
100765638,0.0
103158551,0.0
100689070,2.56339
103164042,8.76265
100764767,0.0501476
100765347,0.435182
103162615,12.9993
100766516,0.688356
100765927,13.2496
103162614,111.049
100767962,0.0
100768251,0.0
100766806,0.0
100689222,430.521
100767673,43.1458
100765055,36.7219
100769981,0.0
103163077,0.0
100769111,0.0
100769689,0.0
100770834,0.0
103163078,0.0
100769403,0.0
100767097,37.1633
100771117,3.01154
100767380,1.89334
100768533,0.0
100773145,0.0
100771987,4.47677
103164043,0.19309
100774014,0.0378472
103160033,54.8383
102464900,0.0
102464899,0.0
100771697,6.40527
100772269,3.61206
100771404,0.179108
100774595,16.8833
100772564,18.1628
100773430,56.9955
100775054,0.0
100751741,0.0
100750867,0.0
100773720,5.97394
100751161,0.0
100752622,0.0
103163627,0.134072
100751453,0.898075
100752027,0.0
100750572,3.81132
103163629,0.0
103163635,0.0
100772857,12.6898
103159823,0.0
100752921,43.8099
103163628,76.8622
100757612,0.0
100753521,0.0
103164044,0.0
100753823,0.0
100754995,4.72601
100755866,0.0
100753221,28.2127
100755572,6.05068
100757899,29.9157
100756156,11.3926
100756446,9.28791
100755279,19.2843
100756745,0.0
100759056,0.0
100759339,0.0
100757035,0.0
103164045,3.45849
100757327,0.0
100758768,0.0
100758478,0.691594
100759621,0.0
100759910,0.254279
100761078,0.0
103164048,0.0
103164046,1.77942
100761660,0.0
103164049,0.0
103164047,0.0
100764270,35.8729
100758190,99.7673
100763972,1357.74
100768350,22.1298
100768061,11.9747
100764863,0.0
100769206,0.0
100764566,0.0
100765150,0.0
100761945,0.0
100762234,0.0
100765439,0.0
100766019,0.0
100765728,0.0
100762529,0.0
100766314,0.0
100766607,0.0
100762816,0.0
100766897,0.0
100767189,0.277336
103163179,0.483552
100768928,19.9505
100767477,2.51486
100763111,3.5954
100763403,35.9908
100770920,0.0
100767771,0.373278
100763686,2.3194
100771492,0.0
100771784,0.0
100772068,0.0
100772858,0.0422576
100769491,0.471136
100773146,0.0
100773431,0.0
100774015,0.0
100771202,5.01493
100774890,8.50199
100774308,23.4598
100772355,30.4724
100770354,0.0
100768635,236.557
100770065,38.5205
100770634,60.5839
100769775,401.336
100750695,0.0196451
100750407,7.54216
100774596,24.5545
100820680,0.0
100754236,0.0683057
100751577,6.47684
100754522,5.12309
100750990,2.66372
100751283,7.88511
103164050,41.38
100755099,32.1985
100754808,50.7276
103164051,0.0
100759306,18.4592
100751864,1662.74
100755385,89.5209
100752745,0.202366
100753045,70.013
100755678,15.3111
100756256,0.833596
100756839,0.0
100757124,0.0
100757419,0.0
100756546,4.17993
100753342,0.0106703
103160660,0.0
100753641,10.919
100757704,0.0
100753939,0.0
100752441,368.074
100757992,30.5711
100758568,0.0
100759720,0.0
100758856,0.0
100760008,8.57895
100689457,5.11315
100760304,0.200612
103164052,15.8004
100763404,0.0870751
100763112,22.9106
100689363,34.2787
100758280,89.1852
100763973,2.5007
103164053,16.845
103163088,0.334363
100763687,37.5109
100760887,6.55288
100760597,18.5785
100761174,42.6557
103163089,27.2074
103163091,0.274141
100764271,23.7159
100765151,0.0
100764864,1.71257
100761661,1.4829
100761946,8.53846
100764567,37.4322
100762530,0.503031
100767674,0.0
100765729,0.0
103164055,0.0
100767963,0.0
100767381,0.0
103164054,0.0
100765440,0.0
100768252,14.1095
100762817,17.71
100754315,0.0
100754601,0.0830704
100772069,0.29163
103161421,0.0
100771785,6.08385
100754892,14.6946
100772356,13.4322
100755181,0.803943
100772646,1.73084
100755470,6.2668
100772940,11.4955
100768534,26.6098
100773233,20.2226
100774102,0.0
100756257,2.61326
100773515,0.171709
100756547,0.188235
100773807,9.57927
100757125,0.144057
100756840,8.62529
100774392,0.0332201
100769112,1.45424
100774681,0.0
103161404,12.5909
100757420,7.7499
100769404,20.9332
100755764,20.8499
100689273,3.84259
100774971,2.24586
100769690,0.0
100770157,0.0
100750493,1.75315
100751366,0.0
100751656,0.0
100770444,0.0
100751942,0.0
100750780,0.0106661
100770725,1.94349
100752228,7.88997
100752522,9.14118
100753126,0.0
100753725,0.0
100754021,0.0
100771493,0.866206
100753423,38.1953
100771203,9.2842
100757705,0.303962
100752825,60.612
103163224,0.0
100758281,1.06175
100758569,10.3357
100760009,0.0
100758857,0.0
103160026,1.52007
100759433,0.0
100759721,0.244517
100759146,0.0
100757993,2.5119
103162712,0.0
103160025,2.02569
103161970,137.925
100760598,0.247135
100760888,0.0
100762341,0.0139002
100761175,3.56865
103163316,0.177993
103163315,0.248495
100761755,4.23183
103163314,0.629486
100764367,0.0
100762927,3.48795
100761467,5.46649
100762046,12.3938
100762636,2.54507
100760305,18.7565
103160097,0.0
100763784,0.0
103161842,0.185707
100764068,0.0380713
100766121,0.0
100766415,0.0
100765826,0.0
100765540,0.807301
100764664,10.3229
100763215,103.288
100766999,0.0
100768721,0.446162
100769007,0.00986549
100766706,0.165832
103160869,0.0668726
100769292,6.18041
100767576,0.585975
100763501,17.9449
100767284,9.87783
100765249,11.3788
100764962,0.173066
100769868,0.28505
100769580,0.28505
100768431,13.0266
100762235,524.316
100768150,104.857
100750991,9.87221
100770158,3.17322
100751284,33.2488
100820680,0.0
100770445,136.333
100750696,134.118
100771494,0.0
100771204,0.0
100771786,0.0
100772357,0.0
100772070,0.0
100773147,0.23385
100772647,0.0
100773432,43.7194
100774195,0.154064
100751865,0.134314
100773722,17.7116
100751578,63.1627
100753343,0.0
100752442,0.0353631
100752746,0.0
100753046,0.0
100754237,0.0
100753940,6.22929
100750408,78.9771
103160699,0.86162
100754809,43.502
100755100,4.47799
103160758,0.267237
100755679,0.908893
100757126,0.0
103159213,0.0
100767675,5.33717
100754523,13.9192
103161455,1.3077
100767964,13.4301
100757421,1.42169
100755386,65.3636
100774682,132.638
100758282,0.111461
100758570,7.45464
100757706,41.4988
100757994,0.0750083
100759147,0.137645
100759434,11.709
100760495,4.24674
100759722,10.7255
100760205,51.7911
100758858,513.51
100761662,0.0
100770726,34.638
100762236,0.0914136
100689031,11.976
100761947,27.71
100768253,18.6658
103159160,0.0
100761176,32.3818
100763113,0.0
100763405,0.0
100762531,108.626
100762818,120.373
100763974,0.0
100764272,0.0
100768535,0.0
100768830,0.0898174
100769113,0.0985844
103163619,0.251853
100764568,13.4229
100765348,9.63829
100763688,37.8022
100765056,20.5461
100689372,107.219
100765928,11.5293
100767098,0.0
103164056,0.921446
100769405,0.136039
100769982,3.68531
100752623,11.8593
100765639,418.002
100752324,10.7768
100770835,0.0
100766807,46.1487
100772565,0.0
100770550,26.6405
100773433,0.0
100773148,0.0
100753222,0.647459
100773723,7.10618
100752922,0.170475
100772859,17.2134
103161768,0.0553888
100753522,0.0
100774016,0.0
100753824,0.0209466
100774309,7.05573
100774597,0.0
100771300,14.8722
100772270,9.66267
100774891,6.89343
103164058,0.0
100770267,26.2349
100754415,5.01873
100751162,8.97888
100750868,14.7067
100750573,13.9607
100754703,4.05192
100751742,2.72947
100754996,11.6477
100752028,0.0
100751454,36.4902
100755280,17.1397
100755573,32.8255
103164059,11.0386
100755867,14.726
100756157,41.1614
100760010,5.64201
100760306,0.0
100756746,0.0
100756447,46.3822
100757795,0.0
100757328,0.0
100757036,447.567
100758086,0.26064
100760889,0.0
100758571,1.58403
100758859,0.0
100760599,16.8358
100759435,0.0
100769869,0.0
100757900,0.0
100770159,0.0
100770446,0.0
100758769,0.0
100758191,0.0
100758479,0.0
100771015,0.0
100770727,0.0
100771301,0.0
100772162,0.0
100771591,0.0
100771884,0.0
100759057,0.0
100759340,0.0
100759622,0.0
100759911,0.0
100772455,0.0
100761177,0.0
100772744,0.0
100761468,0.355149
100761756,4.14373
100773899,0.0
100773615,0.0
100774196,0.0
100762047,0.0
100773032,0.0
100773327,0.0
100762342,0.0
100774772,0.0
100750574,0.0
100775055,0.0
100750869,0.0
100762637,0.0
100751163,0.0
100751455,0.0
100762928,0.0
100752029,0.0
100751743,0.0
100752923,0.0
100752624,0.0
100763216,0.0
100752325,0.0
100753223,0.0
100764069,0.0
100763502,0.0
100753523,0.0
100764368,0.0
100763785,0.0
100754126,0.0
100753825,0.0
100754416,0.0
100764665,0.0
100765541,0.0
100764963,0.0
100765250,0.0
100754704,0.0
100754997,0.0
100755281,0.0274142
100766416,0.0
100765827,0.0
100755868,0.0
100767000,0.0
100766707,0.0
100767285,0.0
100766122,0.0
100755574,0.0
100757037,0.0
100767577,0.0
100768151,0.0
100756448,0.0
100767861,0.0
100756747,0.0
100768432,0.0
100768722,0.0
100757329,0.0
100769293,0.0
100757613,0.0
100769581,0.0
100769008,0.0
100759148,37.2448
100761079,0.0
103164061,0.0
103159719,0.0
103159718,0.0
100761370,10.1381
100761948,0.0
102464871,0.0
103163207,0.128986
102466530,0.0
100762532,0.138469
103163206,3.31142
100766020,0.0
100766315,0.0
100765730,92.3334
100766608,58.0781
100766898,6.36741
100762819,2.0425
100768062,6.88032
100767190,5.0754
100767772,8.13928
100768636,3.79696
100760496,59.1743
103164060,0.316673
100760206,1.17812
103161134,0.201859
100763689,0.0535669
100763406,0.035317
100763975,5.83273
100768351,45.6963
100763114,22.8412
100764273,13.0193
100768929,208.677
100769207,0.061905
100769492,0.0183542
103159368,2.78685
100769776,1.38215
100770635,2.49247
100770066,3.53132
100770355,3.60203
100771205,3.35004
100772358,0.0
100772071,0.0
100764569,25.5113
100771787,0.0
100689035,0.0
100764865,0.0
100771495,2.10425
100765152,0.0
100773234,0.0
100765441,0.0
103160467,0.0
100772941,0.0
100773516,0.0
100774103,0.0
100774683,0.0
100773808,0.0
100774393,0.173754
103160469,11.8472
100750697,0.0203917
103164062,4.21102
100772648,283.668
100774972,0.0
100752150,1.34892
103160387,0.108526
100750992,17.5504
100752747,0.330348
100751579,18.1028
100752443,4.98245
100751285,238.772
100753344,0.0149828
100753643,0.0
100753047,13.4905
100751866,20.7049
100753941,6.66495
100754524,0.0
100754810,1.60202
103159686,3.48966
103159688,0.273021
100755101,41.7663
100755975,0.0
100755680,0.0
100754238,8.33272
103159685,0.0285982
100756548,25.8853
100756841,0.0
100757127,0.856722
100757995,0.0
100689474,32.3373
103161537,0.0
100759149,0.0
103161581,0.0
103161538,0.0541374
100758572,1.01614
100758860,14.8939
100766824,3.84686
100758283,8.91183
103161536,2.08363
100689360,1.06679
100760497,0.0
100760011,0.0331764
100760792,0.0755061
100759724,10.0733
100762533,9.15922
100761080,66.7196
100761371,13.3958
100761949,0.0
100761664,26.6656
100763407,32.8164
102464919,0.0
102464934,0.0
100767099,0.0
100766808,0.0
100766226,0.176831
100766517,0.0914854
100762237,9.57545
103164063,0.243609
100764570,37.2082
100767383,19.2656
100767676,0.0
100764866,440.859
100689242,5.56458
100765929,0.0
100768536,0.0
100768254,0.0
100765442,0.0
100767965,0.100887
100769114,0.0
100768831,0.614295
100769406,0.324708
100771118,0.0
100770836,0.152314
100769983,0.0737664
100771405,0.0
100771698,0.0
100771989,0.0
100770268,0.100105
100770551,72.2024
100769692,36.3978
100751075,23.3445
103164064,0.0
100751943,0.0
100751657,0.0
100689062,63.0917
100752229,8.50849
100689467,555.76
100772745,12.5072
100752523,0.38342
100773328,12.7898
100753127,0.0
100773900,35.9576
100752826,54.8056
100753424,0.0
100773616,16.1925
100774480,17.3529
100774773,98.2148
100775056,12.1671
100773033,119.178
100753726,0.0
103163435,0.0
100757128,0.0
103163432,0.660528
100757422,0.0
103163433,0.292492
100754022,0.0
103160692,0.0
100757707,0.0
100774197,29.5103
100750781,23.6848
103160691,0.0562513
100758284,3.32745
100755765,8.97808
100755182,0.0
100755471,0.0
100754602,0.162565
100754893,0.102709
100758573,17.8356
100756549,0.0
100757996,14.7368
100758861,48.2711
100761178,0.0266498
103163153,0.0979339
100759436,7.6642
100764723,0.0
100756842,0.0
100762048,0.0
100761757,0.0
100761469,6.86145
100759150,93.0453
100754316,33.7685
100762638,12.6602
100762929,0.0829688
100760012,0.513977
100762343,16.7658
100760600,0.0
100760890,0.0
100763786,0.0
100764070,0.0
103164066,0.482754
100766609,0.0
100763217,31.9462
100766899,0.0
103160004,0.367309
100767191,0.231461
100765443,0.0
100760307,40.3806
100767479,9.44655
102464923,0.0
100764964,12.8332
100767773,15.9595
100764369,10.939
103164067,14.2922
100764666,0.0
100765731,4.44879
100768930,5.04041
100768063,4.95875
100768352,110.576
100756063,21.0691
100768637,59.4603
100769208,0.0
103162532,0.177223
100770636,0.0
100770922,0.0
100766316,6.48321
100772588,1.1223
100771206,2.31406
100769493,60.4153
100774973,0.0
100771496,0.0277697
100774394,98.1341
103163009,0.0
100774684,77.1169
100689313,52.6637
100771788,8.81367
100820672,0.0
100772649,0.0
100772359,2.46542
100750494,0.510923
100689345,281.864
100772942,5.81375
100773235,0.0
100773809,0.0
100774104,0.0
100751368,0.0
100773517,0.236468
103161025,0.0
100751658,0.0
103161024,0.105612
100770067,68.4324
100751944,11.4856
100752827,0.0
100752524,5.49835
100750782,3.80591
100751076,0.0
100753727,0.0
100753425,0.0
100754603,0.0
103164068,0.0
100753128,61.4288
100754894,0.0
100763116,0.0
100763408,0.0
100763977,0.0
100764274,0.0
100755183,0.0
100755472,0.0
100755766,0.0
100764571,0.403148
100764867,0.0
100756064,0.0
100765153,0.0
100756351,0.0
103164069,0.0900813
100754023,8.66311
100765732,0.0
100765444,0.0
100756650,0.0
100756937,0.0
100766022,0.0
100766317,0.0
100766900,0.0
100767480,0.0
100766610,0.0
100767192,0.0
100757423,0.0
100768064,0.0
100757708,0.0
100767774,0.0
100757997,0.0
100768353,0.0
100758480,0.0
100758770,0.0
100768638,0.0
100759058,0.0
100768931,0.0
100769209,0.0
100759341,0.0
100770357,0.0
100770068,0.0
103164070,0.0
100769777,0.0
100759623,0.0
100770637,0.0
100770923,0.0
100761372,0.0
100771497,0.0
100759912,0.0
100760207,0.0
100761081,0.0
100760498,0.0
100771207,0.0
100760793,0.380755
100771789,0.0
100761665,0.0
100772073,0.0
100761950,0.0
100772360,0.0
100772360,0.0
100762534,0.0
100762821,0.0
100773518,0.0
100762238,0.0
100772650,0.0
100820665,0.0
100750495,0.0
100750783,0.0
100751077,0.0
100751369,0.0
100751659,0.0
100751945,0.0
100774974,5.77164
100774105,0.0
100773810,0.0
100772072,11.609
103159291,0.0
100774395,0.0
100752231,18.9415
103159292,1.40801
100753129,0.751239
100752828,3.35115
103164071,1.53562
100753426,1.16889
100753728,2.23585
100752525,10.9181
100754895,0.0
100754318,0.0
100754024,4.43269
100754604,2.85849
103159296,0.199394
100689272,4.18646
100820696,0.0
100755767,0.389623
100756065,4.3519
103159298,0.362931
100755473,11.8625
100689377,27.6966
100756651,3.30988
100756938,0.0
103159278,1.45767
100757515,2.73707
100757226,78.0481
100758087,0.0
103164072,0.0
100757796,6.0608
100756352,48.1134
100774685,0.0
100758950,1.05319
100758663,0.0
100759235,0.0
100761280,0.0
103164073,0.0
100759523,0.0
100758374,11.1354
100761857,0.659653
100761574,14.3762
100762143,0.0128487
103161114,0.0
100759818,2.96768
100760112,21.0939
100762439,10.2168
100762439,8.52211
100760701,3.59695
100762731,19.3068
100760405,106.011
103164074,12.21
100763592,48.0096
100766023,0.0
100763309,15.9683
100754088,91.1655
100760991,0.0
100764768,0.0
100764471,0.034636
100764171,8.14841
100820676,0.0
100767677,0.0
100766318,0.0541594
100767001,0.406406
103163154,0.0
100767966,0.0429169
100765542,0.0883135
103159412,0.0
100768537,0.0
100765057,2.32578
100771119,0.835458
100763881,19.5153
100771406,0.338344
100689432,24.0003
103160569,0.0
100769984,1.35175
100771699,48.3337
100769693,36.95
103160566,0.171396
100770269,13.8916
100772566,0.0
100769407,0.0
100770552,0.0
100773149,0.0
100770837,3.0132
103163400,0.466382
100774892,0.384268
100772271,16.7039
100773724,24.667
100774310,0.38206
100774598,0.410351
100750409,0.0
100772860,3.0721
100773434,63.2093
100752748,0.0
100751580,0.0
100751286,0.0
100750993,0.0
100753048,0.778556
100753345,0.0233408
100753644,0.0
103162288,1.48525
100752151,1.10829
100753942,45.2854
103162289,0.0
100752444,0.0
100751867,19.3529
103161770,0.0
100769238,0.0
100754525,0.0689137
100756939,0.0
100757516,0.0
100750698,33.3916
100754239,19.0433
100755102,1.72466
100758375,2.28011
100755681,0.0537357
103164075,0.331143
100754811,87.8289
100755388,37.3225
100761281,0.0
100761575,0.0462622
103164076,0.560164
100760992,24.2382
100758664,45.2256
100760702,32.4543
100758951,23.3602
100760113,0.0
100761858,0.0
100759819,0.0
100762144,46.9307
100759236,351.478
100763021,0.0
103162920,0.121339
100762732,0.395463
100763593,0.205734
100763882,0.0
103158861,9.87981
100764172,0.541834
100763310,20.6429
100762440,28.2645
100765058,0.0
100765349,0.0
100765640,0.0
103162716,1.48823
100764769,9.1926
100766518,0.0
100765930,8.68598
100766227,0.242755
100764472,4.22704
100752924,0.0
100768723,0.0
100769009,0.0609797
103164078,0.73673
100769870,0.0
100769582,2.45063
103158574,3.40363
100753524,0.0
103161445,0.0
100753826,15.1299
100753224,10.7605
100770728,0.0
100770447,17.7848
100771592,0.0
100771302,0.0
100771016,1.70346
100773034,0.0
100772456,0.0
100772163,0.0
100754127,0.235263
100771885,12.0353
100772746,0.0924217
100773329,0.0
100773617,0.0
100773901,0.0
100774198,0.690702
100774481,2.20298
100774774,8.14888
100754605,4.19735
100775057,0.0
103161443,19.7694
100770160,188.312
100750575,2.42741
100750870,3.61581
103161446,4.99405
100767384,0.0
100751164,18.0007
100767100,0.0
100766809,307.459
100751456,0.74117
100767862,0.0
100751744,61.4783
100752030,0.0
103164079,0.0
100752326,0.0
100752625,0.0
100754896,0.0
100755185,0.0641037
100768152,19.7565
103163249,0.0
100756260,0.0
100757129,0.0
100755474,0.0281687
100757424,0.0
100756843,0.0
100756550,0.867822
100757998,0.0
103162706,0.0
100759151,0.0
100757709,0.211568
100758862,0.0
100759437,0.0
100760308,0.0
100760013,0.0
100762049,0.3371
100820646,0.0
100820693,0.0
100760601,0.0
100761758,0.0
100762344,0.0
100769871,0.0
100763311,0.0
100763883,0.0
100770161,0.0
100761179,0.0
100769295,0.0
100769583,0.0
100762822,0.0
100770448,0.0
100763594,0.0
100764770,0.0
100770729,0.0
100764473,0.0
100764173,0.0
100765059,0.0
100755768,35.6697
100820691,0.0
100771303,0.0682197
100771017,0.0
100765641,8.97901
103161170,0.0617122
100820646,0.0
100766228,0.0
100766519,0.0
100820662,0.0
100820686,0.0
100820661,0.0
100766810,0.0
100765931,20.9397
100820663,0.0
100820666,0.0
100820671,0.0
100820676,0.0
100820662,0.0
100820659,0.0
100820665,0.0
100820663,0.0
100820663,0.0
100767101,0.0
100820685,0.0
100820663,0.0
100820638,0.0
100771593,0.0
100765350,7.15765
100820646,0.0
100820638,0.0
100820639,0.0
100820672,0.0
100820675,0.0
100820636,0.0
100820646,0.0
100820680,0.0
100767385,0.0
100767678,0.0
100767967,0.0
100768256,0.0
100771886,23.6171
100772457,0.0
100768538,0.0
100768833,0.0
100751745,0.226543
100772747,0.0
100772164,8.21691
103161831,0.136575
100773330,7.12717
100773035,23.5843
103161832,0.0
100752031,6.12999
100773618,25.0776
100773902,44.9034
100774199,127.282
100752626,0.0
100774482,6.18221
100752327,61.7544
100775058,15.819
100750576,6.26951
100774775,89.1652
100753225,5.16233
100754128,0.0
100751165,0.0
103164080,332.084
100753827,26.6512
100756652,0.0
100755186,0.0
100756066,0.0
100754897,0.0
100752925,97.9759
100754417,0.0
103162801,0.0
103164081,0.0
100755475,0.0
100756940,0.0
100757517,0.0
100758089,0.0
100757227,0.0
100759438,0.0
100757798,0.0
100758376,0.0
100759727,0.0
103160085,0.0
103160084,0.0
103160086,0.0
100760014,0.0
100758952,0.0
103160856,0.0
100760602,0.0
100763787,0.0960505
100758665,27.1268
100760892,2.24182
100760309,19.1107
100761180,0.0
100751457,221.112
100761471,0.0
100762145,63.9533
100762441,3.53465
100764370,9.96333
100763312,0.0
100763022,8.93554
100764667,0.128385
100764965,0.226528
100762733,25.8611
100770838,4.99821
100767578,0.0
100767286,36.3135
100820676,0.0
100767863,65.175
100765543,0.0426467
100765828,0.0
103164082,0.0
100768153,42.0618
103159362,0.0
100768724,3.18274
100768434,106.671
100766123,0.0
100767002,0.0
100769985,0.0
100766417,3.20853
100766708,0.0490535
103159361,4.20096
100773435,0.31019
100770553,1.60262
100770270,28.43
100769010,138.782
100773725,16.238
103164083,0.0
100769296,12.2935
100750410,0.0
100750699,0.0
100771407,3.91565
100774018,23.6925
103164084,0.0
100774311,0.0
100771990,0.0819456
100771700,75.2589
100774893,0.0
100774599,2.70364
100751868,0.390677
100751287,9.70915
100755476,0.0
100756354,0.0
100755770,0.0
100756067,0.0
100752152,0.372181
100820676,0.0
100751581,31.9342
100752445,0.0
100752749,0.0
100753526,0.0
100753049,6.78595
103162264,0.739548
100753828,5.69462
100772651,139.099
100773150,14.4722
100754606,64.0739
100754898,39.1286
100757228,0.0
100757518,0.0
100758377,0.0
100757799,0.0
100756941,0.161235
