103160249,2.65097
100753528,1.12198
100754998,0.0
100753829,0.809746
100756450,11.3956
100752627,0.528079
100752927,0.0828279
100753227,24.2686
100759624,0.134041
103164095,0.0
100755283,0.0493675
103160240,0.0
100754705,0.0
100755576,0.0
100761666,4.72762
100755870,1.9146
100754418,3.82161
103160241,8.35365
100762536,5.43634
103160242,4.07618
100763219,15.066
100763504,64.4501
100763789,7.61493
100756160,12.3197
100756749,7.19252
100764073,30.6198
100764372,24.6428
100764669,2.1864
100765352,25.1513
100765643,10.7856
103160243,0.919562
100757039,10.889
100757615,0.0726212
100757330,13.0452
100765933,30.3814
100689088,277.272
100758481,3.30021
100758771,0.271036
103164094,42.5627
103161513,6.06691
103161514,0.0847197
103161510,0.925008
103164096,0.376209
103161509,50.6486
100820693,0.0
103160245,31.0689
103161512,85.534
100766521,8.03179
100766230,5.68842
100766812,0.0
100759342,0.0
100760208,0.0
100759913,0.0
100759059,7.70724
103161516,37.8353
100689011,46.3841
100758193,0.0
100689010,21.1219
100761082,0.0
100760794,0.101272
100767386,10.0882
100751458,5.56053
100751746,13.9911
103161518,0.0
100761373,0.0
100752328,0.0
100762240,0.0
100761951,0.0
100766775,0.0
100752033,8.5393
100768540,0.430302
100769694,0.0
100769116,0.027641
100770271,0.0
100769986,0.0
100769409,0.0277382
100770554,0.0
103164097,0.215383
100770839,0.0240466
100771121,1.95029
100771408,0.0
100771991,0.0
100771701,0.0
100768257,0.0
100768835,8.98227
100772567,0.0
100767968,0.0
100767679,8.33197
100773620,0.0
100773151,0.0
100773904,1.46809
100753645,0.0
100754527,0.0544864
100754240,0.0
100767103,79.7798
100753943,1.82012
100774484,0.0
103163693,1.42415
103163825,5.66845
103160438,0.0884827
100775060,19.2989
100754813,7.02623
100755103,0.66284
100751166,0.0
100755389,0.0
100755682,0.0
100750872,5.41464
100750577,12.1006
100774777,82.434
100756844,0.0
100753050,0.0
100756551,0.0
100756261,0.219314
100753346,0.0
100752750,0.79266
100755976,16.5762
100757130,3.07977
100752446,30.2024
100773331,1837.93
100760209,0.0
100757425,0.0
100761083,0.0
100759625,0.0
100757710,0.0
100759343,22.1628
100760500,0.0
103163108,0.0
100757999,0.0
100761667,0.0
100761374,0.0
100758286,0.0
100761952,0.0
100762241,0.212958
100689045,533.892
100762824,0.0
100758575,29.4781
100762537,23.2732
100763118,2.33024
100763410,0.940009
100764573,0.0
100765154,0.0
100764869,1.04444
100689047,6.81008
100765445,29.8337
100766319,2.98304
100765733,11.0795
103160299,1.61606
100766024,15.1486
100766901,27.3509
100767481,0.0
103163273,6.08404
100766611,281.229
100759060,233.111
100768354,0.0176271
100768639,27.9671
100770069,0.359197
100769210,0.0
100751079,0.0
100773520,0.0
100757131,0.0
100760210,0.0
100773812,0.0
100764870,0.0645217
100769495,20.237
100751371,0.0
100774397,0.0
100773237,0.0
100774107,0.0
100754899,0.0
100755188,4.69259
100768932,59.609
100758576,0.0
100758000,0.0862257
100757711,0.0
100758287,0.171513
100757426,0.274438
100759061,0.0
100759344,0.0
100759626,0.0
100774687,0.0
100759915,0.0
100774976,0.0
100760501,0.0
100760796,0.0
100761084,0.0
100750785,0.0
100761375,0.0
100750497,0.0
100761668,0.0
100763411,0.0
100751946,0.0
100763692,0.0
100763980,0.0
100764277,0.0
100764574,0.0
100756845,0.410733
100755477,0.0
100755977,0.0
100756262,0.138565
100756552,0.0
100765446,0.0
100765155,0.0
100752232,0.0
100770358,0.0
100752526,0.0
100770638,0.0
100770924,0.0
100771209,0.0
100752829,0.0
100771499,0.0
100753130,0.0
100771791,0.0
100753427,0.0
100753729,0.0
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100772362,0.0
100772075,0.0
100772653,0.0
100754026,0.0
100772944,0.0
100754320,0.0
100754607,0.0
100771888,1.02491
100765734,1.82241
100766612,0.0
100766902,0.0
100772166,0.0
100772459,0.0
100766320,16.6331
100766025,36.732
100767194,54.1516
100769778,22.5241
103163245,0.0
100767775,32.8152
103160738,0.0
100768436,0.0
100772749,4.71829
100767482,9.82647
100773332,0.0
100773037,4.10371
100768726,10.1551
100769012,48.9561
100769585,0.0
100769298,29.2087
100773621,3.58494
100767969,27.26
100770840,24.0118
100771305,5.91041
100769874,58.1387
100770359,16.1055
100773905,14.0816
100774485,0.0245713
103162636,0.0
103162637,0.0
100774201,9.11542
103162635,0.0968411
100774778,0.0
100771595,21.3316
100751747,0.0
100752329,0.0
100752628,0.0939323
103160823,0.0
100752928,12.7968
100751167,0.0
100750873,30.1202
103159884,0.0
100753830,0.0
100757040,0.0
103164099,0.931915
100751459,82.1079
100775061,22.4897
100689312,28.7069
100750578,44.6264
100754130,0.0
100754706,0.195891
100757616,0.0
100754419,51.4721
100754999,14.8394
102464937,0.0
100756161,0.0
100757903,0.636828
100758482,0.311041
100756451,2.64971
100756750,25.5471
100757331,68.7615
100758194,15.0122
100760114,0.0
100755577,12.4307
100755284,23.9169
103161721,0.0
100755871,0.0
100759526,0.0
100759821,0.0
100762146,0.0
100770490,0.0
100760993,0.0
100762442,0.0
100759062,16.2307
100758772,19.6298
103161070,0.0
103161360,0.0
100762734,0.0
100761576,19.843
100763313,0.0
100763595,0.0
100771182,0.259545
103164103,0.0
103164101,0.0
103164102,0.0
103161741,0.0
100763023,35.123
100767387,184.54
100767970,0.0
103161740,0.0
100764174,42.2788
100764474,38.7883
100767680,45.5582
100768258,5.17172
100689336,68.6661
100764771,0.0
100820684,0.0
103159541,5.8238
100768541,70.203
100768836,72.4667
100769299,67.0486
100765644,1.14297
103164100,1.32345
103159539,0.0
103158564,44.4633
100765353,2.92845
100765934,0.0
100766231,0.864852
100769586,55.1432
100770450,0.0
100770731,0.0
103159538,0.0
100766522,1.36163
103159537,8.31734
100769875,30.8083
100770164,10.7658
100771306,1.95375
100771019,132.295
100767104,0.0
100770130,0.0
100774019,0.0
100771792,9.47163
100766813,3.97949
100774600,3.5764
100775062,24.2933
100752629,0.0
100751460,0.0
100752330,0.248355
100752929,0.0
100751168,0.956671
100753229,0.0
100751748,7.75028
100750579,3.01981
100750874,80.8764
100774312,75.4161
100754420,0.426169
100754707,23.2726
100755000,49.2878
100760115,94.6373
100755285,28.7192
100753529,48.0718
103161940,0.0
100756162,0.0
100756452,0.133946
100756751,0.853649
100757617,0.0
100757041,0.116848
100755872,14.5295
100757332,18.0937
100757904,0.0
103161941,0.981577
102464854,0.0
100758195,0.0
100760704,1.17161
100755578,36.8449
100758483,3.84339
100759527,0.0
100773622,0.0
100773906,0.0
100759822,0.0
100761577,0.0
100761860,0.0
100762147,0.0
100762443,23.9222
100759238,27.7054
100758773,135.311
100762735,468.022
103162246,0.810982
100774202,432.44
100764175,0.0
100774486,2.06692
100763884,12.5892
100775063,0.0
100774779,0.0
100763024,553.446
100763596,19.1425
100765061,1.24951
100764772,11.9664
100764475,22.9311
100765645,65.789
100763314,29.7453
103164104,0.438811
100750875,41.1465
100765354,25.0958
100751461,4.61165
100751169,19.7288
100750580,122.441
100766232,22.1807
100751749,72.4347
100752036,46.4664
100820654,0.0
100766814,66.599
100752630,4.57753
100752930,391.257
100689052,763.159
100767105,134.232
100767681,0.0
100768259,1.50058
100768542,7.60609
100767971,120.66
100767388,248.579
100769117,0.092032
100689039,72.2421
100770070,9.73121
100769779,13.3034
100770841,5.39933
100770555,98.1639
100771596,37.06
100771122,23.0792
100768837,136.784
100753230,25.0953
100771889,101.488
100755873,0.0
100756752,0.0
103162152,0.0
100753530,0.0
100773333,0.0
100756453,0.0
100772750,18.9235
100753831,0.0
100758196,0.0
100757905,0.0
100757618,0.0
100773038,1.70047
100758484,0.0
100759345,0.0
100759063,11.3985
100758774,22.9331
100754131,24.8287
100754421,8.624
100759627,0.0181811
100754708,3.36903
100772167,673.383
100772460,0.28997
100759916,0.0
103160211,0.0
100755286,0.0
100755579,0.0
103160210,0.251688
100755001,6.76177
100762931,0.0
100763220,19.4755
100763505,1.52524
100760502,75.5379
100761283,0.0612982
100760211,39.0606
100761861,0.0
100762346,0.0
100763790,0.0
100762640,0.0
100764074,0.0
100764670,0.0
100764373,0.0
103159825,0.690953
100761578,68.4154
100760797,6.73127
100767389,0.0
100766419,0.0
100767106,0.914006
103164105,0.0
100767682,2.50452
100768543,0.0
100766125,0.0461368
103163393,0.0
103163394,0.0
100765545,0.0
100768260,2.87319
100770272,0.71449
100772862,0.041152
100773152,0.0
100771702,17.544
100773436,13.2214
100768838,43.7511
103158543,73.0745
100764966,40.7807
100765830,0.0
100769496,2.63669
100769780,22.6565
100770556,63.5771
100771123,17.4762
100771409,0.0
103163003,0.0679274
103163004,0.0
100750411,0.0
100774894,0.0
100772274,34.1352
100772568,74.3197
100770842,130.695
100751462,39.1921
100689339,28.9036
100751750,25.9551
100750700,32.9754
100752332,0.262014
100752631,0.0537892
100682535,0.134017
100682536,14.0859
103164106,1.56687
100752931,0.0
100753231,0.54258
100682537,11.2403
100753832,1.93139
100750995,50.9376
100753531,12.96
100754422,0.0
100758288,0.0
100758001,0.0
100755287,5.405
100758577,21.8
100755002,23.9474
100757712,11.7224
100755580,4.12255
100754132,94.5669
100756068,0.0
100759153,25.1489
100758863,9.8254
100756355,0.0667604
100759729,0.363202
100756654,390.382
100756942,8.82626
100757229,0.0
103158569,48.4765
100760895,0.0
100760605,1.09732
100760016,3.40637
103164107,0.0
100761183,3.03435
103162885,5.80558
100761473,26.5552
100689040,93.1736
102464931,0.0
100762641,0.0
100762347,1.51211
100761761,46.2614
102466521,0.0
103160450,4.44126
100762932,8.89378
100760312,85.0669
100763221,0.0382479
100764967,0.0
100765546,0.0
100765253,0.0
100764671,0.0
100764075,23.6386
100766126,0.0
100764374,24.2653
100765831,12.697
103160452,0.0
103158606,0.0
100767288,0.0714688
100766710,6.9995
100767004,0.23527
100767581,36.4857
100763791,0.0
100768727,0.0
100768437,0.0672034
100689292,1064.08
100763506,14.2051
100768155,7.34661
100767865,38.2321
100770732,24.8485
100769300,1.95334
100771020,27.3417
100771793,11.6585
100771500,0.646332
100772569,5.24255
100772275,4.3574
100769587,0.0
100773153,3.88846
100774020,0.0529758
100773727,24.598
100773437,27.985
100774313,32.4801
103163605,1.13666
100751080,3.80403
100769876,0.278236
100770451,4.31375
100750786,13.6798
100689177,26.578
100774977,12.4917
100751661,10.2539
100751372,5.79586
100770165,0.0
100752233,149.206
100753428,0.19201
100754027,0.0
103161614,0.0
100758601,9.11037
103160471,0.0
100752830,83.7481
100756069,0.0
100753131,53.5972
100756356,0.0
100756943,1.20704
100756655,3.46641
100757800,0.0
100757230,10.8195
100758091,0.0
100772863,28.1207
100757519,12.3486
100759239,0.0
100758668,0.0421985
100758954,0.0
100754321,0.0
100754608,2.22485
100754900,0.0
100759823,3.45275
100760116,0.0
100760409,0.0
100758378,22.4464
100755771,0.0
100755189,28.2917
100755478,2.03572
100760705,0.0147838
103162735,0.0
100762444,0.0
100761284,0.0
100762736,0.438599
100763025,1.21047
103162732,0.0
100761579,0.533845
100763597,0.227266
100765355,0.0
100764476,0.0
100765062,0.0
103164108,0.00819216
103162733,9.98803
100764773,0.0
100764176,0.0
103162734,0.0
103162731,0.848992
100763315,0.0
102466117,0.0
103159871,0.0204115
100761862,3.21554
103164109,1.75431
100762148,1.21393
100760995,35.7945
100820663,0.0
100767683,0.0
100765646,9.60081
100768261,0.0
100766523,1.34791
100766815,0.258445
100768544,0.0
103162234,0.0
100767973,9.45999
103162230,0.0590744
100765936,8.1998
100769410,0.0
100769987,0.0958657
100769695,24.5669
100770557,0.0
103164110,0.0
102464847,0.0
100766233,36.9659
100770843,0.022257
100774487,0.0
100772751,0.0
100772276,0.0
103164111,36.1766
100769118,4.73981
100773623,0.686895
100770273,11.0107
100768839,0.0
100775064,0.0
100773334,1.96098
100773039,0.0
100773907,169.499
100771124,9.2048
100771703,0.0
100771410,29.6548
100750581,5.42143
100774203,60.6165
100751751,0.0
100751170,21.007
100752038,0.0
103162697,0.0
100753232,0.0
103162683,1.91676
100750876,249.503
100752333,9.87576
100752932,6.97229
100754423,0.598902
103162485,0.0
100753833,0.0
100754133,0.00937097
100756070,0.0
100754709,0.0
100756357,0.0185884
100757801,62.8201
100756944,15.784
100758092,11.3227
103164112,0.0
100758379,10.5822
100758669,5.61435
100753532,28.9984
100757520,9.83835
100758955,4.84962
100759240,4.13516
100767289,7.58955
100768156,0.168985
100767866,4.91849
100760117,1.31949
100757231,554.113
100769301,0.019815
100769588,0.0383723
100769014,3.9375
100760606,0.644542
100770166,0.0
100689065,47.1489
100761285,0.561806
100769877,93.2842
100770733,6.40293
100761580,6.79539
100770452,1.02419e-57
100761863,0.0
100771021,2.98049
100762642,0.165796
100771307,2.86771
100762149,17.2845
100763222,0.0
100762933,0.0
100771597,8.01032
103164113,0.0
100771890,2.44798
100772461,0.157178
100772168,5.65465
100763507,0.972627
100773040,0.0
100773335,0.0
100772752,0.776277
100763792,18.8598
100764076,0.272098
100773624,5.74444
100764375,5.3247
100773908,1.05818
100774488,0.168456
100774204,30.6882
100764672,16.2207
100765547,0.0
100765254,0.405489
100774781,2.64307
100765832,0.0
100766127,4.86877
100753944,0.0454532
100766421,7.30196
100764968,22.6122
100775065,77.8626
100689051,329.414
100754528,0.0
100755104,0.0
100754814,0.0
100750582,7.15859
100751464,0.0
100755390,0.0
103164114,0.293079
100752528,2.70945
100751752,21.2606
103159272,0.172285
103159273,0.628159
100752039,0.0990752
100754241,54.5799
100752831,11.1315
100753132,2.16311
100750877,21.7773
100751171,31.5223
100753646,21.1826
100756263,0.0
100757427,0.0
103161622,0.0
100758289,0.0
100758578,0.0
100756553,0.0
100755683,23.5369
100755978,22.128
100758002,7.12929
100757713,28.081
103161884,0.19497
103161885,0.0
100759441,0.0
100759730,0.0
100757132,44.8759
100759154,0.0
100760017,0.0
103161910,0.0
100756846,20.2802
103161909,0.0
103161912,0.0
100760313,0.0
100761669,0.0
100761376,0.0
103161908,0.043811
100763412,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100758864,8.43704
100765156,0.0305785
100762243,0.0
103159887,0.0
100761954,0.0
103164115,0.0
100764278,0.0
100764575,0.0
103158608,0.0
100763981,9.00406
100765937,0.0
103163821,0.0
100764871,1.25536
100766816,0.0
100767107,0.0
100766234,0.0488357
100767391,0.0
100763693,17.5873
100767974,0.0
100766524,0.0
103161805,1.08171
100763120,95.9814
100768262,0.0
100772462,0.0
100772753,0.0
100772169,3.41287
100773041,0.0
100767684,12.2504
100773625,16.329
100773336,0.0
100774205,0.24622
100773909,27.9128
100768545,0.0
100768840,0.0
100750878,0.0
100775066,0.0237299
100774782,15.9585
100769119,0.0
103161967,1.96315
100751172,0.0
100769411,0.0
100751465,129.564
100774489,30.3563
100769696,0.0
100752040,0.0116122
100769988,5.8925
100751753,89.9132
100752633,0.0
100753233,0.0351461
100770734,0.0699622
100752334,19.1926
100770274,161.33
100771891,0.0
100771308,0.262235
100771598,0.0
100754424,0.0
100754710,0.0
100753533,46.0785
103163036,0.314251
100755003,24.1338
100755288,22.3751
103164116,54.3776
100755874,0.0
103159854,0.0
100755581,46.9035
100754134,22.1103
100757802,0.0268982
100758093,8.9406
100757521,9.82527
100756657,0.0
100756163,14.3157
100758380,71.2955
100759824,12.6063
103159855,0.695512
100771022,678.62
100756945,26.7828
103159856,0.0
100757232,0.0
100759241,0.0
100759529,3.14731
100760410,0.0
100760996,0.0
100761581,0.0
103160600,0.0
100761286,0.0
100758956,21.9188
100758670,48.8286
100761864,0.0
100762150,0.0248785
100760706,1.01541
103162140,0.0
100820675,0.0
100764077,1.18651
100762445,6.79409
103162226,0.0
100762737,3.33524
100764376,7.02287
100763026,5.57516
100765833,5.59183
103160837,1.47402
103160835,0.0
103160836,0.147106
100765548,31.4169
100820666,0.0
103160794,1.49713
100820693,0.0
100763316,251.833
100771599,3.62099
100766422,1.79825
100764969,11.4041
103160316,0.0
100772170,0.0740713
100766128,25.3051
100770453,57.2237
100767582,32.854
100773042,0.172597
100773910,0.0
100771023,21.1956
100773626,6.09964
100774490,0.0
100750584,0.0
100772463,29.2486
100772754,5.7862
100775067,1.91012
100773337,16.0508
100774206,1.48534
100820674,0.0
100774783,6.10012
100770735,32.4863
103160315,16.1314
100752153,0.0
100752447,0.0
100753051,0.0
100820676,0.0
100751173,0.0
100751869,1.16901
100752751,0.248396
100754425,0.0
100750879,12.3031
100753647,1.43357
100755004,0.0760599
100755582,0.0
103162790,0.0
100754711,26.3485
100756164,0.0761281
100689424,9.94483
100757042,0.0
100756454,0.0
100756753,2.94298
100755875,13.6681
103164117,0.0
103159264,0.152625
100757906,0.0
100757334,0.0
100758197,0.0
100754135,20.0524
100758485,0.0
100757619,10.9223
103159268,0.0
100767867,6.24961
100760798,2.30311
100761086,2.9226
100759242,24.5735
100758957,10.0127
103159562,0.0
100761670,5.07965
100761955,0.0
100760503,0.0
100760018,9.27101
100762826,0.0
100764576,0.0
100764279,0.0
100763982,0.0831826
100762244,0.0
100763121,0.0
100762539,22.0158
100766026,0.0
100766321,0.0
100770736,0.0
100771310,0.0
100766613,0.0
100771024,0.0
100771600,0.0
100766903,0.0
100763694,22.1643
100763413,23.1899
100759530,43.2568
100764872,0.0
100767483,0.522926
100765157,0.0
100767975,0.0
100768263,0.0980013
100768546,3.91674
100767195,18.7358
100770454,0.0
100761290,0.0
100765735,0.0
100765447,0.00641983
100770168,15.7276
100769879,19.4843
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100774207,5.71534
103164118,0.3819
100772171,0.0
100772464,0.0
100774978,0.0
100772755,1.05716
100771893,18.3239
100773911,17.9942
100774688,10.4488
100768841,46.781
103161866,0.0
100750787,0.391487
100750498,0.160217
100751081,0.0
100752832,0.0
103160322,0.0
100751373,0.743559
103160321,0.0
100753133,0.0
100751948,20.45
100753429,0.896598
103163137,1.96928
102464868,0.0
102464869,0.0
100752234,8.87482
100753731,0.0
100755684,0.0
100754322,0.0
100752529,22.5152
100754028,1.33155
100755979,5.76559
103159447,0.0
100756264,1.89606
100754815,0.665567
100756554,1.3127
100756847,0.133768
100757714,1.9951
100757428,1.82539
100755391,8.50423
100757133,112.081
103161080,0.0
100758486,37.3993
100758003,26.1554
100758775,11.114
103160919,7.93633
100764873,9.92891
100764577,89.9705
100755105,77.1133
100759731,0.0
100763122,0.0
100762827,56.252
100763414,11.9694
100760896,13.9938
100760314,9.36592
100760019,71.2558
100760608,0.0
100763983,10.0181
100761184,18.6589
100763695,31.8709
100759064,61.6001
100762051,21.592
100764280,14.3182
100761474,57.0018
100761762,7.37988
100766322,0.0683437
100766614,0.0659385
100765448,0.0
100767484,0.0
100765158,0.0
100766027,2.03373
100766904,0.0
100765736,0.0
100770639,0.0
100767776,0.0
100769781,0.0
100770071,0.0
100770925,0.0
100771210,0.0
100770360,49.8051
100762348,52.0808
100771501,0.0
100771794,0.0
100769211,0.0
100769497,0.0
100772945,0.0
100768933,1.53205
100772076,22.6137
100772654,0.0
100768355,125.544
103164120,0.815817
100774108,0.0
100773521,108.316
100774398,0.0
103159202,0.0
100772363,43.1781
100750499,0.871707
100750788,31.4977
100751374,0.0
100751082,8.66485
100689323,92.6332
100751949,0.0
103161314,0.197847
100752530,0.149315
103164121,0.277598
100753430,0.0
100753134,0.0
100754323,0.0
100752833,0.0
100754609,0.206001
100756555,4.34853
100756848,0.0
100757134,4.63207
100757429,0.0
100755773,0.0
100754029,0.0
100755479,0.0
100757715,2.21803
100755190,2.64398
100751663,10.2639
100754901,13.2463
103163366,0.0
103160865,0.0
103160864,2.41574
103162480,0.0
100758865,0.0172746
100756071,14.0055
100759732,0.0
100758004,12.3297
100759442,5.80344
100759155,15.7917
100758290,0.188145
100760897,19.1802
100760315,0.0762201
100758579,79.4437
100760609,32.2221
100761185,0.0473186
100761763,3.09661
100760020,76.506
103160489,0.0
100762934,0.0
100763223,0.0
100762052,28.227
100764078,0.0
100763794,0.0
100764377,0.0
100764970,0.0
100765549,0.0
100763508,1.90074
100765256,0.516691
100766129,0.215021
100764674,0.0
100766712,0.0
100765834,0.0
103163507,0.0
100766423,0.276239
100762349,61.3178
103161381,1.09087
100767291,0.0
103164122,1.16505
100768157,0.167023
100689217,1.47563
100820676,0.0
100769589,0.0
103161380,2.4387
100769302,0.550905
100767868,1.87262
100769015,0.0
100768729,0.0
100769015,0.0
100769880,0.0
100773044,0.31709
100772756,5.52188
100682538,18.0072
100773339,34.1571
100773628,0.0
100771025,1.5965
100771894,0.0
100771601,0.285059
100770169,0.443853
100770737,25.33
100772172,63.048
100771311,27.8383
100774208,0.0
100772465,10.4642
100775068,0.0
100774784,0.0
100774491,4.78073
100773912,0.0977481
100751754,1.7732
100770455,10.8213
100750585,0.0
100762643,23.9323
100751174,8.20396
100750880,0.864633
100752531,0.0
100755041,3.79428
100756265,0.197229
100756556,0.0
100753135,10.7377
100756849,4.55903
100757135,10.778
100757716,0.0
100753431,2.66222
103160476,1.58719
100752041,38.8804
100758005,14.9235
100757430,246.387
100758291,0.319465
100758580,17.9274
100753733,81.4128
100758866,7.67101
100760021,0.0534177
100759733,0.224322
100759443,8.23616
100689199,47.0356
100760610,0.0
100755106,0.0
100760898,1.64608
100761186,7.52125
100754030,8.73787
100761476,0.0659677
100762053,9.90825
100761764,22.7094
100760316,60.0791
100755392,0.0
100755980,0.0
100762350,9.95883
100762644,0.0
100764675,0.576777
100772757,0.0
100764378,0.0
100764079,0.190447
103164123,0.0
100763224,0.0
100755685,14.5021
100765257,0.0
100765550,0.0
100766323,2.43669
100766028,79.1898
100764971,22.924
100767197,35.7243
100767485,14.6007
100767777,11.7344
100768356,1.10828
100768641,1.01977
100766905,23.9435
100766615,6.80358
100770558,0.0
100770275,9.48107
100769989,12.0036
100768934,4.75195
100689346,13.3248
103164125,0.0
100768067,68.7165
100773045,1.84599
103164124,0.8141
100820694,0.0
100820678,0.0
100773340,0.733092
100820650,0.0
100820680,0.0
100820642,0.0
100820693,0.0
100820642,0.0
100820678,0.0
100820642,0.0
100820680,0.0
100820639,0.0
100820693,0.0
100820680,0.0
100820694,0.0
100820642,0.0
100773913,0.0
100820678,0.0
100820678,0.0
100820693,0.0
100820694,0.0
100820680,0.0
100820693,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820674,0.0
103161892,0.0
100774492,0.0
103161893,0.0704311
100771895,0.0
100771602,2.16479
100771125,0.170328
103161891,18.0442
100689402,306.618
100775069,20.3939
100772173,39.0941
100764102,45.7844
103161919,0.0387734
100751175,0.849209
100772466,26.4341
100750586,67.4315
103164126,6.56045
100751467,3.00395
100752042,6.12341
100751755,50.9049
100752335,279.998
100752934,1.50954
100753534,0.0
100754136,0.0
100754712,0.0
100753835,0.0
100755005,0.0
100754426,0.0
100755290,0.0
103161924,0.0
103160063,0.0
100756754,0.0
100757335,0.0
100753234,6.56095
100756165,9.90693
100757620,0.0
100758198,0.0
100757907,0.0
103163833,0.0
100752634,72.1315
100759243,0.0
100762054,0.0
100760119,0.0
100760411,0.0
100759531,0.0
100759825,0.0
100762351,0.176108
100760707,0.905139
100761287,2.98241
100760997,7.112
100758958,54.9895
103164127,0.0
100762936,0.0
100763225,0.0
100762645,45.5252
103161269,176.017
100758487,5.73343
100820691,0.0
100763795,16.1635
100761582,8.09377
100764080,16.0768
100755876,268.839
100763509,7.84405
100764972,0.0
100767008,0.0
100765258,0.0
100767292,0.0
100765551,0.0
100764676,5.45393
100766713,0.181529
100764379,37.436
100768158,16.1638
100766130,12.061
100767869,28.5524
100765835,23.1174
103163190,0.681042
100766424,0.0
100768438,18.0603
100754137,0.0
103160781,0.0821802
100753836,0.0
100755006,4.95326
100768730,0.0
100754713,0.0
100769016,0.0
100751176,0.0
100769303,0.0
103160780,0.0
100751468,0.0
103158547,0.0
100769881,0.0
100752336,0.0
100751756,0.0
100752043,0.0
100752635,0.0
103164129,0.0
100752935,0.0
103164128,0.0
103164130,0.0
100771026,0.0
103164131,0.0
100772174,0.0
103164134,0.0
100771603,0.0
103164133,0.0
103164132,0.0
100773046,0.0
103164135,0.0
103164136,0.0
103164137,0.0
100750587,0.0
100753235,0.0
103164138,0.0
100750882,0.0
100753535,0.0
100774493,0.0
100755291,0.0
100767422,30.9324
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.0
100755877,0.0
100756166,1.10786
100758867,0.0
100759734,0.0
100759444,0.32064
100759156,10.2588
100760317,0.0
100760611,0.0
103162858,4.61753
100760899,3.61999
100758292,1225.76
100761187,11.3985
100760022,1.23521
100757522,20.7108
103160122,0.0
100761765,0.178386
100762352,0.0
100762646,0.0
100764677,0.117174
100762937,0.0905598
100764973,1.00214
103162736,0.0
100763226,0.382065
100761477,84.9364
100765259,10.0803
100762055,35.8004
103162729,5.52979
100765552,0.329586
103162730,0.0
103162728,1.26038
100763510,56.9591
100765836,1.17199
100766425,0.0
100764081,1.66129
100766131,8.72584
100764380,22.1682
100767009,0.0
100767293,0.220748
103164139,0.0
100767584,0.0
100769212,0.0
100767870,0.0
103164140,0.360982
100766714,20.1019
103159507,11.726
100769782,2.09313
100769498,3.21505
103162328,9.76831e-07
100771211,0.994593
100770926,3.27981
103162324,0.0
103162323,1.31867
103160512,0.0
100770072,3.93025
103164141,1.44988
100768159,3.14248
100750500,4.55179
100772077,0.0
100772655,0.0
100772364,0.0
103162325,0.225801
100750789,0.0
100771795,0.0
100773239,0.0
100772946,0.0
100773522,0.0
100768439,1.48894
100768935,0.0
100774689,0.0
100774399,0.0
100774109,0.0
100773813,0.0
103160511,0.0
103160510,0.0627246
100774980,0.0
100752752,0.0
103158565,0.0
100751083,1.38812
100753052,0.910954
100751582,21.9504
100751870,0.850372
103162587,1.07189
100753347,11.2434
100752154,1.38325
100754242,0.0
100753648,0.0
100755686,0.0
100752448,17.1924
100755107,0.588894
100755393,0.0
100753945,0.0
103164142,0.200403
100754816,8.15532
100759917,0.0
100759628,0.232106
100756557,5.37664
100689369,4.32299
100754529,76.5289
100756850,8.29145
100757431,45.7022
100757717,1.11401
100689333,6.29811
100758582,12.1687
100758007,9.49667
100758293,5.27545
100757136,12.1393
100760504,0.0
103164143,0.0
100762056,0.0
100760212,0.0
103164144,2.15793
100759157,0.0
103159795,0.0
100765774,0.436907
100761288,0.0
100762647,0.0
100760799,0.0
100762353,3.82922
100820676,0.0
100762938,83.7147
100763511,0.0
100758868,40.6949
100763797,0.0
103159736,2.62579
103159737,0.0
100764082,3.73481
100761766,35.0503
100764678,16.3932
100764381,35.7216
100764974,0.190125
100689468,36.0727
100765553,2.3409
100765260,26.068
100766132,8.5399
100766426,34.3757
100820676,0.0
100765837,30.4011
100770641,0.0
100768731,0.0
100767294,16.0123
100766715,0.0612621
100770927,0.0
100767585,10.8388
100769017,14.9158
100768160,13.6321
100767871,0.194961
103164145,0.0717253
100768440,0.869925
102466546,0.0
100769304,33.0214
100770073,0.0
100770362,0.0
100771212,6.30047
100772365,0.0
100771796,1.63447
100772078,0.0
100772656,0.0
100771503,6.10959
103162470,0.0
100773523,0.0
100773240,12.529
100750501,0.0
100774110,0.0
103161234,1.69811
100773814,26.775
103161236,1.59155
103161235,2.4486
103161241,0.286558
100820657,0.0
100774690,0.0
103161237,0.0
100750790,26.7666
100774981,0.0
100752532,0.0
100751950,2.08536
100751664,9.84176
100769590,38.8997
100753432,0.0
100754031,0.0
100754817,0.0
100753734,0.0
100755108,0.0
100754324,0.0
100755687,0.0
100755394,0.0
103160377,0.635595
100752236,6.40085
103164146,6.46949
103159070,1.78661
100756266,0.0
100756851,0.0
100756558,0.0
100757137,0.0
100757432,0.0
100757718,0.0
100758294,0.0
100758008,0.0
100758583,0.0
100759735,0.0
100759445,0.0
100751375,27.773
103161238,0.0
100760023,0.0
100760318,0.0
