gene,expression
100758975,0.5094888051394586
100759258,0.39542765302896266
100756285,0.26818272971341583
100756578,0.33587970716764587
100756870,0.3791088945509731
100759545,0.5516302590086652
100689413,0.7322005327986305
100757160,0.6361529258472544
100759839,0.7610009395394887
100760426,0.22770951547620197
100757640,0.22107691174605673
100760134,0.3802566115634091
100761304,0.3306536915866113
100758109,0.4358520685566036
100758393,0.5887043912148465
100774040,0.2150892294432962
100752254,0.4915394869436011
100774515,0.14307135045189165
100751101,0.32936284773757435
103159477,0.4709894227102734
100753152,0.05072794394995426
103164303,0.08315410280071193
100752852,0.33268928181889257
100754047,0.561945058195619
100751393,0.6878073944779218
100756087,0.28972748963622036
100689378,0.4301902208594698
100755208,0.4240694805081421
100750609,0.638082083835758
100755497,0.39130231136746496
100756374,0.5783742814451714
100762372,0.09036942471594273
103164304,0.11323230357462431
100756675,0.5137295050923802
100762955,0.2851050067929194
100763244,0.3243963465677078
100764101,0.0940304180173377
100764400,0.36901619612694386
100763528,0.32132315391416727
100765859,0.01872153334909873
100764696,0.45236877725058067
100766154,0.44166916462651706
103162500,0.4308542732195557
100768176,0.36232781088755117
100767603,0.6585612120596165
100768748,0.4870169394118025
100766736,0.608549581939759
100771043,0.22280585624770013
100750906,0.12312140589101396
103162163,0.18140481660146535
100754450,0.17179046926976246
100753862,0.45838482706121586
100756479,0.3298910369840458
100756776,0.5833941978675531
100757354,0.47362346319187704
100757641,0.66547569398393
100759084,0.2215692953161745
100757927,0.6454286252521689
103164305,0.10636774031243179
103160324,0.18103038067781463
100764298,0.415631114084968
100752960,0.6819114367651994
100764597,0.630866733181695
100765179,0.012981434658496063
100766344,0.5167699514162344
100766050,0.521296503253527
100770379,0.5568230169008369
100770659,0.6145361616541374
100750808,0.7474137319475468
100764893,0.4713009221703086
100765469,0.6376309810943143
100755209,0.5397528260608699
100755498,0.4636735176688387
100756088,0.4989752168583952
100756962,0.4259388789903908
100756375,0.4767945370679002
100689305,0.974083304077884
100758977,0.2668773123054835
100759546,0.12792446543443503
100760135,0.24141810561171792
100760724,0.4393871720958654
100759260,0.5284346302390501
100757538,0.8334947344253232
100762751,0.0402258064969296
100761015,0.42538034180369083
100761596,0.4243969588129484
100763044,0.4840642396570741
100764401,0.13158434707300287
100764697,0.19923392792038547
100766447,0.053509773458945045
100763529,0.45211060819576226
100770189,0.5424730004102655
103159158,0.088079743264884
100772190,0.34073561454660894
100772483,0.4499910137635656
100771622,0.25963323286031575
100757818,0.5170753624691135
100769904,0.4924641450270778
100774231,0.2580195825111966
100689374,0.6517193566812403
100689381,0.5883180382274455
100689430,0.48466335598869115
103164311,0.23596172052883338
100736555,0.511584748728451
100774807,0.23124743394913055
100750907,0.16402051107204504
100752065,0.42991444922557065
100753561,0.12087580464854161
100751492,0.4843204791439756
100754451,0.49936721994464517
100755608,0.5062691238575981
100755315,0.46363941354152954
100754736,0.19818897968394464
100757355,0.09807374651197528
100755901,0.5621797707471312
100756189,0.4851217554433316
100757642,0.16715046684992768
103161870,0.18196652225055182
100756480,0.39359413666257287
100758796,0.028716598941020945
103161869,0.06433646140821105
100761016,0.5083418185551948
103161106,0.036904014847551445
100759085,0.6302936650876402
100753260,0.5025432294711479
100759653,0.6216706744899941
103161105,0.4700774896554954
100759365,0.6220418300142437
100759942,0.4175432967053601
100760428,0.20355962099457148
100760725,0.49909771577361134
100689427,0.7902043092980701
100761882,0.6017492036216224
100763245,0.7745019335763469
100763530,0.7076405395598233
100764698,0.48547323835659845
100764994,0.33912109804903723
100765280,0.20716878356513194
103159211,0.5098980042782749
100764402,0.5020954925883817
100768456,0.5210141775110002
100769034,0.34049727357751897
103163754,0.36467209850950566
100769612,0.12617860357814487
100770190,0.43938266009760546
100768750,0.6180402948314174
100770474,0.3456981905246645
100771623,0.4623741351498636
100772191,0.07422809760532541
103162029,0.0019988866949083453
103162028,0.2851082946002536
100771331,0.6194644406125092
100771045,0.471268065429502
100773938,0.16225083866196552
100772484,0.3859117845686692
100750612,0.6143959795039513
103158548,0.11772018531048194
100752779,0.1346480329149364
100775097,0.4895451197892576
100770757,0.9900196861447819
100689370,0.4057551288933413
103160479,0.005136688790972956
100751780,0.38322961322974325
100753562,0.5403999724803207
100752661,0.7478327849422617
100753864,0.6048262093263357
100755793,0.060844964725526245
100754737,0.470976216595374
100756963,0.4172452085821699
100757251,0.46474907923577646
100757539,0.5875167916964013
100689054,0.5338354892744789
100757819,0.577031976548531
100758112,0.6141789744326486
100758891,0.655230969570938
100758396,0.5157042394332844
100689308,0.8557968102918625
100760337,0.4176418249171062
100759181,0.3061956463916114
100761498,0.6368851254524204
100762666,0.2797694858848929
100762374,0.8036578160469731
103162409,0.19417519683164938
103162096,0.0037014953133830434
100763246,0.18521540309269688
100763815,0.6124362758288008
100764103,0.4604232807662971
100762075,0.7094665478334719
100764403,0.47763862937274837
100765862,0.019137071390736643
103161874,0.01947059844899853
100764995,0.6314458712663577
100766449,0.5238951771958096
100765281,0.9276088457478951
100767034,0.06467240525143547
100767891,0.3765436172613463
100768179,0.3685169202102731
100768751,0.39161134115901197
100768457,0.519193462120371
100764699,0.5016933504922583
100769613,0.40008083195474636
100769325,0.4587928103040731
103163684,0.1693802871837153
100769906,0.04092825729310331
100766157,0.6089153686348734
100750542,0.5067406827390627
100770191,0.5561998135950661
100773066,0.13193347525962296
100751202,0.23006244151329247
100750613,0.5464350355134482
100772485,0.6377232104216923
100771916,0.6301890604389495
100751493,0.4514058685045006
100751781,0.3002915892894093
100752067,0.2842921611539316
100752361,0.3755866896981991
100754738,0.6091191906879962
100753865,0.3715411268265718
100754165,0.32813165298763636
103164317,0.16180890966142797
100754452,0.4965300684717431
100689202,0.5574863008652123
103163453,0.2517930490203628
100752963,0.646324346106804
100756778,0.14461012682941468
103163194,0.0033336664226045736
100755609,0.5136689464170574
100757643,0.27979998405715867
100757929,0.34935210593302174
100757065,0.5370599983275797
100760045,0.3676609519846523
103162536,0.34544739706578914
100758507,0.759211333901429
103162424,0.031335387220734055
100758978,0.7457931425007003
100759261,0.5734815059596533
100761499,0.004643034581594465
100763247,0.41879237893391313
100767317,0.051974588219631176
100769515,0.3043606851145858
100769800,0.1958520214270548
100768951,0.3798755626579443
100770660,0.5457382525068304
100770946,0.5801537385490649
103161627,0.11979886793200631
100759547,0.5498543828279154
100771524,0.3921257546575471
100689301,0.17991034658319754
103161061,0.08655946554243094
100750809,0.34751658391407775
100772385,0.49164534248042857
100751969,0.3253811612559567
100770092,0.5157862015402486
100773834,0.3834139096075611
100753154,0.20294830977325024
100753753,0.5217946268269529
100752256,0.6685719179795586
100756678,0.26078717378280625
100755794,0.7349705971775133
100757252,0.027726623706926558
100758979,0.1720429242778423
100760136,0.39673262275633464
100756090,0.42182532894560976
100756964,0.3605375784020543
103162793,0.436293067861446
100759841,0.5643582666255557
100759548,0.7290284681481984
100760726,0.523805363766389
100768952,0.44150230773125687
100769716,0.3512756130689348
100771726,0.05123613579769368
100770295,0.42215768704596657
100770577,0.4158830951905131
100770865,0.35949388483745814
100772015,0.7123788721708755
100771147,0.3213573100004338
103164322,0.2883252516116075
100771435,0.4515602815517105
100773175,0.5095481988743502
100773457,0.5858913616640954
100774332,0.4603260067793851
100753452,0.42685542434280566
100772298,0.9524785429712381
100774911,0.30230807972454377
100750431,0.4603152089505287
100751494,0.3344737160870997
100751203,0.1586552869214816
100750910,0.4865400647363427
100754050,0.24533106630527143
100754342,0.09470119492313124
100752552,0.20044585507981663
100751782,0.3708327175231269
100752068,0.41460162684353796
103164326,0.13909890936529626
103164328,0.33432261706987404
100757253,0.13857238763217145
100754626,0.609282325102664
100755500,0.44576530411268095
100756378,0.4856963922623841
100759549,0.34842665311197135
100759263,0.24927842000958236
100760339,0.3348043504636934
100758398,0.2942838141541303
100760633,0.5001812640214695
100760923,0.8127855957794287
100761500,0.687978723651925
103164330,0.4387086789021202
100767037,0.45882269355882616
100764598,0.45803781608704247
100765284,0.4002609479252139
100765578,0.5120703985556634
100766160,0.36589826440957524
100765865,0.4591804343697244
100766452,0.4090419617459702
100768752,0.3924152523573844
103159680,0.24374095831932074
100771047,0.39835693243144876
100770192,0.5320842657252217
100770476,0.4706391779456121
103164331,0.23779393898279447
100767893,0.6215920116409179
100771625,0.024629904278402233
100770759,0.6239722248514434
100766742,0.7950295666470762
100763248,0.5398815344710595
100762959,0.26460254477448975
100773067,0.401127218764718
100773359,0.7259018886944621
100772778,0.7004810424505643
103160326,0.31639015814030536
100773651,0.0680868581273604
100773940,0.38095442923020617
100774234,0.49770165885236295
100774519,0.07802883332715728
103163625,0.013816149254944272
103159135,0.05673329232643655
100752273,0.5007530413081873
100752362,0.25804071453239064
100753866,0.36952014857131693
100755610,0.5608061227103232
100754166,0.3357849868745843
100755903,0.5232708559604841
100754453,0.8728178932646032
100772486,0.7661390015985015
100755032,0.5942828790785475
100754739,0.8671628683589672
100756190,0.42752325442721406
100755318,0.42753336296163486
100757066,0.4079339817605869
100757357,0.6776109341007686
100756482,0.1012156033802828
100758892,0.342173994408485
100758606,0.3608426063697825
100759758,0.46432479041349367
103164334,0.1944871458217651
100770381,0.6462183771605656
100770093,0.44863161417640673
100759182,0.4843679425019177
100769516,0.5464026077142217
100770661,0.5399311545494352
100771233,0.5011431551134806
103162669,0.045994591540381505
100772386,0.37649565011708247
100773261,0.40214734309554223
100770947,0.5215269397397108
100771525,0.6177638391013215
100773545,0.8954219742403778
103162820,0.14522273594427176
100753071,0.17782052474839039
100753964,0.12738342565094815
100752468,0.1187480969529317
100753667,0.33316103777963424
100773835,0.8940285891457355
103164335,0.084525941712259
100774130,0.5507998122704555
100750719,0.30288307712716356
100751304,0.3304319257660984
100755704,0.2410244539410035
100751600,0.32981047651691003
100755127,0.23575948006998254
100756000,0.3925594873002033
103163695,0.11151647735925342
100758030,0.4519404154342636
103163696,0.21011939282503878
100758607,0.4055086538861221
103164337,0.0030138378829531677
100759183,0.3991421476036158
100759468,0.4204113617942765
100762377,0.2591321517636457
100763533,0.3819450823690045
100765285,0.40066419760993927
100766743,0.07038740395775323
100767038,0.5148392822661648
100768182,0.38377238431916805
100763817,0.7577418265487339
100767609,0.18412837643926605
100770382,0.09540090554825871
100769327,0.7389778938983077
100770662,0.36482944914960425
100773262,0.4369853029237187
100754769,0.4773020080619243
100774622,0.605732609178221
100689066,0.49818991731915957
100774913,0.6133540741807383
100752469,0.34841117643923253
100751601,0.3340881164665223
100751890,0.33871448863943876
100752175,0.25493184778704
100753668,0.5704324817656747
103164338,0.2840510459993151
100753965,0.33841909068962844
103160883,0.14244485768435863
100754838,0.6065608587774127
100756580,0.49854845834315886
100757162,0.46475017260704954
100759264,0.05487597876024002
100759550,0.5507864666562575
100757455,0.4269923214478571
100760137,0.038631521607281484
100758690,0.6212619757581589
100760727,0.22161966546511083
100759843,0.4110935684160507
100761018,0.22965433425146387
100763144,0.5529919670839194
100761308,0.44684217579995766
100756872,0.9414277318316887
100761598,0.4924031189083585
100762079,0.5125556862900805
100765760,0.21254739686551413
100762565,0.3994479176928566
100766346,0.16257384033176198
100768954,0.04124197269606989
100767218,0.7550957730539255
103162710,0.07974153353219489
100768660,0.4632297213775854
100770949,0.26411144207979964
100769517,0.42268901946795945
100769802,0.5635389352258442
100772971,0.01910199848397822
100773263,0.18266538107101696
103164339,0.22375982453887816
100771235,0.46284318698053944
100750518,0.30757268949840044
100750810,0.4706124102929812
100771527,0.5525157502457916
100751396,0.3026971361475293
100752553,0.5876420522675707
100768373,0.5538154784866699
103164340,0.3734785357855786
100755212,0.5753308313497454
100758982,0.2383131237979144
100759551,0.4012135977803634
100760138,0.4123174131640623
